sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r3_t01,1,0train,3,1,2,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,2,1,0.31872946,0.27142268,0.23566283,0.17418502
s01_0train_r3_t02,1,0train,3,2,1,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,1,2,0.23672463,0.4072565,0.20246291,0.15355596
s01_0train_r3_t03,1,0train,3,3,1,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,1,1,0.40937173,0.22410713,0.1997352,0.16678588
s01_0train_r3_t04,1,0train,3,4,3,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,3,4,0.19649659,0.08416226,0.31406626,0.40527487
s01_0train_r3_t05,1,0train,3,5,3,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,3,3,0.09442178,0.2263239,0.34684113,0.33241317
s01_0train_r3_t06,1,0train,3,6,2,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,2,2,0.250085,0.32995105,0.23591496,0.184049
s01_0train_r3_t07,1,0train,3,7,3,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,3,3,0.19539702,0.24051134,0.3755845,0.18850711
s01_0train_r3_t08,1,0train,3,8,4,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,4,3,0.17671074,0.10804475,0.39688924,0.31835526
s01_0train_r3_t09,1,0train,3,9,1,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,1,2,0.2507288,0.34049278,0.18770568,0.22107278
s01_0train_r3_t10,1,0train,3,10,4,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,4,4,0.1429984,0.12188149,0.36399096,0.37112916
s01_0train_r3_t11,1,0train,3,11,1,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,1,3,0.25384524,0.2311605,0.26413065,0.2508636
s01_0train_r3_t12,1,0train,3,12,1,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,1,1,0.28426316,0.24215178,0.24952906,0.224056
s01_0train_r3_t13,1,0train,3,13,2,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,2,2,0.08935347,0.48893797,0.18146272,0.24024583
s01_0train_r3_t14,1,0train,3,14,4,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,4,1,0.347065,0.03180982,0.30096325,0.32016197
s01_0train_r3_t15,1,0train,3,15,3,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,3,3,0.05826955,0.24573092,0.426235,0.2697646
s01_0train_r3_t16,1,0train,3,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,2,2,0.29903635,0.34654456,0.18201886,0.17240022
s01_0train_r3_t17,1,0train,3,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,4,4,0.2806934,0.1377892,0.26223233,0.31928506
s01_0train_r3_t18,1,0train,3,18,3,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,3,2,0.28570187,0.32880428,0.20840327,0.17709063
s01_0train_r3_t19,1,0train,3,19,4,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,4,4,0.13722213,0.035167575,0.23926322,0.5883471
s01_0train_r3_t20,1,0train,3,20,3,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,3,1,0.395135,0.20798263,0.21068442,0.186198
s01_0train_r3_t21,1,0train,3,21,4,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,4,4,0.033809256,0.03209882,0.29315582,0.64093614
s01_0train_r3_t22,1,0train,3,22,2,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,2,2,0.17738457,0.38396654,0.24648789,0.19216107
s01_0train_r3_t23,1,0train,3,23,2,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,2,2,0.12842482,0.4998906,0.1986477,0.17303696
s01_0train_r3_t24,1,0train,3,24,4,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,4,1,0.41273543,0.077748574,0.22854955,0.28096643
s01_0train_r3_t25,1,0train,3,25,1,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,1,1,0.3428672,0.11921896,0.31112218,0.22679164
s01_0train_r3_t26,1,0train,3,26,2,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,2,1,0.3234365,0.27645168,0.22229576,0.17781608
s01_0train_r3_t27,1,0train,3,27,2,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,2,2,0.18747902,0.42131662,0.1987427,0.19246164
s01_0train_r3_t28,1,0train,3,28,2,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,2,2,0.21062711,0.2964531,0.29429412,0.19862568
s01_0train_r3_t29,1,0train,3,29,3,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,3,3,0.15232575,0.09026901,0.3935422,0.36386305
s01_0train_r3_t30,1,0train,3,30,4,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,4,3,0.22056705,0.06381543,0.46444836,0.25116915
s01_0train_r3_t31,1,0train,3,31,1,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,1,4,0.33704475,0.1405253,0.18150783,0.34092215
s01_0train_r3_t32,1,0train,3,32,4,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,4,2,0.13248247,0.3290938,0.31924686,0.21917686
s01_0train_r3_t33,1,0train,3,33,1,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,1,2,0.27216533,0.31665388,0.21880195,0.19237888
s01_0train_r3_t34,1,0train,3,34,3,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,3,2,0.12939791,0.36822873,0.3280461,0.17432721
s01_0train_r3_t35,1,0train,3,35,1,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,1,2,0.25952092,0.36378652,0.15624402,0.22044852
s01_0train_r3_t36,1,0train,3,36,4,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,4,4,0.011923101,0.095162794,0.29645404,0.5964601
s01_0train_r3_t37,1,0train,3,37,1,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,1,3,0.24988887,0.1929364,0.38842174,0.16875301
s01_0train_r3_t38,1,0train,3,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,3,3,0.22971009,0.18822193,0.34570485,0.23636314
s01_0train_r3_t39,1,0train,3,39,1,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,1,2,0.30382374,0.3106072,0.23930883,0.14626023
s01_0train_r3_t40,1,0train,3,40,2,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,2,2,0.117583044,0.5378412,0.21693961,0.12763606
s01_0train_r3_t41,1,0train,3,41,3,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,3,3,0.19974203,0.10475085,0.3477981,0.347709
s01_0train_r3_t42,1,0train,3,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,3,2,0.14978741,0.3666958,0.3241352,0.15938154
s01_0train_r3_t43,1,0train,3,43,4,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,4,4,0.034152847,0.19582185,0.3170501,0.4529752
s01_0train_r3_t44,1,0train,3,44,1,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,1,1,0.31754616,0.25407124,0.23824392,0.19013867
s01_0train_r3_t45,1,0train,3,45,2,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,2,2,0.15870966,0.38794065,0.21614136,0.23720837
s01_0train_r3_t46,1,0train,3,46,4,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,4,3,0.053341478,0.060236268,0.6435217,0.24290055
s01_0train_r3_t47,1,0train,3,47,2,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,2,2,0.2231835,0.3805631,0.23418868,0.16206476
s01_0train_r3_t48,1,0train,3,48,3,94757,True,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,3,4,0.17083101,0.18486609,0.28533277,0.35897014
s01_0train_r4_t01,1,0train,4,1,3,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,3,3,0.07505925,0.29153845,0.38639477,0.24700752
s01_0train_r4_t02,1,0train,4,2,1,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,1,2,0.27899343,0.31973448,0.22882354,0.17244855
s01_0train_r4_t03,1,0train,4,3,4,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,4,4,0.011682809,0.1947793,0.21423525,0.5793026
s01_0train_r4_t04,1,0train,4,4,2,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,2,2,0.23151386,0.34462643,0.19662374,0.22723594
s01_0train_r4_t05,1,0train,4,5,4,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,4,3,0.1283405,0.0900491,0.5372679,0.24434249
s01_0train_r4_t06,1,0train,4,6,1,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,1,1,0.3330106,0.2860991,0.18928316,0.19160712
s01_0train_r4_t07,1,0train,4,7,1,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,1,2,0.2319494,0.3274569,0.23221932,0.20837438
s01_0train_r4_t08,1,0train,4,8,3,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,3,3,0.14528307,0.18964678,0.3641079,0.3009623
s01_0train_r4_t09,1,0train,4,9,3,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,3,4,0.13332203,0.12640698,0.36382654,0.37644443
s01_0train_r4_t10,1,0train,4,10,2,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,2,2,0.28700492,0.29556686,0.24195276,0.17547548
s01_0train_r4_t11,1,0train,4,11,4,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,4,4,0.08292649,0.06771756,0.34003332,0.50932264
s01_0train_r4_t12,1,0train,4,12,2,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,2,2,0.268021,0.36029652,0.2264859,0.14519665
s01_0train_r4_t13,1,0train,4,13,2,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,2,2,0.08194847,0.41871658,0.1882044,0.31113052
s01_0train_r4_t14,1,0train,4,14,1,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,1,1,0.39334854,0.17972006,0.19211881,0.23481254
s01_0train_r4_t15,1,0train,4,15,2,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,2,2,0.08559627,0.48505133,0.2852656,0.14408681
s01_0train_r4_t16,1,0train,4,16,4,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,4,4,0.18755062,0.14338996,0.27626052,0.3927989
s01_0train_r4_t17,1,0train,4,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,4,4,0.14841014,0.16387202,0.23305786,0.45466
s01_0train_r4_t18,1,0train,4,18,2,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,2,2,0.06836788,0.4460768,0.27957812,0.20597711
s01_0train_r4_t19,1,0train,4,19,2,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,2,3,0.110875085,0.28451625,0.32669684,0.27791184
s01_0train_r4_t20,1,0train,4,20,2,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,2,2,0.2514246,0.36132538,0.20187153,0.18537846
s01_0train_r4_t21,1,0train,4,21,2,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,2,2,0.311049,0.39443558,0.16233315,0.1321823
s01_0train_r4_t22,1,0train,4,22,4,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,4,4,0.17878929,0.022111593,0.3276073,0.47149187
s01_0train_r4_t23,1,0train,4,23,4,44180,True,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,4,1,0.4609585,0.03127967,0.14530578,0.36245605
s01_0train_r4_t24,1,0train,4,24,3,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,3,3,0.09021771,0.31834435,0.45708936,0.13434853
s01_0train_r4_t25,1,0train,4,25,4,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,4,4,0.029894095,0.18225336,0.36153406,0.42631844
s01_0train_r4_t26,1,0train,4,26,1,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,1,4,0.2109576,0.25526935,0.17966674,0.35410628
s01_0train_r4_t27,1,0train,4,27,2,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,2,2,0.12473639,0.43990928,0.19640473,0.23894963
s01_0train_r4_t28,1,0train,4,28,3,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,3,4,0.24596472,0.19928063,0.26534784,0.2894068
s01_0train_r4_t29,1,0train,4,29,2,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,2,2,0.20997332,0.30667993,0.27204224,0.21130446
s01_0train_r4_t30,1,0train,4,30,1,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,1,1,0.4566413,0.22555806,0.14959747,0.16820322
s01_0train_r4_t31,1,0train,4,31,4,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,4,4,0.038137693,0.32134846,0.19674799,0.44376585
s01_0train_r4_t32,1,0train,4,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,1,2,0.30075336,0.33534682,0.17908436,0.18481544
s01_0train_r4_t33,1,0train,4,33,4,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,4,4,0.045357756,0.0553741,0.1961791,0.7030891
s01_0train_r4_t34,1,0train,4,34,1,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,1,1,0.4412064,0.18672837,0.19457687,0.17748833
s01_0train_r4_t35,1,0train,4,35,1,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,1,1,0.40013188,0.20249599,0.24068561,0.15668646
s01_0train_r4_t36,1,0train,4,36,1,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,1,1,0.34892836,0.27196658,0.21990466,0.1592004
s01_0train_r4_t37,1,0train,4,37,1,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,1,1,0.28465188,0.27806672,0.2581398,0.17914166
s01_0train_r4_t38,1,0train,4,38,3,74694,True,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,3,2,0.037742138,0.3970787,0.2555248,0.30965433
s01_0train_r4_t39,1,0train,4,39,3,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,3,3,0.21105519,0.17416777,0.3321579,0.2826191
s01_0train_r4_t40,1,0train,4,40,4,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,4,3,0.049480442,0.08466561,0.4643707,0.40148324
s01_0train_r4_t41,1,0train,4,41,2,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,2,4,0.185162,0.27401355,0.15719447,0.38362998
s01_0train_r4_t42,1,0train,4,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,3,3,0.26108667,0.063241504,0.4428444,0.23282745
s01_0train_r4_t43,1,0train,4,43,3,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,3,3,0.21445444,0.0872851,0.4119101,0.28635037
s01_0train_r4_t44,1,0train,4,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,3,3,0.26620454,0.20030044,0.31600636,0.2174887
s01_0train_r4_t45,1,0train,4,45,4,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,4,1,0.40623236,0.06809948,0.32095033,0.20471784
s01_0train_r4_t46,1,0train,4,46,3,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,3,2,0.18173836,0.37441427,0.16754694,0.2763005
s01_0train_r4_t47,1,0train,4,47,1,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,1,2,0.24032846,0.3853742,0.19353439,0.18076299
s01_0train_r4_t48,1,0train,4,48,3,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,3,3,0.23218915,0.112872936,0.35752416,0.2974138
s01_0train_r5_t01,1,0train,5,1,1,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,1,2,0.20869824,0.37581754,0.22803208,0.18745212
s01_0train_r5_t02,1,0train,5,2,4,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,4,3,0.2440909,0.28842396,0.32023576,0.1472494
s01_0train_r5_t03,1,0train,5,3,2,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,2,2,0.32428637,0.37256354,0.15023693,0.15291317
s01_0train_r5_t04,1,0train,5,4,4,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,4,3,0.11578106,0.037683476,0.47164112,0.37489435
s01_0train_r5_t05,1,0train,5,5,4,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,4,3,0.25323653,0.03758473,0.41830966,0.2908691
s01_0train_r5_t06,1,0train,5,6,3,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,3,3,0.18493035,0.2138664,0.43428373,0.16691953
s01_0train_r5_t07,1,0train,5,7,4,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,4,4,0.031434402,0.21343733,0.19151524,0.56361306
s01_0train_r5_t08,1,0train,5,8,4,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,4,3,0.15341806,0.16978084,0.36735216,0.30944896
s01_0train_r5_t09,1,0train,5,9,3,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,3,3,0.12776193,0.32519215,0.37150297,0.17554292
s01_0train_r5_t10,1,0train,5,10,2,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,2,2,0.2726944,0.31503883,0.20567779,0.20658895
s01_0train_r5_t11,1,0train,5,11,4,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,4,3,0.18942824,0.25233975,0.3576954,0.2005366
s01_0train_r5_t12,1,0train,5,12,3,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,3,4,0.15969592,0.15331869,0.25831887,0.42866653
s01_0train_r5_t13,1,0train,5,13,1,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,1,2,0.24601269,0.2997312,0.20279622,0.2514599
s01_0train_r5_t14,1,0train,5,14,2,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,2,2,0.25977394,0.3459326,0.18085597,0.21343744
s01_0train_r5_t15,1,0train,5,15,2,27822,True,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,2,2,0.25204575,0.32214338,0.24870108,0.17710987
s01_0train_r5_t16,1,0train,5,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,2,2,0.21767333,0.33049536,0.2270138,0.22481754
s01_0train_r5_t17,1,0train,5,17,3,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,3,3,0.35324952,0.028357413,0.3968295,0.22156358
s01_0train_r5_t18,1,0train,5,18,2,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,2,2,0.23934492,0.30346096,0.23690215,0.22029197
s01_0train_r5_t19,1,0train,5,19,4,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,4,3,0.065647304,0.035624903,0.4671618,0.43156606
s01_0train_r5_t20,1,0train,5,20,3,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,3,3,0.11008089,0.11136321,0.56330514,0.21525082
s01_0train_r5_t21,1,0train,5,21,4,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,4,4,0.26860327,0.05651905,0.28353235,0.39134526
s01_0train_r5_t22,1,0train,5,22,2,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,2,2,0.107615404,0.47299382,0.17157337,0.24781738
s01_0train_r5_t23,1,0train,5,23,3,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,3,1,0.41318345,0.11659207,0.30606416,0.16416033
s01_0train_r5_t24,1,0train,5,24,1,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,1,1,0.3516588,0.25147384,0.24326807,0.15359935
s01_0train_r5_t25,1,0train,5,25,4,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,4,4,0.1966943,0.13054633,0.24907312,0.42368624
s01_0train_r5_t26,1,0train,5,26,1,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,1,1,0.2978215,0.16504546,0.27959988,0.2575332
s01_0train_r5_t27,1,0train,5,27,3,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,3,4,0.11152138,0.12538108,0.3379614,0.42513606
s01_0train_r5_t28,1,0train,5,28,4,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,4,2,0.02380137,0.3796137,0.2450235,0.3515615
s01_0train_r5_t29,1,0train,5,29,1,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,1,1,0.5556842,0.11199172,0.2154734,0.11685072
s01_0train_r5_t30,1,0train,5,30,3,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,3,3,0.039377306,0.18424118,0.49137422,0.2850073
s01_0train_r5_t31,1,0train,5,31,1,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,1,2,0.2787907,0.3627797,0.18551597,0.17291357
s01_0train_r5_t32,1,0train,5,32,2,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,2,2,0.28060806,0.3975885,0.20426431,0.117539145
s01_0train_r5_t33,1,0train,5,33,2,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,2,2,0.29796317,0.31988353,0.16566782,0.2164855
s01_0train_r5_t34,1,0train,5,34,1,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,1,1,0.45541382,0.2128297,0.18523987,0.14651665
s01_0train_r5_t35,1,0train,5,35,4,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,4,4,0.010961818,0.22422612,0.2477864,0.51702565
s01_0train_r5_t36,1,0train,5,36,1,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,1,4,0.2738915,0.23361114,0.19388337,0.298614
s01_0train_r5_t37,1,0train,5,37,4,72722,True,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,4,4,0.122686684,0.15409677,0.3151889,0.4080276
s01_0train_r5_t38,1,0train,5,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,3,4,0.11765937,0.055155728,0.22513103,0.6020539
s01_0train_r5_t39,1,0train,5,39,3,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,3,2,0.14624399,0.4450478,0.20909037,0.19961788
s01_0train_r5_t40,1,0train,5,40,1,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,1,1,0.37280622,0.22359224,0.24446507,0.15913644
s01_0train_r5_t41,1,0train,5,41,3,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,3,1,0.49906096,0.027961737,0.23489329,0.23808411
s01_0train_r5_t42,1,0train,5,42,2,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,2,2,0.30603877,0.35267586,0.15794238,0.18334298
s01_0train_r5_t43,1,0train,5,43,2,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,2,2,0.087906405,0.40303034,0.17942661,0.3296367
s01_0train_r5_t44,1,0train,5,44,1,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,1,4,0.22221424,0.23671976,0.25897795,0.2820881
s01_0train_r5_t45,1,0train,5,45,3,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,3,4,0.2545603,0.16153947,0.27030262,0.31359765
s01_0train_r5_t46,1,0train,5,46,1,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,1,1,0.34038416,0.17974289,0.25594538,0.22392754
s01_0train_r5_t47,1,0train,5,47,2,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,2,2,0.23401166,0.35040262,0.22363655,0.19194911
s01_0train_r5_t48,1,0train,5,48,1,94757,True,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,1,1,0.33165023,0.26949826,0.21130009,0.1875514
s01_1test_r0_t01,1,1test,0,1,1,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,1,1,0.4507736,0.2374019,0.18746385,0.12436069
