sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r2_t36,5,0train,2,36,2,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,2,2,0.32406032,0.40388292,0.23687989,0.035176903
s05_0train_r2_t37,5,0train,2,37,1,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,1,2,0.3172545,0.49602234,0.15668756,0.030035587
s05_0train_r2_t38,5,0train,2,38,2,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,2,2,0.33453083,0.43069956,0.20038466,0.034384847
s05_0train_r2_t39,5,0train,2,39,4,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,4,1,0.3794312,0.34422705,0.23566793,0.040673815
s05_0train_r2_t40,5,0train,2,40,2,78582,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,2,1,0.39783505,0.36036292,0.21175142,0.030050632
s05_0train_r2_t41,5,0train,2,41,4,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,4,2,0.35842153,0.40835667,0.19803631,0.035185434
s05_0train_r2_t42,5,0train,2,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,3,2,0.26232144,0.5613566,0.14684851,0.02947343
s05_0train_r2_t43,5,0train,2,43,2,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,2,2,0.32500106,0.42850998,0.20708263,0.039406367
s05_0train_r2_t44,5,0train,2,44,2,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,2,2,0.38771513,0.420325,0.1585213,0.03343854
s05_0train_r2_t45,5,0train,2,45,2,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,2,1,0.37258452,0.2783835,0.2913241,0.05770787
s05_0train_r2_t46,5,0train,2,46,3,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,3,2,0.3136095,0.42736372,0.22375743,0.03526926
s05_0train_r2_t47,5,0train,2,47,4,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,4,2,0.37309214,0.44966218,0.15126714,0.025978502
s05_0train_r2_t48,5,0train,2,48,1,94757,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,1,2,0.31026658,0.43302453,0.22906344,0.02764549
s05_0train_r3_t01,5,0train,3,1,2,250,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,2,2,0.3284632,0.4449002,0.19438578,0.032250732
s05_0train_r3_t02,5,0train,3,2,4,2253,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,4,2,0.26008844,0.5373046,0.1774111,0.02519586
s05_0train_r3_t03,5,0train,3,3,1,4171,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,1,2,0.36291048,0.4416843,0.16575512,0.029650168
s05_0train_r3_t04,5,0train,3,4,3,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,3,2,0.3435958,0.4618142,0.16603054,0.02855951
s05_0train_r3_t05,5,0train,3,5,3,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,3,2,0.30951568,0.433621,0.2143862,0.042477153
s05_0train_r3_t06,5,0train,3,6,4,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,4,1,0.42231038,0.39911982,0.15204406,0.026525728
s05_0train_r3_t07,5,0train,3,7,1,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,1,2,0.3794675,0.404566,0.1825127,0.03345383
s05_0train_r3_t08,5,0train,3,8,1,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,1,2,0.32992768,0.4847557,0.15566,0.029656677
s05_0train_r3_t09,5,0train,3,9,3,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,3,2,0.29030177,0.5227797,0.16031846,0.026600083
s05_0train_r3_t10,5,0train,3,10,2,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,2,2,0.364035,0.45537728,0.1499434,0.030644333
s05_0train_r3_t11,5,0train,3,11,4,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,4,2,0.2781425,0.5256925,0.16409345,0.03207147
s05_0train_r3_t12,5,0train,3,12,4,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,4,1,0.45642784,0.29412308,0.19945598,0.049993098
s05_0train_r3_t13,5,0train,3,13,4,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,4,1,0.404682,0.29400188,0.2579529,0.043363206
s05_0train_r3_t14,5,0train,3,14,2,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,2,2,0.28325394,0.5360009,0.15477826,0.025966967
s05_0train_r3_t15,5,0train,3,15,1,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,1,2,0.37006608,0.4557765,0.14284208,0.0313153
s05_0train_r3_t16,5,0train,3,16,3,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,3,2,0.3514922,0.46793306,0.15760261,0.022972053
s05_0train_r3_t17,5,0train,3,17,2,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,2,1,0.37650722,0.3642816,0.22079478,0.03841637
s05_0train_r3_t18,5,0train,3,18,4,34016,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,4,1,0.34877083,0.34259048,0.25214267,0.05649602
s05_0train_r3_t19,5,0train,3,19,1,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,1,2,0.36752746,0.41227978,0.19707778,0.02311499
s05_0train_r3_t20,5,0train,3,20,4,38118,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,4,2,0.33370012,0.41157046,0.21506411,0.03966527
s05_0train_r3_t21,5,0train,3,21,3,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,3,1,0.41502327,0.38138375,0.17338274,0.030210176
s05_0train_r3_t22,5,0train,3,22,2,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,2,1,0.45717815,0.3272703,0.18364918,0.03190242
s05_0train_r3_t23,5,0train,3,23,4,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,4,2,0.34846643,0.395031,0.21348548,0.043017168
s05_0train_r3_t24,5,0train,3,24,4,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,4,2,0.30147228,0.44435146,0.21074037,0.04343591
s05_0train_r3_t25,5,0train,3,25,1,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,1,2,0.35326526,0.46339577,0.15756874,0.02577026
s05_0train_r3_t26,5,0train,3,26,2,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,2,2,0.2819029,0.5200906,0.16553164,0.032474842
s05_0train_r3_t27,5,0train,3,27,2,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,2,2,0.34292188,0.4240489,0.19701742,0.03601189
s05_0train_r3_t28,5,0train,3,28,3,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,3,2,0.3327181,0.44031638,0.19128731,0.035678245
s05_0train_r3_t29,5,0train,3,29,4,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,4,2,0.34280297,0.41082293,0.21438247,0.03199155
s05_0train_r3_t30,5,0train,3,30,2,58234,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,2,2,0.3214628,0.38737106,0.26078868,0.030377425
s05_0train_r3_t31,5,0train,3,31,1,60305,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,1,2,0.33930853,0.42644125,0.19718744,0.03706272
s05_0train_r3_t32,5,0train,3,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,1,2,0.38420883,0.42735648,0.15918519,0.029249487
s05_0train_r3_t33,5,0train,3,33,4,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,4,2,0.24418773,0.48540083,0.22232951,0.048081856
s05_0train_r3_t34,5,0train,3,34,2,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,2,1,0.3443885,0.329213,0.28251684,0.04388165
s05_0train_r3_t35,5,0train,3,35,1,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,1,1,0.57123333,0.26347467,0.13811915,0.027172845
s05_0train_r3_t36,5,0train,3,36,3,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,3,2,0.39028907,0.41490135,0.1623657,0.03244395
s05_0train_r3_t37,5,0train,3,37,2,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,2,2,0.3455669,0.42650068,0.19679216,0.031140208
s05_0train_r3_t38,5,0train,3,38,2,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,2,2,0.3473623,0.4462582,0.17675102,0.02962841
s05_0train_r3_t39,5,0train,3,39,3,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,3,2,0.3212771,0.4287937,0.21236399,0.037565123
s05_0train_r3_t40,5,0train,3,40,1,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,1,2,0.25053385,0.37701312,0.3059516,0.06650145
s05_0train_r3_t41,5,0train,3,41,4,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,4,2,0.28427392,0.4108056,0.250264,0.054656535
s05_0train_r3_t42,5,0train,3,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,3,2,0.3484109,0.4394788,0.18769954,0.024410693
s05_0train_r3_t43,5,0train,3,43,3,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,3,1,0.43562263,0.35258543,0.17889136,0.03290063
s05_0train_r3_t44,5,0train,3,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,3,1,0.38710454,0.36880648,0.2031957,0.040893305
s05_0train_r3_t45,5,0train,3,45,3,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,3,1,0.4073595,0.3863236,0.17605141,0.030265419
s05_0train_r3_t46,5,0train,3,46,1,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,1,2,0.37437633,0.4201083,0.17669694,0.028818524
s05_0train_r3_t47,5,0train,3,47,2,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,2,2,0.30181614,0.46806684,0.19482616,0.03529084
s05_0train_r3_t48,5,0train,3,48,1,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,1,2,0.32910854,0.36782062,0.26972982,0.033341035
s05_0train_r4_t01,5,0train,4,1,2,250,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,2,3,0.23408653,0.25465894,0.43132704,0.07992748
s05_0train_r4_t02,5,0train,4,2,1,2253,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,1,2,0.2743113,0.51631534,0.18358245,0.025790917
s05_0train_r4_t03,5,0train,4,3,1,4171,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,1,2,0.2574547,0.43962088,0.2701095,0.032814953
s05_0train_r4_t04,5,0train,4,4,3,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,3,2,0.22220631,0.45661223,0.294333,0.02684848
s05_0train_r4_t05,5,0train,4,5,3,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,3,2,0.29962704,0.35752386,0.2913329,0.051516224
s05_0train_r4_t06,5,0train,4,6,2,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,2,2,0.27338916,0.42006385,0.25884354,0.047703456
s05_0train_r4_t07,5,0train,4,7,3,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,3,2,0.3228356,0.49767613,0.1551629,0.024325415
s05_0train_r4_t08,5,0train,4,8,4,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,4,2,0.2948889,0.50141823,0.17824148,0.025451414
s05_0train_r4_t09,5,0train,4,9,1,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,1,2,0.22627208,0.57408744,0.17589271,0.023747835
s05_0train_r4_t10,5,0train,4,10,4,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,4,1,0.3646607,0.35912594,0.24010919,0.036104165
s05_0train_r4_t11,5,0train,4,11,1,20044,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,1,2,0.32502607,0.49924403,0.1474772,0.028252646
s05_0train_r4_t12,5,0train,4,12,1,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,1,2,0.3579794,0.43217292,0.17908728,0.030760393
s05_0train_r4_t13,5,0train,4,13,2,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,2,2,0.31461024,0.43421113,0.22374104,0.027437557
s05_0train_r4_t14,5,0train,4,14,4,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,4,1,0.41528228,0.34228584,0.21136445,0.031067451
s05_0train_r4_t15,5,0train,4,15,3,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,3,2,0.2984157,0.5005412,0.1742857,0.026757363
s05_0train_r4_t16,5,0train,4,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,2,2,0.3538421,0.439859,0.18030022,0.02599868
s05_0train_r4_t17,5,0train,4,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,4,1,0.33918703,0.336957,0.2636826,0.060173374
s05_0train_r4_t18,5,0train,4,18,3,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,3,2,0.3720691,0.4389169,0.15945211,0.029561963
s05_0train_r4_t19,5,0train,4,19,4,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,4,2,0.24159,0.45102552,0.26563638,0.04174814
s05_0train_r4_t20,5,0train,4,20,3,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,3,1,0.38046333,0.3596943,0.21767287,0.042169467
s05_0train_r4_t21,5,0train,4,21,4,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,4,2,0.29489017,0.33035722,0.31463337,0.060119238
s05_0train_r4_t22,5,0train,4,22,2,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,2,1,0.40452167,0.3850629,0.18105066,0.029364787
s05_0train_r4_t23,5,0train,4,23,2,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,2,2,0.30278376,0.5048746,0.16855092,0.023790771
s05_0train_r4_t24,5,0train,4,24,4,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,4,2,0.23150136,0.53869027,0.19333577,0.03647255
s05_0train_r4_t25,5,0train,4,25,1,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,1,2,0.24156974,0.48971367,0.23397323,0.03474332
s05_0train_r4_t26,5,0train,4,26,2,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,2,2,0.25489193,0.5238052,0.1899417,0.031361245
s05_0train_r4_t27,5,0train,4,27,2,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,2,2,0.27814648,0.52913505,0.16528977,0.027428666
s05_0train_r4_t28,5,0train,4,28,2,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,2,2,0.33527428,0.44352254,0.19715503,0.024048088
s05_0train_r4_t29,5,0train,4,29,3,56208,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,3,2,0.22679746,0.50492114,0.20588532,0.06239611
s05_0train_r4_t30,5,0train,4,30,4,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,4,3,0.30100602,0.2941909,0.3464859,0.058317218
s05_0train_r4_t31,5,0train,4,31,1,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,1,2,0.29207742,0.46445504,0.21656054,0.026907062
s05_0train_r4_t32,5,0train,4,32,4,62412,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,4,2,0.32781205,0.43696716,0.20159255,0.033628244
s05_0train_r4_t33,5,0train,4,33,1,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,1,2,0.33868483,0.47118986,0.16384661,0.02627866
s05_0train_r4_t34,5,0train,4,34,3,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,3,2,0.30015886,0.5335998,0.14289473,0.023346586
s05_0train_r4_t35,5,0train,4,35,1,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,1,2,0.3728542,0.44739714,0.1595667,0.020181978
s05_0train_r4_t36,5,0train,4,36,4,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,4,1,0.46442696,0.30013132,0.19585907,0.039582625
s05_0train_r4_t37,5,0train,4,37,1,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,1,2,0.3428427,0.45995122,0.1673239,0.029882161
s05_0train_r4_t38,5,0train,4,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,3,2,0.340056,0.41540578,0.20496304,0.039575234
s05_0train_r4_t39,5,0train,4,39,1,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,1,2,0.31611636,0.45436558,0.19954373,0.02997429
s05_0train_r4_t40,5,0train,4,40,2,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,2,2,0.30546877,0.510646,0.15407577,0.029809514
s05_0train_r4_t41,5,0train,4,41,3,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,3,1,0.57514197,0.20082529,0.19510816,0.028924579
s05_0train_r4_t42,5,0train,4,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,3,2,0.32379827,0.44212708,0.20014544,0.033929136
s05_0train_r4_t43,5,0train,4,43,4,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,4,1,0.38763502,0.38583466,0.19505128,0.031479042
s05_0train_r4_t44,5,0train,4,44,1,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,1,1,0.3535941,0.3361067,0.26491272,0.04538651
s05_0train_r4_t45,5,0train,4,45,2,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,2,2,0.31590846,0.4918776,0.16208063,0.030133372
s05_0train_r4_t46,5,0train,4,46,4,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,4,1,0.5698293,0.11310784,0.27034575,0.046717063
s05_0train_r4_t47,5,0train,4,47,2,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,2,2,0.36644098,0.41825294,0.18871313,0.026592942
s05_0train_r4_t48,5,0train,4,48,3,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,3,2,0.2737684,0.47196904,0.2143202,0.039942294
s05_0train_r5_t01,5,0train,5,1,3,250,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,3,2,0.24045411,0.49494472,0.23297313,0.031628083
s05_0train_r5_t02,5,0train,5,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,1,2,0.27742216,0.439282,0.23766749,0.045628387
s05_0train_r5_t03,5,0train,5,3,4,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,4,2,0.3245607,0.42768645,0.21258955,0.035163224
s05_0train_r5_t04,5,0train,5,4,2,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,2,2,0.32841823,0.44683427,0.19408306,0.03066446
s05_0train_r5_t05,5,0train,5,5,4,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,4,2,0.3602294,0.40583596,0.19254592,0.04138875
s05_0train_r5_t06,5,0train,5,6,1,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,1,2,0.3510741,0.47621495,0.15000743,0.022703575
s05_0train_r5_t07,5,0train,5,7,1,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,1,2,0.3502258,0.43498737,0.181748,0.03303888
s05_0train_r5_t08,5,0train,5,8,3,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,3,2,0.27158362,0.47517616,0.21227609,0.040964082
s05_0train_r5_t09,5,0train,5,9,3,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,3,1,0.36352503,0.31911466,0.27202818,0.04533214
s05_0train_r5_t10,5,0train,5,10,2,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,2,2,0.27041996,0.5749656,0.13124403,0.023370458
s05_0train_r5_t11,5,0train,5,11,4,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,4,2,0.35782292,0.4899696,0.13524093,0.016966587
s05_0train_r5_t12,5,0train,5,12,2,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,2,2,0.27731606,0.50756705,0.18616477,0.02895213
s05_0train_r5_t13,5,0train,5,13,2,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,2,1,0.3779242,0.32048786,0.24810436,0.053483583
s05_0train_r5_t14,5,0train,5,14,1,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,1,2,0.37379876,0.43255812,0.167189,0.026454149
s05_0train_r5_t15,5,0train,5,15,2,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,2,1,0.417912,0.3602124,0.18999761,0.031877987
s05_0train_r5_t16,5,0train,5,16,4,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,4,2,0.39545977,0.39969513,0.17205675,0.03278838
s05_0train_r5_t17,5,0train,5,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,4,2,0.21832772,0.5576558,0.18702722,0.036989212
s05_0train_r5_t18,5,0train,5,18,2,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,2,2,0.3242889,0.40110776,0.22787653,0.04672679
s05_0train_r5_t19,5,0train,5,19,2,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,2,1,0.40246102,0.36343575,0.20402883,0.030074414
s05_0train_r5_t20,5,0train,5,20,2,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,2,2,0.25057364,0.3713594,0.3046505,0.07341653
s05_0train_r5_t21,5,0train,5,21,2,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,2,2,0.32731232,0.4564878,0.18667993,0.029520027
s05_0train_r5_t22,5,0train,5,22,4,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,4,2,0.2673648,0.5507975,0.1608499,0.020987758
s05_0train_r5_t23,5,0train,5,23,4,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,4,2,0.2687832,0.46364784,0.23460665,0.03296219
