sample_id,subject,run,trial,label,event_sample,experiment_id,model,seed,p_left,p_right,predicted_label
physio_s029_r12_t004,29,12,4,1,4608,Q14-E002,MU_BETA_SHARED,20260925,0.5100098252296448,0.48999014496803284,1
physio_s029_r12_t005,29,12,5,2,5920,Q14-E002,MU_BETA_SHARED,20260925,0.0278313048183918,0.9721686244010925,2
physio_s029_r12_t006,29,12,6,1,7232,Q14-E002,MU_BETA_SHARED,20260925,0.8859620690345764,0.11403793841600418,1
physio_s029_r12_t007,29,12,7,2,8544,Q14-E002,MU_BETA_SHARED,20260925,0.00012016740947728977,0.9998798370361328,2
physio_s029_r12_t008,29,12,8,1,9856,Q14-E002,MU_BETA_SHARED,20260925,0.9769824743270874,0.02301749214529991,1
physio_s029_r12_t009,29,12,9,2,11168,Q14-E002,MU_BETA_SHARED,20260925,0.0768786147236824,0.9231213927268982,2
physio_s029_r12_t010,29,12,10,1,12480,Q14-E002,MU_BETA_SHARED,20260925,0.9879891872406006,0.012010824866592884,1
physio_s029_r12_t011,29,12,11,1,13792,Q14-E002,MU_BETA_SHARED,20260925,0.996173083782196,0.0038268822245299816,1
physio_s029_r12_t012,29,12,12,2,15104,Q14-E002,MU_BETA_SHARED,20260925,0.01214901264756918,0.9878509640693665,2
physio_s029_r12_t013,29,12,13,1,16416,Q14-E002,MU_BETA_SHARED,20260925,0.8870930075645447,0.11290694773197174,1
physio_s029_r12_t014,29,12,14,2,17728,Q14-E002,MU_BETA_SHARED,20260925,0.005929903127253056,0.9940701127052307,2
physio_s029_r12_t015,29,12,15,2,19040,Q14-E002,MU_BETA_SHARED,20260925,0.025849895551800728,0.9741500616073608,2
physio_s029_r04_t001,29,4,1,2,672,Q14-E002,MU_BETA_SHARED,20260926,0.011893176473677158,0.9881068468093872,2
physio_s029_r04_t002,29,4,2,1,1984,Q14-E002,MU_BETA_SHARED,20260926,0.987206220626831,0.012793844565749168,1
physio_s029_r04_t003,29,4,3,2,3296,Q14-E002,MU_BETA_SHARED,20260926,0.056209612637758255,0.9437903761863708,2
physio_s029_r04_t004,29,4,4,1,4608,Q14-E002,MU_BETA_SHARED,20260926,0.9029342532157898,0.09706568717956543,1
physio_s029_r04_t005,29,4,5,2,5920,Q14-E002,MU_BETA_SHARED,20260926,0.006933382246643305,0.9930665493011475,2
physio_s029_r04_t006,29,4,6,1,7232,Q14-E002,MU_BETA_SHARED,20260926,0.038380421698093414,0.9616196155548096,2
physio_s029_r04_t007,29,4,7,2,8544,Q14-E002,MU_BETA_SHARED,20260926,0.25937163829803467,0.7406283617019653,2
physio_s029_r04_t008,29,4,8,1,9856,Q14-E002,MU_BETA_SHARED,20260926,0.9290248155593872,0.0709751769900322,1
physio_s029_r04_t009,29,4,9,2,11168,Q14-E002,MU_BETA_SHARED,20260926,0.010091325268149376,0.9899086952209473,2
physio_s029_r04_t010,29,4,10,1,12480,Q14-E002,MU_BETA_SHARED,20260926,0.9960269927978516,0.003973064478486776,1
physio_s029_r04_t011,29,4,11,1,13792,Q14-E002,MU_BETA_SHARED,20260926,0.9361976385116577,0.0638023316860199,1
physio_s029_r04_t012,29,4,12,2,15104,Q14-E002,MU_BETA_SHARED,20260926,0.05372968316078186,0.9462703466415405,2
physio_s029_r04_t013,29,4,13,2,16416,Q14-E002,MU_BETA_SHARED,20260926,0.009283749386668205,0.9907162189483643,2
physio_s029_r04_t014,29,4,14,1,17728,Q14-E002,MU_BETA_SHARED,20260926,0.8552523255348206,0.14474773406982422,1
physio_s029_r04_t015,29,4,15,1,19040,Q14-E002,MU_BETA_SHARED,20260926,0.9166572093963623,0.08334276080131531,1
physio_s029_r08_t001,29,8,1,1,672,Q14-E002,MU_BETA_SHARED,20260926,0.9671216607093811,0.032878320664167404,1
physio_s029_r08_t002,29,8,2,2,1984,Q14-E002,MU_BETA_SHARED,20260926,0.13968664407730103,0.8603132963180542,2
physio_s029_r08_t003,29,8,3,2,3296,Q14-E002,MU_BETA_SHARED,20260926,0.35386523604393005,0.6461347341537476,2
physio_s029_r08_t004,29,8,4,1,4608,Q14-E002,MU_BETA_SHARED,20260926,0.9918776750564575,0.008122287690639496,1
physio_s029_r08_t005,29,8,5,1,5920,Q14-E002,MU_BETA_SHARED,20260926,0.9987653493881226,0.0012346768053248525,1
physio_s029_r08_t006,29,8,6,2,7232,Q14-E002,MU_BETA_SHARED,20260926,0.006764907855540514,0.9932350516319275,2
physio_s029_r08_t007,29,8,7,1,8544,Q14-E002,MU_BETA_SHARED,20260926,0.9216617941856384,0.07833823561668396,1
physio_s029_r08_t008,29,8,8,2,9856,Q14-E002,MU_BETA_SHARED,20260926,0.029677705839276314,0.97032231092453,2
physio_s029_r08_t009,29,8,9,1,11168,Q14-E002,MU_BETA_SHARED,20260926,0.9465851187705994,0.053414877504110336,1
physio_s029_r08_t010,29,8,10,2,12480,Q14-E002,MU_BETA_SHARED,20260926,0.00022469770919997245,0.9997753500938416,2
physio_s029_r08_t011,29,8,11,1,13792,Q14-E002,MU_BETA_SHARED,20260926,0.9175568222999573,0.08244319260120392,1
physio_s029_r08_t012,29,8,12,2,15104,Q14-E002,MU_BETA_SHARED,20260926,0.03709561005234718,0.9629043340682983,2
physio_s029_r08_t013,29,8,13,2,16416,Q14-E002,MU_BETA_SHARED,20260926,0.22001662850379944,0.7799833416938782,2
physio_s029_r08_t014,29,8,14,1,17728,Q14-E002,MU_BETA_SHARED,20260926,0.9835247993469238,0.016475196927785873,1
physio_s029_r08_t015,29,8,15,1,19040,Q14-E002,MU_BETA_SHARED,20260926,0.9861564636230469,0.013843558728694916,1
physio_s029_r12_t001,29,12,1,1,672,Q14-E002,MU_BETA_SHARED,20260926,0.9674243330955505,0.03257568180561066,1
physio_s029_r12_t002,29,12,2,2,1984,Q14-E002,MU_BETA_SHARED,20260926,0.0024172556586563587,0.9975826740264893,2
physio_s029_r12_t003,29,12,3,2,3296,Q14-E002,MU_BETA_SHARED,20260926,0.11086884886026382,0.8891311287879944,2
physio_s029_r12_t004,29,12,4,1,4608,Q14-E002,MU_BETA_SHARED,20260926,0.8525334596633911,0.14746655523777008,1
physio_s029_r12_t005,29,12,5,2,5920,Q14-E002,MU_BETA_SHARED,20260926,0.07788308709859848,0.9221168756484985,2
physio_s029_r12_t006,29,12,6,1,7232,Q14-E002,MU_BETA_SHARED,20260926,0.9373862743377686,0.06261375546455383,1
physio_s029_r12_t007,29,12,7,2,8544,Q14-E002,MU_BETA_SHARED,20260926,9.570788097335026e-05,0.9999042749404907,2
physio_s029_r12_t008,29,12,8,1,9856,Q14-E002,MU_BETA_SHARED,20260926,0.9917858242988586,0.008214112371206284,1
physio_s029_r12_t009,29,12,9,2,11168,Q14-E002,MU_BETA_SHARED,20260926,0.061110954731702805,0.9388890266418457,2
physio_s029_r12_t010,29,12,10,1,12480,Q14-E002,MU_BETA_SHARED,20260926,0.9903994202613831,0.009600616991519928,1
physio_s029_r12_t011,29,12,11,1,13792,Q14-E002,MU_BETA_SHARED,20260926,0.9961655139923096,0.0038345048669725657,1
physio_s029_r12_t012,29,12,12,2,15104,Q14-E002,MU_BETA_SHARED,20260926,0.010074078105390072,0.9899259805679321,2
physio_s029_r12_t013,29,12,13,1,16416,Q14-E002,MU_BETA_SHARED,20260926,0.9391975402832031,0.060802530497312546,1
physio_s029_r12_t014,29,12,14,2,17728,Q14-E002,MU_BETA_SHARED,20260926,0.0042120483703911304,0.9957879185676575,2
physio_s029_r12_t015,29,12,15,2,19040,Q14-E002,MU_BETA_SHARED,20260926,0.2930167317390442,0.7069832682609558,2
physio_s029_r04_t001,29,4,1,2,672,Q14-E002,CSP4_LDA,deterministic,0.3000747383997143,0.6999252616002857,2
physio_s029_r04_t002,29,4,2,1,1984,Q14-E002,CSP4_LDA,deterministic,0.49680617855278364,0.5031938214472164,2
physio_s029_r04_t003,29,4,3,2,3296,Q14-E002,CSP4_LDA,deterministic,0.3692297538026359,0.6307702461973641,2
physio_s029_r04_t004,29,4,4,1,4608,Q14-E002,CSP4_LDA,deterministic,0.5583256681848603,0.4416743318151397,1
physio_s029_r04_t005,29,4,5,2,5920,Q14-E002,CSP4_LDA,deterministic,0.47849075739241675,0.5215092426075832,2
physio_s029_r04_t006,29,4,6,1,7232,Q14-E002,CSP4_LDA,deterministic,0.6386073123042046,0.3613926876957954,1
physio_s029_r04_t007,29,4,7,2,8544,Q14-E002,CSP4_LDA,deterministic,0.37771482164691106,0.6222851783530889,2
physio_s029_r04_t008,29,4,8,1,9856,Q14-E002,CSP4_LDA,deterministic,0.8099808520015959,0.19001914799840408,1
physio_s029_r04_t009,29,4,9,2,11168,Q14-E002,CSP4_LDA,deterministic,0.5196684209605531,0.48033157903944684,1
physio_s029_r04_t010,29,4,10,1,12480,Q14-E002,CSP4_LDA,deterministic,0.5808299990530391,0.4191700009469609,1
physio_s029_r04_t011,29,4,11,1,13792,Q14-E002,CSP4_LDA,deterministic,0.6025597523672916,0.39744024763270835,1
physio_s029_r04_t012,29,4,12,2,15104,Q14-E002,CSP4_LDA,deterministic,0.5066090544035761,0.49339094559642394,1
physio_s029_r04_t013,29,4,13,2,16416,Q14-E002,CSP4_LDA,deterministic,0.38316134748271424,0.6168386525172858,2
physio_s029_r04_t014,29,4,14,1,17728,Q14-E002,CSP4_LDA,deterministic,0.6276080587599414,0.3723919412400586,1
physio_s029_r04_t015,29,4,15,1,19040,Q14-E002,CSP4_LDA,deterministic,0.7026032514761502,0.2973967485238498,1
physio_s029_r08_t001,29,8,1,1,672,Q14-E002,CSP4_LDA,deterministic,0.7027012516556288,0.2972987483443712,1
physio_s029_r08_t002,29,8,2,2,1984,Q14-E002,CSP4_LDA,deterministic,0.3637870742621214,0.6362129257378786,2
physio_s029_r08_t003,29,8,3,2,3296,Q14-E002,CSP4_LDA,deterministic,0.39643857528532234,0.6035614247146777,2
physio_s029_r08_t004,29,8,4,1,4608,Q14-E002,CSP4_LDA,deterministic,0.5956342995032629,0.40436570049673715,1
physio_s029_r08_t005,29,8,5,1,5920,Q14-E002,CSP4_LDA,deterministic,0.6868291306520002,0.3131708693479998,1
physio_s029_r08_t006,29,8,6,2,7232,Q14-E002,CSP4_LDA,deterministic,0.3878943703840806,0.6121056296159194,2
physio_s029_r08_t007,29,8,7,1,8544,Q14-E002,CSP4_LDA,deterministic,0.5456804459840223,0.45431955401597773,1
physio_s029_r08_t008,29,8,8,2,9856,Q14-E002,CSP4_LDA,deterministic,0.46760852430174016,0.5323914756982598,2
physio_s029_r08_t009,29,8,9,1,11168,Q14-E002,CSP4_LDA,deterministic,0.68930586848165,0.31069413151834996,1
physio_s029_r08_t010,29,8,10,2,12480,Q14-E002,CSP4_LDA,deterministic,0.280264764090715,0.719735235909285,2
physio_s029_r08_t011,29,8,11,1,13792,Q14-E002,CSP4_LDA,deterministic,0.6736899479322531,0.32631005206774694,1
physio_s029_r08_t012,29,8,12,2,15104,Q14-E002,CSP4_LDA,deterministic,0.5011653282320302,0.4988346717679698,1
physio_s029_r08_t013,29,8,13,2,16416,Q14-E002,CSP4_LDA,deterministic,0.6268559722129955,0.3731440277870045,1
physio_s029_r08_t014,29,8,14,1,17728,Q14-E002,CSP4_LDA,deterministic,0.8011062822254366,0.1988937177745634,1
physio_s029_r08_t015,29,8,15,1,19040,Q14-E002,CSP4_LDA,deterministic,0.7869364241721765,0.21306357582782356,1
physio_s029_r12_t001,29,12,1,1,672,Q14-E002,CSP4_LDA,deterministic,0.6403464177180225,0.3596535822819776,1
physio_s029_r12_t002,29,12,2,2,1984,Q14-E002,CSP4_LDA,deterministic,0.5002696244697253,0.4997303755302747,1
physio_s029_r12_t003,29,12,3,2,3296,Q14-E002,CSP4_LDA,deterministic,0.5464117861652853,0.45358821383471476,1
physio_s029_r12_t004,29,12,4,1,4608,Q14-E002,CSP4_LDA,deterministic,0.772503069431757,0.22749693056824308,1
physio_s029_r12_t005,29,12,5,2,5920,Q14-E002,CSP4_LDA,deterministic,0.4884384532434808,0.5115615467565192,2
physio_s029_r12_t006,29,12,6,1,7232,Q14-E002,CSP4_LDA,deterministic,0.6353860461111963,0.3646139538888037,1
physio_s029_r12_t007,29,12,7,2,8544,Q14-E002,CSP4_LDA,deterministic,0.41409510742842426,0.5859048925715757,2
physio_s029_r12_t008,29,12,8,1,9856,Q14-E002,CSP4_LDA,deterministic,0.7368870236609832,0.2631129763390168,1
physio_s029_r12_t009,29,12,9,2,11168,Q14-E002,CSP4_LDA,deterministic,0.44100829926437357,0.5589917007356264,2
physio_s029_r12_t010,29,12,10,1,12480,Q14-E002,CSP4_LDA,deterministic,0.6279789247310708,0.3720210752689292,1
physio_s029_r12_t011,29,12,11,1,13792,Q14-E002,CSP4_LDA,deterministic,0.7018631022662372,0.29813689773376284,1
physio_s029_r12_t012,29,12,12,2,15104,Q14-E002,CSP4_LDA,deterministic,0.46023993825564247,0.5397600617443575,2
physio_s029_r12_t013,29,12,13,1,16416,Q14-E002,CSP4_LDA,deterministic,0.5549313125267422,0.4450686874732578,1
physio_s029_r12_t014,29,12,14,2,17728,Q14-E002,CSP4_LDA,deterministic,0.18100243273873484,0.8189975672612652,2
physio_s029_r12_t015,29,12,15,2,19040,Q14-E002,CSP4_LDA,deterministic,0.5337283219141822,0.4662716780858178,1
