sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r3_t01,7,0train,3,1,2,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,1,0.4568662,0.2967515,0.14255938,0.103822924
s07_0train_r3_t02,7,0train,3,2,4,2253,True,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,1,0.42278972,0.27475426,0.12991112,0.17254493
s07_0train_r3_t03,7,0train,3,3,1,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,2,0.31868216,0.4110029,0.12793392,0.14238101
s07_0train_r3_t04,7,0train,3,4,3,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,2,0.37147382,0.38432917,0.11020197,0.13399504
s07_0train_r3_t05,7,0train,3,5,3,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,2,0.27386466,0.35934812,0.20848395,0.15830334
s07_0train_r3_t06,7,0train,3,6,4,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,2,0.29653004,0.49639788,0.13624577,0.07082632
s07_0train_r3_t07,7,0train,3,7,1,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,1,0.4255812,0.2946688,0.17720078,0.102549225
s07_0train_r3_t08,7,0train,3,8,1,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,1,0.46772367,0.3446188,0.11895222,0.068705335
s07_0train_r3_t09,7,0train,3,9,3,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,2,0.33284968,0.3992407,0.17019223,0.09771741
s07_0train_r3_t10,7,0train,3,10,2,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,1,0.3880774,0.37335828,0.13034229,0.10822206
s07_0train_r3_t11,7,0train,3,11,4,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,1,0.47658625,0.22228856,0.15085457,0.15027061
s07_0train_r3_t12,7,0train,3,12,4,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,2,0.2794922,0.3724665,0.1883657,0.1596756
s07_0train_r3_t13,7,0train,3,13,4,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,2,0.30371478,0.46158716,0.11051476,0.124183394
s07_0train_r3_t14,7,0train,3,14,2,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,1,0.4992481,0.25751168,0.11790857,0.12533157
s07_0train_r3_t15,7,0train,3,15,1,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,2,0.32420743,0.44297254,0.103855096,0.128965
s07_0train_r3_t16,7,0train,3,16,3,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,1,0.45390818,0.3343122,0.14312811,0.06865155
s07_0train_r3_t17,7,0train,3,17,2,31950,True,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,1,0.3946229,0.35456002,0.1426922,0.108124904
s07_0train_r3_t18,7,0train,3,18,4,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,1,0.38872513,0.3207881,0.14871316,0.14177367
s07_0train_r3_t19,7,0train,3,19,1,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,1,0.53460866,0.2860093,0.106116645,0.07326534
s07_0train_r3_t20,7,0train,3,20,4,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,2,0.25954264,0.29055688,0.16898987,0.28091058
s07_0train_r3_t21,7,0train,3,21,3,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,1,0.45922187,0.26487032,0.17536063,0.10054707
s07_0train_r3_t22,7,0train,3,22,2,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,2,0.3403349,0.3740199,0.1368273,0.14881787
s07_0train_r3_t23,7,0train,3,23,4,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,1,0.47160256,0.2036986,0.16822591,0.15647295
s07_0train_r3_t24,7,0train,3,24,4,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,2,0.33568573,0.3621463,0.15350504,0.14866294
s07_0train_r3_t25,7,0train,3,25,1,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,1,0.34116542,0.3172383,0.20412034,0.13747601
s07_0train_r3_t26,7,0train,3,26,2,50125,True,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,2,0.3352831,0.44030944,0.10977036,0.11463705
s07_0train_r3_t27,7,0train,3,27,2,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,2,0.27713382,0.39430234,0.16051328,0.16805057
s07_0train_r3_t28,7,0train,3,28,3,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,2,0.35170078,0.44354787,0.114586845,0.09016457
s07_0train_r3_t29,7,0train,3,29,4,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,2,0.2371156,0.36190346,0.20016743,0.20081352
s07_0train_r3_t30,7,0train,3,30,2,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,1,0.42134875,0.32403064,0.13034886,0.12427175
s07_0train_r3_t31,7,0train,3,31,1,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,2,0.28481716,0.43263638,0.14125893,0.14128757
s07_0train_r3_t32,7,0train,3,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,1,0.5171379,0.18532445,0.17456026,0.12297746
s07_0train_r3_t33,7,0train,3,33,4,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,2,0.22964989,0.30750224,0.2913544,0.1714935
s07_0train_r3_t34,7,0train,3,34,2,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,2,0.17677554,0.45012236,0.20435815,0.168744
s07_0train_r3_t35,7,0train,3,35,1,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,1,0.37509942,0.36612478,0.1341611,0.12461463
s07_0train_r3_t36,7,0train,3,36,3,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,1,0.42113948,0.33812535,0.12604548,0.11468976
s07_0train_r3_t37,7,0train,3,37,2,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,1,0.3349458,0.23490556,0.21027537,0.2198733
s07_0train_r3_t38,7,0train,3,38,2,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,2,0.24594241,0.43079972,0.15731725,0.16594063
s07_0train_r3_t39,7,0train,3,39,3,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,2,0.3111365,0.3263352,0.24392338,0.118604906
s07_0train_r3_t40,7,0train,3,40,1,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,2,0.29519442,0.38116598,0.13839936,0.18524027
s07_0train_r3_t41,7,0train,3,41,4,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,1,0.3324094,0.25825828,0.21273834,0.19659394
s07_0train_r3_t42,7,0train,3,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,1,0.39648366,0.2734297,0.19856262,0.13152409
s07_0train_r3_t43,7,0train,3,43,3,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,2,0.34190336,0.3433659,0.15573989,0.15899089
s07_0train_r3_t44,7,0train,3,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,1,0.39840105,0.3498925,0.13682573,0.11488072
s07_0train_r3_t45,7,0train,3,45,3,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,1,0.4102056,0.27365133,0.12123958,0.19490352
s07_0train_r3_t46,7,0train,3,46,1,90584,True,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,1,0.38540944,0.34700105,0.15050092,0.11708848
s07_0train_r3_t47,7,0train,3,47,2,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,2,0.31740582,0.34195128,0.17148511,0.16915777
s07_0train_r3_t48,7,0train,3,48,1,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,2,0.32869947,0.33575344,0.1571328,0.17841427
s07_0train_r4_t01,7,0train,4,1,2,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,1,0.38233316,0.31991386,0.18092842,0.116824515
s07_0train_r4_t02,7,0train,4,2,1,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,1,0.4843383,0.30149457,0.1274386,0.08672849
s07_0train_r4_t03,7,0train,4,3,1,4171,True,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,1,0.37801975,0.26603293,0.17450288,0.18144445
s07_0train_r4_t04,7,0train,4,4,3,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,2,0.25388974,0.34869242,0.23379433,0.16362344
s07_0train_r4_t05,7,0train,4,5,3,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,1,0.354096,0.34600317,0.13472822,0.16517259
s07_0train_r4_t06,7,0train,4,6,2,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,2,0.31798378,0.3760064,0.16560273,0.14040713
s07_0train_r4_t07,7,0train,4,7,3,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,1,0.37122583,0.2762485,0.17896898,0.17355658
s07_0train_r4_t08,7,0train,4,8,4,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,1,0.39471453,0.27084184,0.19951513,0.13492848
s07_0train_r4_t09,7,0train,4,9,1,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,1,0.45237896,0.24831751,0.19090134,0.10840226
s07_0train_r4_t10,7,0train,4,10,4,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,3,0.31603986,0.2009528,0.3174476,0.16555978
s07_0train_r4_t11,7,0train,4,11,1,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,2,0.3142099,0.39744622,0.16518731,0.12315659
s07_0train_r4_t12,7,0train,4,12,1,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,2,0.342667,0.3439418,0.14996712,0.16342406
s07_0train_r4_t13,7,0train,4,13,2,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,2,0.30720365,0.38202998,0.14848179,0.16228454
s07_0train_r4_t14,7,0train,4,14,4,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,1,0.32387674,0.30007678,0.20828816,0.1677583
s07_0train_r4_t15,7,0train,4,15,3,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,1,0.46090385,0.2253415,0.14713556,0.16661908
s07_0train_r4_t16,7,0train,4,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,1,0.46458784,0.25729677,0.16994512,0.108170286
s07_0train_r4_t17,7,0train,4,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,1,0.47210458,0.21755062,0.14206673,0.16827805
s07_0train_r4_t18,7,0train,4,18,3,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,1,0.40786785,0.2505367,0.117617264,0.22397819
s07_0train_r4_t19,7,0train,4,19,4,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,1,0.39249533,0.23597126,0.1751132,0.19642015
s07_0train_r4_t20,7,0train,4,20,3,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,1,0.5256193,0.16409157,0.16257401,0.14771503
s07_0train_r4_t21,7,0train,4,21,4,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,1,0.4189737,0.31067142,0.13385996,0.13649489
s07_0train_r4_t22,7,0train,4,22,2,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,1,0.45427197,0.29234353,0.16742378,0.08596073
s07_0train_r4_t23,7,0train,4,23,2,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,1,0.39597505,0.25828758,0.13164324,0.21409416
s07_0train_r4_t24,7,0train,4,24,4,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,1,0.3307047,0.32584235,0.20178996,0.14166301
s07_0train_r4_t25,7,0train,4,25,1,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,2,0.23824255,0.4796345,0.17939885,0.10272407
s07_0train_r4_t26,7,0train,4,26,2,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,1,0.4141321,0.33866307,0.12989819,0.11730661
s07_0train_r4_t27,7,0train,4,27,2,52229,True,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,1,0.40808043,0.1986474,0.22703381,0.16623837
s07_0train_r4_t28,7,0train,4,28,2,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,2,0.2818574,0.45853248,0.12525861,0.13435152
s07_0train_r4_t29,7,0train,4,29,3,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,1,0.3669061,0.2751458,0.19888955,0.1590585
s07_0train_r4_t30,7,0train,4,30,4,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,1,0.38331565,0.15338776,0.26161605,0.20168056
s07_0train_r4_t31,7,0train,4,31,1,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,1,0.46559355,0.3106091,0.14846577,0.07533157
s07_0train_r4_t32,7,0train,4,32,4,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,4,0.3008181,0.18858314,0.20421351,0.30638528
s07_0train_r4_t33,7,0train,4,33,1,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,1,0.4195649,0.26440978,0.18479857,0.1312267
s07_0train_r4_t34,7,0train,4,34,3,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,1,0.3780856,0.2957731,0.18058717,0.14555414
s07_0train_r4_t35,7,0train,4,35,1,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,2,0.30327636,0.4344512,0.15368457,0.10858781
s07_0train_r4_t36,7,0train,4,36,4,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,1,0.3987137,0.18788981,0.20618802,0.20720845
s07_0train_r4_t37,7,0train,4,37,1,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,1,0.3643588,0.29504636,0.15638274,0.18421212
s07_0train_r4_t38,7,0train,4,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,1,0.44686076,0.30282217,0.12067393,0.1296432
s07_0train_r4_t39,7,0train,4,39,1,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,2,0.31452253,0.5236015,0.08699537,0.07488061
s07_0train_r4_t40,7,0train,4,40,2,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,1,0.44678766,0.3261071,0.12735417,0.099751115
s07_0train_r4_t41,7,0train,4,41,3,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,1,0.40003243,0.28601342,0.18840306,0.12555104
s07_0train_r4_t42,7,0train,4,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,2,0.25265625,0.38529405,0.20591006,0.15613972
s07_0train_r4_t43,7,0train,4,43,4,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,1,0.37585077,0.3091733,0.14014052,0.17483544
s07_0train_r4_t44,7,0train,4,44,1,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,1,0.3242339,0.27810735,0.2336223,0.16403645
s07_0train_r4_t45,7,0train,4,45,2,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,1,0.4814477,0.31584543,0.10222344,0.10048346
s07_0train_r4_t46,7,0train,4,46,4,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,1,0.38577083,0.26862556,0.16982372,0.17577994
s07_0train_r4_t47,7,0train,4,47,2,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,1,0.45122308,0.2734304,0.15089737,0.12444918
s07_0train_r4_t48,7,0train,4,48,3,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,1,0.37696663,0.3561366,0.1619579,0.10493888
s07_0train_r5_t01,7,0train,5,1,3,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,2,0.31190357,0.43970686,0.12796418,0.120425284
s07_0train_r5_t02,7,0train,5,2,1,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,1,0.40266258,0.3541307,0.14721194,0.09599485
s07_0train_r5_t03,7,0train,5,3,4,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,1,0.39144626,0.32624024,0.1377266,0.14458689
s07_0train_r5_t04,7,0train,5,4,2,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,2,0.32321504,0.41217044,0.14374918,0.12086541
s07_0train_r5_t05,7,0train,5,5,4,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,2,0.30370748,0.32643893,0.14162259,0.22823097
s07_0train_r5_t06,7,0train,5,6,1,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,1,0.3756438,0.2599685,0.20444176,0.15994602
s07_0train_r5_t07,7,0train,5,7,1,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,1,0.4610022,0.32999554,0.092153035,0.11684925
s07_0train_r5_t08,7,0train,5,8,3,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,1,0.41286072,0.23476872,0.2429628,0.1094077
s07_0train_r5_t09,7,0train,5,9,3,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,2,0.22386217,0.45978767,0.16352552,0.15282464
s07_0train_r5_t10,7,0train,5,10,2,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,1,0.48921534,0.28476906,0.118734084,0.1072815
s07_0train_r5_t11,7,0train,5,11,4,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,1,0.3135068,0.26400757,0.21469574,0.20778991
s07_0train_r5_t12,7,0train,5,12,2,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,2,0.28236625,0.43675518,0.14726964,0.13360891
s07_0train_r5_t13,7,0train,5,13,2,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,1,0.41522607,0.2242646,0.1757426,0.1847667
s07_0train_r5_t14,7,0train,5,14,1,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,1,0.3731806,0.2672778,0.16915727,0.19038434
s07_0train_r5_t15,7,0train,5,15,2,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,1,0.3323719,0.3026125,0.20856832,0.15644735
s07_0train_r5_t16,7,0train,5,16,4,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,1,0.46203226,0.27997178,0.12354258,0.1344533
s07_0train_r5_t17,7,0train,5,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,1,0.40143555,0.25796038,0.13511094,0.20549312
s07_0train_r5_t18,7,0train,5,18,2,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,2,0.29061046,0.34321192,0.1810625,0.1851151
s07_0train_r5_t19,7,0train,5,19,2,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,2,0.24277472,0.4810925,0.13434877,0.141784
s07_0train_r5_t20,7,0train,5,20,2,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,1,0.45309216,0.227323,0.16174527,0.15783955
s07_0train_r5_t21,7,0train,5,21,2,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,2,0.26770788,0.43117172,0.19365618,0.10746425
s07_0train_r5_t22,7,0train,5,22,4,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,1,0.46735343,0.17989543,0.18022047,0.17253067
s07_0train_r5_t23,7,0train,5,23,4,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,1,0.47954294,0.3019388,0.13922724,0.07929098
s07_0train_r5_t24,7,0train,5,24,3,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,2,0.2919655,0.36311865,0.18628299,0.15863284
s07_0train_r5_t25,7,0train,5,25,4,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,1,0.52347517,0.24213417,0.16922794,0.065162696
s07_0train_r5_t26,7,0train,5,26,1,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,1,0.42812327,0.3730288,0.12703355,0.07181431
s07_0train_r5_t27,7,0train,5,27,2,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,1,0.44984183,0.26661983,0.09545867,0.18807971
s07_0train_r5_t28,7,0train,5,28,3,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,2,0.2768034,0.38372958,0.18485105,0.15461597
s07_0train_r5_t29,7,0train,5,29,2,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,1,0.3969204,0.2550285,0.16806053,0.17999053
s07_0train_r5_t30,7,0train,5,30,1,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,1,0.45200154,0.3325931,0.1307451,0.08466017
s07_0train_r5_t31,7,0train,5,31,4,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,2,0.25766945,0.34670287,0.22616781,0.16945983
s07_0train_r5_t32,7,0train,5,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,1,0.47617936,0.2673408,0.1259726,0.13050728
s07_0train_r5_t33,7,0train,5,33,4,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,2,0.23236348,0.48498863,0.1541618,0.12848616
s07_0train_r5_t34,7,0train,5,34,1,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,1,0.4280871,0.29038534,0.13869621,0.14283141
s07_0train_r5_t35,7,0train,5,35,1,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,1,0.43471587,0.2856128,0.12833746,0.15133393
s07_0train_r5_t36,7,0train,5,36,1,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,1,0.4575943,0.21820891,0.16669574,0.157501
s07_0train_r5_t37,7,0train,5,37,1,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,2,0.38798204,0.39250767,0.12455879,0.09495154
s07_0train_r5_t38,7,0train,5,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,4,0.26356885,0.24884716,0.19227116,0.29531282
s07_0train_r5_t39,7,0train,5,39,3,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,1,0.48876658,0.20945114,0.19683392,0.10494834
s07_0train_r5_t40,7,0train,5,40,4,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,1,0.29252476,0.25432009,0.23873341,0.21442181
s07_0train_r5_t41,7,0train,5,41,2,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,3,0.13519572,0.23256399,0.40153357,0.23070668
s07_0train_r5_t42,7,0train,5,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,1,0.4417364,0.24127239,0.16395426,0.15303686
s07_0train_r5_t43,7,0train,5,43,3,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,2,0.20588481,0.47900343,0.21864589,0.09646585
s07_0train_r5_t44,7,0train,5,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,1,0.3715306,0.36702752,0.1551839,0.10625801
s07_0train_r5_t45,7,0train,5,45,4,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,1,0.5821896,0.1561848,0.13880116,0.122824416
s07_0train_r5_t46,7,0train,5,46,3,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,1,0.6026763,0.13096447,0.18450516,0.081854105
s07_0train_r5_t47,7,0train,5,47,1,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,1,0.38256735,0.3691985,0.0888437,0.15939042
s07_0train_r5_t48,7,0train,5,48,3,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,2,0.26694593,0.33012497,0.2182168,0.18471232
s07_1test_r0_t01,7,1test,0,1,1,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,2,0.2897135,0.48141167,0.11270391,0.116170935
