sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r3_t12,5,0train,3,12,4,21939,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,4,1,0.2709447,0.25995162,0.24129748,0.22780617
s05_0train_r3_t13,5,0train,3,13,4,23911,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,4,2,0.26351345,0.26418552,0.2447309,0.22757016
s05_0train_r3_t14,5,0train,3,14,2,25855,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,2,1,0.27265072,0.26188517,0.23957771,0.22588643
s05_0train_r3_t15,5,0train,3,15,1,27822,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,1,1,0.2721552,0.26087126,0.24231637,0.22465716
s05_0train_r3_t16,5,0train,3,16,3,29942,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,3,1,0.27213892,0.26257694,0.24080916,0.22447495
s05_0train_r3_t17,5,0train,3,17,2,31950,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,2,1,0.2711099,0.26308694,0.24139239,0.2244108
s05_0train_r3_t18,5,0train,3,18,4,34016,True,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,4,1,0.26643318,0.26008642,0.24232635,0.23115402
s05_0train_r3_t19,5,0train,3,19,1,36052,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,1,1,0.27091342,0.25914168,0.24285305,0.22709186
s05_0train_r3_t20,5,0train,3,20,4,38118,True,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,4,1,0.26911253,0.26400292,0.24124616,0.22563834
s05_0train_r3_t21,5,0train,3,21,3,40188,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,3,1,0.27237377,0.2632154,0.24472773,0.21968307
s05_0train_r3_t22,5,0train,3,22,2,42268,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,2,1,0.26834714,0.26094154,0.24284238,0.2278689
s05_0train_r3_t23,5,0train,3,23,4,44180,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,4,1,0.2702573,0.26097518,0.24292774,0.2258398
s05_0train_r3_t24,5,0train,3,24,4,46211,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,4,1,0.27153492,0.2623423,0.24020875,0.22591403
s05_0train_r3_t25,5,0train,3,25,1,48164,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,1,1,0.26743233,0.2610699,0.24527451,0.22622326
s05_0train_r3_t26,5,0train,3,26,2,50125,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,2,1,0.27167004,0.26297203,0.24031599,0.22504194
s05_0train_r3_t27,5,0train,3,27,2,52229,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,2,1,0.27038574,0.26347506,0.23886818,0.22727105
s05_0train_r3_t28,5,0train,3,28,3,54233,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,3,1,0.2708483,0.26115644,0.24343647,0.22455877
s05_0train_r3_t29,5,0train,3,29,4,56208,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,4,1,0.27227262,0.26024735,0.2398878,0.22759217
s05_0train_r3_t30,5,0train,3,30,2,58234,True,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,2,1,0.26930612,0.26155567,0.24276368,0.22637455
s05_0train_r3_t31,5,0train,3,31,1,60305,True,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,1,1,0.27282342,0.25798613,0.24324346,0.22594696
s05_0train_r3_t32,5,0train,3,32,1,62412,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,1,1,0.275628,0.26058877,0.24131992,0.22246325
s05_0train_r3_t33,5,0train,3,33,4,64504,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,4,1,0.27178228,0.26125494,0.23943053,0.22753228
s05_0train_r3_t34,5,0train,3,34,2,66595,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,2,1,0.26710954,0.26035675,0.24518566,0.22734801
s05_0train_r3_t35,5,0train,3,35,1,68638,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,1,1,0.2679087,0.25938818,0.2453022,0.2274009
s05_0train_r3_t36,5,0train,3,36,3,70702,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,3,1,0.27311972,0.26058912,0.2418265,0.22446463
s05_0train_r3_t37,5,0train,3,37,2,72722,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,2,1,0.27277294,0.2570343,0.24785039,0.2223424
s05_0train_r3_t38,5,0train,3,38,2,74694,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,2,1,0.2688162,0.26305476,0.2389662,0.22916286
s05_0train_r3_t39,5,0train,3,39,3,76657,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,3,1,0.2690672,0.26053494,0.24314898,0.22724889
s05_0train_r3_t40,5,0train,3,40,1,78582,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,1,1,0.26614186,0.25998032,0.2464776,0.22740018
s05_0train_r3_t41,5,0train,3,41,4,80663,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,4,1,0.26790002,0.26387474,0.24051718,0.22770806
s05_0train_r3_t42,5,0train,3,42,3,82641,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,3,1,0.26559773,0.26265845,0.24076194,0.23098189
s05_0train_r3_t43,5,0train,3,43,3,84631,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,3,1,0.26982704,0.26242524,0.24145079,0.22629695
s05_0train_r3_t44,5,0train,3,44,3,86750,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,3,1,0.2718614,0.26281983,0.24038953,0.22492924
s05_0train_r3_t45,5,0train,3,45,3,88656,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,3,1,0.26859182,0.2607014,0.24245682,0.22825001
s05_0train_r3_t46,5,0train,3,46,1,90584,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,1,1,0.27142563,0.25956425,0.24153365,0.22747643
s05_0train_r3_t47,5,0train,3,47,2,92698,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,2,1,0.27310872,0.26055425,0.24274872,0.22358833
s05_0train_r3_t48,5,0train,3,48,1,94757,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,1,1,0.2699341,0.26143667,0.24262053,0.22600873
s05_0train_r4_t01,5,0train,4,1,2,250,True,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,2,1,0.2654677,0.26248756,0.24363524,0.2284095
s05_0train_r4_t02,5,0train,4,2,1,2253,True,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,1,1,0.2707354,0.25980195,0.24201816,0.2274445
s05_0train_r4_t03,5,0train,4,3,1,4171,True,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,1,1,0.2738898,0.25591898,0.2392597,0.23093155
s05_0train_r4_t04,5,0train,4,4,3,6123,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,3,1,0.27391618,0.25967047,0.23827884,0.22813451
s05_0train_r4_t05,5,0train,4,5,3,8131,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,3,1,0.2666027,0.25883862,0.24538994,0.22916879
s05_0train_r4_t06,5,0train,4,6,2,10242,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,2,1,0.2724226,0.25980735,0.24246174,0.2253083
s05_0train_r4_t07,5,0train,4,7,3,12159,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,3,1,0.26930472,0.26150557,0.24414593,0.22504373
s05_0train_r4_t08,5,0train,4,8,4,14209,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,4,1,0.26982072,0.26209953,0.24344607,0.22463368
s05_0train_r4_t09,5,0train,4,9,1,16140,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,1,1,0.2695913,0.26225144,0.24489036,0.2232669
s05_0train_r4_t10,5,0train,4,10,4,18138,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,4,1,0.27068818,0.26233974,0.23966506,0.227307
s05_0train_r4_t11,5,0train,4,11,1,20044,True,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,1,1,0.27200264,0.26143634,0.24339998,0.22316103
s05_0train_r4_t12,5,0train,4,12,1,21939,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,1,1,0.26938716,0.26060265,0.24323596,0.22677425
s05_0train_r4_t13,5,0train,4,13,2,23911,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,2,1,0.27298817,0.26317388,0.24029827,0.22353972
s05_0train_r4_t14,5,0train,4,14,4,25855,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,4,1,0.273559,0.26023367,0.24252728,0.2236801
s05_0train_r4_t15,5,0train,4,15,3,27822,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,3,1,0.27253148,0.2613949,0.2410524,0.2250212
s05_0train_r4_t16,5,0train,4,16,2,29942,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,2,1,0.2695778,0.25995636,0.24246056,0.22800526
s05_0train_r4_t17,5,0train,4,17,4,31950,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,4,1,0.26712978,0.25952232,0.24678783,0.2265601
s05_0train_r4_t18,5,0train,4,18,3,34016,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,3,1,0.27111316,0.26417875,0.24041668,0.22429144
s05_0train_r4_t19,5,0train,4,19,4,36052,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,4,1,0.27196229,0.26127672,0.24177167,0.22498931
s05_0train_r4_t20,5,0train,4,20,3,38118,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,3,1,0.26937973,0.2639009,0.2426867,0.22403263
s05_0train_r4_t21,5,0train,4,21,4,40188,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,4,1,0.26816225,0.25963706,0.24410182,0.22809887
s05_0train_r4_t22,5,0train,4,22,2,42268,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,2,1,0.27082863,0.25954276,0.2416474,0.22798118
s05_0train_r4_t23,5,0train,4,23,2,44180,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,2,1,0.2705889,0.26085886,0.24296771,0.22558455
s05_0train_r4_t24,5,0train,4,24,4,46211,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,4,1,0.27036202,0.25995293,0.24104236,0.22864267
s05_0train_r4_t25,5,0train,4,25,1,48164,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,1,1,0.27096432,0.25887325,0.24139972,0.22876272
s05_0train_r4_t26,5,0train,4,26,2,50125,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,2,1,0.27320763,0.25891277,0.24252771,0.2253519
s05_0train_r4_t27,5,0train,4,27,2,52229,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,2,1,0.27073404,0.26064768,0.24183947,0.2267788
s05_0train_r4_t28,5,0train,4,28,2,54233,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,2,1,0.27020165,0.26104686,0.24258822,0.22616322
s05_0train_r4_t29,5,0train,4,29,3,56208,True,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,3,1,0.26950654,0.261198,0.24458064,0.22471479
s05_0train_r4_t30,5,0train,4,30,4,58234,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,4,1,0.2701337,0.25954154,0.24214007,0.22818469
s05_0train_r4_t31,5,0train,4,31,1,60305,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,1,1,0.27034885,0.25454646,0.2487283,0.22637637
s05_0train_r4_t32,5,0train,4,32,4,62412,True,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,4,1,0.27020478,0.2608073,0.24366422,0.22532375
s05_0train_r4_t33,5,0train,4,33,1,64504,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,1,1,0.26896745,0.26233852,0.2402768,0.22841728
s05_0train_r4_t34,5,0train,4,34,3,66595,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,3,1,0.26871744,0.26139823,0.24178366,0.22810069
s05_0train_r4_t35,5,0train,4,35,1,68638,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,1,1,0.2677918,0.25908077,0.2440765,0.22905089
s05_0train_r4_t36,5,0train,4,36,4,70702,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,4,1,0.2711808,0.25652948,0.24230602,0.22998373
s05_0train_r4_t37,5,0train,4,37,1,72722,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,1,1,0.27000865,0.26102495,0.24344222,0.22552423
s05_0train_r4_t38,5,0train,4,38,3,74694,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,3,1,0.26988,0.262746,0.24085294,0.22652103
s05_0train_r4_t39,5,0train,4,39,1,76657,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,1,1,0.27183214,0.26095757,0.24337202,0.22383833
s05_0train_r4_t40,5,0train,4,40,2,78582,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,2,1,0.2708653,0.26449755,0.23920229,0.22543485
s05_0train_r4_t41,5,0train,4,41,3,80663,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,3,1,0.26995713,0.25913465,0.2441216,0.2267866
s05_0train_r4_t42,5,0train,4,42,3,82641,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,3,1,0.27127334,0.2640766,0.24214078,0.22250926
s05_0train_r4_t43,5,0train,4,43,4,84631,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,4,1,0.26849362,0.26235062,0.23955038,0.22960536
s05_0train_r4_t44,5,0train,4,44,1,86750,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,1,1,0.27109447,0.25639626,0.2429874,0.22952187
s05_0train_r4_t45,5,0train,4,45,2,88656,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,2,1,0.27104536,0.2615906,0.24074286,0.2266212
s05_0train_r4_t46,5,0train,4,46,4,90584,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,4,1,0.268252,0.2593188,0.2438095,0.22861966
s05_0train_r4_t47,5,0train,4,47,2,92698,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,2,1,0.27170727,0.26065764,0.243174,0.2244611
s05_0train_r4_t48,5,0train,4,48,3,94757,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,3,1,0.2714603,0.26041082,0.24339986,0.22472905
s05_0train_r5_t01,5,0train,5,1,3,250,True,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,3,1,0.2684404,0.26031712,0.24446663,0.22677584
s05_0train_r5_t02,5,0train,5,2,1,2253,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,1,1,0.26599583,0.26369306,0.2422102,0.22810097
s05_0train_r5_t03,5,0train,5,3,4,4171,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,4,1,0.2704286,0.2577768,0.24394205,0.22785254
s05_0train_r5_t04,5,0train,5,4,2,6123,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,2,1,0.26658127,0.26590526,0.23850961,0.22900386
s05_0train_r5_t05,5,0train,5,5,4,8131,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,4,1,0.27364677,0.25783813,0.24236557,0.22614956
s05_0train_r5_t06,5,0train,5,6,1,10242,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,1,1,0.2710372,0.26443058,0.24042013,0.22411202
s05_0train_r5_t07,5,0train,5,7,1,12159,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,1,1,0.26912996,0.26349962,0.2416549,0.22571552
s05_0train_r5_t08,5,0train,5,8,3,14209,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,3,1,0.27186975,0.2594905,0.24284126,0.22579849
s05_0train_r5_t09,5,0train,5,9,3,16140,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,3,1,0.271757,0.26138115,0.23891452,0.22794735
s05_0train_r5_t10,5,0train,5,10,2,18138,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,2,1,0.27155334,0.2602894,0.24329577,0.22486147
s05_0train_r5_t11,5,0train,5,11,4,20044,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,4,1,0.27172625,0.25943783,0.24421373,0.2246222
s05_0train_r5_t12,5,0train,5,12,2,21939,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,2,1,0.26775876,0.26537842,0.24177988,0.225083
s05_0train_r5_t13,5,0train,5,13,2,23911,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,2,1,0.27157596,0.26168194,0.24385178,0.22289036
s05_0train_r5_t14,5,0train,5,14,1,25855,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,1,1,0.27063847,0.25802425,0.24461469,0.22672257
s05_0train_r5_t15,5,0train,5,15,2,27822,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,2,1,0.2707111,0.2606694,0.24429943,0.22432005
s05_0train_r5_t16,5,0train,5,16,4,29942,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,4,1,0.2725895,0.26291794,0.24136811,0.2231244
s05_0train_r5_t17,5,0train,5,17,4,31950,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,4,1,0.2731114,0.2600944,0.24127159,0.22552265
s05_0train_r5_t18,5,0train,5,18,2,34016,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,2,1,0.2746382,0.2579053,0.24069656,0.22675996
s05_0train_r5_t19,5,0train,5,19,2,36052,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,2,1,0.27194753,0.26095718,0.24161237,0.22548284
s05_0train_r5_t20,5,0train,5,20,2,38118,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,2,1,0.27290618,0.26188758,0.24083397,0.22437227
s05_0train_r5_t21,5,0train,5,21,2,40188,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,2,1,0.2712326,0.26231447,0.2415759,0.22487701
s05_0train_r5_t22,5,0train,5,22,4,42268,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,4,1,0.26982963,0.26117164,0.24383864,0.22516009
s05_0train_r5_t23,5,0train,5,23,4,44180,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,4,1,0.27178183,0.2577311,0.24470307,0.22578397
s05_0train_r5_t24,5,0train,5,24,3,46211,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,3,1,0.26992697,0.26256168,0.243407,0.2241044
s05_0train_r5_t25,5,0train,5,25,4,48164,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,4,2,0.2644853,0.26452705,0.24248178,0.22850588
s05_0train_r5_t26,5,0train,5,26,1,50125,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,1,1,0.27062383,0.26111925,0.24416658,0.22409032
s05_0train_r5_t27,5,0train,5,27,2,52229,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,2,1,0.27091345,0.26117036,0.24473654,0.22317964
s05_0train_r5_t28,5,0train,5,28,3,54233,True,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,3,1,0.2702217,0.26013052,0.24262322,0.22702454
s05_0train_r5_t29,5,0train,5,29,2,56208,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,2,1,0.2708206,0.26026002,0.24013276,0.22878662
s05_0train_r5_t30,5,0train,5,30,1,58234,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,1,1,0.27081248,0.26132098,0.23965989,0.22820662
s05_0train_r5_t31,5,0train,5,31,4,60305,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,4,1,0.2701534,0.25743523,0.24659203,0.22581936
s05_0train_r5_t32,5,0train,5,32,1,62412,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,1,1,0.27051845,0.26160276,0.24338056,0.22449824
s05_0train_r5_t33,5,0train,5,33,4,64504,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,4,1,0.27162352,0.2634801,0.24238461,0.22251177
s05_0train_r5_t34,5,0train,5,34,1,66595,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,1,1,0.2714216,0.260327,0.24152596,0.2267254
s05_0train_r5_t35,5,0train,5,35,1,68638,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,1,1,0.2715015,0.2631371,0.24301052,0.22235087
s05_0train_r5_t36,5,0train,5,36,1,70702,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,1,1,0.27106094,0.25947604,0.24305542,0.22640757
s05_0train_r5_t37,5,0train,5,37,1,72722,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,1,1,0.2683731,0.26286942,0.24143983,0.22731765
s05_0train_r5_t38,5,0train,5,38,3,74694,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,3,1,0.26925004,0.26327893,0.24184035,0.22563067
s05_0train_r5_t39,5,0train,5,39,3,76657,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,3,1,0.26993525,0.26148704,0.2441954,0.22438233
s05_0train_r5_t40,5,0train,5,40,4,78582,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,4,1,0.2737756,0.25852877,0.24332124,0.22437437
s05_0train_r5_t41,5,0train,5,41,2,80663,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,2,1,0.27280948,0.2617544,0.24280775,0.22262841
s05_0train_r5_t42,5,0train,5,42,3,82641,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,3,1,0.2722303,0.25388268,0.24311613,0.23077096
s05_0train_r5_t43,5,0train,5,43,3,84631,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,3,1,0.27045858,0.26462325,0.24240288,0.22251529
s05_0train_r5_t44,5,0train,5,44,3,86750,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,3,1,0.26952612,0.26186576,0.2434377,0.22517043
s05_0train_r5_t45,5,0train,5,45,4,88656,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,4,1,0.26926833,0.259973,0.24309918,0.22765951
s05_0train_r5_t46,5,0train,5,46,3,90584,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,3,1,0.2691777,0.25972232,0.23992966,0.23117034
s05_0train_r5_t47,5,0train,5,47,1,92698,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,1,1,0.2703989,0.26134735,0.24347048,0.22478332
s05_0train_r5_t48,5,0train,5,48,3,94757,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,3,1,0.27235073,0.26141617,0.24170816,0.22452493
s05_1test_r0_t01,5,1test,0,1,1,250,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,1,1,0.26706997,0.2649153,0.24101882,0.2269959
s05_1test_r0_t02,5,1test,0,2,2,2253,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,2,1,0.2703163,0.25905722,0.24514392,0.22548257
s05_1test_r0_t03,5,1test,0,3,2,4171,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,2,1,0.27485526,0.2579538,0.24203438,0.22515652
s05_1test_r0_t04,5,1test,0,4,1,6123,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,1,1,0.27379933,0.25776073,0.24428731,0.22415258
s05_1test_r0_t05,5,1test,0,5,2,8131,True,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,2,1,0.26956195,0.2622327,0.24360603,0.22459932
s05_1test_r0_t06,5,1test,0,6,1,10242,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,1,1,0.27026364,0.26346755,0.24153326,0.22473548
s05_1test_r0_t07,5,1test,0,7,2,12159,True,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,2,1,0.26974726,0.26124844,0.2437139,0.2252904
s05_1test_r0_t08,5,1test,0,8,3,14209,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,3,1,0.27059856,0.2606304,0.24429257,0.22447847
s05_1test_r0_t09,5,1test,0,9,2,16140,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,2,1,0.2732992,0.26180673,0.24365212,0.22124198
s05_1test_r0_t10,5,1test,0,10,4,18138,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,4,1,0.26864192,0.2651791,0.24126866,0.22491032
s05_1test_r0_t11,5,1test,0,11,1,20044,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,1,1,0.2697665,0.25995848,0.24597485,0.22430016
s05_1test_r0_t12,5,1test,0,12,3,21939,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,3,1,0.27174824,0.25807917,0.23983172,0.23034085
s05_1test_r0_t13,5,1test,0,13,2,23911,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,2,1,0.27095845,0.26305616,0.23921885,0.22676654
s05_1test_r0_t14,5,1test,0,14,1,25855,True,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,1,1,0.27133647,0.26060012,0.24338537,0.22467804
s05_1test_r0_t15,5,1test,0,15,4,27822,True,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,4,1,0.26928547,0.25914147,0.24450746,0.2270656
s05_1test_r0_t16,5,1test,0,16,4,29942,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,4,1,0.27152723,0.26196605,0.2441509,0.22235584
s05_1test_r0_t17,5,1test,0,17,4,31950,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,4,1,0.2685152,0.26507807,0.24166001,0.22474669
s05_1test_r0_t18,5,1test,0,18,4,34016,True,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,4,1,0.26681468,0.26063877,0.24468364,0.22786291
s05_1test_r0_t19,5,1test,0,19,4,36052,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,4,1,0.27125558,0.26291355,0.24338606,0.22244476
s05_1test_r0_t20,5,1test,0,20,1,38118,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,1,1,0.2718728,0.25689128,0.2418439,0.22939202
s05_1test_r0_t21,5,1test,0,21,3,40188,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,3,1,0.26888293,0.2598911,0.24056417,0.23066176
s05_1test_r0_t22,5,1test,0,22,2,42268,True,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,2,1,0.27147186,0.2598955,0.24187633,0.22675632
s05_1test_r0_t23,5,1test,0,23,1,44180,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,1,1,0.26870283,0.2622996,0.24359164,0.22540595
