sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r3_t02,2,0train,3,2,4,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,2,0.121347174,0.5297491,0.22972265,0.11918105
s02_0train_r3_t03,2,0train,3,3,1,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,3,0.20381938,0.28402436,0.29665378,0.21550244
s02_0train_r3_t04,2,0train,3,4,3,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,1,0.4264117,0.32255986,0.16442849,0.0866
s02_0train_r3_t05,2,0train,3,5,3,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,2,0.23623505,0.38574257,0.22509114,0.15293124
s02_0train_r3_t06,2,0train,3,6,4,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,1,0.57438093,0.1479732,0.20109865,0.07654721
s02_0train_r3_t07,2,0train,3,7,1,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,1,0.39552292,0.29901907,0.1884291,0.11702883
s02_0train_r3_t08,2,0train,3,8,1,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,1,0.3749142,0.27284124,0.20615998,0.1460846
s02_0train_r3_t09,2,0train,3,9,3,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,2,0.22009885,0.30399254,0.25149935,0.22440922
s02_0train_r3_t10,2,0train,3,10,2,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,2,0.32122466,0.36413023,0.20703156,0.10761358
s02_0train_r3_t11,2,0train,3,11,4,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,2,0.21275868,0.42636305,0.20695005,0.15392819
s02_0train_r3_t12,2,0train,3,12,4,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,2,0.26704565,0.39819732,0.20162937,0.13312759
s02_0train_r3_t13,2,0train,3,13,4,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,2,0.18421772,0.50374603,0.18141195,0.13062428
s02_0train_r3_t14,2,0train,3,14,2,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,1,0.32865033,0.24302742,0.2822316,0.14609069
s02_0train_r3_t15,2,0train,3,15,1,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,2,0.30115327,0.384376,0.20069326,0.113777556
s02_0train_r3_t16,2,0train,3,16,3,29942,True,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,2,0.29339787,0.39121908,0.21638495,0.09899813
s02_0train_r3_t17,2,0train,3,17,2,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,2,0.2690187,0.35262236,0.21874613,0.15961275
s02_0train_r3_t18,2,0train,3,18,4,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,3,0.27116814,0.2760184,0.28175128,0.17106219
s02_0train_r3_t19,2,0train,3,19,1,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,2,0.28686017,0.3561099,0.21223356,0.14479639
s02_0train_r3_t20,2,0train,3,20,4,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,2,0.25810415,0.39035133,0.19439724,0.15714727
s02_0train_r3_t21,2,0train,3,21,3,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,2,0.33912876,0.46710652,0.11059028,0.08317449
s02_0train_r3_t22,2,0train,3,22,2,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,2,0.3241747,0.37194994,0.17482604,0.12904926
s02_0train_r3_t23,2,0train,3,23,4,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,1,0.34883884,0.30473393,0.20789927,0.13852794
s02_0train_r3_t24,2,0train,3,24,4,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,1,0.29545087,0.29526317,0.21101925,0.19826673
s02_0train_r3_t25,2,0train,3,25,1,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,2,0.31723872,0.3881768,0.21478927,0.07979525
s02_0train_r3_t26,2,0train,3,26,2,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,2,0.21058543,0.34230313,0.32312873,0.123982705
s02_0train_r3_t27,2,0train,3,27,2,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,1,0.4306933,0.27638987,0.17921533,0.113701485
s02_0train_r3_t28,2,0train,3,28,3,54233,True,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,2,0.26793957,0.36062527,0.24062736,0.13080782
s02_0train_r3_t29,2,0train,3,29,4,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,1,0.32655257,0.27792108,0.26649967,0.12902667
s02_0train_r3_t30,2,0train,3,30,2,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,1,0.3986836,0.3147296,0.18847667,0.09811011
s02_0train_r3_t31,2,0train,3,31,1,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,1,0.46631584,0.19295354,0.19792028,0.1428104
s02_0train_r3_t32,2,0train,3,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,1,0.5263884,0.21473318,0.15834036,0.10053807
s02_0train_r3_t33,2,0train,3,33,4,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,2,0.2850857,0.45686987,0.17073506,0.08730932
s02_0train_r3_t34,2,0train,3,34,2,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,3,0.1474255,0.1872437,0.3717364,0.29359442
s02_0train_r3_t35,2,0train,3,35,1,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,2,0.19009571,0.3366244,0.280901,0.19237883
s02_0train_r3_t36,2,0train,3,36,3,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,2,0.28603402,0.30637896,0.26439875,0.14318825
s02_0train_r3_t37,2,0train,3,37,2,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,1,0.33595058,0.33415103,0.21198516,0.11791328
s02_0train_r3_t38,2,0train,3,38,2,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,2,0.32132003,0.3407347,0.21446829,0.12347701
s02_0train_r3_t39,2,0train,3,39,3,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,2,0.16680299,0.43855074,0.22896591,0.16568035
s02_0train_r3_t40,2,0train,3,40,1,78582,True,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,1,0.54241425,0.1352054,0.177664,0.14471635
s02_0train_r3_t41,2,0train,3,41,4,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,1,0.40789226,0.2329942,0.183637,0.17547657
s02_0train_r3_t42,2,0train,3,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,2,0.30232006,0.3907947,0.15684658,0.15003875
s02_0train_r3_t43,2,0train,3,43,3,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,2,0.31279597,0.35571006,0.18812336,0.14337057
s02_0train_r3_t44,2,0train,3,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,1,0.5739707,0.2430332,0.118843175,0.06415293
s02_0train_r3_t45,2,0train,3,45,3,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,1,0.6297974,0.15579659,0.100433975,0.11397198
s02_0train_r3_t46,2,0train,3,46,1,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,2,0.22452365,0.29790512,0.23354697,0.2440243
s02_0train_r3_t47,2,0train,3,47,2,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,1,0.43240502,0.30811653,0.16276313,0.09671531
s02_0train_r3_t48,2,0train,3,48,1,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,1,0.40513402,0.2498264,0.22661965,0.118419886
s02_0train_r4_t01,2,0train,4,1,2,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,2,0.26898476,0.40904793,0.22419699,0.09777028
s02_0train_r4_t02,2,0train,4,2,1,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,1,0.304676,0.19266215,0.2914475,0.21121429
s02_0train_r4_t03,2,0train,4,3,1,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,2,0.32880723,0.39062792,0.19826879,0.08229608
s02_0train_r4_t04,2,0train,4,4,3,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,2,0.23979609,0.41037226,0.23735677,0.1124749
s02_0train_r4_t05,2,0train,4,5,3,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,2,0.21532255,0.33337083,0.25226918,0.19903745
s02_0train_r4_t06,2,0train,4,6,2,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,1,0.3370315,0.2775746,0.24909413,0.13629976
s02_0train_r4_t07,2,0train,4,7,3,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,2,0.23357838,0.45039153,0.1589833,0.15704677
s02_0train_r4_t08,2,0train,4,8,4,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,3,0.17467698,0.25219417,0.3226846,0.2504443
s02_0train_r4_t09,2,0train,4,9,1,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,1,0.39511982,0.23355058,0.23676716,0.13456242
s02_0train_r4_t10,2,0train,4,10,4,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,2,0.24772482,0.28051895,0.2601331,0.21162313
s02_0train_r4_t11,2,0train,4,11,1,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,1,0.439844,0.32341012,0.14379121,0.09295476
s02_0train_r4_t12,2,0train,4,12,1,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,2,0.20370884,0.34863925,0.19060996,0.25704196
s02_0train_r4_t13,2,0train,4,13,2,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,1,0.37981004,0.3242577,0.15722817,0.13870414
s02_0train_r4_t14,2,0train,4,14,4,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,2,0.32931912,0.36333323,0.18011947,0.1272282
s02_0train_r4_t15,2,0train,4,15,3,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,3,0.21671842,0.25573212,0.31259456,0.21495488
s02_0train_r4_t16,2,0train,4,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,2,0.24041668,0.3923729,0.23014228,0.1370681
s02_0train_r4_t17,2,0train,4,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,1,0.3650908,0.23495494,0.21156743,0.18838681
s02_0train_r4_t18,2,0train,4,18,3,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,2,0.24899817,0.42019138,0.20328249,0.12752798
s02_0train_r4_t19,2,0train,4,19,4,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,2,0.2951037,0.29769412,0.2692614,0.13794078
s02_0train_r4_t20,2,0train,4,20,3,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,1,0.2921136,0.20287625,0.24854302,0.25646713
s02_0train_r4_t21,2,0train,4,21,4,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,2,0.25738686,0.4283391,0.17195016,0.14232385
s02_0train_r4_t22,2,0train,4,22,2,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,2,0.26773947,0.36188775,0.23984924,0.13052355
s02_0train_r4_t23,2,0train,4,23,2,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,1,0.35961178,0.33711332,0.19788869,0.10538617
s02_0train_r4_t24,2,0train,4,24,4,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,2,0.09433894,0.40671626,0.3121159,0.18682893
s02_0train_r4_t25,2,0train,4,25,1,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,2,0.3498775,0.35896394,0.17620571,0.114952855
s02_0train_r4_t26,2,0train,4,26,2,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,1,0.28628498,0.26596147,0.28454602,0.16320749
s02_0train_r4_t27,2,0train,4,27,2,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,2,0.2858289,0.38984644,0.22202633,0.10229839
s02_0train_r4_t28,2,0train,4,28,2,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,2,0.32536227,0.32955134,0.21553993,0.12954645
s02_0train_r4_t29,2,0train,4,29,3,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,2,0.13518296,0.488096,0.23732986,0.13939117
s02_0train_r4_t30,2,0train,4,30,4,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,1,0.57656986,0.14793766,0.19091873,0.084573746
s02_0train_r4_t31,2,0train,4,31,1,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,2,0.24296133,0.28530067,0.2542413,0.21749672
s02_0train_r4_t32,2,0train,4,32,4,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,3,0.19330435,0.27371135,0.29730985,0.23567444
s02_0train_r4_t33,2,0train,4,33,1,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,2,0.25000033,0.4034548,0.21881801,0.12772681
s02_0train_r4_t34,2,0train,4,34,3,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,1,0.37835217,0.23983431,0.25803965,0.1237739
s02_0train_r4_t35,2,0train,4,35,1,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,1,0.45662308,0.3293245,0.15513015,0.05892231
s02_0train_r4_t36,2,0train,4,36,4,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,2,0.28454372,0.43015203,0.20516004,0.08014422
s02_0train_r4_t37,2,0train,4,37,1,72722,True,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,1,0.42328295,0.24059202,0.23175575,0.10436928
s02_0train_r4_t38,2,0train,4,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,3,0.2528661,0.25828096,0.27943474,0.2094182
s02_0train_r4_t39,2,0train,4,39,1,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,1,0.34765264,0.25474617,0.2326385,0.16496268
s02_0train_r4_t40,2,0train,4,40,2,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,2,0.22031122,0.43975526,0.23922783,0.10070561
s02_0train_r4_t41,2,0train,4,41,3,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,3,0.27478564,0.28649074,0.32785904,0.11086456
s02_0train_r4_t42,2,0train,4,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,2,0.3183126,0.39356858,0.18743649,0.10068236
s02_0train_r4_t43,2,0train,4,43,4,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,2,0.40621117,0.42083427,0.111423746,0.061530873
s02_0train_r4_t44,2,0train,4,44,1,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,1,0.4351669,0.12052281,0.30016306,0.14414723
s02_0train_r4_t45,2,0train,4,45,2,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,2,0.19859624,0.4862279,0.19228666,0.12288925
s02_0train_r4_t46,2,0train,4,46,4,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,2,0.32058617,0.3650397,0.18990138,0.124472715
s02_0train_r4_t47,2,0train,4,47,2,92698,True,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,2,0.23384655,0.3459,0.30716258,0.113090776
s02_0train_r4_t48,2,0train,4,48,3,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,3,0.17165855,0.19350353,0.34117502,0.29366288
s02_0train_r5_t01,2,0train,5,1,3,250,True,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,1,0.34526125,0.31921092,0.24609782,0.089430064
s02_0train_r5_t02,2,0train,5,2,1,2253,True,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,1,0.33680013,0.32377172,0.23159216,0.10783602
s02_0train_r5_t03,2,0train,5,3,4,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,2,0.28538042,0.3844473,0.20753904,0.12263318
s02_0train_r5_t04,2,0train,5,4,2,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,1,0.3375139,0.3239532,0.22400595,0.11452697
s02_0train_r5_t05,2,0train,5,5,4,8131,True,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,2,0.29985255,0.33099315,0.2179383,0.15121596
s02_0train_r5_t06,2,0train,5,6,1,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,1,0.39346126,0.27056712,0.18777227,0.14819935
s02_0train_r5_t07,2,0train,5,7,1,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,1,0.45869696,0.24398232,0.17080118,0.12651959
s02_0train_r5_t08,2,0train,5,8,3,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,1,0.38066432,0.22973087,0.29104936,0.09855547
s02_0train_r5_t09,2,0train,5,9,3,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,1,0.32488972,0.16239396,0.2686678,0.24404848
s02_0train_r5_t10,2,0train,5,10,2,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,2,0.24785492,0.36669105,0.22760719,0.15784687
s02_0train_r5_t11,2,0train,5,11,4,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,1,0.36575735,0.19273712,0.24098215,0.20052342
s02_0train_r5_t12,2,0train,5,12,2,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,2,0.3374954,0.34671107,0.19568455,0.12010895
s02_0train_r5_t13,2,0train,5,13,2,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,1,0.3838449,0.35858324,0.15217356,0.10539823
s02_0train_r5_t14,2,0train,5,14,1,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,2,0.30019736,0.44096956,0.17658225,0.08225088
s02_0train_r5_t15,2,0train,5,15,2,27822,True,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,2,0.24817415,0.36044863,0.2296823,0.16169493
s02_0train_r5_t16,2,0train,5,16,4,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,1,0.5060605,0.31260276,0.12360968,0.057727087
s02_0train_r5_t17,2,0train,5,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,1,0.33512357,0.22059618,0.24493542,0.19934481
s02_0train_r5_t18,2,0train,5,18,2,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,2,0.27543682,0.41326982,0.17727229,0.13402109
s02_0train_r5_t19,2,0train,5,19,2,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,2,0.24373767,0.36630458,0.25426564,0.13569216
s02_0train_r5_t20,2,0train,5,20,2,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,2,0.31756553,0.32266894,0.21458636,0.14517917
s02_0train_r5_t21,2,0train,5,21,2,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,2,0.24633303,0.4248284,0.2467536,0.082085006
s02_0train_r5_t22,2,0train,5,22,4,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,1,0.36814138,0.35038975,0.19633418,0.08513466
s02_0train_r5_t23,2,0train,5,23,4,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,1,0.371128,0.27096763,0.20828333,0.14962104
s02_0train_r5_t24,2,0train,5,24,3,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,2,0.20559864,0.39853752,0.2378028,0.158061
s02_0train_r5_t25,2,0train,5,25,4,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,1,0.34499156,0.20433457,0.27490523,0.17576857
s02_0train_r5_t26,2,0train,5,26,1,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,1,0.34548226,0.2880564,0.2238276,0.14263368
s02_0train_r5_t27,2,0train,5,27,2,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,2,0.1861772,0.46887738,0.19940953,0.14553589
s02_0train_r5_t28,2,0train,5,28,3,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,2,0.1866839,0.42925742,0.23449579,0.14956287
s02_0train_r5_t29,2,0train,5,29,2,56208,True,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,2,0.3154279,0.40593156,0.16514325,0.11349737
s02_0train_r5_t30,2,0train,5,30,1,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,2,0.29745317,0.426153,0.16112483,0.11526903
s02_0train_r5_t31,2,0train,5,31,4,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,1,0.47469205,0.27594122,0.14405124,0.105315536
s02_0train_r5_t32,2,0train,5,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,2,0.30901614,0.34461606,0.19073792,0.1556299
s02_0train_r5_t33,2,0train,5,33,4,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,2,0.28594142,0.48300695,0.132944,0.098107554
s02_0train_r5_t34,2,0train,5,34,1,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,2,0.13551918,0.35206872,0.3244596,0.18795247
s02_0train_r5_t35,2,0train,5,35,1,68638,True,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,2,0.21082962,0.40702534,0.25691393,0.12523115
s02_0train_r5_t36,2,0train,5,36,1,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,2,0.3327868,0.42869824,0.14834498,0.090169884
s02_0train_r5_t37,2,0train,5,37,1,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,1,0.46606755,0.21877731,0.20279738,0.11235774
s02_0train_r5_t38,2,0train,5,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,2,0.21124557,0.4082186,0.24486579,0.13566998
s02_0train_r5_t39,2,0train,5,39,3,76657,True,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,2,0.2409071,0.36706987,0.28809336,0.10392965
s02_0train_r5_t40,2,0train,5,40,4,78582,True,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,2,0.35416186,0.3729145,0.17778802,0.095135674
s02_0train_r5_t41,2,0train,5,41,2,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,1,0.40580133,0.3071837,0.19757621,0.089438714
s02_0train_r5_t42,2,0train,5,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,1,0.40005684,0.14922553,0.246244,0.2044736
s02_0train_r5_t43,2,0train,5,43,3,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,1,0.32392776,0.2125453,0.28802732,0.1754996
s02_0train_r5_t44,2,0train,5,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,1,0.31066427,0.22463536,0.2924523,0.17224805
s02_0train_r5_t45,2,0train,5,45,4,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,2,0.22936767,0.36438304,0.22666593,0.17958336
s02_0train_r5_t46,2,0train,5,46,3,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,2,0.38310733,0.38375333,0.1547984,0.078341
s02_0train_r5_t47,2,0train,5,47,1,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,2,0.2051917,0.3704782,0.21604176,0.20828827
s02_0train_r5_t48,2,0train,5,48,3,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,2,0.19340818,0.42705947,0.26512998,0.114402406
s02_1test_r0_t01,2,1test,0,1,1,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,1,0.4174929,0.3494701,0.1682596,0.06477737
s02_1test_r0_t02,2,1test,0,2,2,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,2,0.28869495,0.39344633,0.22069894,0.09715982
s02_1test_r0_t03,2,1test,0,3,2,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,2,0.24881129,0.4102699,0.23161067,0.10930815
