sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r2_t46,2,0train,2,46,3,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,3,1,0.5840207,0.19251804,0.12359384,0.09986745
s02_0train_r2_t47,2,0train,2,47,4,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,4,1,0.47328198,0.24779727,0.18665448,0.09226629
s02_0train_r2_t48,2,0train,2,48,1,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,1,1,0.8627015,0.04592774,0.061964314,0.0294065
s02_0train_r3_t01,2,0train,3,1,2,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,2,1,0.48589057,0.31670246,0.112549394,0.08485761
s02_0train_r3_t02,2,0train,3,2,4,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,4,2,0.035142682,0.6381516,0.12873283,0.19797286
s02_0train_r3_t03,2,0train,3,3,1,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,1,1,0.52217114,0.20917037,0.09596563,0.17269288
s02_0train_r3_t04,2,0train,3,4,3,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,3,1,0.48155195,0.32765913,0.12189174,0.06889724
s02_0train_r3_t05,2,0train,3,5,3,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,3,2,0.37839445,0.39699486,0.0910234,0.1335873
s02_0train_r3_t06,2,0train,3,6,4,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,4,1,0.6072221,0.18759963,0.120767064,0.0844112
s02_0train_r3_t07,2,0train,3,7,1,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,1,1,0.40609485,0.36468825,0.08939895,0.13981791
s02_0train_r3_t08,2,0train,3,8,1,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,1,1,0.603733,0.28798148,0.05455165,0.05373385
s02_0train_r3_t09,2,0train,3,9,3,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,3,1,0.31809902,0.18695147,0.22337411,0.2715754
s02_0train_r3_t10,2,0train,3,10,2,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,2,2,0.3395494,0.5715257,0.043117303,0.04580766
s02_0train_r3_t11,2,0train,3,11,4,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,4,1,0.4311196,0.41289753,0.09154762,0.06443518
s02_0train_r3_t12,2,0train,3,12,4,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,4,1,0.4949964,0.26602834,0.15781723,0.08115807
s02_0train_r3_t13,2,0train,3,13,4,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,4,2,0.21569903,0.58202714,0.113550596,0.088723294
s02_0train_r3_t14,2,0train,3,14,2,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,2,2,0.33400732,0.34212163,0.13320771,0.19066337
s02_0train_r3_t15,2,0train,3,15,1,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,1,2,0.36714533,0.54150265,0.03658815,0.054763857
s02_0train_r3_t16,2,0train,3,16,3,29942,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,3,1,0.6620309,0.20171872,0.112096965,0.024153417
s02_0train_r3_t17,2,0train,3,17,2,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,2,1,0.47812003,0.3453446,0.098681405,0.07785392
s02_0train_r3_t18,2,0train,3,18,4,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,4,1,0.41409034,0.32410216,0.1670912,0.0947163
s02_0train_r3_t19,2,0train,3,19,1,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,1,1,0.52558035,0.29988107,0.08367363,0.09086495
s02_0train_r3_t20,2,0train,3,20,4,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,4,2,0.34419388,0.48616457,0.06154954,0.10809199
s02_0train_r3_t21,2,0train,3,21,3,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,3,1,0.63768274,0.25046572,0.05827876,0.053572822
s02_0train_r3_t22,2,0train,3,22,2,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,2,1,0.64135325,0.20538917,0.120097525,0.033160016
s02_0train_r3_t23,2,0train,3,23,4,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,4,1,0.4371499,0.24434833,0.17932901,0.13917272
s02_0train_r3_t24,2,0train,3,24,4,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,4,1,0.59757173,0.11464195,0.15404245,0.13374388
s02_0train_r3_t25,2,0train,3,25,1,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,1,1,0.5198265,0.29889894,0.14493099,0.036343608
s02_0train_r3_t26,2,0train,3,26,2,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,2,1,0.46879745,0.30019042,0.18060099,0.050411094
s02_0train_r3_t27,2,0train,3,27,2,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,2,1,0.49605608,0.41704386,0.027515987,0.05938414
s02_0train_r3_t28,2,0train,3,28,3,54233,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,3,1,0.55278724,0.2533938,0.13968858,0.054130316
s02_0train_r3_t29,2,0train,3,29,4,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,4,1,0.50565726,0.2823004,0.09965956,0.11238277
s02_0train_r3_t30,2,0train,3,30,2,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,2,1,0.6652159,0.12533557,0.10475249,0.10469607
s02_0train_r3_t31,2,0train,3,31,1,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,1,1,0.60836565,0.14331082,0.17116529,0.07715827
s02_0train_r3_t32,2,0train,3,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,1,1,0.51518214,0.2981085,0.11369079,0.073018566
s02_0train_r3_t33,2,0train,3,33,4,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,4,1,0.59889287,0.25885522,0.108313665,0.033938263
s02_0train_r3_t34,2,0train,3,34,2,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,2,1,0.32568163,0.2629366,0.20277111,0.20861073
s02_0train_r3_t35,2,0train,3,35,1,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,1,1,0.37415442,0.26480782,0.11901667,0.24202107
s02_0train_r3_t36,2,0train,3,36,3,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,3,1,0.66338134,0.19420269,0.047632154,0.09478392
s02_0train_r3_t37,2,0train,3,37,2,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,2,1,0.5732595,0.25020683,0.12406403,0.052469652
s02_0train_r3_t38,2,0train,3,38,2,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,2,1,0.6660127,0.22914095,0.07565072,0.029195588
s02_0train_r3_t39,2,0train,3,39,3,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,3,1,0.36548343,0.26863438,0.23358218,0.13230005
s02_0train_r3_t40,2,0train,3,40,1,78582,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,1,1,0.64912087,0.054184455,0.1634652,0.1332294
s02_0train_r3_t41,2,0train,3,41,4,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,4,1,0.4642117,0.13292214,0.12263297,0.28023311
s02_0train_r3_t42,2,0train,3,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,3,1,0.4461125,0.22666569,0.12626007,0.20096171
s02_0train_r3_t43,2,0train,3,43,3,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,3,1,0.54147434,0.3677174,0.027027428,0.063780844
s02_0train_r3_t44,2,0train,3,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,3,1,0.7651414,0.11901294,0.05332045,0.062525205
s02_0train_r3_t45,2,0train,3,45,3,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,3,1,0.8711644,0.050510313,0.051098388,0.027226936
s02_0train_r3_t46,2,0train,3,46,1,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,1,1,0.7723112,0.14878787,0.029479811,0.049421113
s02_0train_r3_t47,2,0train,3,47,2,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,2,1,0.54591596,0.1811697,0.15806723,0.114847094
s02_0train_r3_t48,2,0train,3,48,1,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,1,1,0.8718514,0.056208093,0.052677862,0.019262735
s02_0train_r4_t01,2,0train,4,1,2,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,2,2,0.15707254,0.4639763,0.13296482,0.24598643
s02_0train_r4_t02,2,0train,4,2,1,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,1,1,0.4733936,0.19638549,0.14632544,0.18389547
s02_0train_r4_t03,2,0train,4,3,1,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,1,2,0.41638938,0.45060235,0.06393478,0.06907343
s02_0train_r4_t04,2,0train,4,4,3,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,3,1,0.37219906,0.33409303,0.22274543,0.0709625
s02_0train_r4_t05,2,0train,4,5,3,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,3,1,0.36219835,0.2381217,0.1256951,0.27398485
s02_0train_r4_t06,2,0train,4,6,2,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,2,1,0.4827517,0.26765588,0.10235916,0.14723319
s02_0train_r4_t07,2,0train,4,7,3,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,3,2,0.2597584,0.5233672,0.06391008,0.15296428
s02_0train_r4_t08,2,0train,4,8,4,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,4,1,0.4612326,0.17962073,0.18223977,0.17690693
s02_0train_r4_t09,2,0train,4,9,1,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,1,1,0.7735473,0.14770868,0.03934426,0.039399847
s02_0train_r4_t10,2,0train,4,10,4,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,4,1,0.6473963,0.142229,0.1255834,0.08479124
s02_0train_r4_t11,2,0train,4,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,1,1,0.44773525,0.44262955,0.04367622,0.06595908
s02_0train_r4_t12,2,0train,4,12,1,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,1,2,0.41062006,0.41281074,0.06624155,0.11032767
s02_0train_r4_t13,2,0train,4,13,2,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,2,1,0.3915511,0.28158528,0.13415001,0.19271359
s02_0train_r4_t14,2,0train,4,14,4,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,4,1,0.5943267,0.30409175,0.046467762,0.055113778
s02_0train_r4_t15,2,0train,4,15,3,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,3,1,0.40052405,0.24564065,0.19464408,0.15919115
s02_0train_r4_t16,2,0train,4,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,2,1,0.64006114,0.27541906,0.0541414,0.030378375
s02_0train_r4_t17,2,0train,4,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,4,1,0.62617886,0.19377995,0.0926192,0.08742196
s02_0train_r4_t18,2,0train,4,18,3,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,3,1,0.48781413,0.3056271,0.100731395,0.10582733
s02_0train_r4_t19,2,0train,4,19,4,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,4,1,0.46665344,0.18640678,0.21085492,0.13608482
s02_0train_r4_t20,2,0train,4,20,3,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,3,1,0.58939254,0.08958488,0.1287703,0.19225226
s02_0train_r4_t21,2,0train,4,21,4,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,4,1,0.56078285,0.3445789,0.035545956,0.059092365
s02_0train_r4_t22,2,0train,4,22,2,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,2,1,0.4642786,0.42578417,0.045822043,0.06411511
s02_0train_r4_t23,2,0train,4,23,2,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,2,1,0.5206112,0.2691336,0.08550988,0.12474527
s02_0train_r4_t24,2,0train,4,24,4,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,4,2,0.06723529,0.71542406,0.14574987,0.07159076
s02_0train_r4_t25,2,0train,4,25,1,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,1,2,0.4023496,0.4812538,0.04566427,0.0707323
s02_0train_r4_t26,2,0train,4,26,2,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,2,1,0.5275784,0.26276934,0.13494852,0.074703716
s02_0train_r4_t27,2,0train,4,27,2,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,2,1,0.390592,0.30205548,0.11541799,0.19193453
s02_0train_r4_t28,2,0train,4,28,2,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,2,1,0.6353853,0.2474804,0.076426305,0.04070801
s02_0train_r4_t29,2,0train,4,29,3,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,3,2,0.2662886,0.46197116,0.14715222,0.12458804
s02_0train_r4_t30,2,0train,4,30,4,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,4,1,0.65896785,0.12560709,0.1246881,0.09073693
s02_0train_r4_t31,2,0train,4,31,1,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,1,1,0.52101815,0.33709598,0.0475645,0.09432134
s02_0train_r4_t32,2,0train,4,32,4,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,4,4,0.21366131,0.25573832,0.22660413,0.30399624
s02_0train_r4_t33,2,0train,4,33,1,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,1,1,0.5165817,0.14859319,0.13928582,0.19553931
s02_0train_r4_t34,2,0train,4,34,3,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,3,1,0.6225526,0.150737,0.14391801,0.08279246
s02_0train_r4_t35,2,0train,4,35,1,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,1,1,0.6448783,0.20488423,0.101551384,0.048686124
s02_0train_r4_t36,2,0train,4,36,4,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,4,1,0.55961967,0.35699525,0.039698727,0.043686353
s02_0train_r4_t37,2,0train,4,37,1,72722,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,1,1,0.62185556,0.13734819,0.11232816,0.12846817
s02_0train_r4_t38,2,0train,4,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,3,1,0.40756315,0.22291216,0.19808188,0.17144276
s02_0train_r4_t39,2,0train,4,39,1,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,1,1,0.6876795,0.23200583,0.033928536,0.046386085
s02_0train_r4_t40,2,0train,4,40,2,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,2,1,0.36470634,0.3529105,0.19583288,0.08655032
s02_0train_r4_t41,2,0train,4,41,3,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,3,1,0.5073235,0.3339316,0.109227724,0.049517173
s02_0train_r4_t42,2,0train,4,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,3,1,0.5876846,0.2800998,0.08936159,0.042854033
s02_0train_r4_t43,2,0train,4,43,4,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,4,1,0.70792496,0.19690707,0.048824955,0.04634298
s02_0train_r4_t44,2,0train,4,44,1,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,1,1,0.68542266,0.13449945,0.11701137,0.06306655
s02_0train_r4_t45,2,0train,4,45,2,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,2,2,0.22070578,0.4156079,0.22507718,0.13860916
s02_0train_r4_t46,2,0train,4,46,4,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,4,1,0.6542051,0.27567437,0.025342219,0.044778336
s02_0train_r4_t47,2,0train,4,47,2,92698,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,2,2,0.2134103,0.6077191,0.06342711,0.11544343
s02_0train_r4_t48,2,0train,4,48,3,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,3,1,0.40710506,0.21309398,0.061237108,0.3185639
s02_0train_r5_t01,2,0train,5,1,3,250,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,3,1,0.64256907,0.13880762,0.09141392,0.12720937
s02_0train_r5_t02,2,0train,5,2,1,2253,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,1,1,0.49961895,0.21390037,0.15325403,0.13322666
s02_0train_r5_t03,2,0train,5,3,4,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,4,1,0.50269765,0.33133277,0.08588305,0.08008657
s02_0train_r5_t04,2,0train,5,4,2,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,2,1,0.6846733,0.18644808,0.07240932,0.056469273
s02_0train_r5_t05,2,0train,5,5,4,8131,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,4,1,0.41846666,0.26392958,0.20013393,0.11746988
s02_0train_r5_t06,2,0train,5,6,1,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,1,1,0.6179641,0.19889398,0.080294594,0.1028473
s02_0train_r5_t07,2,0train,5,7,1,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,1,1,0.7492698,0.1531426,0.040104605,0.05748294
s02_0train_r5_t08,2,0train,5,8,3,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,3,1,0.5061142,0.23134403,0.13442276,0.12811902
s02_0train_r5_t09,2,0train,5,9,3,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,3,4,0.20070072,0.19738454,0.2228858,0.37902895
s02_0train_r5_t10,2,0train,5,10,2,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,2,1,0.5632366,0.28664422,0.06578406,0.08433515
s02_0train_r5_t11,2,0train,5,11,4,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,4,1,0.62338436,0.17303047,0.09240697,0.1111782
s02_0train_r5_t12,2,0train,5,12,2,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,2,1,0.49738106,0.35783374,0.08578299,0.059002277
s02_0train_r5_t13,2,0train,5,13,2,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,2,1,0.519582,0.3666062,0.047227394,0.06658445
s02_0train_r5_t14,2,0train,5,14,1,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,1,2,0.35390228,0.50311154,0.09617986,0.04680638
s02_0train_r5_t15,2,0train,5,15,2,27822,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,2,2,0.35325837,0.38200602,0.12660012,0.13813546
s02_0train_r5_t16,2,0train,5,16,4,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,4,1,0.7588673,0.092089474,0.08720603,0.06183717
s02_0train_r5_t17,2,0train,5,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,4,1,0.54902595,0.064553015,0.12710395,0.25931704
s02_0train_r5_t18,2,0train,5,18,2,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,2,1,0.42700896,0.39891255,0.056568872,0.117509544
s02_0train_r5_t19,2,0train,5,19,2,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,2,2,0.3452573,0.3571512,0.08845785,0.20913365
s02_0train_r5_t20,2,0train,5,20,2,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,2,1,0.47353017,0.31054857,0.12055076,0.09537053
s02_0train_r5_t21,2,0train,5,21,2,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,2,1,0.6195897,0.09212352,0.16330849,0.12497831
s02_0train_r5_t22,2,0train,5,22,4,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,4,2,0.3123361,0.5009024,0.10491998,0.08184152
s02_0train_r5_t23,2,0train,5,23,4,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,4,1,0.58381295,0.124598615,0.1872171,0.10437136
s02_0train_r5_t24,2,0train,5,24,3,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,3,2,0.37998608,0.39508092,0.14077604,0.084157
s02_0train_r5_t25,2,0train,5,25,4,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,4,1,0.7400285,0.13985388,0.056714095,0.063403495
s02_0train_r5_t26,2,0train,5,26,1,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,1,1,0.5470387,0.22835076,0.16676246,0.05784811
s02_0train_r5_t27,2,0train,5,27,2,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,2,2,0.202183,0.45239624,0.16861224,0.1768086
s02_0train_r5_t28,2,0train,5,28,3,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,3,1,0.41825664,0.32990545,0.11923885,0.13259901
s02_0train_r5_t29,2,0train,5,29,2,56208,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,2,2,0.3091875,0.47855768,0.098758645,0.11349614
s02_0train_r5_t30,2,0train,5,30,1,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,1,1,0.48444706,0.32616082,0.09386958,0.09552246
s02_0train_r5_t31,2,0train,5,31,4,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,4,1,0.6341306,0.2453132,0.061247773,0.05930843
s02_0train_r5_t32,2,0train,5,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,1,1,0.5635292,0.30017495,0.07590794,0.060387917
s02_0train_r5_t33,2,0train,5,33,4,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,4,1,0.44637957,0.33714128,0.12567858,0.09080064
s02_0train_r5_t34,2,0train,5,34,1,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,1,1,0.41029292,0.38972947,0.13725603,0.062721595
s02_0train_r5_t35,2,0train,5,35,1,68638,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,1,1,0.6991974,0.18177845,0.07782278,0.04120138
s02_0train_r5_t36,2,0train,5,36,1,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,1,1,0.44517794,0.41094208,0.07409653,0.069783434
s02_0train_r5_t37,2,0train,5,37,1,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,1,1,0.6903574,0.18728675,0.075301565,0.04705422
s02_0train_r5_t38,2,0train,5,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,3,1,0.5369835,0.32913697,0.07885822,0.055021368
s02_0train_r5_t39,2,0train,5,39,3,76657,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,3,2,0.36253333,0.38853806,0.20055665,0.048371937
s02_0train_r5_t40,2,0train,5,40,4,78582,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,4,1,0.5113611,0.30628052,0.14567383,0.03668451
s02_0train_r5_t41,2,0train,5,41,2,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,2,1,0.6266686,0.2521667,0.08552968,0.03563513
s02_0train_r5_t42,2,0train,5,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,3,1,0.6604447,0.12276693,0.06739789,0.14939053
s02_0train_r5_t43,2,0train,5,43,3,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,3,1,0.730068,0.09142005,0.091032766,0.08747915
