sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r2_t45,8,0train,2,45,2,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,2,2,1.3329209e-05,0.93850845,0.0016918342,0.05978642
s08_0train_r2_t46,8,0train,2,46,3,90584,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,3,3,0.13636287,0.30891564,0.4662046,0.088516854
s08_0train_r2_t47,8,0train,2,47,4,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,4,2,0.0011189391,0.5573487,0.056587968,0.3849443
s08_0train_r2_t48,8,0train,2,48,1,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,1,1,0.642881,0.0019458393,0.31035802,0.04481512
s08_0train_r3_t01,8,0train,3,1,2,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,2,2,0.016655263,0.69568145,0.21511707,0.07254624
s08_0train_r3_t02,8,0train,3,2,4,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,4,4,7.086484e-05,0.106064774,0.045146294,0.84871805
s08_0train_r3_t03,8,0train,3,3,1,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,1,1,0.7649652,0.19819732,0.021659484,0.015178049
s08_0train_r3_t04,8,0train,3,4,3,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,3,3,0.005793508,0.09563463,0.8300021,0.068569764
s08_0train_r3_t05,8,0train,3,5,3,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,3,3,2.7024538e-05,0.18711424,0.70548207,0.107376724
s08_0train_r3_t06,8,0train,3,6,4,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,4,4,0.01111477,0.25836855,0.12915228,0.60136443
s08_0train_r3_t07,8,0train,3,7,1,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,1,1,0.97334325,0.015197325,0.003761885,0.007697561
s08_0train_r3_t08,8,0train,3,8,1,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,1,4,0.12080042,0.024222847,0.32025614,0.5347206
s08_0train_r3_t09,8,0train,3,9,3,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,3,3,0.02750956,0.26727432,0.6130704,0.092145704
s08_0train_r3_t10,8,0train,3,10,2,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,2,2,6.67573e-05,0.92021376,0.029516298,0.05020318
s08_0train_r3_t11,8,0train,3,11,4,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,4,4,0.005213278,0.38519707,0.00044630712,0.6091433
s08_0train_r3_t12,8,0train,3,12,4,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,4,2,2.1273838e-05,0.4534525,0.30097756,0.2455487
s08_0train_r3_t13,8,0train,3,13,4,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,4,2,0.0007499626,0.71417904,0.014238095,0.27083287
s08_0train_r3_t14,8,0train,3,14,2,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,2,2,0.0001025083,0.94365394,0.007326531,0.048917048
s08_0train_r3_t15,8,0train,3,15,1,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,1,3,0.4354878,0.014389127,0.4748847,0.07523835
s08_0train_r3_t16,8,0train,3,16,3,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,3,3,0.25375897,0.10639198,0.48664188,0.15320714
s08_0train_r3_t17,8,0train,3,17,2,31950,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,2,2,0.0030577339,0.5499296,0.002705141,0.4443075
s08_0train_r3_t18,8,0train,3,18,4,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,4,4,0.003914381,0.08088227,0.27281314,0.6423902
s08_0train_r3_t19,8,0train,3,19,1,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,1,2,0.3655292,0.49288315,0.033989586,0.107598074
s08_0train_r3_t20,8,0train,3,20,4,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,4,2,0.000102033235,0.7843353,0.0032270688,0.21233563
s08_0train_r3_t21,8,0train,3,21,3,40188,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,3,4,0.035309125,0.33571067,0.27076817,0.35821202
s08_0train_r3_t22,8,0train,3,22,2,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,2,2,0.00056966185,0.8441251,0.08557961,0.06972564
s08_0train_r3_t23,8,0train,3,23,4,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,4,2,0.113428675,0.8257251,0.012790495,0.048055757
s08_0train_r3_t24,8,0train,3,24,4,46211,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,4,3,0.0005006095,0.21047793,0.5482065,0.24081494
s08_0train_r3_t25,8,0train,3,25,1,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,1,1,0.81067836,0.014777515,0.07641125,0.098132886
s08_0train_r3_t26,8,0train,3,26,2,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,2,2,0.0028315638,0.8578926,0.02414556,0.115130246
s08_0train_r3_t27,8,0train,3,27,2,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,2,2,5.9577877e-05,0.94757086,0.013632852,0.038736645
s08_0train_r3_t28,8,0train,3,28,3,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,3,2,0.2587028,0.4753039,0.16477688,0.101216376
s08_0train_r3_t29,8,0train,3,29,4,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,4,2,0.001388304,0.9745497,2.9962666e-06,0.024058938
s08_0train_r3_t30,8,0train,3,30,2,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,2,2,0.0014110926,0.6205156,0.17314403,0.20492932
s08_0train_r3_t31,8,0train,3,31,1,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,1,1,0.6399014,0.21274626,0.026895236,0.120457135
s08_0train_r3_t32,8,0train,3,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,1,1,0.5474321,0.21726985,0.1335138,0.1017842
s08_0train_r3_t33,8,0train,3,33,4,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,4,4,2.3053549e-06,0.46903965,0.0007146962,0.53024334
s08_0train_r3_t34,8,0train,3,34,2,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,2,2,0.00025304663,0.98669666,0.00031407492,0.012736167
s08_0train_r3_t35,8,0train,3,35,1,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,1,3,0.19081648,0.013013862,0.47595024,0.3202194
s08_0train_r3_t36,8,0train,3,36,3,70702,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,3,3,0.10668273,0.3403955,0.45098665,0.101935096
s08_0train_r3_t37,8,0train,3,37,2,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,2,2,0.00018489167,0.9196876,0.0074560405,0.07267141
s08_0train_r3_t38,8,0train,3,38,2,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,2,2,0.2413387,0.6971135,0.0197324,0.041815363
s08_0train_r3_t39,8,0train,3,39,3,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,3,3,0.0033065726,0.29431984,0.4679311,0.23444256
s08_0train_r3_t40,8,0train,3,40,1,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,1,3,0.032939393,0.07617991,0.8630224,0.02785831
s08_0train_r3_t41,8,0train,3,41,4,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,4,4,0.0010023956,0.38353094,0.021067455,0.5943993
s08_0train_r3_t42,8,0train,3,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,3,3,0.04676672,0.28333816,0.5325562,0.13733898
s08_0train_r3_t43,8,0train,3,43,3,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,3,4,0.00032760532,0.33517954,0.24443437,0.42005846
s08_0train_r3_t44,8,0train,3,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,3,3,0.022398606,0.33415693,0.35982564,0.28361884
s08_0train_r3_t45,8,0train,3,45,3,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,3,3,0.0018323831,0.06407997,0.5545583,0.3795294
s08_0train_r3_t46,8,0train,3,46,1,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,1,1,0.6569715,0.05463753,0.09070567,0.19768529
s08_0train_r3_t47,8,0train,3,47,2,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,2,2,0.08313475,0.5102206,0.30408138,0.10256333
s08_0train_r3_t48,8,0train,3,48,1,94757,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,1,1,0.5181467,0.03085402,0.13392018,0.31707907
s08_0train_r4_t01,8,0train,4,1,2,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,2,2,0.002409312,0.9573844,0.0015377017,0.03866854
s08_0train_r4_t02,8,0train,4,2,1,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,1,1,0.6600068,0.03184776,0.1885943,0.11955114
s08_0train_r4_t03,8,0train,4,3,1,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,1,4,0.18048647,0.0060051833,0.2503969,0.5631114
s08_0train_r4_t04,8,0train,4,4,3,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,3,3,0.0021811211,0.24878989,0.52406174,0.22496721
s08_0train_r4_t05,8,0train,4,5,3,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,3,2,0.0008110212,0.49633786,0.10507606,0.397775
s08_0train_r4_t06,8,0train,4,6,2,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,2,2,0.0050279293,0.88390774,0.018742284,0.09232203
s08_0train_r4_t07,8,0train,4,7,3,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,3,1,0.71425605,0.013956151,0.22228388,0.049503934
s08_0train_r4_t08,8,0train,4,8,4,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,4,2,2.1388566e-06,0.82971376,0.03130515,0.13897899
s08_0train_r4_t09,8,0train,4,9,1,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,1,1,0.72940755,0.023404744,0.13423021,0.11295744
s08_0train_r4_t10,8,0train,4,10,4,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,4,4,0.00032212556,0.26782915,0.08681809,0.6450307
s08_0train_r4_t11,8,0train,4,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,1,4,0.2988873,0.09157559,0.2362669,0.3732702
s08_0train_r4_t12,8,0train,4,12,1,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,1,4,0.18429364,0.03437352,0.37779617,0.40353668
s08_0train_r4_t13,8,0train,4,13,2,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,2,2,0.000770711,0.5977264,0.26378578,0.13771716
s08_0train_r4_t14,8,0train,4,14,4,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,4,4,0.00023420867,0.21844584,0.08694795,0.694372
s08_0train_r4_t15,8,0train,4,15,3,27822,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,3,3,0.019188132,0.11589662,0.73392844,0.13098691
s08_0train_r4_t16,8,0train,4,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,2,2,0.331701,0.51215607,0.0090186875,0.14712432
s08_0train_r4_t17,8,0train,4,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,4,4,0.051388945,0.03304141,0.08718614,0.8283835
s08_0train_r4_t18,8,0train,4,18,3,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,3,2,0.026410121,0.42907923,0.28310716,0.26140347
s08_0train_r4_t19,8,0train,4,19,4,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,4,4,0.00088341715,0.08525197,0.0028718153,0.91099274
s08_0train_r4_t20,8,0train,4,20,3,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,3,2,0.047640964,0.5361745,0.35330904,0.0628756
s08_0train_r4_t21,8,0train,4,21,4,40188,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,4,2,0.0007641861,0.91157156,0.0032971858,0.08436707
s08_0train_r4_t22,8,0train,4,22,2,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,2,2,0.026401429,0.54724365,0.21494201,0.21141292
s08_0train_r4_t23,8,0train,4,23,2,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,2,4,0.03488278,0.31951213,0.1584529,0.48715216
s08_0train_r4_t24,8,0train,4,24,4,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,4,2,0.0007509033,0.5189736,0.005121536,0.47515395
s08_0train_r4_t25,8,0train,4,25,1,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,1,1,0.54103106,0.22231948,0.066520065,0.17012934
s08_0train_r4_t26,8,0train,4,26,2,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,2,2,4.251007e-06,0.8683348,0.097583696,0.03407728
s08_0train_r4_t27,8,0train,4,27,2,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,2,2,0.00020506207,0.9155922,0.013787663,0.07041501
s08_0train_r4_t28,8,0train,4,28,2,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,2,2,6.838013e-05,0.9547803,0.025162894,0.019988429
s08_0train_r4_t29,8,0train,4,29,3,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,3,2,0.000306001,0.53199095,0.19103009,0.27667296
s08_0train_r4_t30,8,0train,4,30,4,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,4,2,9.519064e-05,0.85201335,0.00033444422,0.1475571
s08_0train_r4_t31,8,0train,4,31,1,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,1,3,0.20002037,0.08429456,0.57865465,0.13703042
s08_0train_r4_t32,8,0train,4,32,4,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,4,4,0.0019934867,0.100930855,0.0040470213,0.8930286
s08_0train_r4_t33,8,0train,4,33,1,64504,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,1,2,0.030986045,0.5985843,0.07290648,0.29752314
s08_0train_r4_t34,8,0train,4,34,3,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,3,2,0.19681105,0.45371452,0.18938732,0.16008705
s08_0train_r4_t35,8,0train,4,35,1,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,1,4,0.032230157,0.33455127,0.026207225,0.6070113
s08_0train_r4_t36,8,0train,4,36,4,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,4,4,0.0029628633,0.104512654,0.22586839,0.66665614
s08_0train_r4_t37,8,0train,4,37,1,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,1,3,0.18290849,0.01710097,0.4767195,0.3232711
s08_0train_r4_t38,8,0train,4,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,3,3,0.037504297,0.1402378,0.66409236,0.15816553
s08_0train_r4_t39,8,0train,4,39,1,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,1,1,0.52087283,0.24060805,0.001343116,0.237176
s08_0train_r4_t40,8,0train,4,40,2,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,2,2,0.0035376705,0.98188215,0.0018353158,0.012744874
s08_0train_r4_t41,8,0train,4,41,3,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,3,3,0.37821355,0.13041225,0.46227598,0.029098187
s08_0train_r4_t42,8,0train,4,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,3,2,9.557329e-05,0.4495449,0.12645532,0.42390415
s08_0train_r4_t43,8,0train,4,43,4,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,4,4,0.01245895,0.30182102,0.024191195,0.6615289
s08_0train_r4_t44,8,0train,4,44,1,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,1,1,0.53047794,0.31033897,0.11108935,0.048093725
s08_0train_r4_t45,8,0train,4,45,2,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,2,2,0.007873545,0.72634184,0.21026811,0.055516448
s08_0train_r4_t46,8,0train,4,46,4,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,4,4,0.0017743873,0.19400457,0.014973625,0.78924745
s08_0train_r4_t47,8,0train,4,47,2,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,2,2,0.011949665,0.6842129,0.04773973,0.25609767
s08_0train_r4_t48,8,0train,4,48,3,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,3,2,0.09362112,0.49724108,0.27862844,0.13050947
s08_0train_r5_t01,8,0train,5,1,3,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,3,3,0.007083393,0.04784123,0.74304265,0.20203272
s08_0train_r5_t02,8,0train,5,2,1,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,1,1,0.8178079,0.085622594,0.018330103,0.07823939
s08_0train_r5_t03,8,0train,5,3,4,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,4,4,0.012992183,0.119895525,0.00063331705,0.866479
s08_0train_r5_t04,8,0train,5,4,2,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,2,2,0.006879856,0.8502224,0.0025587606,0.14033897
s08_0train_r5_t05,8,0train,5,5,4,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,4,4,0.0012445201,0.19947778,0.2835444,0.5157333
s08_0train_r5_t06,8,0train,5,6,1,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,1,1,0.8375937,0.08658002,0.052102614,0.023723667
s08_0train_r5_t07,8,0train,5,7,1,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,1,2,0.0015258581,0.37077242,0.29490176,0.3328
s08_0train_r5_t08,8,0train,5,8,3,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,3,2,0.00033774244,0.4207105,0.30770332,0.27124843
s08_0train_r5_t09,8,0train,5,9,3,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,3,2,0.00013144317,0.40099376,0.36180544,0.2370694
s08_0train_r5_t10,8,0train,5,10,2,18138,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,2,2,0.009805834,0.74648535,0.19213884,0.05157008
s08_0train_r5_t11,8,0train,5,11,4,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,4,2,0.0002013989,0.46505818,0.15004459,0.38469592
s08_0train_r5_t12,8,0train,5,12,2,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,2,2,0.08960257,0.57953256,0.22319588,0.107668996
s08_0train_r5_t13,8,0train,5,13,2,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,2,2,0.009706908,0.9318166,0.0029638736,0.05551258
s08_0train_r5_t14,8,0train,5,14,1,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,1,1,0.90602255,0.0071793124,0.041063618,0.045734618
s08_0train_r5_t15,8,0train,5,15,2,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,2,2,0.0033660438,0.5505803,0.2275076,0.21854608
s08_0train_r5_t16,8,0train,5,16,4,29942,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,4,2,1.2814546e-05,0.58541983,0.00430482,0.41026255
s08_0train_r5_t17,8,0train,5,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,4,4,0.0039552613,0.27144796,0.009641695,0.7149551
s08_0train_r5_t18,8,0train,5,18,2,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,2,2,0.0002839191,0.9650212,0.010732279,0.023962567
s08_0train_r5_t19,8,0train,5,19,2,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,2,3,0.0007506147,0.10325189,0.5156202,0.3803773
s08_0train_r5_t20,8,0train,5,20,2,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,2,2,0.012093174,0.98029476,0.0021093101,0.0055027218
s08_0train_r5_t21,8,0train,5,21,2,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,2,2,0.043905206,0.86595005,0.030120872,0.060023922
s08_0train_r5_t22,8,0train,5,22,4,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,4,2,0.0068351766,0.52523047,0.009944997,0.4579893
s08_0train_r5_t23,8,0train,5,23,4,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,4,3,0.007106986,0.43516648,0.4814141,0.07631235
s08_0train_r5_t24,8,0train,5,24,3,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,3,2,0.0078062275,0.7712186,0.17792523,0.043049958
s08_0train_r5_t25,8,0train,5,25,4,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,4,4,0.0694936,0.07963589,0.0035594085,0.84731114
s08_0train_r5_t26,8,0train,5,26,1,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,1,1,0.83175635,0.05833816,0.08342645,0.026479041
s08_0train_r5_t27,8,0train,5,27,2,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,2,2,0.00042561628,0.5125628,0.13992772,0.34708387
s08_0train_r5_t28,8,0train,5,28,3,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,3,3,0.18943022,0.20703383,0.4483129,0.15522306
s08_0train_r5_t29,8,0train,5,29,2,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,2,2,0.023106935,0.93583536,0.0029711742,0.038086575
s08_0train_r5_t30,8,0train,5,30,1,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,1,1,0.3728868,0.21744347,0.1030936,0.30657616
s08_0train_r5_t31,8,0train,5,31,4,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,4,2,0.0006991905,0.8882211,0.00021112728,0.11086856
s08_0train_r5_t32,8,0train,5,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,1,1,0.57466954,0.23717293,0.13872668,0.049430855
s08_0train_r5_t33,8,0train,5,33,4,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,4,4,0.035696622,0.15148976,0.28810748,0.5247061
s08_0train_r5_t34,8,0train,5,34,1,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,1,4,0.0075465264,0.19073391,0.103551894,0.6981677
s08_0train_r5_t35,8,0train,5,35,1,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,1,2,0.07461723,0.6955124,0.009804911,0.22006547
s08_0train_r5_t36,8,0train,5,36,1,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,1,4,0.019943852,0.18360332,0.009558055,0.78689474
s08_0train_r5_t37,8,0train,5,37,1,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,1,2,0.004425389,0.83104986,0.08651246,0.078012265
s08_0train_r5_t38,8,0train,5,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,3,3,0.016555078,0.20657405,0.7548532,0.022017637
s08_0train_r5_t39,8,0train,5,39,3,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,3,4,0.16886222,0.364453,0.05442826,0.41225657
s08_0train_r5_t40,8,0train,5,40,4,78582,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,4,2,0.018876936,0.93603665,0.0073956465,0.037690703
