sample_id,subject,run,trial,label,event_sample,experiment_id,model,seed,p_left,p_right,predicted_label
physio_s044_r12_t003,44,12,3,2,3280,Q14-E002,MU_BETA_SHARED,20260925,0.9997245669364929,0.0002754179877229035,1
physio_s044_r12_t004,44,12,4,1,4592,Q14-E002,MU_BETA_SHARED,20260925,0.9996466636657715,0.000353365670889616,1
physio_s044_r12_t005,44,12,5,1,5904,Q14-E002,MU_BETA_SHARED,20260925,0.01195300929248333,0.9880470037460327,2
physio_s044_r12_t006,44,12,6,2,7216,Q14-E002,MU_BETA_SHARED,20260925,0.00308458530344069,0.9969154596328735,2
physio_s044_r12_t007,44,12,7,2,8528,Q14-E002,MU_BETA_SHARED,20260925,0.8093187808990479,0.19068115949630737,1
physio_s044_r12_t008,44,12,8,1,9840,Q14-E002,MU_BETA_SHARED,20260925,0.9999991655349731,8.539889790881716e-07,1
physio_s044_r12_t009,44,12,9,2,11152,Q14-E002,MU_BETA_SHARED,20260925,0.9289472103118896,0.07105273753404617,1
physio_s044_r12_t010,44,12,10,1,12464,Q14-E002,MU_BETA_SHARED,20260925,0.9999808073043823,1.915071152325254e-05,1
physio_s044_r12_t011,44,12,11,2,13776,Q14-E002,MU_BETA_SHARED,20260925,0.0006513669504784048,0.9993485808372498,2
physio_s044_r12_t012,44,12,12,1,15088,Q14-E002,MU_BETA_SHARED,20260925,0.035415541380643845,0.964584469795227,2
physio_s044_r12_t013,44,12,13,2,16400,Q14-E002,MU_BETA_SHARED,20260925,0.057048022747039795,0.9429519176483154,2
physio_s044_r12_t014,44,12,14,1,17712,Q14-E002,MU_BETA_SHARED,20260925,0.9999828338623047,1.72218478837749e-05,1
physio_s044_r12_t015,44,12,15,1,19024,Q14-E002,MU_BETA_SHARED,20260925,0.07444074004888535,0.9255592226982117,2
physio_s044_r04_t001,44,4,1,2,656,Q14-E002,MU_BETA_SHARED,20260926,0.1691691279411316,0.8308308124542236,2
physio_s044_r04_t002,44,4,2,1,1968,Q14-E002,MU_BETA_SHARED,20260926,0.9992108345031738,0.000789135112427175,1
physio_s044_r04_t003,44,4,3,1,3280,Q14-E002,MU_BETA_SHARED,20260926,0.9612600803375244,0.03873992711305618,1
physio_s044_r04_t004,44,4,4,2,4592,Q14-E002,MU_BETA_SHARED,20260926,0.03931168094277382,0.9606882929801941,2
physio_s044_r04_t005,44,4,5,1,5904,Q14-E002,MU_BETA_SHARED,20260926,0.9998495578765869,0.00015037527191452682,1
physio_s044_r04_t006,44,4,6,2,7216,Q14-E002,MU_BETA_SHARED,20260926,0.0007823846535757184,0.9992176294326782,2
physio_s044_r04_t007,44,4,7,2,8528,Q14-E002,MU_BETA_SHARED,20260926,0.003786536166444421,0.9962133765220642,2
physio_s044_r04_t008,44,4,8,1,9840,Q14-E002,MU_BETA_SHARED,20260926,0.0028444360941648483,0.9971555471420288,2
physio_s044_r04_t009,44,4,9,1,11152,Q14-E002,MU_BETA_SHARED,20260926,0.9999043941497803,9.556160512147471e-05,1
physio_s044_r04_t010,44,4,10,2,12464,Q14-E002,MU_BETA_SHARED,20260926,2.1808860765304416e-05,0.9999781847000122,2
physio_s044_r04_t011,44,4,11,1,13776,Q14-E002,MU_BETA_SHARED,20260926,0.9929641485214233,0.007035846821963787,1
physio_s044_r04_t012,44,4,12,2,15088,Q14-E002,MU_BETA_SHARED,20260926,0.10756589472293854,0.8924340605735779,2
physio_s044_r04_t013,44,4,13,1,16400,Q14-E002,MU_BETA_SHARED,20260926,1.0,1.2929711241491007e-15,1
physio_s044_r04_t014,44,4,14,2,17712,Q14-E002,MU_BETA_SHARED,20260926,6.643483357038349e-05,0.9999336004257202,2
physio_s044_r04_t015,44,4,15,2,19024,Q14-E002,MU_BETA_SHARED,20260926,0.0018002011347562075,0.9981998205184937,2
physio_s044_r08_t001,44,8,1,2,656,Q14-E002,MU_BETA_SHARED,20260926,0.5369139909744263,0.4630860388278961,1
physio_s044_r08_t002,44,8,2,1,1968,Q14-E002,MU_BETA_SHARED,20260926,0.6475604176521301,0.35243961215019226,1
physio_s044_r08_t003,44,8,3,2,3280,Q14-E002,MU_BETA_SHARED,20260926,0.25378382205963135,0.7462161183357239,2
physio_s044_r08_t004,44,8,4,1,4592,Q14-E002,MU_BETA_SHARED,20260926,1.0,4.070243697640308e-09,1
physio_s044_r08_t005,44,8,5,1,5904,Q14-E002,MU_BETA_SHARED,20260926,0.9846135377883911,0.015386450104415417,1
physio_s044_r08_t006,44,8,6,2,7216,Q14-E002,MU_BETA_SHARED,20260926,0.007976575754582882,0.9920234680175781,2
physio_s044_r08_t007,44,8,7,1,8528,Q14-E002,MU_BETA_SHARED,20260926,0.9997285008430481,0.0002714725269470364,1
physio_s044_r08_t008,44,8,8,2,9840,Q14-E002,MU_BETA_SHARED,20260926,0.8171928524971008,0.18280713260173798,1
physio_s044_r08_t009,44,8,9,1,11152,Q14-E002,MU_BETA_SHARED,20260926,0.9999967813491821,3.2364407616114477e-06,1
physio_s044_r08_t010,44,8,10,2,12464,Q14-E002,MU_BETA_SHARED,20260926,0.5306505560874939,0.4693494141101837,1
physio_s044_r08_t011,44,8,11,2,13776,Q14-E002,MU_BETA_SHARED,20260926,0.06926588714122772,0.9307340979576111,2
physio_s044_r08_t012,44,8,12,1,15088,Q14-E002,MU_BETA_SHARED,20260926,0.8606274724006653,0.1393725872039795,1
physio_s044_r08_t013,44,8,13,2,16400,Q14-E002,MU_BETA_SHARED,20260926,0.006367276888340712,0.9936327338218689,2
physio_s044_r08_t014,44,8,14,1,17712,Q14-E002,MU_BETA_SHARED,20260926,0.9998990297317505,0.00010098866914631799,1
physio_s044_r08_t015,44,8,15,2,19024,Q14-E002,MU_BETA_SHARED,20260926,2.1022148865429413e-13,1.0,2
physio_s044_r12_t001,44,12,1,1,656,Q14-E002,MU_BETA_SHARED,20260926,0.9208071231842041,0.07919294387102127,1
physio_s044_r12_t002,44,12,2,2,1968,Q14-E002,MU_BETA_SHARED,20260926,0.169266939163208,0.830733060836792,2
physio_s044_r12_t003,44,12,3,2,3280,Q14-E002,MU_BETA_SHARED,20260926,0.998414158821106,0.00158581486903131,1
physio_s044_r12_t004,44,12,4,1,4592,Q14-E002,MU_BETA_SHARED,20260926,0.996863603591919,0.00313645601272583,1
physio_s044_r12_t005,44,12,5,1,5904,Q14-E002,MU_BETA_SHARED,20260926,0.03406175598502159,0.9659382700920105,2
physio_s044_r12_t006,44,12,6,2,7216,Q14-E002,MU_BETA_SHARED,20260926,9.661648618930485e-06,0.9999903440475464,2
physio_s044_r12_t007,44,12,7,2,8528,Q14-E002,MU_BETA_SHARED,20260926,0.9305130839347839,0.06948693096637726,1
physio_s044_r12_t008,44,12,8,1,9840,Q14-E002,MU_BETA_SHARED,20260926,0.9996815919876099,0.00031843825126998127,1
physio_s044_r12_t009,44,12,9,2,11152,Q14-E002,MU_BETA_SHARED,20260926,0.9963822364807129,0.0036177264992147684,1
physio_s044_r12_t010,44,12,10,1,12464,Q14-E002,MU_BETA_SHARED,20260926,0.9999995231628418,4.616994431216881e-07,1
physio_s044_r12_t011,44,12,11,2,13776,Q14-E002,MU_BETA_SHARED,20260926,0.01714985817670822,0.9828501343727112,2
physio_s044_r12_t012,44,12,12,1,15088,Q14-E002,MU_BETA_SHARED,20260926,0.04660141468048096,0.953398585319519,2
physio_s044_r12_t013,44,12,13,2,16400,Q14-E002,MU_BETA_SHARED,20260926,0.035245995968580246,0.9647539258003235,2
physio_s044_r12_t014,44,12,14,1,17712,Q14-E002,MU_BETA_SHARED,20260926,0.9998025298118591,0.00019753072410821915,1
physio_s044_r12_t015,44,12,15,1,19024,Q14-E002,MU_BETA_SHARED,20260926,0.08499238640069962,0.9150076508522034,2
physio_s044_r04_t001,44,4,1,2,656,Q14-E002,CSP4_LDA,deterministic,0.4191621611991446,0.5808378388008554,2
physio_s044_r04_t002,44,4,2,1,1968,Q14-E002,CSP4_LDA,deterministic,0.37666901591849644,0.6233309840815036,2
physio_s044_r04_t003,44,4,3,1,3280,Q14-E002,CSP4_LDA,deterministic,0.3621049988493277,0.6378950011506723,2
physio_s044_r04_t004,44,4,4,2,4592,Q14-E002,CSP4_LDA,deterministic,0.2648276042478701,0.7351723957521299,2
physio_s044_r04_t005,44,4,5,1,5904,Q14-E002,CSP4_LDA,deterministic,0.3116340854566384,0.6883659145433616,2
physio_s044_r04_t006,44,4,6,2,7216,Q14-E002,CSP4_LDA,deterministic,0.29192531529814203,0.708074684701858,2
physio_s044_r04_t007,44,4,7,2,8528,Q14-E002,CSP4_LDA,deterministic,0.2231863115030419,0.7768136884969581,2
physio_s044_r04_t008,44,4,8,1,9840,Q14-E002,CSP4_LDA,deterministic,0.3566365345029192,0.6433634654970808,2
physio_s044_r04_t009,44,4,9,1,11152,Q14-E002,CSP4_LDA,deterministic,0.37300365296697946,0.6269963470330205,2
physio_s044_r04_t010,44,4,10,2,12464,Q14-E002,CSP4_LDA,deterministic,0.3437869700098741,0.6562130299901259,2
physio_s044_r04_t011,44,4,11,1,13776,Q14-E002,CSP4_LDA,deterministic,0.46796164107135074,0.5320383589286493,2
physio_s044_r04_t012,44,4,12,2,15088,Q14-E002,CSP4_LDA,deterministic,0.3644120410794355,0.6355879589205645,2
physio_s044_r04_t013,44,4,13,1,16400,Q14-E002,CSP4_LDA,deterministic,0.44841945961423557,0.5515805403857644,2
physio_s044_r04_t014,44,4,14,2,17712,Q14-E002,CSP4_LDA,deterministic,0.3708315998475117,0.6291684001524883,2
physio_s044_r04_t015,44,4,15,2,19024,Q14-E002,CSP4_LDA,deterministic,0.3658473222957983,0.6341526777042017,2
physio_s044_r08_t001,44,8,1,2,656,Q14-E002,CSP4_LDA,deterministic,0.3645961024735005,0.6354038975264995,2
physio_s044_r08_t002,44,8,2,1,1968,Q14-E002,CSP4_LDA,deterministic,0.4177411286410785,0.5822588713589215,2
physio_s044_r08_t003,44,8,3,2,3280,Q14-E002,CSP4_LDA,deterministic,0.3455884780660953,0.6544115219339047,2
physio_s044_r08_t004,44,8,4,1,4592,Q14-E002,CSP4_LDA,deterministic,0.2730246497238277,0.7269753502761723,2
physio_s044_r08_t005,44,8,5,1,5904,Q14-E002,CSP4_LDA,deterministic,0.2973602603964529,0.7026397396035471,2
physio_s044_r08_t006,44,8,6,2,7216,Q14-E002,CSP4_LDA,deterministic,0.3751560895403059,0.6248439104596941,2
physio_s044_r08_t007,44,8,7,1,8528,Q14-E002,CSP4_LDA,deterministic,0.2975633221385998,0.7024366778614002,2
physio_s044_r08_t008,44,8,8,2,9840,Q14-E002,CSP4_LDA,deterministic,0.31720264093763806,0.6827973590623619,2
physio_s044_r08_t009,44,8,9,1,11152,Q14-E002,CSP4_LDA,deterministic,0.4093183464776654,0.5906816535223346,2
physio_s044_r08_t010,44,8,10,2,12464,Q14-E002,CSP4_LDA,deterministic,0.37617949466384537,0.6238205053361546,2
physio_s044_r08_t011,44,8,11,2,13776,Q14-E002,CSP4_LDA,deterministic,0.35255372458280887,0.6474462754171911,2
physio_s044_r08_t012,44,8,12,1,15088,Q14-E002,CSP4_LDA,deterministic,0.2508311050912495,0.7491688949087505,2
physio_s044_r08_t013,44,8,13,2,16400,Q14-E002,CSP4_LDA,deterministic,0.25775888667629376,0.7422411133237062,2
physio_s044_r08_t014,44,8,14,1,17712,Q14-E002,CSP4_LDA,deterministic,0.33138045875315647,0.6686195412468435,2
physio_s044_r08_t015,44,8,15,2,19024,Q14-E002,CSP4_LDA,deterministic,0.2098500447194529,0.7901499552805471,2
physio_s044_r12_t001,44,12,1,1,656,Q14-E002,CSP4_LDA,deterministic,0.4132835674440839,0.5867164325559161,2
physio_s044_r12_t002,44,12,2,2,1968,Q14-E002,CSP4_LDA,deterministic,0.338445551016627,0.661554448983373,2
physio_s044_r12_t003,44,12,3,2,3280,Q14-E002,CSP4_LDA,deterministic,0.5052660990182145,0.49473390098178555,1
physio_s044_r12_t004,44,12,4,1,4592,Q14-E002,CSP4_LDA,deterministic,0.47155336679619364,0.5284466332038064,2
physio_s044_r12_t005,44,12,5,1,5904,Q14-E002,CSP4_LDA,deterministic,0.39806240390705117,0.6019375960929488,2
physio_s044_r12_t006,44,12,6,2,7216,Q14-E002,CSP4_LDA,deterministic,0.25037147355241685,0.7496285264475832,2
physio_s044_r12_t007,44,12,7,2,8528,Q14-E002,CSP4_LDA,deterministic,0.4893017023123679,0.5106982976876321,2
physio_s044_r12_t008,44,12,8,1,9840,Q14-E002,CSP4_LDA,deterministic,0.41235042943364597,0.587649570566354,2
physio_s044_r12_t009,44,12,9,2,11152,Q14-E002,CSP4_LDA,deterministic,0.34806656815089976,0.6519334318491002,2
physio_s044_r12_t010,44,12,10,1,12464,Q14-E002,CSP4_LDA,deterministic,0.41385065025375467,0.5861493497462453,2
physio_s044_r12_t011,44,12,11,2,13776,Q14-E002,CSP4_LDA,deterministic,0.3148421918447277,0.6851578081552723,2
physio_s044_r12_t012,44,12,12,1,15088,Q14-E002,CSP4_LDA,deterministic,0.25532266751240973,0.7446773324875903,2
physio_s044_r12_t013,44,12,13,2,16400,Q14-E002,CSP4_LDA,deterministic,0.28681575493553124,0.7131842450644688,2
physio_s044_r12_t014,44,12,14,1,17712,Q14-E002,CSP4_LDA,deterministic,0.5478361551055917,0.45216384489440836,1
physio_s044_r12_t015,44,12,15,1,19024,Q14-E002,CSP4_LDA,deterministic,0.2521550322523922,0.7478449677476078,2
