sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r2_t47,7,0train,2,47,4,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,4,1,0.3843286,0.1537243,0.18899143,0.2729557
s07_0train_r2_t48,7,0train,2,48,1,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,1,1,0.31180674,0.2864791,0.26590425,0.13580993
s07_0train_r3_t01,7,0train,3,1,2,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,2,1,0.41802424,0.23109086,0.22894667,0.12193825
s07_0train_r3_t02,7,0train,3,2,4,2253,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,4,2,0.30976352,0.32004562,0.18251933,0.18767157
s07_0train_r3_t03,7,0train,3,3,1,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,1,1,0.34630024,0.33224154,0.1719526,0.14950562
s07_0train_r3_t04,7,0train,3,4,3,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,3,1,0.47925898,0.33414555,0.09733167,0.08926387
s07_0train_r3_t05,7,0train,3,5,3,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,3,2,0.3011112,0.3176677,0.1959875,0.18523367
s07_0train_r3_t06,7,0train,3,6,4,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,4,2,0.3467097,0.3713086,0.17159177,0.110389926
s07_0train_r3_t07,7,0train,3,7,1,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,1,1,0.3577379,0.34009054,0.19020373,0.11196781
s07_0train_r3_t08,7,0train,3,8,1,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,1,1,0.40163377,0.36075243,0.11079643,0.12681735
s07_0train_r3_t09,7,0train,3,9,3,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,3,2,0.28062418,0.32623863,0.24962392,0.14351332
s07_0train_r3_t10,7,0train,3,10,2,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,2,1,0.5204482,0.19531071,0.146321,0.1379201
s07_0train_r3_t11,7,0train,3,11,4,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,4,1,0.58433867,0.12736468,0.13685673,0.15143992
s07_0train_r3_t12,7,0train,3,12,4,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,4,1,0.3419942,0.32479346,0.1395027,0.19370964
s07_0train_r3_t13,7,0train,3,13,4,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,4,1,0.3822498,0.33751875,0.17111412,0.10911736
s07_0train_r3_t14,7,0train,3,14,2,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,2,1,0.5258268,0.2646338,0.0936555,0.11588386
s07_0train_r3_t15,7,0train,3,15,1,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,1,1,0.41347227,0.35595334,0.099340655,0.13123374
s07_0train_r3_t16,7,0train,3,16,3,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,3,1,0.40458614,0.27803764,0.20487075,0.112505466
s07_0train_r3_t17,7,0train,3,17,2,31950,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,2,1,0.40525734,0.23459646,0.21562408,0.14452219
s07_0train_r3_t18,7,0train,3,18,4,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,4,1,0.43755466,0.1438011,0.3013679,0.117276296
s07_0train_r3_t19,7,0train,3,19,1,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,1,1,0.52288467,0.28692222,0.10101856,0.08917453
s07_0train_r3_t20,7,0train,3,20,4,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,4,1,0.3201375,0.28576002,0.115128495,0.27897403
s07_0train_r3_t21,7,0train,3,21,3,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,3,1,0.40010908,0.2819291,0.17540863,0.14255314
s07_0train_r3_t22,7,0train,3,22,2,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,2,2,0.3361546,0.36980012,0.15633138,0.13771382
s07_0train_r3_t23,7,0train,3,23,4,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,4,1,0.5031103,0.17997415,0.13602331,0.18089226
s07_0train_r3_t24,7,0train,3,24,4,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,4,1,0.3649639,0.31628427,0.16752909,0.15122278
s07_0train_r3_t25,7,0train,3,25,1,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,1,1,0.34989268,0.34335712,0.13905938,0.16769083
s07_0train_r3_t26,7,0train,3,26,2,50125,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,2,1,0.4064568,0.3506124,0.13862775,0.10430309
s07_0train_r3_t27,7,0train,3,27,2,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,2,2,0.1878272,0.3912749,0.24218106,0.17871688
s07_0train_r3_t28,7,0train,3,28,3,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,3,2,0.24176665,0.40019014,0.2316755,0.12636776
s07_0train_r3_t29,7,0train,3,29,4,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,4,3,0.21009216,0.2553789,0.2946894,0.23983961
s07_0train_r3_t30,7,0train,3,30,2,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,2,1,0.319202,0.2861193,0.21400031,0.18067838
s07_0train_r3_t31,7,0train,3,31,1,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,1,2,0.27948496,0.34256992,0.19202559,0.18591957
s07_0train_r3_t32,7,0train,3,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,1,1,0.47849855,0.11708402,0.19999097,0.20442645
s07_0train_r3_t33,7,0train,3,33,4,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,4,3,0.19540337,0.27511752,0.31577727,0.21370189
s07_0train_r3_t34,7,0train,3,34,2,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,2,2,0.2287219,0.26765028,0.26734945,0.23627838
s07_0train_r3_t35,7,0train,3,35,1,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,1,1,0.45150515,0.1923343,0.2099937,0.14616679
s07_0train_r3_t36,7,0train,3,36,3,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,3,2,0.25960544,0.41828415,0.2002609,0.121849544
s07_0train_r3_t37,7,0train,3,37,2,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,2,4,0.26436564,0.26102105,0.2076206,0.26699272
s07_0train_r3_t38,7,0train,3,38,2,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,2,2,0.3356882,0.37922388,0.14583895,0.13924898
s07_0train_r3_t39,7,0train,3,39,3,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,3,1,0.3370876,0.23232067,0.27418697,0.15640478
s07_0train_r3_t40,7,0train,3,40,1,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,1,1,0.4153208,0.2275213,0.20288043,0.15427755
s07_0train_r3_t41,7,0train,3,41,4,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,4,2,0.26906723,0.28290448,0.25521407,0.19281426
s07_0train_r3_t42,7,0train,3,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,3,1,0.42822495,0.23514588,0.21605879,0.12057034
s07_0train_r3_t43,7,0train,3,43,3,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,3,1,0.4941228,0.17965573,0.18687999,0.13934156
s07_0train_r3_t44,7,0train,3,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,3,1,0.47681087,0.23510581,0.14491013,0.14317329
s07_0train_r3_t45,7,0train,3,45,3,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,3,1,0.3157292,0.28023952,0.19914798,0.20488326
s07_0train_r3_t46,7,0train,3,46,1,90584,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,1,1,0.34709066,0.3077381,0.22442208,0.120749086
s07_0train_r3_t47,7,0train,3,47,2,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,2,1,0.29517305,0.2211648,0.26870808,0.21495412
s07_0train_r3_t48,7,0train,3,48,1,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,1,1,0.3152737,0.25925,0.20785803,0.21761827
s07_0train_r4_t01,7,0train,4,1,2,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,2,1,0.3739323,0.24101114,0.25051928,0.1345373
s07_0train_r4_t02,7,0train,4,2,1,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,1,1,0.5223221,0.2284537,0.15548411,0.09374002
s07_0train_r4_t03,7,0train,4,3,1,4171,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,1,1,0.46036392,0.23699495,0.13940431,0.16323672
s07_0train_r4_t04,7,0train,4,4,3,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,3,3,0.26039922,0.28200907,0.30023202,0.15735972
s07_0train_r4_t05,7,0train,4,5,3,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,3,1,0.33878183,0.31953132,0.14828813,0.19339868
s07_0train_r4_t06,7,0train,4,6,2,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,2,1,0.42553574,0.22137268,0.19791505,0.1551765
s07_0train_r4_t07,7,0train,4,7,3,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,3,1,0.36791807,0.28776237,0.1886654,0.15565413
s07_0train_r4_t08,7,0train,4,8,4,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,4,1,0.36302552,0.2380521,0.21274005,0.18618238
s07_0train_r4_t09,7,0train,4,9,1,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,1,1,0.39918676,0.1896652,0.23994823,0.17119981
s07_0train_r4_t10,7,0train,4,10,4,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,4,1,0.38159147,0.22207522,0.20073403,0.19559924
s07_0train_r4_t11,7,0train,4,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,1,2,0.28206605,0.34307924,0.22543618,0.14941852
s07_0train_r4_t12,7,0train,4,12,1,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,1,1,0.3766069,0.35060877,0.11823681,0.15454753
s07_0train_r4_t13,7,0train,4,13,2,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,2,2,0.3204741,0.33371213,0.16230994,0.18350388
s07_0train_r4_t14,7,0train,4,14,4,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,4,1,0.40503332,0.23618414,0.19802266,0.16075982
s07_0train_r4_t15,7,0train,4,15,3,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,3,1,0.44855168,0.20614983,0.20399721,0.14130129
s07_0train_r4_t16,7,0train,4,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,2,1,0.34861615,0.30748522,0.19000489,0.15389375
s07_0train_r4_t17,7,0train,4,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,4,1,0.50630224,0.1769459,0.16904737,0.14770448
s07_0train_r4_t18,7,0train,4,18,3,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,3,1,0.41205415,0.17844415,0.1883769,0.22112483
s07_0train_r4_t19,7,0train,4,19,4,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,4,1,0.40216547,0.1949176,0.21309565,0.18982127
s07_0train_r4_t20,7,0train,4,20,3,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,3,1,0.5118281,0.13868435,0.19780543,0.15168212
s07_0train_r4_t21,7,0train,4,21,4,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,4,1,0.38524792,0.207432,0.22202255,0.18529749
s07_0train_r4_t22,7,0train,4,22,2,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,2,1,0.50983155,0.19411722,0.20342542,0.092625804
s07_0train_r4_t23,7,0train,4,23,2,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,2,1,0.36704737,0.22119193,0.10440711,0.3073536
s07_0train_r4_t24,7,0train,4,24,4,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,4,1,0.32379854,0.31189176,0.22257267,0.141737
s07_0train_r4_t25,7,0train,4,25,1,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,1,1,0.3680655,0.27595136,0.2248014,0.1311817
s07_0train_r4_t26,7,0train,4,26,2,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,2,1,0.39737377,0.3043547,0.17432725,0.123944335
s07_0train_r4_t27,7,0train,4,27,2,52229,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,2,1,0.3037047,0.18246417,0.25648192,0.2573492
s07_0train_r4_t28,7,0train,4,28,2,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,2,1,0.3348929,0.2709253,0.24180317,0.15237865
s07_0train_r4_t29,7,0train,4,29,3,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,3,1,0.4182228,0.17936516,0.22828978,0.17412218
s07_0train_r4_t30,7,0train,4,30,4,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,4,1,0.4023998,0.11993582,0.22162011,0.2560443
s07_0train_r4_t31,7,0train,4,31,1,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,1,1,0.46943316,0.22463381,0.15761118,0.14832185
s07_0train_r4_t32,7,0train,4,32,4,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,4,4,0.3151181,0.14368363,0.200227,0.3409713
s07_0train_r4_t33,7,0train,4,33,1,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,1,1,0.43783498,0.22828427,0.18046424,0.15341656
s07_0train_r4_t34,7,0train,4,34,3,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,3,3,0.17241955,0.30336803,0.32587355,0.19833894
s07_0train_r4_t35,7,0train,4,35,1,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,1,2,0.21847923,0.3941697,0.22446029,0.16289082
s07_0train_r4_t36,7,0train,4,36,4,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,4,1,0.31426737,0.20234483,0.2231679,0.26021987
s07_0train_r4_t37,7,0train,4,37,1,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,1,2,0.20577052,0.4658687,0.16791125,0.16044953
s07_0train_r4_t38,7,0train,4,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,3,1,0.49733505,0.2534087,0.10142509,0.14783107
s07_0train_r4_t39,7,0train,4,39,1,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,1,1,0.40183386,0.3630984,0.14139071,0.093677096
s07_0train_r4_t40,7,0train,4,40,2,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,2,1,0.50271237,0.17399372,0.20716302,0.11613093
s07_0train_r4_t41,7,0train,4,41,3,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,3,1,0.32045496,0.30663717,0.23341407,0.13949382
s07_0train_r4_t42,7,0train,4,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,3,2,0.26124093,0.2866604,0.27114415,0.18095453
s07_0train_r4_t43,7,0train,4,43,4,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,4,2,0.3252559,0.39318907,0.1401661,0.14138892
s07_0train_r4_t44,7,0train,4,44,1,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,1,2,0.26175943,0.3391809,0.22680748,0.17225228
s07_0train_r4_t45,7,0train,4,45,2,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,2,1,0.3873289,0.3801474,0.11544018,0.11708351
s07_0train_r4_t46,7,0train,4,46,4,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,4,1,0.46277767,0.2331176,0.15652989,0.14757493
s07_0train_r4_t47,7,0train,4,47,2,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,2,1,0.33305895,0.25924656,0.25723052,0.15046391
s07_0train_r4_t48,7,0train,4,48,3,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,3,1,0.32324305,0.3119972,0.22357212,0.14118762
s07_0train_r5_t01,7,0train,5,1,3,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,3,2,0.2400396,0.33389637,0.26480374,0.16126032
s07_0train_r5_t02,7,0train,5,2,1,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,1,1,0.34876612,0.33772036,0.21637201,0.09714155
s07_0train_r5_t03,7,0train,5,3,4,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,4,1,0.31119567,0.28081512,0.23590359,0.17208561
s07_0train_r5_t04,7,0train,5,4,2,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,2,2,0.28721365,0.33829772,0.21459238,0.15989625
s07_0train_r5_t05,7,0train,5,5,4,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,4,2,0.25399292,0.30182174,0.17157291,0.27261242
s07_0train_r5_t06,7,0train,5,6,1,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,1,1,0.34801993,0.30904627,0.18953303,0.15340073
s07_0train_r5_t07,7,0train,5,7,1,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,1,1,0.36966395,0.32271284,0.16284217,0.144781
s07_0train_r5_t08,7,0train,5,8,3,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,3,1,0.33358598,0.26079303,0.26170036,0.14392057
s07_0train_r5_t09,7,0train,5,9,3,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,3,2,0.2931326,0.34406433,0.24073286,0.12207025
s07_0train_r5_t10,7,0train,5,10,2,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,2,1,0.44473526,0.27068323,0.14030515,0.14427641
s07_0train_r5_t11,7,0train,5,11,4,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,4,1,0.37276632,0.16883399,0.21597743,0.2424223
s07_0train_r5_t12,7,0train,5,12,2,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,2,2,0.32261944,0.33015904,0.19504729,0.15217422
s07_0train_r5_t13,7,0train,5,13,2,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,2,1,0.39283392,0.24146962,0.18902723,0.17666923
s07_0train_r5_t14,7,0train,5,14,1,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,1,1,0.33878946,0.2508894,0.19182944,0.21849167
s07_0train_r5_t15,7,0train,5,15,2,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,2,1,0.38024348,0.24879135,0.18926449,0.18170065
s07_0train_r5_t16,7,0train,5,16,4,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,4,1,0.41136315,0.2938443,0.1687789,0.12601368
s07_0train_r5_t17,7,0train,5,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,4,1,0.4140503,0.2604121,0.17876251,0.14677505
s07_0train_r5_t18,7,0train,5,18,2,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,2,2,0.23153926,0.3811369,0.23587865,0.15144521
s07_0train_r5_t19,7,0train,5,19,2,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,2,2,0.17521541,0.5175249,0.20786363,0.09939608
s07_0train_r5_t20,7,0train,5,20,2,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,2,1,0.3841075,0.2421557,0.17979956,0.1939373
s07_0train_r5_t21,7,0train,5,21,2,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,2,2,0.28116322,0.3894409,0.16432728,0.16506869
s07_0train_r5_t22,7,0train,5,22,4,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,4,1,0.57634807,0.08609391,0.16319488,0.1743631
s07_0train_r5_t23,7,0train,5,23,4,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,4,1,0.5901392,0.18850127,0.1360453,0.085314214
s07_0train_r5_t24,7,0train,5,24,3,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,3,2,0.21646893,0.3021344,0.261769,0.21962768
s07_0train_r5_t25,7,0train,5,25,4,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,4,1,0.63767004,0.21551372,0.073116876,0.07369941
s07_0train_r5_t26,7,0train,5,26,1,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,1,2,0.30687588,0.3481672,0.23424466,0.11071222
s07_0train_r5_t27,7,0train,5,27,2,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,2,1,0.33684212,0.22429968,0.21341197,0.22544622
s07_0train_r5_t28,7,0train,5,28,3,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,3,1,0.32289436,0.24787365,0.26786175,0.16137023
s07_0train_r5_t29,7,0train,5,29,2,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,2,1,0.33200467,0.21177576,0.24043171,0.21578787
s07_0train_r5_t30,7,0train,5,30,1,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,1,1,0.4296738,0.37836474,0.10282865,0.08913283
s07_0train_r5_t31,7,0train,5,31,4,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,4,1,0.32679915,0.20924968,0.25863788,0.20531332
s07_0train_r5_t32,7,0train,5,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,1,1,0.3953563,0.29657418,0.16232064,0.1457489
s07_0train_r5_t33,7,0train,5,33,4,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,4,2,0.31020936,0.32828343,0.22818355,0.13332365
s07_0train_r5_t34,7,0train,5,34,1,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,1,1,0.46717456,0.2724886,0.1484872,0.111849666
s07_0train_r5_t35,7,0train,5,35,1,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,1,2,0.32689574,0.41527903,0.13028993,0.1275353
s07_0train_r5_t36,7,0train,5,36,1,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,1,2,0.3051881,0.33125132,0.18953873,0.17402185
s07_0train_r5_t37,7,0train,5,37,1,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,1,2,0.3738261,0.39868218,0.122749664,0.10474207
s07_0train_r5_t38,7,0train,5,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,3,2,0.23996879,0.3423442,0.19437693,0.22331011
s07_0train_r5_t39,7,0train,5,39,3,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,3,1,0.44066012,0.19717056,0.22087502,0.14129427
s07_0train_r5_t40,7,0train,5,40,4,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,4,1,0.425873,0.2092752,0.22697617,0.13787566
s07_0train_r5_t41,7,0train,5,41,2,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,2,3,0.1863984,0.17669077,0.32467747,0.31223333
s07_0train_r5_t42,7,0train,5,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,3,1,0.4589447,0.17398198,0.21951947,0.14755385
s07_0train_r5_t43,7,0train,5,43,3,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,3,2,0.15704986,0.6155625,0.12564728,0.10174036
s07_0train_r5_t44,7,0train,5,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,3,1,0.5453242,0.22492847,0.12896653,0.10078079
s07_0train_r5_t45,7,0train,5,45,4,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,4,1,0.6501923,0.15688527,0.08026522,0.11265724
