sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r3_t07,5,0train,3,7,1,12159,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,1,1,0.5211694,0.35707894,0.08647275,0.0352789
s05_0train_r3_t08,5,0train,3,8,1,14209,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,1,2,0.4370989,0.4474141,0.07815474,0.037332203
s05_0train_r3_t09,5,0train,3,9,3,16140,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,3,1,0.48050895,0.3828442,0.09023746,0.046409298
s05_0train_r3_t10,5,0train,3,10,2,18138,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,2,2,0.39020896,0.47171023,0.10078116,0.037299678
s05_0train_r3_t11,5,0train,3,11,4,20044,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,4,2,0.29134265,0.5599043,0.11503947,0.033713624
s05_0train_r3_t12,5,0train,3,12,4,21939,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,4,1,0.45923918,0.34138486,0.14399779,0.05537826
s05_0train_r3_t13,5,0train,3,13,4,23911,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,4,1,0.40158585,0.24769188,0.281422,0.06930031
s05_0train_r3_t14,5,0train,3,14,2,25855,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,2,2,0.332086,0.5522628,0.07469977,0.040951427
s05_0train_r3_t15,5,0train,3,15,1,27822,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,1,1,0.4748841,0.4302768,0.066093914,0.028745232
s05_0train_r3_t16,5,0train,3,16,3,29942,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,3,1,0.47165182,0.395637,0.109319374,0.02339176
s05_0train_r3_t17,5,0train,3,17,2,31950,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,2,1,0.40233958,0.36206874,0.13292062,0.10267104
s05_0train_r3_t18,5,0train,3,18,4,34016,True,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,4,1,0.61281806,0.23863576,0.1258483,0.022697842
s05_0train_r3_t19,5,0train,3,19,1,36052,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,1,1,0.51497245,0.34138328,0.10581984,0.037824426
s05_0train_r3_t20,5,0train,3,20,4,38118,True,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,4,1,0.42296863,0.37875226,0.1334562,0.06482293
s05_0train_r3_t21,5,0train,3,21,3,40188,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,3,1,0.503803,0.34535655,0.10953963,0.041300822
s05_0train_r3_t22,5,0train,3,22,2,42268,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,2,1,0.77413356,0.098246686,0.115484424,0.012135272
s05_0train_r3_t23,5,0train,3,23,4,44180,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,4,2,0.3725512,0.40772328,0.16827446,0.051451094
s05_0train_r3_t24,5,0train,3,24,4,46211,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,4,1,0.463597,0.3797807,0.12406771,0.032554634
s05_0train_r3_t25,5,0train,3,25,1,48164,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,1,1,0.4332444,0.41526273,0.10774923,0.043743696
s05_0train_r3_t26,5,0train,3,26,2,50125,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,2,2,0.40225884,0.44216755,0.12713584,0.028437715
s05_0train_r3_t27,5,0train,3,27,2,52229,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,2,1,0.44336402,0.41539848,0.09337504,0.04786245
s05_0train_r3_t28,5,0train,3,28,3,54233,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,3,2,0.3823413,0.42900878,0.13542266,0.0532273
s05_0train_r3_t29,5,0train,3,29,4,56208,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,4,1,0.4694163,0.38136193,0.114516385,0.034705415
s05_0train_r3_t30,5,0train,3,30,2,58234,True,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,2,1,0.6322142,0.20518263,0.13754794,0.025055245
s05_0train_r3_t31,5,0train,3,31,1,60305,True,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,1,1,0.48192057,0.38101706,0.102941714,0.034120765
s05_0train_r3_t32,5,0train,3,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,1,1,0.45965952,0.39964616,0.10327104,0.037423294
s05_0train_r3_t33,5,0train,3,33,4,64504,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,4,1,0.40938395,0.40564528,0.12775066,0.057220113
s05_0train_r3_t34,5,0train,3,34,2,66595,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,2,1,0.6386106,0.16256265,0.17093755,0.027889233
s05_0train_r3_t35,5,0train,3,35,1,68638,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,1,1,0.6950724,0.18089743,0.090497,0.03353312
s05_0train_r3_t36,5,0train,3,36,3,70702,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,3,1,0.506442,0.30662614,0.14256337,0.04436849
s05_0train_r3_t37,5,0train,3,37,2,72722,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,2,1,0.49473792,0.34154767,0.1190205,0.04469399
s05_0train_r3_t38,5,0train,3,38,2,74694,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,2,1,0.5709303,0.2952636,0.102587536,0.031218527
s05_0train_r3_t39,5,0train,3,39,3,76657,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,3,1,0.47872028,0.2545216,0.21448869,0.052269347
s05_0train_r3_t40,5,0train,3,40,1,78582,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,1,1,0.4629159,0.32624277,0.13289414,0.0779472
s05_0train_r3_t41,5,0train,3,41,4,80663,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,4,1,0.44092098,0.26976073,0.19456057,0.09475774
s05_0train_r3_t42,5,0train,3,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,3,1,0.6181021,0.255242,0.10843434,0.018221581
s05_0train_r3_t43,5,0train,3,43,3,84631,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,3,1,0.6353384,0.21148393,0.12706198,0.026115706
s05_0train_r3_t44,5,0train,3,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,3,1,0.547159,0.3440391,0.081937656,0.026864227
s05_0train_r3_t45,5,0train,3,45,3,88656,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,3,1,0.45696616,0.38495138,0.12157104,0.036511388
s05_0train_r3_t46,5,0train,3,46,1,90584,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,1,1,0.56284213,0.3035968,0.108062215,0.025498912
s05_0train_r3_t47,5,0train,3,47,2,92698,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,2,2,0.38343406,0.4484136,0.12589787,0.04225448
s05_0train_r3_t48,5,0train,3,48,1,94757,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,1,1,0.6399712,0.23049656,0.103257716,0.02627461
s05_0train_r4_t01,5,0train,4,1,2,250,True,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,2,1,0.60906655,0.21761416,0.12584653,0.04747277
s05_0train_r4_t02,5,0train,4,2,1,2253,True,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,1,1,0.44261044,0.3997067,0.11931328,0.03836956
s05_0train_r4_t03,5,0train,4,3,1,4171,True,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,1,2,0.41300887,0.50130755,0.06604324,0.019640379
s05_0train_r4_t04,5,0train,4,4,3,6123,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,3,1,0.55490047,0.2699455,0.13867798,0.036476012
s05_0train_r4_t05,5,0train,4,5,3,8131,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,3,1,0.66369057,0.20216396,0.10735349,0.026791941
s05_0train_r4_t06,5,0train,4,6,2,10242,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,2,2,0.3628111,0.44430614,0.132846,0.060036782
s05_0train_r4_t07,5,0train,4,7,3,12159,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,3,2,0.3468983,0.5461666,0.07406114,0.03287394
s05_0train_r4_t08,5,0train,4,8,4,14209,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,4,1,0.49833095,0.32610863,0.13077363,0.04478674
s05_0train_r4_t09,5,0train,4,9,1,16140,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,1,2,0.26480982,0.5108162,0.1504501,0.07392384
s05_0train_r4_t10,5,0train,4,10,4,18138,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,4,1,0.6134706,0.2221341,0.14178081,0.022614492
s05_0train_r4_t11,5,0train,4,11,1,20044,True,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,1,2,0.37042138,0.49328005,0.098232605,0.038065996
s05_0train_r4_t12,5,0train,4,12,1,21939,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,1,2,0.4385574,0.45054784,0.07772227,0.033172563
s05_0train_r4_t13,5,0train,4,13,2,23911,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,2,1,0.45918217,0.3887426,0.11616312,0.03591215
s05_0train_r4_t14,5,0train,4,14,4,25855,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,4,1,0.48071763,0.29813632,0.15811463,0.063031435
s05_0train_r4_t15,5,0train,4,15,3,27822,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,3,2,0.38231713,0.41272774,0.14936812,0.05558698
s05_0train_r4_t16,5,0train,4,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,2,1,0.6116815,0.26376393,0.09821637,0.026338143
s05_0train_r4_t17,5,0train,4,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,4,1,0.52046645,0.3414166,0.111076266,0.027040685
s05_0train_r4_t18,5,0train,4,18,3,34016,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,3,1,0.5767641,0.2913294,0.10614212,0.025764307
s05_0train_r4_t19,5,0train,4,19,4,36052,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,4,1,0.45809558,0.31170025,0.18190812,0.04829598
s05_0train_r4_t20,5,0train,4,20,3,38118,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,3,1,0.4658078,0.34208766,0.13423784,0.057866722
s05_0train_r4_t21,5,0train,4,21,4,40188,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,4,2,0.3645593,0.39446577,0.17997767,0.060997203
s05_0train_r4_t22,5,0train,4,22,2,42268,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,2,1,0.489619,0.3905708,0.08500721,0.03480294
s05_0train_r4_t23,5,0train,4,23,2,44180,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,2,1,0.48296168,0.41066957,0.07752538,0.028843388
s05_0train_r4_t24,5,0train,4,24,4,46211,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,4,1,0.45637345,0.3398156,0.16206492,0.041745998
s05_0train_r4_t25,5,0train,4,25,1,48164,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,1,1,0.41433433,0.40324828,0.14129381,0.041123573
s05_0train_r4_t26,5,0train,4,26,2,50125,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,2,1,0.44267088,0.39701912,0.1225117,0.03779836
s05_0train_r4_t27,5,0train,4,27,2,52229,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,2,2,0.4133055,0.43872967,0.10085769,0.04710713
s05_0train_r4_t28,5,0train,4,28,2,54233,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,2,1,0.6209861,0.24243322,0.09992087,0.03665978
s05_0train_r4_t29,5,0train,4,29,3,56208,True,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,3,2,0.3484281,0.46571264,0.12826066,0.05759856
s05_0train_r4_t30,5,0train,4,30,4,58234,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,4,1,0.69710886,0.16413543,0.10517163,0.033584096
s05_0train_r4_t31,5,0train,4,31,1,60305,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,1,1,0.421939,0.3944711,0.13917603,0.04441385
s05_0train_r4_t32,5,0train,4,32,4,62412,True,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,4,1,0.40739712,0.3798482,0.13748337,0.0752713
s05_0train_r4_t33,5,0train,4,33,1,64504,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,1,1,0.4775802,0.38610134,0.09627251,0.040045973
s05_0train_r4_t34,5,0train,4,34,3,66595,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,3,2,0.40538886,0.4814951,0.075129144,0.037986793
s05_0train_r4_t35,5,0train,4,35,1,68638,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,1,1,0.6373257,0.22871585,0.0917172,0.042241223
s05_0train_r4_t36,5,0train,4,36,4,70702,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,4,1,0.4768613,0.32441008,0.13806187,0.0606668
s05_0train_r4_t37,5,0train,4,37,1,72722,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,1,1,0.50506747,0.3659665,0.09051605,0.038449973
s05_0train_r4_t38,5,0train,4,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,3,1,0.513008,0.36138093,0.0803048,0.045306206
s05_0train_r4_t39,5,0train,4,39,1,76657,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,1,1,0.5614017,0.31742352,0.09148385,0.029690899
s05_0train_r4_t40,5,0train,4,40,2,78582,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,2,1,0.4973254,0.41930094,0.059702028,0.023671636
s05_0train_r4_t41,5,0train,4,41,3,80663,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,3,1,0.7893202,0.105475456,0.07527167,0.029932754
s05_0train_r4_t42,5,0train,4,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,3,1,0.57202524,0.30644804,0.09772227,0.023804465
s05_0train_r4_t43,5,0train,4,43,4,84631,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,4,2,0.40332904,0.42779982,0.114978895,0.053892255
s05_0train_r4_t44,5,0train,4,44,1,86750,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,1,1,0.44383144,0.30215976,0.181886,0.0721228
s05_0train_r4_t45,5,0train,4,45,2,88656,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,2,1,0.4910036,0.32767388,0.13985099,0.04147151
s05_0train_r4_t46,5,0train,4,46,4,90584,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,4,1,0.7092608,0.09133282,0.12406794,0.07533843
s05_0train_r4_t47,5,0train,4,47,2,92698,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,2,2,0.39810008,0.43825585,0.11527957,0.048364505
s05_0train_r4_t48,5,0train,4,48,3,94757,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,3,2,0.4069611,0.41304523,0.12622827,0.053765364
s05_0train_r5_t01,5,0train,5,1,3,250,True,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,3,1,0.43683308,0.40679255,0.12536392,0.031010417
s05_0train_r5_t02,5,0train,5,2,1,2253,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,1,1,0.49267882,0.28066385,0.17803036,0.048627
s05_0train_r5_t03,5,0train,5,3,4,4171,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,4,1,0.46009022,0.42658865,0.07215397,0.041167136
s05_0train_r5_t04,5,0train,5,4,2,6123,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,2,1,0.5895121,0.30024174,0.07443347,0.03581269
s05_0train_r5_t05,5,0train,5,5,4,8131,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,4,1,0.5279244,0.2992092,0.12591785,0.046948526
s05_0train_r5_t06,5,0train,5,6,1,10242,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,1,2,0.35647687,0.46631005,0.1258985,0.051314592
s05_0train_r5_t07,5,0train,5,7,1,12159,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,1,1,0.5171824,0.35207033,0.09661341,0.03413383
s05_0train_r5_t08,5,0train,5,8,3,14209,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,3,1,0.50931746,0.30543965,0.15318882,0.032054044
s05_0train_r5_t09,5,0train,5,9,3,16140,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,3,1,0.5118338,0.26435181,0.14766686,0.076147534
s05_0train_r5_t10,5,0train,5,10,2,18138,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,2,2,0.3464173,0.5064408,0.10417084,0.042971022
s05_0train_r5_t11,5,0train,5,11,4,20044,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,4,1,0.4975852,0.3658003,0.10641585,0.030198593
s05_0train_r5_t12,5,0train,5,12,2,21939,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,2,1,0.43936104,0.43459883,0.10360923,0.022430861
s05_0train_r5_t13,5,0train,5,13,2,23911,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,2,1,0.4552057,0.33460754,0.14207673,0.06811007
s05_0train_r5_t14,5,0train,5,14,1,25855,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,1,1,0.44390646,0.3899861,0.11660692,0.04950052
s05_0train_r5_t15,5,0train,5,15,2,27822,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,2,1,0.5215742,0.3385553,0.098501876,0.04136864
s05_0train_r5_t16,5,0train,5,16,4,29942,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,4,1,0.44844967,0.4303078,0.07771764,0.043524828
s05_0train_r5_t17,5,0train,5,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,4,1,0.4046474,0.38090387,0.15165684,0.062791914
s05_0train_r5_t18,5,0train,5,18,2,34016,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,2,2,0.39292166,0.43363148,0.11058143,0.06286533
s05_0train_r5_t19,5,0train,5,19,2,36052,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,2,1,0.45248634,0.4114149,0.08826868,0.04783013
s05_0train_r5_t20,5,0train,5,20,2,38118,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,2,1,0.5204984,0.2957417,0.1243521,0.05940781
s05_0train_r5_t21,5,0train,5,21,2,40188,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,2,1,0.47464523,0.41018975,0.08552708,0.029637896
s05_0train_r5_t22,5,0train,5,22,4,42268,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,4,2,0.4049025,0.44866216,0.11853246,0.02790287
s05_0train_r5_t23,5,0train,5,23,4,44180,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,4,2,0.33828205,0.45654365,0.17415231,0.031021956
s05_0train_r5_t24,5,0train,5,24,3,46211,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,3,1,0.4120551,0.36594576,0.16846822,0.05353098
s05_0train_r5_t25,5,0train,5,25,4,48164,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,4,1,0.50728536,0.31165645,0.13450195,0.04655623
s05_0train_r5_t26,5,0train,5,26,1,50125,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,1,2,0.29375854,0.54482806,0.122379184,0.039034218
s05_0train_r5_t27,5,0train,5,27,2,52229,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,2,2,0.38357833,0.4077417,0.16238964,0.046290305
s05_0train_r5_t28,5,0train,5,28,3,54233,True,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,3,1,0.6369156,0.1732467,0.14190842,0.047929272
s05_0train_r5_t29,5,0train,5,29,2,56208,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,2,1,0.60398984,0.23391868,0.12130271,0.040788744
s05_0train_r5_t30,5,0train,5,30,1,58234,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,1,1,0.49899656,0.37131897,0.088142686,0.04154174
s05_0train_r5_t31,5,0train,5,31,4,60305,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,4,2,0.2570036,0.55204785,0.13779284,0.053155705
s05_0train_r5_t32,5,0train,5,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,1,1,0.6130694,0.3017247,0.072276436,0.012929434
s05_0train_r5_t33,5,0train,5,33,4,64504,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,4,1,0.55939496,0.28058407,0.11712613,0.042894896
s05_0train_r5_t34,5,0train,5,34,1,66595,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,1,2,0.4096357,0.43249968,0.12126036,0.036604244
s05_0train_r5_t35,5,0train,5,35,1,68638,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,1,2,0.40383574,0.4513384,0.10595634,0.0388695
s05_0train_r5_t36,5,0train,5,36,1,70702,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,1,1,0.55241895,0.28272617,0.13097993,0.033874974
s05_0train_r5_t37,5,0train,5,37,1,72722,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,1,1,0.61399066,0.27483848,0.08802014,0.02315068
s05_0train_r5_t38,5,0train,5,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,3,2,0.40961206,0.4732753,0.076801285,0.04031139
s05_0train_r5_t39,5,0train,5,39,3,76657,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,3,1,0.49593267,0.36896825,0.09778818,0.037310824
s05_0train_r5_t40,5,0train,5,40,4,78582,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,4,2,0.38466322,0.42095396,0.1253786,0.06900424
s05_0train_r5_t41,5,0train,5,41,2,80663,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,2,1,0.5432244,0.3073919,0.096336626,0.053047083
s05_0train_r5_t42,5,0train,5,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,3,1,0.5328413,0.15261163,0.23244633,0.08210073
s05_0train_r5_t43,5,0train,5,43,3,84631,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,3,1,0.6276219,0.23708804,0.096850365,0.038439687
s05_0train_r5_t44,5,0train,5,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,3,1,0.5446983,0.30529445,0.1251159,0.024891298
s05_0train_r5_t45,5,0train,5,45,4,88656,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,4,1,0.57013595,0.31874827,0.08308601,0.028029805
s05_0train_r5_t46,5,0train,5,46,3,90584,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,3,1,0.5729044,0.27771384,0.121202014,0.028179796
s05_0train_r5_t47,5,0train,5,47,1,92698,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,1,2,0.3673835,0.47185734,0.11170825,0.049050987
s05_0train_r5_t48,5,0train,5,48,3,94757,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,3,1,0.4210868,0.40881303,0.12131583,0.048784353
s05_1test_r0_t01,5,1test,0,1,1,250,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,1,1,0.48022568,0.36633763,0.12730731,0.026129358
s05_1test_r0_t02,5,1test,0,2,2,2253,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,2,1,0.5048249,0.35645032,0.10548806,0.03323681
s05_1test_r0_t03,5,1test,0,3,2,4171,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,2,2,0.3650173,0.47726613,0.09396361,0.06375297
s05_1test_r0_t04,5,1test,0,4,1,6123,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,1,1,0.54186726,0.3251407,0.097546786,0.03544524
s05_1test_r0_t05,5,1test,0,5,2,8131,True,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,2,2,0.25552067,0.5299557,0.14531389,0.06920975
s05_1test_r0_t06,5,1test,0,6,1,10242,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,1,2,0.4156356,0.42231148,0.11922051,0.04283234
s05_1test_r0_t07,5,1test,0,7,2,12159,True,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,2,1,0.420767,0.39532608,0.12944585,0.05446108
s05_1test_r0_t08,5,1test,0,8,3,14209,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,3,1,0.5308611,0.29734272,0.1296955,0.04210075
s05_1test_r0_t09,5,1test,0,9,2,16140,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,2,1,0.58629024,0.28485596,0.09857671,0.030277044
s05_1test_r0_t10,5,1test,0,10,4,18138,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,4,1,0.72365105,0.14991766,0.10132112,0.025110086
s05_1test_r0_t11,5,1test,0,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,1,1,0.5669597,0.29433307,0.106851384,0.031855915
s05_1test_r0_t12,5,1test,0,12,3,21939,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,3,1,0.6352982,0.25164947,0.08038919,0.032663237
s05_1test_r0_t13,5,1test,0,13,2,23911,False,Q12-E002,GAIN_PERTURB,loso_s5,20260925,24,mean_rank,2,2,0.3654835,0.48546016,0.11840762,0.03064873
