sample_id,subject,run,trial,label,event_sample,experiment_id,model,seed,p_left,p_right,predicted_label
physio_s001_r12_t004,1,12,4,1,4656,Q14-E002,MU_BETA_SHARED,20260925,0.032253194600343704,0.9677467942237854,2
physio_s001_r12_t005,1,12,5,1,5984,Q14-E002,MU_BETA_SHARED,20260925,0.9560848474502563,0.04391521215438843,1
physio_s001_r12_t006,1,12,6,2,7312,Q14-E002,MU_BETA_SHARED,20260925,0.0017653628019616008,0.9982346296310425,2
physio_s001_r12_t007,1,12,7,2,8640,Q14-E002,MU_BETA_SHARED,20260925,0.9564735889434814,0.04352645203471184,1
physio_s001_r12_t008,1,12,8,1,9968,Q14-E002,MU_BETA_SHARED,20260925,0.9526305198669434,0.04736953228712082,1
physio_s001_r12_t009,1,12,9,1,11296,Q14-E002,MU_BETA_SHARED,20260925,1.0,1.5724815893847222e-09,1
physio_s001_r12_t010,1,12,10,2,12624,Q14-E002,MU_BETA_SHARED,20260925,0.0033960924483835697,0.9966038465499878,2
physio_s001_r12_t011,1,12,11,2,13952,Q14-E002,MU_BETA_SHARED,20260925,0.5031469464302063,0.4968530833721161,1
physio_s001_r12_t012,1,12,12,1,15280,Q14-E002,MU_BETA_SHARED,20260925,0.9999784231185913,2.1568006559391506e-05,1
physio_s001_r12_t013,1,12,13,2,16608,Q14-E002,MU_BETA_SHARED,20260925,0.0005478130769915879,0.9994521737098694,2
physio_s001_r12_t014,1,12,14,1,17936,Q14-E002,MU_BETA_SHARED,20260925,0.007025234401226044,0.9929747581481934,2
physio_s001_r12_t015,1,12,15,2,19264,Q14-E002,MU_BETA_SHARED,20260925,0.9760244488716125,0.023975543677806854,1
physio_s001_r04_t001,1,4,1,2,672,Q14-E002,MU_BETA_SHARED,20260926,0.14014242589473724,0.8598575592041016,2
physio_s001_r04_t002,1,4,2,1,2000,Q14-E002,MU_BETA_SHARED,20260926,0.9375237226486206,0.06247622147202492,1
physio_s001_r04_t003,1,4,3,1,3328,Q14-E002,MU_BETA_SHARED,20260926,0.9786767959594727,0.021323226392269135,1
physio_s001_r04_t004,1,4,4,2,4656,Q14-E002,MU_BETA_SHARED,20260926,0.20579932630062103,0.7942006587982178,2
physio_s001_r04_t005,1,4,5,2,5984,Q14-E002,MU_BETA_SHARED,20260926,0.8392438888549805,0.16075608134269714,1
physio_s001_r04_t006,1,4,6,1,7312,Q14-E002,MU_BETA_SHARED,20260926,0.8342406153678894,0.16575933992862701,1
physio_s001_r04_t007,1,4,7,2,8640,Q14-E002,MU_BETA_SHARED,20260926,0.004326988011598587,0.9956730008125305,2
physio_s001_r04_t008,1,4,8,1,9968,Q14-E002,MU_BETA_SHARED,20260926,0.9500998258590698,0.04990016669034958,1
physio_s001_r04_t009,1,4,9,2,11296,Q14-E002,MU_BETA_SHARED,20260926,0.24024684727191925,0.7597531676292419,2
physio_s001_r04_t010,1,4,10,1,12624,Q14-E002,MU_BETA_SHARED,20260926,0.9090458750724792,0.09095418453216553,1
physio_s001_r04_t011,1,4,11,1,13952,Q14-E002,MU_BETA_SHARED,20260926,0.9993442893028259,0.0006556957378052175,1
physio_s001_r04_t012,1,4,12,2,15280,Q14-E002,MU_BETA_SHARED,20260926,0.0221356600522995,0.9778643250465393,2
physio_s001_r04_t013,1,4,13,1,16608,Q14-E002,MU_BETA_SHARED,20260926,0.9976668357849121,0.002333186101168394,1
physio_s001_r04_t014,1,4,14,2,17936,Q14-E002,MU_BETA_SHARED,20260926,0.08235545456409454,0.9176445007324219,2
physio_s001_r04_t015,1,4,15,1,19264,Q14-E002,MU_BETA_SHARED,20260926,0.9116568565368652,0.08834309875965118,1
physio_s001_r08_t001,1,8,1,1,672,Q14-E002,MU_BETA_SHARED,20260926,0.3431597352027893,0.6568402647972107,2
physio_s001_r08_t002,1,8,2,2,2000,Q14-E002,MU_BETA_SHARED,20260926,0.1309255212545395,0.8690744042396545,2
physio_s001_r08_t003,1,8,3,1,3328,Q14-E002,MU_BETA_SHARED,20260926,0.9472548961639404,0.05274507775902748,1
physio_s001_r08_t004,1,8,4,2,4656,Q14-E002,MU_BETA_SHARED,20260926,0.08240237832069397,0.9175976514816284,2
physio_s001_r08_t005,1,8,5,1,5984,Q14-E002,MU_BETA_SHARED,20260926,0.12741702795028687,0.8725829720497131,2
physio_s001_r08_t006,1,8,6,2,7312,Q14-E002,MU_BETA_SHARED,20260926,0.724901556968689,0.2750984728336334,1
physio_s001_r08_t007,1,8,7,1,8640,Q14-E002,MU_BETA_SHARED,20260926,0.08632323145866394,0.9136767387390137,2
physio_s001_r08_t008,1,8,8,2,9968,Q14-E002,MU_BETA_SHARED,20260926,0.8035841584205627,0.19641582667827606,1
physio_s001_r08_t009,1,8,9,2,11296,Q14-E002,MU_BETA_SHARED,20260926,0.9845431447029114,0.015456809662282467,1
physio_s001_r08_t010,1,8,10,1,12624,Q14-E002,MU_BETA_SHARED,20260926,0.9928473830223083,0.007152612321078777,1
physio_s001_r08_t011,1,8,11,1,13952,Q14-E002,MU_BETA_SHARED,20260926,0.5492464900016785,0.45075348019599915,1
physio_s001_r08_t012,1,8,12,2,15280,Q14-E002,MU_BETA_SHARED,20260926,0.024027206003665924,0.9759727716445923,2
physio_s001_r08_t013,1,8,13,2,16608,Q14-E002,MU_BETA_SHARED,20260926,0.4564822018146515,0.5435177683830261,2
physio_s001_r08_t014,1,8,14,1,17936,Q14-E002,MU_BETA_SHARED,20260926,0.31112462282180786,0.6888753771781921,2
physio_s001_r08_t015,1,8,15,1,19264,Q14-E002,MU_BETA_SHARED,20260926,0.9999221563339233,7.785084017086774e-05,1
physio_s001_r12_t001,1,12,1,2,672,Q14-E002,MU_BETA_SHARED,20260926,0.37727800011634827,0.6227219700813293,2
physio_s001_r12_t002,1,12,2,1,2000,Q14-E002,MU_BETA_SHARED,20260926,0.9698933959007263,0.030106544494628906,1
physio_s001_r12_t003,1,12,3,2,3328,Q14-E002,MU_BETA_SHARED,20260926,0.9570112228393555,0.04298881068825722,1
physio_s001_r12_t004,1,12,4,1,4656,Q14-E002,MU_BETA_SHARED,20260926,0.8255061507225037,0.17449386417865753,1
physio_s001_r12_t005,1,12,5,1,5984,Q14-E002,MU_BETA_SHARED,20260926,0.9970933198928833,0.0029066395945847034,1
physio_s001_r12_t006,1,12,6,2,7312,Q14-E002,MU_BETA_SHARED,20260926,0.0006710478919558227,0.9993289709091187,2
physio_s001_r12_t007,1,12,7,2,8640,Q14-E002,MU_BETA_SHARED,20260926,0.9435973763465881,0.056402672082185745,1
physio_s001_r12_t008,1,12,8,1,9968,Q14-E002,MU_BETA_SHARED,20260926,0.98909991979599,0.01090008020401001,1
physio_s001_r12_t009,1,12,9,1,11296,Q14-E002,MU_BETA_SHARED,20260926,1.0,3.5202105119758187e-10,1
physio_s001_r12_t010,1,12,10,2,12624,Q14-E002,MU_BETA_SHARED,20260926,0.023516064509749413,0.9764838814735413,2
physio_s001_r12_t011,1,12,11,2,13952,Q14-E002,MU_BETA_SHARED,20260926,0.9559146761894226,0.04408535733819008,1
physio_s001_r12_t012,1,12,12,1,15280,Q14-E002,MU_BETA_SHARED,20260926,0.9999972581863403,2.694500608413364e-06,1
physio_s001_r12_t013,1,12,13,2,16608,Q14-E002,MU_BETA_SHARED,20260926,0.01528592873364687,0.9847140908241272,2
physio_s001_r12_t014,1,12,14,1,17936,Q14-E002,MU_BETA_SHARED,20260926,0.04756215214729309,0.9524378776550293,2
physio_s001_r12_t015,1,12,15,2,19264,Q14-E002,MU_BETA_SHARED,20260926,0.8268207907676697,0.17317920923233032,1
physio_s001_r04_t001,1,4,1,2,672,Q14-E002,CSP4_LDA,deterministic,0.552612077629004,0.44738792237099595,1
physio_s001_r04_t002,1,4,2,1,2000,Q14-E002,CSP4_LDA,deterministic,0.5848939864797542,0.41510601352024584,1
physio_s001_r04_t003,1,4,3,1,3328,Q14-E002,CSP4_LDA,deterministic,0.4785996463892258,0.5214003536107742,2
physio_s001_r04_t004,1,4,4,2,4656,Q14-E002,CSP4_LDA,deterministic,0.5379845450362996,0.46201545496370044,1
physio_s001_r04_t005,1,4,5,2,5984,Q14-E002,CSP4_LDA,deterministic,0.5374184500822567,0.46258154991774325,1
physio_s001_r04_t006,1,4,6,1,7312,Q14-E002,CSP4_LDA,deterministic,0.5432177299829316,0.4567822700170684,1
physio_s001_r04_t007,1,4,7,2,8640,Q14-E002,CSP4_LDA,deterministic,0.4924559173948684,0.5075440826051316,2
physio_s001_r04_t008,1,4,8,1,9968,Q14-E002,CSP4_LDA,deterministic,0.5717418148607702,0.42825818513922975,1
physio_s001_r04_t009,1,4,9,2,11296,Q14-E002,CSP4_LDA,deterministic,0.5167483983672276,0.48325160163277237,1
physio_s001_r04_t010,1,4,10,1,12624,Q14-E002,CSP4_LDA,deterministic,0.6587970143783319,0.34120298562166806,1
physio_s001_r04_t011,1,4,11,1,13952,Q14-E002,CSP4_LDA,deterministic,0.5709450416499924,0.42905495835000756,1
physio_s001_r04_t012,1,4,12,2,15280,Q14-E002,CSP4_LDA,deterministic,0.4925244086939362,0.5074755913060638,2
physio_s001_r04_t013,1,4,13,1,16608,Q14-E002,CSP4_LDA,deterministic,0.45365677351393097,0.546343226486069,2
physio_s001_r04_t014,1,4,14,2,17936,Q14-E002,CSP4_LDA,deterministic,0.46301511446264676,0.5369848855373532,2
physio_s001_r04_t015,1,4,15,1,19264,Q14-E002,CSP4_LDA,deterministic,0.45271202600855986,0.5472879739914401,2
physio_s001_r08_t001,1,8,1,1,672,Q14-E002,CSP4_LDA,deterministic,0.5386332502124302,0.46136674978756975,1
physio_s001_r08_t002,1,8,2,2,2000,Q14-E002,CSP4_LDA,deterministic,0.5112194761559499,0.4887805238440501,1
physio_s001_r08_t003,1,8,3,1,3328,Q14-E002,CSP4_LDA,deterministic,0.4355455880306901,0.5644544119693099,2
physio_s001_r08_t004,1,8,4,2,4656,Q14-E002,CSP4_LDA,deterministic,0.4974994193225972,0.5025005806774028,2
physio_s001_r08_t005,1,8,5,1,5984,Q14-E002,CSP4_LDA,deterministic,0.42983944637360905,0.570160553626391,2
physio_s001_r08_t006,1,8,6,2,7312,Q14-E002,CSP4_LDA,deterministic,0.5980009588792907,0.4019990411207093,1
physio_s001_r08_t007,1,8,7,1,8640,Q14-E002,CSP4_LDA,deterministic,0.5771670164912686,0.4228329835087314,1
physio_s001_r08_t008,1,8,8,2,9968,Q14-E002,CSP4_LDA,deterministic,0.4499422078918389,0.5500577921081611,2
physio_s001_r08_t009,1,8,9,2,11296,Q14-E002,CSP4_LDA,deterministic,0.5058587995148782,0.49414120048512183,1
physio_s001_r08_t010,1,8,10,1,12624,Q14-E002,CSP4_LDA,deterministic,0.49544840412385316,0.5045515958761468,2
physio_s001_r08_t011,1,8,11,1,13952,Q14-E002,CSP4_LDA,deterministic,0.5456645734443156,0.4543354265556844,1
physio_s001_r08_t012,1,8,12,2,15280,Q14-E002,CSP4_LDA,deterministic,0.5631992010751369,0.4368007989248631,1
physio_s001_r08_t013,1,8,13,2,16608,Q14-E002,CSP4_LDA,deterministic,0.5678241799333548,0.4321758200666452,1
physio_s001_r08_t014,1,8,14,1,17936,Q14-E002,CSP4_LDA,deterministic,0.5045854836386212,0.4954145163613788,1
physio_s001_r08_t015,1,8,15,1,19264,Q14-E002,CSP4_LDA,deterministic,0.571394192493629,0.42860580750637095,1
physio_s001_r12_t001,1,12,1,2,672,Q14-E002,CSP4_LDA,deterministic,0.4381656393001263,0.5618343606998737,2
physio_s001_r12_t002,1,12,2,1,2000,Q14-E002,CSP4_LDA,deterministic,0.49575130171981163,0.5042486982801884,2
physio_s001_r12_t003,1,12,3,2,3328,Q14-E002,CSP4_LDA,deterministic,0.5279050774119549,0.47209492258804503,1
physio_s001_r12_t004,1,12,4,1,4656,Q14-E002,CSP4_LDA,deterministic,0.33620786261529023,0.6637921373847098,2
physio_s001_r12_t005,1,12,5,1,5984,Q14-E002,CSP4_LDA,deterministic,0.4291058044257934,0.5708941955742066,2
physio_s001_r12_t006,1,12,6,2,7312,Q14-E002,CSP4_LDA,deterministic,0.3834970924063994,0.6165029075936006,2
physio_s001_r12_t007,1,12,7,2,8640,Q14-E002,CSP4_LDA,deterministic,0.557138670252016,0.44286132974798403,1
physio_s001_r12_t008,1,12,8,1,9968,Q14-E002,CSP4_LDA,deterministic,0.5395919120851278,0.46040808791487225,1
physio_s001_r12_t009,1,12,9,1,11296,Q14-E002,CSP4_LDA,deterministic,0.56795048450617,0.4320495154938299,1
physio_s001_r12_t010,1,12,10,2,12624,Q14-E002,CSP4_LDA,deterministic,0.519099419108895,0.480900580891105,1
physio_s001_r12_t011,1,12,11,2,13952,Q14-E002,CSP4_LDA,deterministic,0.5104282471105173,0.4895717528894828,1
physio_s001_r12_t012,1,12,12,1,15280,Q14-E002,CSP4_LDA,deterministic,0.49612653349140845,0.5038734665085915,2
physio_s001_r12_t013,1,12,13,2,16608,Q14-E002,CSP4_LDA,deterministic,0.36340162371226015,0.6365983762877399,2
physio_s001_r12_t014,1,12,14,1,17936,Q14-E002,CSP4_LDA,deterministic,0.4316070323961637,0.5683929676038363,2
physio_s001_r12_t015,1,12,15,2,19264,Q14-E002,CSP4_LDA,deterministic,0.4001769944615243,0.5998230055384757,2
