sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r2_t46,2,0train,2,46,3,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,3,1,0.81409776,0.08109223,0.054179505,0.050630532
s02_0train_r2_t47,2,0train,2,47,4,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,4,1,0.6432886,0.21766157,0.09388752,0.04516231
s02_0train_r2_t48,2,0train,2,48,1,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,1,1,0.6997529,0.13477856,0.11123358,0.054234985
s02_0train_r3_t01,2,0train,3,1,2,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,2,1,0.48341027,0.23709044,0.16759787,0.11190138
s02_0train_r3_t02,2,0train,3,2,4,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,4,2,0.13623956,0.39325187,0.36343384,0.10707482
s02_0train_r3_t03,2,0train,3,3,1,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,1,1,0.6233558,0.09433811,0.1971267,0.08517941
s02_0train_r3_t04,2,0train,3,4,3,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,3,1,0.4864111,0.32902765,0.12449743,0.06006384
s02_0train_r3_t05,2,0train,3,5,3,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,3,2,0.27207875,0.3209221,0.19639029,0.21060888
s02_0train_r3_t06,2,0train,3,6,4,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,4,1,0.72300065,0.105211146,0.092342526,0.079445645
s02_0train_r3_t07,2,0train,3,7,1,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,1,1,0.7262039,0.11586419,0.093980275,0.06395163
s02_0train_r3_t08,2,0train,3,8,1,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,1,1,0.75000477,0.100852825,0.09696676,0.052175682
s02_0train_r3_t09,2,0train,3,9,3,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,3,1,0.35892442,0.16614303,0.35162503,0.12330751
s02_0train_r3_t10,2,0train,3,10,2,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,2,1,0.58855957,0.30057612,0.052030306,0.058833987
s02_0train_r3_t11,2,0train,3,11,4,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,4,1,0.49591503,0.3055671,0.10098611,0.09753175
s02_0train_r3_t12,2,0train,3,12,4,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,4,1,0.33221325,0.32958513,0.21530181,0.122899726
s02_0train_r3_t13,2,0train,3,13,4,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,4,2,0.20604761,0.66276693,0.09949262,0.031692896
s02_0train_r3_t14,2,0train,3,14,2,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,2,1,0.49983805,0.24457414,0.13518402,0.12040383
s02_0train_r3_t15,2,0train,3,15,1,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,1,2,0.18065315,0.6613914,0.109779194,0.04817632
s02_0train_r3_t16,2,0train,3,16,3,29942,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,3,1,0.5909157,0.19814806,0.18160707,0.029329203
s02_0train_r3_t17,2,0train,3,17,2,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,2,1,0.5084787,0.24625784,0.118167855,0.1270956
s02_0train_r3_t18,2,0train,3,18,4,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,4,2,0.30101427,0.3364966,0.2777998,0.08468936
s02_0train_r3_t19,2,0train,3,19,1,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,1,1,0.6326151,0.28656518,0.044231802,0.03658796
s02_0train_r3_t20,2,0train,3,20,4,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,4,2,0.24669978,0.36846292,0.25605553,0.12878181
s02_0train_r3_t21,2,0train,3,21,3,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,3,1,0.64910126,0.20945098,0.103309594,0.03813823
s02_0train_r3_t22,2,0train,3,22,2,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,2,1,0.69803244,0.1842988,0.09476718,0.022901628
s02_0train_r3_t23,2,0train,3,23,4,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,4,2,0.29879373,0.3198685,0.30242747,0.078910306
s02_0train_r3_t24,2,0train,3,24,4,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,4,1,0.69315434,0.17022854,0.058669835,0.077947296
s02_0train_r3_t25,2,0train,3,25,1,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,1,1,0.6284195,0.2689244,0.082999066,0.019657006
s02_0train_r3_t26,2,0train,3,26,2,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,2,1,0.50320905,0.29128775,0.16998312,0.03552007
s02_0train_r3_t27,2,0train,3,27,2,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,2,2,0.4321359,0.46163887,0.028411819,0.07781345
s02_0train_r3_t28,2,0train,3,28,3,54233,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,3,1,0.58063346,0.24202949,0.11322996,0.06410708
s02_0train_r3_t29,2,0train,3,29,4,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,4,1,0.6466839,0.22921443,0.09692239,0.027179277
s02_0train_r3_t30,2,0train,3,30,2,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,2,1,0.71156317,0.13683742,0.097907044,0.053692427
s02_0train_r3_t31,2,0train,3,31,1,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,1,1,0.7964244,0.07798361,0.10259878,0.022993246
s02_0train_r3_t32,2,0train,3,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,1,1,0.6431078,0.23052266,0.06157074,0.06479884
s02_0train_r3_t33,2,0train,3,33,4,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,4,1,0.5521749,0.39406893,0.03609318,0.017662976
s02_0train_r3_t34,2,0train,3,34,2,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,2,3,0.19152093,0.14221598,0.5422893,0.12397376
s02_0train_r3_t35,2,0train,3,35,1,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,1,1,0.559165,0.19825335,0.16262482,0.07995684
s02_0train_r3_t36,2,0train,3,36,3,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,3,1,0.58071685,0.28821826,0.06649174,0.06457311
s02_0train_r3_t37,2,0train,3,37,2,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,2,1,0.49758333,0.403112,0.07359242,0.025712341
s02_0train_r3_t38,2,0train,3,38,2,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,2,2,0.40979075,0.47127858,0.102064036,0.016866514
s02_0train_r3_t39,2,0train,3,39,3,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,3,2,0.37920493,0.42037126,0.15674661,0.043677203
s02_0train_r3_t40,2,0train,3,40,1,78582,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,1,1,0.75961906,0.06508729,0.1635083,0.011785355
s02_0train_r3_t41,2,0train,3,41,4,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,4,1,0.5482766,0.095798,0.19483995,0.16108538
s02_0train_r3_t42,2,0train,3,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,3,1,0.48378882,0.35849726,0.07419326,0.08352057
s02_0train_r3_t43,2,0train,3,43,3,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,3,1,0.51925397,0.2945298,0.16801064,0.018205665
s02_0train_r3_t44,2,0train,3,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,3,1,0.8470499,0.0750338,0.06446481,0.013451432
s02_0train_r3_t45,2,0train,3,45,3,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,3,1,0.89670545,0.061213043,0.02340805,0.018673526
s02_0train_r3_t46,2,0train,3,46,1,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,1,1,0.8460008,0.08912364,0.031108638,0.03376694
s02_0train_r3_t47,2,0train,3,47,2,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,2,1,0.68436706,0.18280596,0.114519544,0.018307434
s02_0train_r3_t48,2,0train,3,48,1,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,1,1,0.8921905,0.06011508,0.031252686,0.016441688
s02_0train_r4_t01,2,0train,4,1,2,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,2,2,0.15464084,0.4505235,0.31011787,0.08471777
s02_0train_r4_t02,2,0train,4,2,1,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,1,1,0.5342353,0.16942006,0.13638915,0.15995552
s02_0train_r4_t03,2,0train,4,3,1,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,1,1,0.62546575,0.2200768,0.08635052,0.06810689
s02_0train_r4_t04,2,0train,4,4,3,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,3,1,0.50578004,0.3381683,0.10770566,0.048345998
s02_0train_r4_t05,2,0train,4,5,3,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,3,1,0.45962745,0.117080025,0.11422458,0.30906793
s02_0train_r4_t06,2,0train,4,6,2,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,2,1,0.5513256,0.12643886,0.1652392,0.15699637
s02_0train_r4_t07,2,0train,4,7,3,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,3,1,0.44476467,0.37514076,0.078703664,0.10139089
s02_0train_r4_t08,2,0train,4,8,4,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,4,1,0.3578778,0.11999412,0.2232284,0.29889974
s02_0train_r4_t09,2,0train,4,9,1,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,1,1,0.70802605,0.08861026,0.11986661,0.08349708
s02_0train_r4_t10,2,0train,4,10,4,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,4,1,0.68882704,0.12410901,0.10298843,0.08407551
s02_0train_r4_t11,2,0train,4,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,1,1,0.76777977,0.13582338,0.056129392,0.04026749
s02_0train_r4_t12,2,0train,4,12,1,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,1,1,0.49491018,0.3004459,0.15077941,0.05386448
s02_0train_r4_t13,2,0train,4,13,2,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,2,1,0.4279349,0.16184224,0.2673134,0.14290945
s02_0train_r4_t14,2,0train,4,14,4,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,4,1,0.49808422,0.36161098,0.07298423,0.06732058
s02_0train_r4_t15,2,0train,4,15,3,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,3,1,0.682961,0.093452536,0.1617872,0.061799243
s02_0train_r4_t16,2,0train,4,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,2,1,0.61313295,0.26506734,0.08727215,0.034527577
s02_0train_r4_t17,2,0train,4,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,4,3,0.30975622,0.1516529,0.33233494,0.2062559
s02_0train_r4_t18,2,0train,4,18,3,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,3,1,0.49296048,0.22315437,0.17098354,0.112901665
s02_0train_r4_t19,2,0train,4,19,4,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,4,1,0.47853738,0.21962494,0.18744944,0.114388265
s02_0train_r4_t20,2,0train,4,20,3,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,3,1,0.67002654,0.03685868,0.20920822,0.08390663
s02_0train_r4_t21,2,0train,4,21,4,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,4,1,0.69477373,0.16112497,0.08730973,0.056791533
s02_0train_r4_t22,2,0train,4,22,2,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,2,1,0.5547771,0.29231584,0.06882457,0.08408248
s02_0train_r4_t23,2,0train,4,23,2,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,2,1,0.7416595,0.09335163,0.0922258,0.07276305
s02_0train_r4_t24,2,0train,4,24,4,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,4,2,0.1724977,0.4579121,0.30480352,0.064786725
s02_0train_r4_t25,2,0train,4,25,1,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,1,1,0.4796254,0.39719865,0.07272915,0.050446738
s02_0train_r4_t26,2,0train,4,26,2,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,2,1,0.7618708,0.11403996,0.08021765,0.043871596
s02_0train_r4_t27,2,0train,4,27,2,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,2,1,0.56746644,0.16446239,0.22118382,0.04688734
s02_0train_r4_t28,2,0train,4,28,2,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,2,1,0.79374963,0.12020025,0.052373093,0.033676993
s02_0train_r4_t29,2,0train,4,29,3,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,3,2,0.34338757,0.40220478,0.17368326,0.080724314
s02_0train_r4_t30,2,0train,4,30,4,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,4,1,0.78975314,0.07536621,0.10228799,0.03259261
s02_0train_r4_t31,2,0train,4,31,1,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,1,1,0.5484582,0.19385445,0.18360782,0.07407958
s02_0train_r4_t32,2,0train,4,32,4,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,4,3,0.1779235,0.2369289,0.34101257,0.24413499
s02_0train_r4_t33,2,0train,4,33,1,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,1,1,0.37862465,0.25132692,0.30167937,0.06836903
s02_0train_r4_t34,2,0train,4,34,3,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,3,1,0.688103,0.0952222,0.17616057,0.040514264
s02_0train_r4_t35,2,0train,4,35,1,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,1,1,0.63988584,0.20989804,0.13367002,0.0165461
s02_0train_r4_t36,2,0train,4,36,4,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,4,1,0.7033982,0.21158442,0.05963054,0.025386777
s02_0train_r4_t37,2,0train,4,37,1,72722,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,1,1,0.59599966,0.108941175,0.22161792,0.073441215
s02_0train_r4_t38,2,0train,4,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,3,1,0.5866559,0.1494663,0.15215275,0.11172507
s02_0train_r4_t39,2,0train,4,39,1,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,1,1,0.8703617,0.09547004,0.026962,0.0072061783
s02_0train_r4_t40,2,0train,4,40,2,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,2,2,0.2784821,0.47780946,0.2166595,0.027048921
s02_0train_r4_t41,2,0train,4,41,3,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,3,1,0.59276015,0.1606223,0.23355462,0.013062892
s02_0train_r4_t42,2,0train,4,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,3,1,0.7615588,0.1481132,0.07860088,0.011727136
s02_0train_r4_t43,2,0train,4,43,4,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,4,1,0.7784203,0.13737571,0.05906492,0.02513904
s02_0train_r4_t44,2,0train,4,44,1,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,1,1,0.9096152,0.04074102,0.040781777,0.008862002
s02_0train_r4_t45,2,0train,4,45,2,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,2,2,0.36500472,0.4667317,0.1497931,0.018470585
s02_0train_r4_t46,2,0train,4,46,4,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,4,1,0.7091014,0.23236392,0.048492465,0.010042248
s02_0train_r4_t47,2,0train,4,47,2,92698,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,2,2,0.30517954,0.57477784,0.10342936,0.016613191
s02_0train_r4_t48,2,0train,4,48,3,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,3,1,0.66297054,0.15389563,0.1335307,0.049603175
s02_0train_r5_t01,2,0train,5,1,3,250,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,3,1,0.6603188,0.104556516,0.17375833,0.06136639
s02_0train_r5_t02,2,0train,5,2,1,2253,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,1,1,0.76298,0.060313016,0.102281705,0.07442527
s02_0train_r5_t03,2,0train,5,3,4,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,4,1,0.49730846,0.2863158,0.10758301,0.10879278
s02_0train_r5_t04,2,0train,5,4,2,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,2,1,0.48757303,0.17397618,0.23065919,0.10779156
s02_0train_r5_t05,2,0train,5,5,4,8131,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,4,1,0.40676397,0.23951304,0.2557724,0.09795063
s02_0train_r5_t06,2,0train,5,6,1,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,1,1,0.62032366,0.12404018,0.17250223,0.08313393
s02_0train_r5_t07,2,0train,5,7,1,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,1,1,0.5631438,0.3127309,0.068047896,0.05607738
s02_0train_r5_t08,2,0train,5,8,3,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,3,1,0.5974069,0.09918993,0.26150554,0.041897576
s02_0train_r5_t09,2,0train,5,9,3,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,3,3,0.20772694,0.091852084,0.36872107,0.33169988
s02_0train_r5_t10,2,0train,5,10,2,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,2,1,0.598178,0.18241173,0.1651838,0.05422643
s02_0train_r5_t11,2,0train,5,11,4,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,4,1,0.5336913,0.10822299,0.1889777,0.16910806
s02_0train_r5_t12,2,0train,5,12,2,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,2,1,0.61396396,0.2600843,0.08794798,0.038003787
s02_0train_r5_t13,2,0train,5,13,2,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,2,1,0.664866,0.16706926,0.10915222,0.058912512
s02_0train_r5_t14,2,0train,5,14,1,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,1,2,0.35364735,0.45915282,0.13911133,0.048088577
s02_0train_r5_t15,2,0train,5,15,2,27822,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,2,1,0.52277744,0.18471274,0.22417805,0.06833175
s02_0train_r5_t16,2,0train,5,16,4,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,4,1,0.84436464,0.07230137,0.06711643,0.016217614
s02_0train_r5_t17,2,0train,5,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,4,1,0.42841223,0.10274983,0.23478563,0.23405233
s02_0train_r5_t18,2,0train,5,18,2,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,2,1,0.57728076,0.26229876,0.12374888,0.03667162
s02_0train_r5_t19,2,0train,5,19,2,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,2,1,0.43563923,0.21756198,0.15389259,0.19290625
s02_0train_r5_t20,2,0train,5,20,2,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,2,1,0.46022663,0.29368755,0.14150168,0.10458406
s02_0train_r5_t21,2,0train,5,21,2,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,2,1,0.47783548,0.11365217,0.31693575,0.091576554
s02_0train_r5_t22,2,0train,5,22,4,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,4,1,0.4791183,0.26568708,0.14017053,0.11502402
s02_0train_r5_t23,2,0train,5,23,4,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,4,1,0.71120375,0.142292,0.10751233,0.038991883
s02_0train_r5_t24,2,0train,5,24,3,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,3,1,0.46025082,0.27324778,0.20249975,0.06400165
s02_0train_r5_t25,2,0train,5,25,4,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,4,1,0.66739434,0.13762598,0.09673664,0.09824301
s02_0train_r5_t26,2,0train,5,26,1,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,1,1,0.5545733,0.1963086,0.18395057,0.06516753
s02_0train_r5_t27,2,0train,5,27,2,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,2,2,0.30237758,0.44238114,0.1485182,0.10672302
s02_0train_r5_t28,2,0train,5,28,3,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,3,1,0.47861016,0.19099776,0.2029366,0.12745547
s02_0train_r5_t29,2,0train,5,29,2,56208,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,2,1,0.4416644,0.4120455,0.10315995,0.04313018
s02_0train_r5_t30,2,0train,5,30,1,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,1,1,0.49343082,0.28858724,0.12394792,0.094033994
s02_0train_r5_t31,2,0train,5,31,4,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,4,1,0.705817,0.1509829,0.07161103,0.071589075
s02_0train_r5_t32,2,0train,5,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,1,1,0.69964236,0.17313287,0.055475965,0.07174884
s02_0train_r5_t33,2,0train,5,33,4,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,4,1,0.68172705,0.12569699,0.11540227,0.077173635
s02_0train_r5_t34,2,0train,5,34,1,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,1,1,0.3875326,0.375602,0.14051834,0.09634705
s02_0train_r5_t35,2,0train,5,35,1,68638,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,1,1,0.54399073,0.21448524,0.15960619,0.08191784
s02_0train_r5_t36,2,0train,5,36,1,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,1,1,0.61812973,0.31936795,0.039942604,0.02255965
s02_0train_r5_t37,2,0train,5,37,1,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,1,1,0.71974665,0.16776092,0.07263699,0.03985547
s02_0train_r5_t38,2,0train,5,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,3,1,0.3797367,0.33011544,0.18553388,0.10461399
s02_0train_r5_t39,2,0train,5,39,3,76657,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,3,1,0.39773875,0.18384393,0.3568387,0.061578576
s02_0train_r5_t40,2,0train,5,40,4,78582,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,4,1,0.65044564,0.20012596,0.09332121,0.05610726
s02_0train_r5_t41,2,0train,5,41,2,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,2,1,0.5763618,0.26667053,0.09931743,0.057650305
s02_0train_r5_t42,2,0train,5,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,3,1,0.72674674,0.09745491,0.065326475,0.11047182
s02_0train_r5_t43,2,0train,5,43,3,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,3,1,0.7271707,0.08090083,0.1264435,0.065484986
