sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r3_t05,3,0train,3,5,3,8131,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,3,3,0.10328482,0.17182535,0.44997033,0.27491954
s03_0train_r3_t06,3,0train,3,6,4,10242,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,4,4,0.01688634,0.0053683,0.27537405,0.7023713
s03_0train_r3_t07,3,0train,3,7,1,12159,True,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,1,1,0.57955414,0.014976261,0.14041471,0.2650549
s03_0train_r3_t08,3,0train,3,8,1,14209,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,1,1,0.41669402,0.10864119,0.19796303,0.27670172
s03_0train_r3_t09,3,0train,3,9,3,16140,True,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,3,3,0.27886388,0.21909998,0.28651917,0.21551697
s03_0train_r3_t10,3,0train,3,10,2,18138,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,2,2,0.23916024,0.3216657,0.20235159,0.23682247
s03_0train_r3_t11,3,0train,3,11,4,20044,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,4,4,0.2044593,0.015085166,0.3644798,0.41597572
s03_0train_r3_t12,3,0train,3,12,4,21939,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,4,4,0.2365444,0.029579611,0.23592518,0.49795082
s03_0train_r3_t13,3,0train,3,13,4,23911,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,4,1,0.39955205,0.030065512,0.20266204,0.3677204
s03_0train_r3_t14,3,0train,3,14,2,25855,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,2,2,0.100354925,0.33878997,0.27682608,0.28402907
s03_0train_r3_t15,3,0train,3,15,1,27822,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,1,1,0.5953916,0.041542355,0.17794296,0.18512312
s03_0train_r3_t16,3,0train,3,16,3,29942,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,3,3,0.21886018,0.10091854,0.448491,0.23173037
s03_0train_r3_t17,3,0train,3,17,2,31950,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,2,2,0.30333394,0.34048924,0.22449532,0.13168152
s03_0train_r3_t18,3,0train,3,18,4,34016,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,4,4,0.050551675,0.05293532,0.2771773,0.61933565
s03_0train_r3_t19,3,0train,3,19,1,36052,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,1,1,0.6739907,0.025069416,0.17078833,0.13015153
s03_0train_r3_t20,3,0train,3,20,4,38118,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,4,4,0.042596046,0.057313602,0.4142024,0.48588803
s03_0train_r3_t21,3,0train,3,21,3,40188,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,3,3,0.070516214,0.04853055,0.5592642,0.32168907
s03_0train_r3_t22,3,0train,3,22,2,42268,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,2,1,0.28393286,0.2651511,0.24983782,0.20107822
s03_0train_r3_t23,3,0train,3,23,4,44180,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,4,3,0.10733832,0.058130175,0.5110904,0.32344112
s03_0train_r3_t24,3,0train,3,24,4,46211,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,4,3,0.071342,0.0948601,0.44769394,0.386104
s03_0train_r3_t25,3,0train,3,25,1,48164,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,1,1,0.5449939,0.019200586,0.1741144,0.26169112
s03_0train_r3_t26,3,0train,3,26,2,50125,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,2,2,0.035633028,0.54982615,0.22128858,0.19325227
s03_0train_r3_t27,3,0train,3,27,2,52229,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,2,3,0.2583316,0.21120909,0.29897335,0.23148593
s03_0train_r3_t28,3,0train,3,28,3,54233,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,3,3,0.23694909,0.059768144,0.39207044,0.3112123
s03_0train_r3_t29,3,0train,3,29,4,56208,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,4,4,0.0062909517,0.0033288337,0.45229912,0.5380811
s03_0train_r3_t30,3,0train,3,30,2,58234,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,2,2,0.1537233,0.34920692,0.22040536,0.27666447
s03_0train_r3_t31,3,0train,3,31,1,60305,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,1,1,0.84581524,0.026775172,0.03518641,0.092223115
s03_0train_r3_t32,3,0train,3,32,1,62412,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,1,1,0.4148697,0.047389094,0.22740583,0.31033543
s03_0train_r3_t33,3,0train,3,33,4,64504,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,4,3,0.025221044,0.051770277,0.5412961,0.3817126
s03_0train_r3_t34,3,0train,3,34,2,66595,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,2,3,0.07751659,0.18715402,0.39828557,0.3370438
s03_0train_r3_t35,3,0train,3,35,1,68638,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,1,4,0.28194493,0.08141554,0.3101436,0.3264959
s03_0train_r3_t36,3,0train,3,36,3,70702,True,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,3,3,0.21059358,0.04251761,0.5953245,0.15156426
s03_0train_r3_t37,3,0train,3,37,2,72722,True,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,2,2,0.16543347,0.42903152,0.27708134,0.12845369
s03_0train_r3_t38,3,0train,3,38,2,74694,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,2,2,0.21905275,0.4464101,0.17475408,0.15978312
s03_0train_r3_t39,3,0train,3,39,3,76657,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,3,3,0.23880307,0.05682643,0.4401198,0.26425064
s03_0train_r3_t40,3,0train,3,40,1,78582,True,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,1,1,0.5324748,0.061598912,0.2629174,0.14300896
s03_0train_r3_t41,3,0train,3,41,4,80663,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,4,4,0.027213141,0.029932002,0.3529967,0.5898581
s03_0train_r3_t42,3,0train,3,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,3,3,0.10237845,0.13906108,0.53837097,0.22018948
s03_0train_r3_t43,3,0train,3,43,3,84631,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,3,3,0.07611206,0.04424581,0.5674319,0.31221017
s03_0train_r3_t44,3,0train,3,44,3,86750,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,3,3,0.23190168,0.2747706,0.31032917,0.18299858
s03_0train_r3_t45,3,0train,3,45,3,88656,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,3,4,0.039439265,0.020301638,0.42897835,0.5112807
s03_0train_r3_t46,3,0train,3,46,1,90584,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,1,1,0.45181423,0.052290574,0.26104313,0.23485208
s03_0train_r3_t47,3,0train,3,47,2,92698,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,2,2,0.058904912,0.50576925,0.17856492,0.2567609
s03_0train_r3_t48,3,0train,3,48,1,94757,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,1,1,0.6663578,0.013403633,0.14879571,0.17144285
s03_0train_r4_t01,3,0train,4,1,2,250,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,2,1,0.33849716,0.2718381,0.23763697,0.15202773
s03_0train_r4_t02,3,0train,4,2,1,2253,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,1,1,0.63138217,0.11353537,0.17318402,0.08189846
s03_0train_r4_t03,3,0train,4,3,1,4171,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,1,1,0.54542255,0.20200677,0.1354254,0.1171453
s03_0train_r4_t04,3,0train,4,4,3,6123,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,3,1,0.44345653,0.044732198,0.35573867,0.15607268
s03_0train_r4_t05,3,0train,4,5,3,8131,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,3,3,0.371596,0.08461012,0.38706204,0.15673184
s03_0train_r4_t06,3,0train,4,6,2,10242,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,2,4,0.090773776,0.2122831,0.34298068,0.35396236
s03_0train_r4_t07,3,0train,4,7,3,12159,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,3,3,0.1475444,0.076874316,0.42241043,0.35317087
s03_0train_r4_t08,3,0train,4,8,4,14209,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,4,3,0.07648678,0.046891455,0.4849763,0.39164543
s03_0train_r4_t09,3,0train,4,9,1,16140,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,1,1,0.5600335,0.13914569,0.21326831,0.087552495
s03_0train_r4_t10,3,0train,4,10,4,18138,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,4,4,0.023046812,0.044279765,0.30355635,0.629117
s03_0train_r4_t11,3,0train,4,11,1,20044,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,1,1,0.45992303,0.068704605,0.19093241,0.28043994
s03_0train_r4_t12,3,0train,4,12,1,21939,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,1,1,0.53970677,0.054965705,0.1841726,0.22115493
s03_0train_r4_t13,3,0train,4,13,2,23911,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,2,3,0.22959578,0.19759089,0.30772337,0.26508993
s03_0train_r4_t14,3,0train,4,14,4,25855,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,4,4,0.06683386,0.013577438,0.3357134,0.5838753
s03_0train_r4_t15,3,0train,4,15,3,27822,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,3,3,0.1874836,0.026537655,0.543907,0.24207176
s03_0train_r4_t16,3,0train,4,16,2,29942,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,2,2,0.20356417,0.42368492,0.21795873,0.1547922
s03_0train_r4_t17,3,0train,4,17,4,31950,True,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,4,3,0.22310367,0.12534186,0.42937613,0.22217831
s03_0train_r4_t18,3,0train,4,18,3,34016,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,3,3,0.19717875,0.074396715,0.4548219,0.27360258
s03_0train_r4_t19,3,0train,4,19,4,36052,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,4,3,0.1404425,0.055924542,0.56847715,0.2351558
s03_0train_r4_t20,3,0train,4,20,3,38118,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,3,3,0.068622954,0.14517714,0.45935032,0.32684955
s03_0train_r4_t21,3,0train,4,21,4,40188,True,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,4,3,0.105054006,0.15243126,0.45462003,0.28789473
s03_0train_r4_t22,3,0train,4,22,2,42268,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,2,2,0.12062714,0.36403048,0.2158079,0.29953438
s03_0train_r4_t23,3,0train,4,23,2,44180,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,2,4,0.09915108,0.21152662,0.29926518,0.39005712
s03_0train_r4_t24,3,0train,4,24,4,46211,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,4,3,0.23285556,0.1934687,0.28758967,0.28608602
s03_0train_r4_t25,3,0train,4,25,1,48164,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,1,1,0.5337009,0.11128406,0.17142527,0.18358977
s03_0train_r4_t26,3,0train,4,26,2,50125,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,2,2,0.16966671,0.41750765,0.17408675,0.23873888
s03_0train_r4_t27,3,0train,4,27,2,52229,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,2,2,0.097464144,0.38470092,0.25921854,0.25861636
s03_0train_r4_t28,3,0train,4,28,2,54233,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,2,2,0.05212199,0.44981655,0.12068591,0.3773756
s03_0train_r4_t29,3,0train,4,29,3,56208,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,3,1,0.43936002,0.084010616,0.3905881,0.086041264
s03_0train_r4_t30,3,0train,4,30,4,58234,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,4,3,0.12652278,0.059158254,0.41966128,0.3946577
s03_0train_r4_t31,3,0train,4,31,1,60305,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,1,3,0.35815626,0.058656257,0.41755906,0.16562833
s03_0train_r4_t32,3,0train,4,32,4,62412,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,4,3,0.08002218,0.061753705,0.5223143,0.33590975
s03_0train_r4_t33,3,0train,4,33,1,64504,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,1,1,0.53480387,0.013933933,0.2735246,0.17773758
s03_0train_r4_t34,3,0train,4,34,3,66595,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,3,3,0.18940951,0.22526614,0.47343275,0.11189162
s03_0train_r4_t35,3,0train,4,35,1,68638,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,1,1,0.6212411,0.017764973,0.24925716,0.11173677
s03_0train_r4_t36,3,0train,4,36,4,70702,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,4,3,0.14366715,0.03080134,0.43988708,0.38564447
s03_0train_r4_t37,3,0train,4,37,1,72722,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,1,1,0.51700455,0.03486336,0.27597174,0.17216034
s03_0train_r4_t38,3,0train,4,38,3,74694,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,3,3,0.08762456,0.08334674,0.4956328,0.33339584
s03_0train_r4_t39,3,0train,4,39,1,76657,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,1,1,0.44442764,0.05270599,0.27703506,0.22583126
s03_0train_r4_t40,3,0train,4,40,2,78582,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,2,2,0.08107426,0.399565,0.22063555,0.2987251
s03_0train_r4_t41,3,0train,4,41,3,80663,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,3,3,0.35355482,0.036346976,0.39503103,0.21506713
s03_0train_r4_t42,3,0train,4,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,3,3,0.21405798,0.23600535,0.3927024,0.1572343
s03_0train_r4_t43,3,0train,4,43,4,84631,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,4,4,0.16625106,0.22056445,0.30175617,0.31142825
s03_0train_r4_t44,3,0train,4,44,1,86750,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,1,1,0.36836147,0.08581094,0.2895299,0.25629774
s03_0train_r4_t45,3,0train,4,45,2,88656,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,2,2,0.123237655,0.47147334,0.14605543,0.25923362
s03_0train_r4_t46,3,0train,4,46,4,90584,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,4,1,0.4668643,0.035535008,0.32477906,0.17282161
s03_0train_r4_t47,3,0train,4,47,2,92698,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,2,3,0.16078943,0.2976534,0.32977915,0.21177801
s03_0train_r4_t48,3,0train,4,48,3,94757,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,3,3,0.10447455,0.10010232,0.5656586,0.2297645
s03_0train_r5_t01,3,0train,5,1,3,250,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,3,2,0.24251421,0.2796923,0.2675749,0.21021862
s03_0train_r5_t02,3,0train,5,2,1,2253,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,1,1,0.57678545,0.087437704,0.20830485,0.12747201
s03_0train_r5_t03,3,0train,5,3,4,4171,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,4,3,0.06944684,0.10520386,0.61541253,0.20993681
s03_0train_r5_t04,3,0train,5,4,2,6123,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,2,2,0.13566534,0.35747814,0.3118124,0.19504409
s03_0train_r5_t05,3,0train,5,5,4,8131,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,4,3,0.21986331,0.017191134,0.48517996,0.27776554
s03_0train_r5_t06,3,0train,5,6,1,10242,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,1,3,0.3662155,0.05429598,0.41819176,0.16129676
s03_0train_r5_t07,3,0train,5,7,1,12159,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,1,1,0.7354676,0.0035120286,0.09806714,0.16295326
s03_0train_r5_t08,3,0train,5,8,3,14209,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,3,3,0.1322404,0.08088052,0.58034456,0.20653455
s03_0train_r5_t09,3,0train,5,9,3,16140,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,3,3,0.0071378583,0.14935681,0.53314734,0.31035802
s03_0train_r5_t10,3,0train,5,10,2,18138,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,2,3,0.103619896,0.31034398,0.34920603,0.23683009
s03_0train_r5_t11,3,0train,5,11,4,20044,True,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,4,4,0.064177,0.036652148,0.3953103,0.5038606
s03_0train_r5_t12,3,0train,5,12,2,21939,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,2,1,0.39344773,0.23322988,0.18658985,0.18673252
s03_0train_r5_t13,3,0train,5,13,2,23911,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,2,3,0.17892301,0.14170878,0.36446247,0.31490573
s03_0train_r5_t14,3,0train,5,14,1,25855,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,1,1,0.48764274,0.07060614,0.19897792,0.24277328
s03_0train_r5_t15,3,0train,5,15,2,27822,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,2,4,0.15490419,0.3599298,0.08275692,0.40240914
s03_0train_r5_t16,3,0train,5,16,4,29942,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,4,3,0.001181668,0.051566716,0.51772964,0.42952195
s03_0train_r5_t17,3,0train,5,17,4,31950,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,4,4,0.031216152,0.0018213786,0.3415513,0.6254112
s03_0train_r5_t18,3,0train,5,18,2,34016,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,2,2,0.23841304,0.29679573,0.21899934,0.24579187
s03_0train_r5_t19,3,0train,5,19,2,36052,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,2,2,0.12282893,0.45452845,0.2530206,0.16962202
s03_0train_r5_t20,3,0train,5,20,2,38118,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,2,4,0.07468018,0.10418701,0.204153,0.6169798
s03_0train_r5_t21,3,0train,5,21,2,40188,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,2,3,0.20208207,0.26400775,0.34796187,0.18594825
s03_0train_r5_t22,3,0train,5,22,4,42268,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,4,4,0.12715477,0.014743032,0.40741634,0.45068586
s03_0train_r5_t23,3,0train,5,23,4,44180,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,4,4,0.34422073,0.008442865,0.12680838,0.520528
s03_0train_r5_t24,3,0train,5,24,3,46211,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,3,3,0.089908555,0.12687382,0.68151903,0.10169851
s03_0train_r5_t25,3,0train,5,25,4,48164,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,4,3,0.14580229,0.24161004,0.3512665,0.26132113
s03_0train_r5_t26,3,0train,5,26,1,50125,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,1,1,0.47469613,0.07376515,0.28245497,0.16908379
s03_0train_r5_t27,3,0train,5,27,2,52229,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,2,2,0.23011033,0.38274854,0.21717927,0.16996185
s03_0train_r5_t28,3,0train,5,28,3,54233,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,3,3,0.2561839,0.014578522,0.47630265,0.25293496
s03_0train_r5_t29,3,0train,5,29,2,56208,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,2,3,0.13422304,0.29611054,0.30923977,0.26042658
s03_0train_r5_t30,3,0train,5,30,1,58234,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,1,1,0.53778887,0.10068572,0.19330959,0.16821583
s03_0train_r5_t31,3,0train,5,31,4,60305,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,4,4,0.07609671,0.074816,0.355899,0.4931883
s03_0train_r5_t32,3,0train,5,32,1,62412,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,1,4,0.33673742,0.06270994,0.23453015,0.36602247
s03_0train_r5_t33,3,0train,5,33,4,64504,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,4,3,0.05610674,0.002627388,0.6207692,0.3204967
s03_0train_r5_t34,3,0train,5,34,1,66595,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,1,3,0.16252863,0.11458194,0.47743654,0.24545296
s03_0train_r5_t35,3,0train,5,35,1,68638,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,1,2,0.21362889,0.33196563,0.31462204,0.1397835
s03_0train_r5_t36,3,0train,5,36,1,70702,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,1,3,0.18312876,0.0028780513,0.46440378,0.34958938
s03_0train_r5_t37,3,0train,5,37,1,72722,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,1,1,0.49840453,0.043630812,0.19597481,0.2619898
s03_0train_r5_t38,3,0train,5,38,3,74694,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,3,3,0.014924709,0.17107329,0.53278637,0.2812157
s03_0train_r5_t39,3,0train,5,39,3,76657,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,3,3,0.04806811,0.07532605,0.71388966,0.16271617
s03_0train_r5_t40,3,0train,5,40,4,78582,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,4,3,0.023074469,0.0029763642,0.5497148,0.42423436
s03_0train_r5_t41,3,0train,5,41,2,80663,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,2,2,0.19352499,0.39696255,0.26157898,0.14793353
s03_0train_r5_t42,3,0train,5,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,3,3,0.34833512,0.075759605,0.48548928,0.09041606
s03_0train_r5_t43,3,0train,5,43,3,84631,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,3,3,0.21940933,0.09245783,0.48688358,0.20124927
s03_0train_r5_t44,3,0train,5,44,3,86750,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,3,1,0.45401224,0.08538117,0.279476,0.18113063
s03_0train_r5_t45,3,0train,5,45,4,88656,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,4,3,0.10887543,0.104894474,0.6362278,0.1500023
s03_0train_r5_t46,3,0train,5,46,3,90584,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,3,2,0.052567005,0.4234329,0.35817793,0.16582213
s03_0train_r5_t47,3,0train,5,47,1,92698,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,1,3,0.23425195,0.015139912,0.4182879,0.33232024
s03_0train_r5_t48,3,0train,5,48,3,94757,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,3,3,0.32683107,0.055016037,0.33143818,0.2867147
s03_1test_r0_t01,3,1test,0,1,1,250,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,1,1,0.36095095,0.23269849,0.25119618,0.1551544
s03_1test_r0_t02,3,1test,0,2,2,2253,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,2,3,0.27339655,0.23869695,0.2858668,0.20203973
s03_1test_r0_t03,3,1test,0,3,2,4171,True,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,2,1,0.26554492,0.24451505,0.23652409,0.25341594
s03_1test_r0_t04,3,1test,0,4,1,6123,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,1,1,0.4371074,0.121503495,0.23654588,0.20484321
s03_1test_r0_t05,3,1test,0,5,2,8131,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,2,3,0.15195131,0.112440124,0.43407178,0.3015368
s03_1test_r0_t06,3,1test,0,6,1,10242,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,1,1,0.33312804,0.0738054,0.33254227,0.26052433
s03_1test_r0_t07,3,1test,0,7,2,12159,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,2,1,0.4224381,0.16607459,0.13876879,0.2727185
s03_1test_r0_t08,3,1test,0,8,3,14209,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,3,1,0.45493877,0.06686546,0.308951,0.16924475
s03_1test_r0_t09,3,1test,0,9,2,16140,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,2,4,0.19663958,0.21206021,0.29087988,0.3004203
