sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r2_t30,1,0train,2,30,2,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,1,0.37282258,0.29571107,0.22711895,0.1043473
s01_0train_r2_t31,1,0train,2,31,1,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,3,0.24177933,0.0046024173,0.6159191,0.13769914
s01_0train_r2_t32,1,0train,2,32,1,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,3,0.3435425,0.14047399,0.4207079,0.09527553
s01_0train_r2_t33,1,0train,2,33,4,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.03229612,0.007581232,0.67045873,0.28966385
s01_0train_r2_t34,1,0train,2,34,2,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.19788401,0.6025446,0.12013051,0.07944092
s01_0train_r2_t35,1,0train,2,35,1,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.3810189,0.18240559,0.28059444,0.15598106
s01_0train_r2_t36,1,0train,2,36,3,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.19451964,0.011405385,0.40165493,0.39242014
s01_0train_r2_t37,1,0train,2,37,2,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.40037808,0.40713507,0.11967866,0.072808124
s01_0train_r2_t38,1,0train,2,38,2,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.12575538,0.54629594,0.14423515,0.18371354
s01_0train_r2_t39,1,0train,2,39,3,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.28474694,0.04503904,0.61054885,0.059665095
s01_0train_r2_t40,1,0train,2,40,1,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.59884435,0.041247204,0.30738762,0.052520804
s01_0train_r2_t41,1,0train,2,41,4,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.004955628,0.011349935,0.7771518,0.2065426
s01_0train_r2_t42,1,0train,2,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,2,0.041631952,0.5895592,0.31031263,0.058496233
s01_0train_r2_t43,1,0train,2,43,3,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.01280743,0.16692847,0.5604153,0.2598488
s01_0train_r2_t44,1,0train,2,44,3,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.03496148,0.00228892,0.58998406,0.37276557
s01_0train_r2_t45,1,0train,2,45,3,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.08879704,0.027410462,0.70067585,0.18311666
s01_0train_r2_t46,1,0train,2,46,1,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.5172142,0.016394122,0.30203187,0.16435978
s01_0train_r2_t47,1,0train,2,47,2,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.15596056,0.7050258,0.0929974,0.046016227
s01_0train_r2_t48,1,0train,2,48,1,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.69855756,0.0020207802,0.2766225,0.02279918
s01_0train_r3_t01,1,0train,3,1,2,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,1,0.4503266,0.3254221,0.15996966,0.06428163
s01_0train_r3_t02,1,0train,3,2,1,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.6459304,0.1450508,0.14685936,0.062159438
s01_0train_r3_t03,1,0train,3,3,1,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.786426,0.07576043,0.08771718,0.05009637
s01_0train_r3_t04,1,0train,3,4,3,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.10021643,0.00482355,0.5695914,0.32536858
s01_0train_r3_t05,1,0train,3,5,3,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.12474286,0.123913795,0.6051741,0.14616928
s01_0train_r3_t06,1,0train,3,6,2,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,1,0.41132596,0.3570973,0.16200732,0.06956938
s01_0train_r3_t07,1,0train,3,7,3,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.12360629,0.11276908,0.64197093,0.121653706
s01_0train_r3_t08,1,0train,3,8,4,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.138801,0.008943366,0.69312465,0.159131
s01_0train_r3_t09,1,0train,3,9,1,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.72229,0.05350602,0.17299177,0.051212218
s01_0train_r3_t10,1,0train,3,10,4,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.13369784,0.014015877,0.6481571,0.20412917
s01_0train_r3_t11,1,0train,3,11,1,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.5604571,0.047372162,0.24359457,0.14857616
s01_0train_r3_t12,1,0train,3,12,1,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.51126647,0.18934172,0.23522261,0.06416917
s01_0train_r3_t13,1,0train,3,13,2,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.052732073,0.80732065,0.10296868,0.036978588
s01_0train_r3_t14,1,0train,3,14,4,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.2781123,0.0031721261,0.5366663,0.18204932
s01_0train_r3_t15,1,0train,3,15,3,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.03616846,0.13651446,0.68367213,0.14364496
s01_0train_r3_t16,1,0train,3,16,2,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,1,0.39951086,0.31966045,0.20286933,0.07795937
s01_0train_r3_t17,1,0train,3,17,4,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.06512574,0.016897472,0.6418464,0.27613044
s01_0train_r3_t18,1,0train,3,18,3,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.27172777,0.25736514,0.363973,0.106934085
s01_0train_r3_t19,1,0train,3,19,4,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.1010563,0.0032410333,0.52510273,0.3705999
s01_0train_r3_t20,1,0train,3,20,3,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,1,0.59849185,0.10337002,0.19905317,0.099084936
s01_0train_r3_t21,1,0train,3,21,4,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.001033742,0.0060423263,0.66064316,0.33228078
s01_0train_r3_t22,1,0train,3,22,2,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.2038459,0.6888087,0.07986019,0.027485231
s01_0train_r3_t23,1,0train,3,23,2,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.04847057,0.6422935,0.24767753,0.06155838
s01_0train_r3_t24,1,0train,3,24,4,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,1,0.70983785,0.0018163921,0.06398906,0.22435668
s01_0train_r3_t25,1,0train,3,25,1,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,3,0.17787662,0.0128393965,0.6992454,0.11003855
s01_0train_r3_t26,1,0train,3,26,2,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,1,0.4058289,0.3972867,0.12700567,0.0698787
s01_0train_r3_t27,1,0train,3,27,2,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.10617826,0.81229484,0.06601909,0.015507817
s01_0train_r3_t28,1,0train,3,28,2,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.31313616,0.39939544,0.18954138,0.09792703
s01_0train_r3_t29,1,0train,3,29,3,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.07470917,0.0034718555,0.5537089,0.36811006
s01_0train_r3_t30,1,0train,3,30,4,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,4,0.27779722,0.0070990454,0.35105854,0.36404514
s01_0train_r3_t31,1,0train,3,31,1,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.81987464,0.012007862,0.15937676,0.008740714
s01_0train_r3_t32,1,0train,3,32,4,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.07732712,0.0458438,0.7227418,0.15408738
s01_0train_r3_t33,1,0train,3,33,1,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,2,0.24997051,0.6092225,0.09591215,0.044894908
s01_0train_r3_t34,1,0train,3,34,3,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,2,0.13894182,0.56704533,0.25016233,0.043850493
s01_0train_r3_t35,1,0train,3,35,1,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,2,0.3938971,0.4190667,0.07355107,0.11348517
s01_0train_r3_t36,1,0train,3,36,4,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.0028693508,0.03688346,0.5643741,0.39587307
s01_0train_r3_t37,1,0train,3,37,1,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,3,0.3884349,0.11765017,0.4409536,0.052961383
s01_0train_r3_t38,1,0train,3,38,3,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.09863175,0.09214084,0.7519445,0.057282876
s01_0train_r3_t39,1,0train,3,39,1,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.47623938,0.18932793,0.22438584,0.11004694
s01_0train_r3_t40,1,0train,3,40,2,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.067341454,0.84139705,0.06416362,0.027097875
s01_0train_r3_t41,1,0train,3,41,3,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.2583043,0.003917221,0.6848621,0.052916385
s01_0train_r3_t42,1,0train,3,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.07182859,0.16080523,0.6149403,0.15242592
s01_0train_r3_t43,1,0train,3,43,4,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.0033103323,0.24950144,0.476742,0.2704462
s01_0train_r3_t44,1,0train,3,44,1,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.6164043,0.026704896,0.28686512,0.07002567
s01_0train_r3_t45,1,0train,3,45,2,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.037201878,0.90410614,0.046128005,0.012564007
s01_0train_r3_t46,1,0train,3,46,4,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.025504842,0.0019440642,0.9237797,0.048771344
s01_0train_r3_t47,1,0train,3,47,2,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.27369696,0.5107247,0.13404992,0.081528395
s01_0train_r3_t48,1,0train,3,48,3,94757,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.13574345,0.09800566,0.39467853,0.37157238
s01_0train_r4_t01,1,0train,4,1,3,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.06789194,0.082203016,0.7494773,0.10042778
s01_0train_r4_t02,1,0train,4,2,1,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.7432397,0.067949854,0.16393414,0.02487631
s01_0train_r4_t03,1,0train,4,3,4,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.0042736484,0.0798066,0.81935465,0.09656503
s01_0train_r4_t04,1,0train,4,4,2,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.28611523,0.51629,0.14714581,0.050448958
s01_0train_r4_t05,1,0train,4,5,4,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.28597066,0.017408406,0.60865,0.08797093
s01_0train_r4_t06,1,0train,4,6,1,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.6332973,0.15320832,0.14116925,0.072325185
s01_0train_r4_t07,1,0train,4,7,1,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.40010208,0.38018122,0.14966579,0.07005094
s01_0train_r4_t08,1,0train,4,8,3,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.16112845,0.089832455,0.5629697,0.18606941
s01_0train_r4_t09,1,0train,4,9,3,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.05294449,0.02104841,0.7919933,0.13401379
s01_0train_r4_t10,1,0train,4,10,2,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.24415056,0.46574378,0.19930363,0.09080207
s01_0train_r4_t11,1,0train,4,11,4,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,4,0.03528235,0.0059668403,0.4685948,0.4901561
s01_0train_r4_t12,1,0train,4,12,2,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,1,0.47887573,0.3469998,0.102428064,0.07169647
s01_0train_r4_t13,1,0train,4,13,2,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.043355588,0.8403342,0.097418316,0.018891888
s01_0train_r4_t14,1,0train,4,14,1,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.7232555,0.0171567,0.19781087,0.061776914
s01_0train_r4_t15,1,0train,4,15,2,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.31394213,0.48350608,0.18060641,0.021945367
s01_0train_r4_t16,1,0train,4,16,4,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.16033384,0.14545913,0.35651764,0.3376894
s01_0train_r4_t17,1,0train,4,17,4,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.0105863605,0.00793429,0.6916439,0.28983545
s01_0train_r4_t18,1,0train,4,18,2,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,3,0.049971044,0.26337272,0.6054985,0.08115773
s01_0train_r4_t19,1,0train,4,19,2,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.16396503,0.45852095,0.3160166,0.06149736
s01_0train_r4_t20,1,0train,4,20,2,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.32637805,0.45501217,0.09724009,0.1213697
s01_0train_r4_t21,1,0train,4,21,2,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.2879755,0.5512538,0.1150182,0.04575244
s01_0train_r4_t22,1,0train,4,22,4,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.14336094,0.0004824087,0.6998499,0.15630671
s01_0train_r4_t23,1,0train,4,23,4,44180,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,1,0.629951,0.0018286138,0.22836941,0.13985094
s01_0train_r4_t24,1,0train,4,24,3,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.038755793,0.15206796,0.75247365,0.056702647
s01_0train_r4_t25,1,0train,4,25,4,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.0685824,0.057676498,0.7400066,0.13373448
s01_0train_r4_t26,1,0train,4,26,1,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,3,0.26121107,0.24433145,0.34905237,0.14540517
s01_0train_r4_t27,1,0train,4,27,2,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.12235635,0.57785517,0.24677953,0.05300889
s01_0train_r4_t28,1,0train,4,28,3,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,1,0.45966125,0.031957164,0.39075112,0.117630474
s01_0train_r4_t29,1,0train,4,29,2,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.24428925,0.48893636,0.18715906,0.07961531
s01_0train_r4_t30,1,0train,4,30,1,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.8729383,0.029698316,0.058786776,0.038576588
s01_0train_r4_t31,1,0train,4,31,4,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,4,0.011670986,0.09504761,0.35003603,0.5432454
s01_0train_r4_t32,1,0train,4,32,1,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.6223635,0.18780638,0.06740124,0.12242889
s01_0train_r4_t33,1,0train,4,33,4,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.010622623,0.0013247884,0.6317929,0.35625964
s01_0train_r4_t34,1,0train,4,34,1,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.65704346,0.035202373,0.1625025,0.1452516
s01_0train_r4_t35,1,0train,4,35,1,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.67971206,0.15487102,0.07318893,0.09222797
s01_0train_r4_t36,1,0train,4,36,1,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.47957665,0.21638754,0.19287467,0.11116111
s01_0train_r4_t37,1,0train,4,37,1,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.5147118,0.120533265,0.21584567,0.14890921
s01_0train_r4_t38,1,0train,4,38,3,74694,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,2,0.024399946,0.6743575,0.25050232,0.050740227
s01_0train_r4_t39,1,0train,4,39,3,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,1,0.40805736,0.06256373,0.36671925,0.16265967
s01_0train_r4_t40,1,0train,4,40,4,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.009080624,0.0049255486,0.80074424,0.18524958
s01_0train_r4_t41,1,0train,4,41,2,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.25466543,0.577181,0.0827217,0.08543186
s01_0train_r4_t42,1,0train,4,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.16132212,0.007153177,0.687184,0.14434074
s01_0train_r4_t43,1,0train,4,43,3,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.23974384,0.009234504,0.6823736,0.06864808
s01_0train_r4_t44,1,0train,4,44,3,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.24016556,0.14650914,0.46002507,0.15330015
s01_0train_r4_t45,1,0train,4,45,4,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.23473018,0.0051742927,0.7151612,0.04493437
s01_0train_r4_t46,1,0train,4,46,3,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,2,0.27635372,0.3796381,0.21299592,0.1310123
s01_0train_r4_t47,1,0train,4,47,1,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.62400514,0.14414847,0.15760133,0.07424501
s01_0train_r4_t48,1,0train,4,48,3,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.24420717,0.010412153,0.67836905,0.06701165
s01_0train_r5_t01,1,0train,5,1,1,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.4012068,0.30373716,0.19590273,0.09915333
s01_0train_r5_t02,1,0train,5,2,4,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,1,0.38715515,0.15500453,0.3028696,0.15497074
s01_0train_r5_t03,1,0train,5,3,2,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.30295473,0.5031273,0.1253757,0.06854226
s01_0train_r5_t04,1,0train,5,4,4,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.18638156,0.0022245522,0.5346323,0.2767616
s01_0train_r5_t05,1,0train,5,5,4,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.22454238,0.0008376126,0.67732614,0.09729381
s01_0train_r5_t06,1,0train,5,6,3,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.16757922,0.07161193,0.62057,0.1402389
s01_0train_r5_t07,1,0train,5,7,4,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.011216549,0.040432014,0.7299883,0.21836315
s01_0train_r5_t08,1,0train,5,8,4,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.26804984,0.061203215,0.5845641,0.08618292
s01_0train_r5_t09,1,0train,5,9,3,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.17706996,0.16596982,0.6071059,0.049854312
s01_0train_r5_t10,1,0train,5,10,2,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,1,0.4827188,0.36146808,0.106503524,0.04930963
s01_0train_r5_t11,1,0train,5,11,4,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.17818193,0.12865408,0.6000692,0.09309477
