sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r2_t44,4,0train,2,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,3,3,0.08891913,0.19492659,0.5897357,0.1264186
s04_0train_r2_t45,4,0train,2,45,4,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,4,3,0.08726639,0.20825504,0.49773437,0.20674415
s04_0train_r2_t46,4,0train,2,46,4,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,4,2,0.054508742,0.38813442,0.3606001,0.19675663
s04_0train_r2_t47,4,0train,2,47,4,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,4,3,0.25810874,0.2804467,0.33697423,0.12447035
s04_0train_r2_t48,4,0train,2,48,4,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,4,3,0.15173008,0.29796916,0.33984697,0.21045378
s04_0train_r3_t01,4,0train,3,1,4,250,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,4,3,0.2770499,0.17442162,0.35527685,0.19325168
s04_0train_r3_t02,4,0train,3,2,3,2253,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,3,1,0.45319134,0.17933135,0.2839137,0.08356355
s04_0train_r3_t03,4,0train,3,3,2,4171,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,2,1,0.31793118,0.31782907,0.22412436,0.14011544
s04_0train_r3_t04,4,0train,3,4,1,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,1,3,0.24695228,0.181417,0.41794956,0.15368119
s04_0train_r3_t05,4,0train,3,5,1,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,1,3,0.28804567,0.20693566,0.35081795,0.1542007
s04_0train_r3_t06,4,0train,3,6,2,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,2,3,0.27208692,0.28387907,0.33157888,0.11245513
s04_0train_r3_t07,4,0train,3,7,3,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,3,1,0.37266403,0.2542287,0.23285261,0.14025457
s04_0train_r3_t08,4,0train,3,8,4,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,4,3,0.2944033,0.20860077,0.33501816,0.16197778
s04_0train_r3_t09,4,0train,3,9,2,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,2,3,0.16972676,0.24216866,0.43123388,0.15687066
s04_0train_r3_t10,4,0train,3,10,3,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,3,3,0.3206492,0.14681625,0.36104348,0.17149109
s04_0train_r3_t11,4,0train,3,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,1,3,0.1425563,0.20662087,0.46758533,0.18323748
s04_0train_r3_t12,4,0train,3,12,1,21939,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,1,3,0.1355705,0.23831598,0.4170279,0.20908569
s04_0train_r3_t13,4,0train,3,13,1,23911,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,1,3,0.28225186,0.22247493,0.35120907,0.14406411
s04_0train_r3_t14,4,0train,3,14,4,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,4,3,0.27782798,0.14883345,0.44524685,0.1280917
s04_0train_r3_t15,4,0train,3,15,2,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,2,3,0.10766687,0.336092,0.4006529,0.1555883
s04_0train_r3_t16,4,0train,3,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,2,3,0.22900115,0.16409571,0.45771852,0.14918466
s04_0train_r3_t17,4,0train,3,17,1,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,1,3,0.32215366,0.17399937,0.3485772,0.15526976
s04_0train_r3_t18,4,0train,3,18,1,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,1,3,0.3717558,0.07280191,0.47856703,0.07687527
s04_0train_r3_t19,4,0train,3,19,3,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,3,1,0.43585816,0.08279026,0.38558528,0.09576629
s04_0train_r3_t20,4,0train,3,20,1,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,1,3,0.23585124,0.23922923,0.38765368,0.13726585
s04_0train_r3_t21,4,0train,3,21,2,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,2,3,0.2153752,0.29773194,0.3468209,0.14007199
s04_0train_r3_t22,4,0train,3,22,4,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,4,3,0.26502743,0.11533553,0.40100574,0.21863127
s04_0train_r3_t23,4,0train,3,23,4,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,4,3,0.24013302,0.12324947,0.4349907,0.20162675
s04_0train_r3_t24,4,0train,3,24,3,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,3,1,0.36829054,0.19062683,0.3578242,0.08325839
s04_0train_r3_t25,4,0train,3,25,1,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,1,3,0.2918271,0.22655319,0.37549505,0.10612464
s04_0train_r3_t26,4,0train,3,26,4,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,4,3,0.10469513,0.2650562,0.4478825,0.18236624
s04_0train_r3_t27,4,0train,3,27,4,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,4,1,0.45108375,0.062068865,0.20621385,0.28063348
s04_0train_r3_t28,4,0train,3,28,2,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,2,3,0.20720352,0.17908078,0.3594909,0.25422472
s04_0train_r3_t29,4,0train,3,29,4,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,4,1,0.48446208,0.236202,0.17877555,0.10056044
s04_0train_r3_t30,4,0train,3,30,4,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,4,3,0.30045217,0.20451646,0.32879177,0.1662396
s04_0train_r3_t31,4,0train,3,31,2,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,2,1,0.3629821,0.23890965,0.28917143,0.1089369
s04_0train_r3_t32,4,0train,3,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,1,2,0.25718293,0.296429,0.2598614,0.1865267
s04_0train_r3_t33,4,0train,3,33,2,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,2,3,0.24297145,0.15314527,0.37412298,0.22976029
s04_0train_r3_t34,4,0train,3,34,3,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,3,3,0.20579308,0.16811824,0.37101856,0.25507006
s04_0train_r3_t35,4,0train,3,35,3,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,3,3,0.17186405,0.31443006,0.3850632,0.12864272
s04_0train_r3_t36,4,0train,3,36,3,70702,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,3,2,0.036708012,0.460433,0.33157426,0.17128472
s04_0train_r3_t37,4,0train,3,37,4,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,4,3,0.23092258,0.1300578,0.52723354,0.111786075
s04_0train_r3_t38,4,0train,3,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,3,3,0.27035108,0.20306979,0.32447192,0.2021072
s04_0train_r3_t39,4,0train,3,39,1,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,1,3,0.16753173,0.24919504,0.37205574,0.2112175
s04_0train_r3_t40,4,0train,3,40,4,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,4,2,0.120703645,0.33736956,0.32509556,0.2168312
s04_0train_r3_t41,4,0train,3,41,2,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,2,3,0.099281445,0.23251173,0.36813444,0.3000724
s04_0train_r3_t42,4,0train,3,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,3,3,0.07996341,0.25651821,0.3546555,0.30886286
s04_0train_r3_t43,4,0train,3,43,2,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,2,3,0.16606696,0.28038815,0.40096405,0.15258086
s04_0train_r3_t44,4,0train,3,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,3,3,0.2633723,0.05005557,0.46194565,0.22462645
s04_0train_r3_t45,4,0train,3,45,4,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,4,3,0.21211736,0.16847758,0.4719956,0.14740945
s04_0train_r3_t46,4,0train,3,46,2,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,2,3,0.29639235,0.20268776,0.3647518,0.13616809
s04_0train_r3_t47,4,0train,3,47,3,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,3,3,0.14754242,0.16392025,0.4069018,0.2816355
s04_0train_r3_t48,4,0train,3,48,1,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,1,3,0.1388412,0.224916,0.43985203,0.19639085
s04_0train_r4_t01,4,0train,4,1,1,250,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,1,3,0.29077947,0.2917645,0.30568528,0.11177073
s04_0train_r4_t02,4,0train,4,2,1,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,1,2,0.22624847,0.3490942,0.25919193,0.16546537
s04_0train_r4_t03,4,0train,4,3,4,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,4,3,0.21958002,0.20778625,0.3635342,0.20909952
s04_0train_r4_t04,4,0train,4,4,2,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,2,3,0.123139404,0.32844782,0.33073345,0.21767938
s04_0train_r4_t05,4,0train,4,5,1,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,1,3,0.16152532,0.25568447,0.43344483,0.14934535
s04_0train_r4_t06,4,0train,4,6,3,10242,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,3,3,0.2201317,0.30027977,0.3793118,0.10027669
s04_0train_r4_t07,4,0train,4,7,1,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,1,3,0.30451182,0.2916052,0.33846864,0.06541435
s04_0train_r4_t08,4,0train,4,8,3,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,3,3,0.16529098,0.26267305,0.36702237,0.2050136
s04_0train_r4_t09,4,0train,4,9,2,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,2,3,0.24595006,0.26505062,0.35382685,0.13517247
s04_0train_r4_t10,4,0train,4,10,4,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,4,3,0.18138972,0.32880995,0.367407,0.12239333
s04_0train_r4_t11,4,0train,4,11,1,20044,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,1,3,0.2055315,0.3178533,0.36895525,0.10765999
s04_0train_r4_t12,4,0train,4,12,3,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,3,1,0.35750067,0.18583524,0.22181393,0.23485015
s04_0train_r4_t13,4,0train,4,13,3,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,3,1,0.45858324,0.11325084,0.26321724,0.16494878
s04_0train_r4_t14,4,0train,4,14,1,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,1,1,0.33220983,0.16961563,0.30057573,0.19759877
s04_0train_r4_t15,4,0train,4,15,3,27822,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,3,3,0.17053327,0.2263664,0.41279224,0.19030805
s04_0train_r4_t16,4,0train,4,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,2,3,0.14888123,0.23367725,0.4037827,0.21365884
s04_0train_r4_t17,4,0train,4,17,4,31950,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,4,1,0.28603616,0.21980938,0.2792234,0.21493104
s04_0train_r4_t18,4,0train,4,18,4,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,4,1,0.4103186,0.21025953,0.2733224,0.10609939
s04_0train_r4_t19,4,0train,4,19,4,36052,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,4,1,0.33738846,0.20127428,0.29468602,0.16665122
s04_0train_r4_t20,4,0train,4,20,3,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,3,1,0.2948363,0.2313279,0.2602461,0.21358965
s04_0train_r4_t21,4,0train,4,21,1,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,1,3,0.24884763,0.200016,0.46161702,0.08951935
s04_0train_r4_t22,4,0train,4,22,4,42268,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,4,2,0.22473763,0.32421497,0.32364106,0.1274063
s04_0train_r4_t23,4,0train,4,23,2,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,2,2,0.26329452,0.33138227,0.2677231,0.13760008
s04_0train_r4_t24,4,0train,4,24,4,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,4,3,0.24070749,0.2592707,0.3704469,0.12957495
s04_0train_r4_t25,4,0train,4,25,2,48164,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,2,2,0.17476521,0.48672512,0.2381206,0.10038914
s04_0train_r4_t26,4,0train,4,26,1,50125,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,1,2,0.25146466,0.30150396,0.29805768,0.14897369
s04_0train_r4_t27,4,0train,4,27,3,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,3,3,0.25207385,0.21911131,0.3834186,0.14539628
s04_0train_r4_t28,4,0train,4,28,2,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,2,3,0.26470545,0.30620655,0.36292526,0.06616274
s04_0train_r4_t29,4,0train,4,29,1,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,1,3,0.22746366,0.20895495,0.4437403,0.11984103
s04_0train_r4_t30,4,0train,4,30,3,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,3,1,0.5525335,0.10904729,0.26895022,0.06946895
s04_0train_r4_t31,4,0train,4,31,3,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,3,3,0.2918588,0.075248785,0.49739257,0.1354999
s04_0train_r4_t32,4,0train,4,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,1,2,0.19192924,0.33002815,0.29996827,0.17807436
s04_0train_r4_t33,4,0train,4,33,3,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,3,3,0.17723337,0.24696948,0.484373,0.09142415
s04_0train_r4_t34,4,0train,4,34,4,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,4,1,0.40999308,0.21330437,0.2793994,0.09730305
s04_0train_r4_t35,4,0train,4,35,4,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,4,3,0.19002761,0.25869995,0.36763194,0.18364048
s04_0train_r4_t36,4,0train,4,36,2,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,2,2,0.18176652,0.36787307,0.30341208,0.14694835
s04_0train_r4_t37,4,0train,4,37,1,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,1,3,0.26372868,0.24683161,0.35232797,0.1371117
s04_0train_r4_t38,4,0train,4,38,2,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,2,2,0.10353828,0.53544414,0.28127787,0.07973968
s04_0train_r4_t39,4,0train,4,39,4,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,4,3,0.10952348,0.13957414,0.4839573,0.26694512
s04_0train_r4_t40,4,0train,4,40,2,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,2,2,0.18911703,0.4089547,0.28973675,0.11219157
s04_0train_r4_t41,4,0train,4,41,4,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,4,3,0.036084272,0.18861553,0.5610932,0.21420696
s04_0train_r4_t42,4,0train,4,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,3,3,0.18069975,0.19576292,0.44679102,0.1767463
s04_0train_r4_t43,4,0train,4,43,2,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,2,2,0.1361262,0.45206326,0.26761568,0.14419487
s04_0train_r4_t44,4,0train,4,44,2,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,2,3,0.04348784,0.37736484,0.40392208,0.17522524
s04_0train_r4_t45,4,0train,4,45,2,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,2,3,0.19861539,0.26477426,0.38135102,0.15525937
s04_0train_r4_t46,4,0train,4,46,3,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,3,2,0.18954574,0.36988044,0.22699653,0.21357736
s04_0train_r4_t47,4,0train,4,47,4,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,4,2,0.09599782,0.37353906,0.36815405,0.16230905
s04_0train_r4_t48,4,0train,4,48,1,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,1,1,0.34730366,0.25435266,0.28409672,0.114246935
s04_0train_r5_t01,4,0train,5,1,2,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,2,1,0.33105302,0.29809475,0.26772693,0.10312532
s04_0train_r5_t02,4,0train,5,2,4,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,4,3,0.21004112,0.34049717,0.3586226,0.09083911
s04_0train_r5_t03,4,0train,5,3,1,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,1,1,0.3351851,0.11667429,0.32241538,0.22572519
s04_0train_r5_t04,4,0train,5,4,3,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,3,1,0.4048302,0.1141779,0.39341965,0.08757233
s04_0train_r5_t05,4,0train,5,5,3,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,3,3,0.18638484,0.12651652,0.55891204,0.12818655
s04_0train_r5_t06,4,0train,5,6,4,10242,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,4,3,0.15856434,0.23673569,0.5065875,0.09811244
s04_0train_r5_t07,4,0train,5,7,1,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,1,3,0.2758387,0.24905618,0.31065962,0.16444547
s04_0train_r5_t08,4,0train,5,8,1,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,1,3,0.22896385,0.25600517,0.4102587,0.10477227
s04_0train_r5_t09,4,0train,5,9,3,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,3,3,0.21095909,0.24707016,0.40991524,0.1320555
s04_0train_r5_t10,4,0train,5,10,2,18138,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,2,3,0.17275394,0.29934222,0.4078549,0.12004897
s04_0train_r5_t11,4,0train,5,11,4,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,4,1,0.40815204,0.2739714,0.25698203,0.060894527
s04_0train_r5_t12,4,0train,5,12,4,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,4,3,0.122617655,0.29957303,0.40872556,0.1690838
s04_0train_r5_t13,4,0train,5,13,4,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,4,3,0.26723823,0.28621203,0.34703025,0.099519484
s04_0train_r5_t14,4,0train,5,14,2,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,2,3,0.15941149,0.38378617,0.4032972,0.053505138
s04_0train_r5_t15,4,0train,5,15,1,27822,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,1,3,0.2810462,0.2559633,0.36831418,0.09467632
s04_0train_r5_t16,4,0train,5,16,3,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,3,3,0.18094313,0.22487324,0.4503759,0.14380772
s04_0train_r5_t17,4,0train,5,17,2,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,2,2,0.11878752,0.37822527,0.35051206,0.15247515
s04_0train_r5_t18,4,0train,5,18,4,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,4,3,0.18083388,0.117813826,0.43236208,0.26899025
s04_0train_r5_t19,4,0train,5,19,1,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,1,3,0.2357505,0.3032035,0.30370054,0.15734549
s04_0train_r5_t20,4,0train,5,20,4,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,4,3,0.09430825,0.1035566,0.5619733,0.24016184
s04_0train_r5_t21,4,0train,5,21,3,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,3,2,0.29003373,0.3092429,0.2707571,0.12996623
s04_0train_r5_t22,4,0train,5,22,2,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,2,2,0.15564835,0.44498897,0.28507447,0.11428815
s04_0train_r5_t23,4,0train,5,23,4,44180,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,4,3,0.14094326,0.30951127,0.3796976,0.16984792
s04_0train_r5_t24,4,0train,5,24,4,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,4,3,0.09372349,0.17197753,0.46818426,0.2661147
s04_0train_r5_t25,4,0train,5,25,1,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,1,3,0.2974775,0.25706035,0.31260297,0.13285916
s04_0train_r5_t26,4,0train,5,26,2,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,2,3,0.19939291,0.29455218,0.38286257,0.12319234
s04_0train_r5_t27,4,0train,5,27,2,52229,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,2,2,0.114557795,0.370553,0.34853756,0.16635165
s04_0train_r5_t28,4,0train,5,28,3,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,3,3,0.124297164,0.09651564,0.5559596,0.22322765
s04_0train_r5_t29,4,0train,5,29,4,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,4,3,0.16500717,0.30424637,0.39849597,0.13225049
s04_0train_r5_t30,4,0train,5,30,2,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,2,3,0.25125977,0.30122682,0.30921283,0.13830055
s04_0train_r5_t31,4,0train,5,31,1,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,1,3,0.18770231,0.18148638,0.46321574,0.16759558
s04_0train_r5_t32,4,0train,5,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,1,1,0.40054983,0.13166721,0.30062762,0.16715537
s04_0train_r5_t33,4,0train,5,33,4,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,4,3,0.0464853,0.21077423,0.59728026,0.14546016
s04_0train_r5_t34,4,0train,5,34,2,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,2,3,0.11094068,0.35938844,0.40062785,0.12904304
s04_0train_r5_t35,4,0train,5,35,1,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,1,2,0.14926642,0.38432467,0.35803023,0.108378656
s04_0train_r5_t36,4,0train,5,36,3,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,3,3,0.30401343,0.12531704,0.48494416,0.085725285
s04_0train_r5_t37,4,0train,5,37,2,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,2,3,0.20117658,0.27982292,0.3514991,0.16750138
s04_0train_r5_t38,4,0train,5,38,2,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,2,2,0.09641088,0.47175017,0.309165,0.122673914
s04_0train_r5_t39,4,0train,5,39,3,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,3,3,0.2982476,0.25709292,0.30533573,0.13932379
