sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r2_t30,5,0train,2,30,3,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,2,0.43344948,0.44533,0.10683594,0.014384643
s05_0train_r2_t31,5,0train,2,31,3,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,2,0.27656922,0.5533114,0.15650022,0.013619106
s05_0train_r2_t32,5,0train,2,32,1,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.6171372,0.29802492,0.07577614,0.009061732
s05_0train_r2_t33,5,0train,2,33,3,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.657757,0.2230929,0.1095266,0.00962346
s05_0train_r2_t34,5,0train,2,34,4,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.5445152,0.3443974,0.092610486,0.018476939
s05_0train_r2_t35,5,0train,2,35,4,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.6075557,0.28159657,0.09509829,0.015749374
s05_0train_r2_t36,5,0train,2,36,2,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,2,0.3909807,0.47836354,0.11800498,0.012650754
s05_0train_r2_t37,5,0train,2,37,1,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.54926825,0.38735464,0.05490347,0.008473622
s05_0train_r2_t38,5,0train,2,38,2,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.6156915,0.29356003,0.08229337,0.008455091
s05_0train_r2_t39,5,0train,2,39,4,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.6551388,0.23838587,0.09266923,0.013806103
s05_0train_r2_t40,5,0train,2,40,2,78582,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.6176691,0.27012092,0.098995395,0.013214536
s05_0train_r2_t41,5,0train,2,41,4,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.661704,0.2656932,0.06339638,0.009206399
s05_0train_r2_t42,5,0train,2,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.5182309,0.38371626,0.08669205,0.011360806
s05_0train_r2_t43,5,0train,2,43,2,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.4820918,0.44933712,0.055771653,0.0127993245
s05_0train_r2_t44,5,0train,2,44,2,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.5349261,0.39476636,0.059001856,0.011305597
s05_0train_r2_t45,5,0train,2,45,2,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.5666893,0.26451325,0.14630759,0.02248985
s05_0train_r2_t46,5,0train,2,46,3,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.6232315,0.29178375,0.074514806,0.010469922
s05_0train_r2_t47,5,0train,2,47,4,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.6645268,0.2722892,0.05463756,0.00854644
s05_0train_r2_t48,5,0train,2,48,1,94757,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.6581945,0.26240343,0.07213825,0.007263823
s05_0train_r3_t01,5,0train,3,1,2,250,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.5889205,0.32627922,0.07542991,0.009370388
s05_0train_r3_t02,5,0train,3,2,4,2253,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.50186414,0.40735412,0.07901763,0.011764109
s05_0train_r3_t03,5,0train,3,3,1,4171,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.5723014,0.34863847,0.06840437,0.01065575
s05_0train_r3_t04,5,0train,3,4,3,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.5861067,0.32939166,0.07356515,0.010936468
s05_0train_r3_t05,5,0train,3,5,3,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.6091032,0.30847454,0.07066993,0.011752287
s05_0train_r3_t06,5,0train,3,6,4,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.6694995,0.25913838,0.06485592,0.0065062004
s05_0train_r3_t07,5,0train,3,7,1,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.55427474,0.34942588,0.07954762,0.016751764
s05_0train_r3_t08,5,0train,3,8,1,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.57755655,0.35964286,0.054925125,0.007875482
s05_0train_r3_t09,5,0train,3,9,3,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.47606423,0.4558422,0.055954795,0.012138722
s05_0train_r3_t10,5,0train,3,10,2,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,2,0.4469151,0.4764391,0.06066419,0.015981616
s05_0train_r3_t11,5,0train,3,11,4,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.49191725,0.40491828,0.08808848,0.015075964
s05_0train_r3_t12,5,0train,3,12,4,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.6646839,0.20725968,0.10479464,0.023261866
s05_0train_r3_t13,5,0train,3,13,4,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.7055905,0.17046411,0.11139808,0.0125473235
s05_0train_r3_t14,5,0train,3,14,2,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,2,0.40700158,0.53358793,0.04975856,0.009651926
s05_0train_r3_t15,5,0train,3,15,1,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.57441,0.36764646,0.04880315,0.009140356
s05_0train_r3_t16,5,0train,3,16,3,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.6281355,0.2898641,0.075532794,0.006467614
s05_0train_r3_t17,5,0train,3,17,2,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.61937404,0.2913984,0.071907975,0.01731959
s05_0train_r3_t18,5,0train,3,18,4,34016,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.52680415,0.33661073,0.1019553,0.034629874
s05_0train_r3_t19,5,0train,3,19,1,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.6602006,0.25900716,0.07241155,0.008380659
s05_0train_r3_t20,5,0train,3,20,4,38118,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.62731117,0.27884543,0.08225456,0.011588789
s05_0train_r3_t21,5,0train,3,21,3,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.57095677,0.31573987,0.101347424,0.011955923
s05_0train_r3_t22,5,0train,3,22,2,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.6883884,0.19751585,0.09695246,0.017143281
s05_0train_r3_t23,5,0train,3,23,4,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.48965055,0.3484955,0.14665692,0.015197013
s05_0train_r3_t24,5,0train,3,24,4,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.56295884,0.33557,0.08811076,0.013360399
s05_0train_r3_t25,5,0train,3,25,1,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,2,0.44880617,0.478784,0.06382618,0.008583678
s05_0train_r3_t26,5,0train,3,26,2,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,2,0.45629507,0.46069452,0.06959592,0.013414404
s05_0train_r3_t27,5,0train,3,27,2,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.5879839,0.33410722,0.06592659,0.011982257
s05_0train_r3_t28,5,0train,3,28,3,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.58060604,0.30871016,0.0997671,0.010916685
s05_0train_r3_t29,5,0train,3,29,4,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.5639904,0.34981546,0.07623994,0.009954243
s05_0train_r3_t30,5,0train,3,30,2,58234,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.58955353,0.27698717,0.122838326,0.010620934
s05_0train_r3_t31,5,0train,3,31,1,60305,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.5567772,0.3582826,0.07512588,0.009814317
s05_0train_r3_t32,5,0train,3,32,1,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.53862566,0.3747847,0.077711105,0.008878573
s05_0train_r3_t33,5,0train,3,33,4,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.58517176,0.31818047,0.080345415,0.016302394
s05_0train_r3_t34,5,0train,3,34,2,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.6262194,0.1656423,0.1896871,0.018451134
s05_0train_r3_t35,5,0train,3,35,1,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.86868167,0.07538634,0.049554605,0.0063774562
s05_0train_r3_t36,5,0train,3,36,3,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.55340654,0.36844698,0.07004599,0.008100479
s05_0train_r3_t37,5,0train,3,37,2,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.6132799,0.3150491,0.05893981,0.012731101
s05_0train_r3_t38,5,0train,3,38,2,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.615951,0.3078505,0.06554101,0.010657497
s05_0train_r3_t39,5,0train,3,39,3,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.687477,0.19540419,0.10729067,0.009828166
s05_0train_r3_t40,5,0train,3,40,1,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.51035166,0.33418322,0.13928889,0.016176198
s05_0train_r3_t41,5,0train,3,41,4,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.46875286,0.3801623,0.13178587,0.019298887
s05_0train_r3_t42,5,0train,3,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.63524765,0.28780314,0.06939506,0.007554097
s05_0train_r3_t43,5,0train,3,43,3,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.6877957,0.23081951,0.06888072,0.012504069
s05_0train_r3_t44,5,0train,3,44,3,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.69818217,0.19899659,0.089522436,0.013298723
s05_0train_r3_t45,5,0train,3,45,3,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.63904756,0.27471888,0.07236977,0.013863767
s05_0train_r3_t46,5,0train,3,46,1,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.54252183,0.39039284,0.058354087,0.008731247
s05_0train_r3_t47,5,0train,3,47,2,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.5118451,0.38602397,0.08935517,0.012775764
s05_0train_r3_t48,5,0train,3,48,1,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.62694675,0.27775368,0.08729704,0.008002551
s05_0train_r4_t01,5,0train,4,1,2,250,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.68293077,0.20331049,0.096797474,0.016961282
s05_0train_r4_t02,5,0train,4,2,1,2253,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.5225966,0.39741054,0.07180543,0.008187413
s05_0train_r4_t03,5,0train,4,3,1,4171,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.5207196,0.37898874,0.091535226,0.0087564215
s05_0train_r4_t04,5,0train,4,4,3,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.6070728,0.2543508,0.12574393,0.012832486
s05_0train_r4_t05,5,0train,4,5,3,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.5259254,0.28621936,0.1739229,0.013932367
s05_0train_r4_t06,5,0train,4,6,2,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.48974404,0.37160933,0.12419481,0.01445181
s05_0train_r4_t07,5,0train,4,7,3,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.5063277,0.4328408,0.052853797,0.007977756
s05_0train_r4_t08,5,0train,4,8,4,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.6381071,0.28736368,0.066029385,0.008499749
s05_0train_r4_t09,5,0train,4,9,1,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,2,0.3862406,0.5300861,0.0713795,0.012293785
s05_0train_r4_t10,5,0train,4,10,4,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.66176313,0.23469403,0.0901751,0.0133677265
s05_0train_r4_t11,5,0train,4,11,1,20044,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,2,0.42827833,0.51891875,0.044973306,0.007829587
s05_0train_r4_t12,5,0train,4,12,1,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.57014674,0.34144205,0.07843365,0.00997757
s05_0train_r4_t13,5,0train,4,13,2,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.61087185,0.28720218,0.08980405,0.012121926
s05_0train_r4_t14,5,0train,4,14,4,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.6170993,0.2724004,0.09549091,0.015009472
s05_0train_r4_t15,5,0train,4,15,3,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.45630664,0.4490531,0.08562036,0.009019909
s05_0train_r4_t16,5,0train,4,16,2,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.5817187,0.34927416,0.06115297,0.007854183
s05_0train_r4_t17,5,0train,4,17,4,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.57565707,0.3381151,0.07426211,0.0119657125
s05_0train_r4_t18,5,0train,4,18,3,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.5636653,0.36267012,0.06311697,0.010547648
s05_0train_r4_t19,5,0train,4,19,4,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.68016577,0.20467573,0.10421623,0.010942308
s05_0train_r4_t20,5,0train,4,20,3,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.5926675,0.30375838,0.08941292,0.014161187
s05_0train_r4_t21,5,0train,4,21,4,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.5549052,0.2296506,0.19900477,0.016439455
s05_0train_r4_t22,5,0train,4,22,2,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.6181922,0.3086042,0.06384939,0.009354197
s05_0train_r4_t23,5,0train,4,23,2,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.48063362,0.435276,0.07622966,0.007860699
s05_0train_r4_t24,5,0train,4,24,4,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.5105011,0.38983852,0.083524846,0.016135545
s05_0train_r4_t25,5,0train,4,25,1,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.45486847,0.43777594,0.09665048,0.01070514
s05_0train_r4_t26,5,0train,4,26,2,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,2,0.37240243,0.5297291,0.08584648,0.012021922
s05_0train_r4_t27,5,0train,4,27,2,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.4920627,0.4319658,0.06700003,0.008971512
s05_0train_r4_t28,5,0train,4,28,2,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.5831794,0.34089357,0.06709916,0.00882791
s05_0train_r4_t29,5,0train,4,29,3,56208,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,2,0.4462045,0.47832748,0.057478096,0.017989915
s05_0train_r4_t30,5,0train,4,30,4,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.5571649,0.24695072,0.17254286,0.023341555
s05_0train_r4_t31,5,0train,4,31,1,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.68089736,0.22278547,0.08732102,0.008996095
s05_0train_r4_t32,5,0train,4,32,4,62412,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.5971862,0.29759383,0.0933556,0.011864313
s05_0train_r4_t33,5,0train,4,33,1,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.5702531,0.3418331,0.07796293,0.009950911
s05_0train_r4_t34,5,0train,4,34,3,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,2,0.44404277,0.49538326,0.05074357,0.009830408
s05_0train_r4_t35,5,0train,4,35,1,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.6710009,0.23749386,0.07451375,0.016991511
s05_0train_r4_t36,5,0train,4,36,4,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.65823495,0.21917062,0.106721655,0.01587276
s05_0train_r4_t37,5,0train,4,37,1,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,2,0.4530437,0.47416872,0.061156463,0.011631074
s05_0train_r4_t38,5,0train,4,38,3,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.61195225,0.30334097,0.07216326,0.01254348
s05_0train_r4_t39,5,0train,4,39,1,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.5042225,0.38188106,0.09991229,0.013984092
s05_0train_r4_t40,5,0train,4,40,2,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.47311836,0.4629343,0.055408027,0.00853939
s05_0train_r4_t41,5,0train,4,41,3,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.80433154,0.11376895,0.07276544,0.009134031
s05_0train_r4_t42,5,0train,4,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.50935775,0.3989349,0.077832535,0.013874793
s05_0train_r4_t43,5,0train,4,43,4,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.6995229,0.24133773,0.05140874,0.0077306535
s05_0train_r4_t44,5,0train,4,44,1,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.6677021,0.1379023,0.17759804,0.016797641
s05_0train_r4_t45,5,0train,4,45,2,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.49736348,0.43964553,0.05410951,0.008881483
s05_0train_r4_t46,5,0train,4,46,4,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.8577224,0.034841843,0.09604688,0.011388839
s05_0train_r4_t47,5,0train,4,47,2,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.54861265,0.3600184,0.07919519,0.012173738
s05_0train_r4_t48,5,0train,4,48,3,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.51942587,0.337811,0.1263711,0.016392065
s05_0train_r5_t01,5,0train,5,1,3,250,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.59162366,0.3290414,0.07184359,0.0074913627
s05_0train_r5_t02,5,0train,5,2,1,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.46462724,0.40167016,0.11952998,0.014172567
s05_0train_r5_t03,5,0train,5,3,4,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.5551614,0.3706175,0.06512978,0.009091228
s05_0train_r5_t04,5,0train,5,4,2,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.6798235,0.25084713,0.060329683,0.008999612
s05_0train_r5_t05,5,0train,5,5,4,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.5900091,0.3268397,0.07166544,0.011485736
s05_0train_r5_t06,5,0train,5,6,1,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.50937116,0.42587456,0.056213297,0.008540964
s05_0train_r5_t07,5,0train,5,7,1,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.47111857,0.42517266,0.090966016,0.012742729
s05_0train_r5_t08,5,0train,5,8,3,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.51057535,0.39546487,0.08440712,0.0095526185
s05_0train_r5_t09,5,0train,5,9,3,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.6119766,0.1795624,0.17822404,0.03023695
s05_0train_r5_t10,5,0train,5,10,2,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.53355765,0.40186656,0.05434721,0.010228681
s05_0train_r5_t11,5,0train,5,11,4,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.56445664,0.3791872,0.05065372,0.0057024653
