sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r3_t14,3,0train,3,14,2,25855,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,2,4,0.1609848,0.20000066,0.27633023,0.3626843
s03_0train_r3_t15,3,0train,3,15,1,27822,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,1,1,0.5291936,0.056036606,0.22279169,0.19197816
s03_0train_r3_t16,3,0train,3,16,3,29942,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,3,3,0.29809427,0.06479994,0.40086675,0.2362391
s03_0train_r3_t17,3,0train,3,17,2,31950,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,2,2,0.2452084,0.38131252,0.22113332,0.15234575
s03_0train_r3_t18,3,0train,3,18,4,34016,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,4,4,0.12931252,0.06565494,0.31774563,0.48728696
s03_0train_r3_t19,3,0train,3,19,1,36052,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,1,1,0.6526578,0.02624344,0.12721051,0.19388828
s03_0train_r3_t20,3,0train,3,20,4,38118,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,4,4,0.036514007,0.019636389,0.47029227,0.47355744
s03_0train_r3_t21,3,0train,3,21,3,40188,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,3,3,0.110865906,0.051300254,0.46689698,0.37093687
s03_0train_r3_t22,3,0train,3,22,2,42268,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,2,1,0.32100073,0.23162724,0.20158462,0.24578738
s03_0train_r3_t23,3,0train,3,23,4,44180,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,4,3,0.20086378,0.10720394,0.38227808,0.30965415
s03_0train_r3_t24,3,0train,3,24,4,46211,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,4,4,0.15152481,0.12650414,0.32471967,0.39725137
s03_0train_r3_t25,3,0train,3,25,1,48164,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,1,4,0.36484402,0.014628307,0.19659422,0.4239335
s03_0train_r3_t26,3,0train,3,26,2,50125,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,2,2,0.11165818,0.46199816,0.22417392,0.20216973
s03_0train_r3_t27,3,0train,3,27,2,52229,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,2,3,0.15872328,0.13168505,0.38812724,0.32146448
s03_0train_r3_t28,3,0train,3,28,3,54233,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,3,3,0.18651135,0.027525468,0.4576909,0.32827222
s03_0train_r3_t29,3,0train,3,29,4,56208,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,4,4,0.022406163,0.0008812292,0.23558563,0.741127
s03_0train_r3_t30,3,0train,3,30,2,58234,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,2,2,0.28331077,0.35265303,0.18722466,0.17681153
s03_0train_r3_t31,3,0train,3,31,1,60305,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,1,1,0.76371485,0.03359182,0.07745474,0.12523858
s03_0train_r3_t32,3,0train,3,32,1,62412,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,1,1,0.56554866,0.06849234,0.20181353,0.16414541
s03_0train_r3_t33,3,0train,3,33,4,64504,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,4,4,0.07960884,0.030016845,0.42072847,0.46964577
s03_0train_r3_t34,3,0train,3,34,2,66595,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,2,3,0.18132113,0.1606017,0.34615168,0.31192547
s03_0train_r3_t35,3,0train,3,35,1,68638,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,1,1,0.45918256,0.10909808,0.25388038,0.17783901
s03_0train_r3_t36,3,0train,3,36,3,70702,True,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,3,3,0.24334016,0.047307514,0.44173056,0.2676218
s03_0train_r3_t37,3,0train,3,37,2,72722,True,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,2,2,0.19562905,0.31949648,0.30180588,0.1830686
s03_0train_r3_t38,3,0train,3,38,2,74694,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,2,2,0.18508668,0.344224,0.25729135,0.21339801
s03_0train_r3_t39,3,0train,3,39,3,76657,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,3,3,0.30736864,0.04479184,0.32662848,0.32121104
s03_0train_r3_t40,3,0train,3,40,1,78582,True,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,1,1,0.45333457,0.065128095,0.29392543,0.18761191
s03_0train_r3_t41,3,0train,3,41,4,80663,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,4,4,0.022370817,0.01992882,0.26453003,0.69317025
s03_0train_r3_t42,3,0train,3,42,3,82641,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,3,3,0.16925429,0.09331801,0.5367782,0.20064953
s03_0train_r3_t43,3,0train,3,43,3,84631,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,3,4,0.13946126,0.035485975,0.3800955,0.4449572
s03_0train_r3_t44,3,0train,3,44,3,86750,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,3,3,0.23983566,0.27446717,0.2903752,0.19532196
s03_0train_r3_t45,3,0train,3,45,3,88656,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,3,3,0.09327251,0.019772893,0.50513977,0.3818148
s03_0train_r3_t46,3,0train,3,46,1,90584,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,1,1,0.37138832,0.04437841,0.2898135,0.29441977
s03_0train_r3_t47,3,0train,3,47,2,92698,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,2,2,0.09967927,0.40299547,0.23864064,0.25868464
s03_0train_r3_t48,3,0train,3,48,1,94757,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,1,1,0.5653092,0.01850057,0.22023854,0.19595163
s03_0train_r4_t01,3,0train,4,1,2,250,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,2,3,0.24407494,0.224796,0.31431404,0.21681501
s03_0train_r4_t02,3,0train,4,2,1,2253,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,1,1,0.439563,0.13455947,0.2399447,0.18593286
s03_0train_r4_t03,3,0train,4,3,1,4171,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,1,1,0.46469447,0.1652082,0.22768512,0.14241217
s03_0train_r4_t04,3,0train,4,4,3,6123,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,3,3,0.33447805,0.03697967,0.41988832,0.2086539
s03_0train_r4_t05,3,0train,4,5,3,8131,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,3,3,0.23612028,0.12641834,0.42116103,0.2163004
s03_0train_r4_t06,3,0train,4,6,2,10242,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,2,4,0.1475744,0.1949338,0.31923994,0.3382519
s03_0train_r4_t07,3,0train,4,7,3,12159,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,3,3,0.1524632,0.09168248,0.40869233,0.34716195
s03_0train_r4_t08,3,0train,4,8,4,14209,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,4,4,0.13821185,0.025181381,0.32867157,0.5079352
s03_0train_r4_t09,3,0train,4,9,1,16140,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,1,1,0.41588247,0.17656027,0.26423284,0.1433244
s03_0train_r4_t10,3,0train,4,10,4,18138,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,4,4,0.04854699,0.052872747,0.41755742,0.48102286
s03_0train_r4_t11,3,0train,4,11,1,20044,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,1,1,0.59557796,0.07186697,0.12833709,0.20421797
s03_0train_r4_t12,3,0train,4,12,1,21939,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,1,1,0.5710229,0.055857778,0.17722607,0.19589327
s03_0train_r4_t13,3,0train,4,13,2,23911,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,2,4,0.14841387,0.19611676,0.3060702,0.3493992
s03_0train_r4_t14,3,0train,4,14,4,25855,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,4,4,0.11122447,0.00849832,0.2971718,0.5831054
s03_0train_r4_t15,3,0train,4,15,3,27822,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,3,1,0.39832014,0.017196706,0.20214961,0.3823335
s03_0train_r4_t16,3,0train,4,16,2,29942,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,2,2,0.16398126,0.43616772,0.2342822,0.1655688
s03_0train_r4_t17,3,0train,4,17,4,31950,True,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,4,3,0.101415545,0.09360236,0.41164237,0.39333972
s03_0train_r4_t18,3,0train,4,18,3,34016,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,3,3,0.17648874,0.12242157,0.38699618,0.31409353
s03_0train_r4_t19,3,0train,4,19,4,36052,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,4,3,0.1399606,0.045416724,0.42927706,0.38534564
s03_0train_r4_t20,3,0train,4,20,3,38118,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,3,3,0.110822916,0.12806295,0.48454764,0.27656648
s03_0train_r4_t21,3,0train,4,21,4,40188,True,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,4,3,0.13869938,0.092216454,0.478179,0.29090518
s03_0train_r4_t22,3,0train,4,22,2,42268,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,2,2,0.104144245,0.36808822,0.26513827,0.26262924
s03_0train_r4_t23,3,0train,4,23,2,44180,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,2,4,0.121676564,0.21883376,0.30548954,0.35400018
s03_0train_r4_t24,3,0train,4,24,4,46211,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,4,3,0.14211063,0.15247798,0.44742244,0.25798893
s03_0train_r4_t25,3,0train,4,25,1,48164,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,1,1,0.39343262,0.12347891,0.26595268,0.21713576
s03_0train_r4_t26,3,0train,4,26,2,50125,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,2,2,0.24617293,0.3495757,0.13852324,0.2657281
s03_0train_r4_t27,3,0train,4,27,2,52229,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,2,2,0.16069879,0.31690493,0.2743284,0.24806792
s03_0train_r4_t28,3,0train,4,28,2,54233,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,2,4,0.1566913,0.34959108,0.12668663,0.367031
s03_0train_r4_t29,3,0train,4,29,3,56208,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,3,3,0.19872883,0.050084915,0.51764876,0.23353744
s03_0train_r4_t30,3,0train,4,30,4,58234,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,4,4,0.096401155,0.029655607,0.3055611,0.5683821
s03_0train_r4_t31,3,0train,4,31,1,60305,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,1,3,0.2606368,0.04168776,0.40308514,0.29459035
s03_0train_r4_t32,3,0train,4,32,4,62412,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,4,4,0.12229901,0.127531,0.36167777,0.3884922
s03_0train_r4_t33,3,0train,4,33,1,64504,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,1,4,0.38055295,0.012346647,0.17264992,0.43445048
s03_0train_r4_t34,3,0train,4,34,3,66595,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,3,3,0.12342281,0.1736073,0.4116671,0.29130283
s03_0train_r4_t35,3,0train,4,35,1,68638,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,1,1,0.44924673,0.014738168,0.31726852,0.21874668
s03_0train_r4_t36,3,0train,4,36,4,70702,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,4,4,0.16145244,0.03129825,0.37821642,0.4290329
s03_0train_r4_t37,3,0train,4,37,1,72722,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,1,1,0.42132255,0.04040689,0.26118866,0.27708194
s03_0train_r4_t38,3,0train,4,38,3,74694,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,3,3,0.058469802,0.050115667,0.6335891,0.2578255
s03_0train_r4_t39,3,0train,4,39,1,76657,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,1,1,0.4871694,0.06969441,0.23343481,0.2097014
s03_0train_r4_t40,3,0train,4,40,2,78582,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,2,2,0.13007341,0.34054765,0.27547717,0.25390175
s03_0train_r4_t41,3,0train,4,41,3,80663,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,3,3,0.24644792,0.042045683,0.41701162,0.29449478
s03_0train_r4_t42,3,0train,4,42,3,82641,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,3,3,0.16795027,0.2524812,0.3854528,0.19411571
s03_0train_r4_t43,3,0train,4,43,4,84631,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,4,3,0.2269612,0.22354305,0.31604573,0.23345003
s03_0train_r4_t44,3,0train,4,44,1,86750,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,1,1,0.50200653,0.0899612,0.1685404,0.23949184
s03_0train_r4_t45,3,0train,4,45,2,88656,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,2,2,0.06483055,0.63594776,0.16834581,0.13087584
s03_0train_r4_t46,3,0train,4,46,4,90584,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,4,3,0.20374992,0.036308657,0.42859462,0.33134687
s03_0train_r4_t47,3,0train,4,47,2,92698,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,2,3,0.2227081,0.26386058,0.31358948,0.19984186
s03_0train_r4_t48,3,0train,4,48,3,94757,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,3,3,0.20735933,0.09880312,0.4490164,0.24482113
s03_0train_r5_t01,3,0train,5,1,3,250,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,3,3,0.13806698,0.27184355,0.3433448,0.24674466
s03_0train_r5_t02,3,0train,5,2,1,2253,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,1,1,0.43774718,0.18118024,0.21545653,0.16561608
s03_0train_r5_t03,3,0train,5,3,4,4171,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,4,3,0.038952496,0.07025005,0.5387718,0.35202566
s03_0train_r5_t04,3,0train,5,4,2,6123,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,2,2,0.14819933,0.38935664,0.28095117,0.18149285
s03_0train_r5_t05,3,0train,5,5,4,8131,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,4,3,0.21166328,0.0081889555,0.39071012,0.38943765
s03_0train_r5_t06,3,0train,5,6,1,10242,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,1,1,0.53614527,0.04230125,0.182634,0.23891951
s03_0train_r5_t07,3,0train,5,7,1,12159,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,1,1,0.7401319,0.0035553735,0.09078942,0.16552326
s03_0train_r5_t08,3,0train,5,8,3,14209,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,3,3,0.1060477,0.04072399,0.5696706,0.28355774
s03_0train_r5_t09,3,0train,5,9,3,16140,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,3,3,0.013155677,0.100173466,0.57817817,0.3084927
s03_0train_r5_t10,3,0train,5,10,2,18138,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,2,3,0.1165301,0.21387139,0.3732378,0.2963607
s03_0train_r5_t11,3,0train,5,11,4,20044,True,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,4,3,0.049532507,0.053478494,0.5830548,0.3139342
s03_0train_r5_t12,3,0train,5,12,2,21939,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,2,1,0.3946659,0.14202768,0.2202318,0.24307458
s03_0train_r5_t13,3,0train,5,13,2,23911,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,2,4,0.21065667,0.14232098,0.26528528,0.38173702
s03_0train_r5_t14,3,0train,5,14,1,25855,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,1,1,0.37109378,0.124761194,0.29818812,0.20595686
s03_0train_r5_t15,3,0train,5,15,2,27822,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,2,4,0.2609691,0.30528006,0.12695155,0.30679923
s03_0train_r5_t16,3,0train,5,16,4,29942,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,4,4,0.015670387,0.078905895,0.3711765,0.53424716
s03_0train_r5_t17,3,0train,5,17,4,31950,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,4,4,0.018232305,0.000867167,0.19164078,0.7892598
s03_0train_r5_t18,3,0train,5,18,2,34016,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,2,3,0.24984579,0.24027343,0.26590762,0.2439732
s03_0train_r5_t19,3,0train,5,19,2,36052,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,2,2,0.10460113,0.45331007,0.24747784,0.19461092
s03_0train_r5_t20,3,0train,5,20,2,38118,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,2,4,0.10695591,0.09312564,0.2451509,0.55476755
s03_0train_r5_t21,3,0train,5,21,2,40188,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,2,3,0.26477256,0.09911003,0.38376778,0.25234967
s03_0train_r5_t22,3,0train,5,22,4,42268,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,4,3,0.27164632,0.016837748,0.3604411,0.35107484
s03_0train_r5_t23,3,0train,5,23,4,44180,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,4,1,0.5468421,0.009232766,0.088195845,0.35572928
s03_0train_r5_t24,3,0train,5,24,3,46211,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,3,3,0.16980025,0.08868535,0.5078952,0.23361924
s03_0train_r5_t25,3,0train,5,25,4,48164,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,4,4,0.22014019,0.2437541,0.19804585,0.33805984
s03_0train_r5_t26,3,0train,5,26,1,50125,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,1,1,0.47581148,0.0702857,0.2597257,0.19417709
s03_0train_r5_t27,3,0train,5,27,2,52229,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,2,2,0.19291335,0.33863968,0.29157403,0.17687294
s03_0train_r5_t28,3,0train,5,28,3,54233,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,3,3,0.2508691,0.045335125,0.43027374,0.273522
s03_0train_r5_t29,3,0train,5,29,2,56208,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,2,3,0.12908949,0.1486507,0.41898674,0.30327305
s03_0train_r5_t30,3,0train,5,30,1,58234,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,1,1,0.49315315,0.11697135,0.16862223,0.22125326
s03_0train_r5_t31,3,0train,5,31,4,60305,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,4,4,0.15019698,0.07811661,0.34336627,0.4283201
s03_0train_r5_t32,3,0train,5,32,1,62412,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,1,1,0.4286004,0.04153767,0.24458799,0.28527394
s03_0train_r5_t33,3,0train,5,33,4,64504,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,4,3,0.04693605,0.0031780156,0.62020886,0.329677
s03_0train_r5_t34,3,0train,5,34,1,66595,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,1,3,0.13958254,0.07422712,0.43603912,0.35015127
s03_0train_r5_t35,3,0train,5,35,1,68638,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,1,3,0.21996416,0.27347687,0.30600843,0.20055057
s03_0train_r5_t36,3,0train,5,36,1,70702,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,1,4,0.09722339,0.0068810056,0.35640156,0.53949404
s03_0train_r5_t37,3,0train,5,37,1,72722,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,1,1,0.40264887,0.09980742,0.21316263,0.28438106
s03_0train_r5_t38,3,0train,5,38,3,74694,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,3,4,0.032945417,0.10105671,0.40542328,0.4605746
s03_0train_r5_t39,3,0train,5,39,3,76657,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,3,3,0.063767195,0.11553484,0.5209662,0.2997317
s03_0train_r5_t40,3,0train,5,40,4,78582,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,4,4,0.010499986,0.001540028,0.3403264,0.64763355
s03_0train_r5_t41,3,0train,5,41,2,80663,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,2,3,0.13815828,0.26318642,0.3736776,0.22497767
s03_0train_r5_t42,3,0train,5,42,3,82641,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,3,3,0.17985563,0.043137986,0.49303117,0.28397524
s03_0train_r5_t43,3,0train,5,43,3,84631,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,3,1,0.3937547,0.05793182,0.25900295,0.28931057
s03_0train_r5_t44,3,0train,5,44,3,86750,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,3,1,0.39217642,0.10980823,0.2199864,0.27802896
s03_0train_r5_t45,3,0train,5,45,4,88656,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,4,3,0.09462104,0.044001114,0.56729037,0.29408747
s03_0train_r5_t46,3,0train,5,46,3,90584,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,3,2,0.068885475,0.3634661,0.30874723,0.25890118
s03_0train_r5_t47,3,0train,5,47,1,92698,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,1,4,0.2869764,0.019373663,0.31337816,0.3802717
s03_0train_r5_t48,3,0train,5,48,3,94757,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,3,4,0.32932416,0.05123671,0.26917064,0.3502685
s03_1test_r0_t01,3,1test,0,1,1,250,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,1,3,0.22736044,0.22450152,0.33702946,0.21110862
s03_1test_r0_t02,3,1test,0,2,2,2253,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,2,3,0.17098045,0.2018195,0.3689308,0.25826928
s03_1test_r0_t03,3,1test,0,3,2,4171,True,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,2,3,0.17248893,0.2165054,0.3094923,0.3015134
s03_1test_r0_t04,3,1test,0,4,1,6123,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,1,1,0.38208258,0.15523781,0.22939453,0.23328501
s03_1test_r0_t05,3,1test,0,5,2,8131,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,2,4,0.1321701,0.17092371,0.3335874,0.36331886
s03_1test_r0_t06,3,1test,0,6,1,10242,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,1,3,0.3383062,0.08355646,0.3618022,0.21633519
s03_1test_r0_t07,3,1test,0,7,2,12159,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,2,1,0.33663324,0.1752116,0.17411649,0.3140387
s03_1test_r0_t08,3,1test,0,8,3,14209,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,3,3,0.3686765,0.053472508,0.41358814,0.16426282
s03_1test_r0_t09,3,1test,0,9,2,16140,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,2,2,0.2066356,0.32016855,0.18743832,0.28575757
s03_1test_r0_t10,3,1test,0,10,4,18138,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,4,4,0.056092158,0.021951072,0.33847362,0.5834831
s03_1test_r0_t11,3,1test,0,11,1,20044,True,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,1,4,0.3016564,0.04171833,0.1588567,0.49776858
s03_1test_r0_t12,3,1test,0,12,3,21939,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,3,3,0.09469546,0.028762154,0.46347108,0.41307124
s03_1test_r0_t13,3,1test,0,13,2,23911,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,2,3,0.17644663,0.106713966,0.3930596,0.32377982
s03_1test_r0_t14,3,1test,0,14,1,25855,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,1,3,0.23301885,0.12809663,0.33163235,0.30725217
s03_1test_r0_t15,3,1test,0,15,4,27822,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,4,3,0.010269534,0.017795675,0.62502605,0.34690875
s03_1test_r0_t16,3,1test,0,16,4,29942,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,4,4,0.07149331,0.02293308,0.27569854,0.6298751
s03_1test_r0_t17,3,1test,0,17,4,31950,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,4,4,0.114896655,0.18400864,0.22588766,0.475207
s03_1test_r0_t18,3,1test,0,18,4,34016,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,4,1,0.41455895,0.019546814,0.31022722,0.25566697
s03_1test_r0_t19,3,1test,0,19,4,36052,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,4,4,0.072823904,0.02158554,0.3987843,0.50680625
s03_1test_r0_t20,3,1test,0,20,1,38118,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,1,1,0.33477306,0.19820096,0.29545957,0.17156646
s03_1test_r0_t21,3,1test,0,21,3,40188,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,3,3,0.17591713,0.24965768,0.3037925,0.27063265
s03_1test_r0_t22,3,1test,0,22,2,42268,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,2,1,0.30938435,0.29403883,0.16246635,0.23411052
s03_1test_r0_t23,3,1test,0,23,1,44180,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,1,1,0.660786,0.019000784,0.15204416,0.16816911
s03_1test_r0_t24,3,1test,0,24,1,46211,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,1,1,0.43655196,0.05667604,0.28214455,0.2246275
s03_1test_r0_t25,3,1test,0,25,3,48164,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,3,3,0.17145155,0.25022957,0.34869078,0.22962812
s03_1test_r0_t26,3,1test,0,26,4,50125,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,4,4,0.027226573,0.00022960412,0.26684296,0.7057008
s03_1test_r0_t27,3,1test,0,27,1,52229,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,1,3,0.29031566,0.13363315,0.3685125,0.20753871
