sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r2_t36,2,0train,2,36,2,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,1,0.39428252,0.2655854,0.27081963,0.06931242
s02_0train_r2_t37,2,0train,2,37,1,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,1,0.40320703,0.28656787,0.20368843,0.10653669
s02_0train_r2_t38,2,0train,2,38,2,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,1,0.38159388,0.27794006,0.27148402,0.06898208
s02_0train_r2_t39,2,0train,2,39,4,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,1,0.39250046,0.25943747,0.24851693,0.09954517
s02_0train_r2_t40,2,0train,2,40,2,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,2,0.20087092,0.4199217,0.2145801,0.16462727
s02_0train_r2_t41,2,0train,2,41,4,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,1,0.36155212,0.17584059,0.312702,0.14990534
s02_0train_r2_t42,2,0train,2,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,2,0.15536769,0.5068086,0.19573411,0.1420896
s02_0train_r2_t43,2,0train,2,43,2,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,1,0.38110054,0.28815573,0.27537957,0.055364236
s02_0train_r2_t44,2,0train,2,44,2,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,3,0.23982537,0.20235504,0.33694416,0.22087543
s02_0train_r2_t45,2,0train,2,45,2,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,2,0.16800493,0.36086193,0.32868814,0.14244501
s02_0train_r2_t46,2,0train,2,46,3,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,1,0.35334694,0.18349229,0.33122396,0.13193674
s02_0train_r2_t47,2,0train,2,47,4,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,2,0.2682317,0.3326758,0.29499814,0.104094334
s02_0train_r2_t48,2,0train,2,48,1,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,3,0.32586646,0.18004443,0.37343714,0.12065198
s02_0train_r3_t01,2,0train,3,1,2,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,1,0.34691504,0.2723953,0.2813867,0.099303
s02_0train_r3_t02,2,0train,3,2,4,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,2,0.060321,0.5565047,0.24925983,0.13391447
s02_0train_r3_t03,2,0train,3,3,1,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,3,0.2936268,0.22358061,0.31602007,0.16677254
s02_0train_r3_t04,2,0train,3,4,3,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,1,0.30291623,0.2776496,0.28499654,0.13443758
s02_0train_r3_t05,2,0train,3,5,3,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,2,0.21814826,0.33025444,0.24366271,0.20793454
s02_0train_r3_t06,2,0train,3,6,4,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,3,0.34349826,0.17020676,0.35425225,0.1320427
s02_0train_r3_t07,2,0train,3,7,1,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,2,0.30203208,0.35613158,0.23218904,0.10964724
s02_0train_r3_t08,2,0train,3,8,1,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,1,0.3332354,0.24597989,0.30783418,0.11295051
s02_0train_r3_t09,2,0train,3,9,3,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,3,0.18152818,0.29029188,0.33709642,0.19108354
s02_0train_r3_t10,2,0train,3,10,2,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,2,0.19829452,0.48262286,0.21599968,0.10308294
s02_0train_r3_t11,2,0train,3,11,4,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,3,0.1736692,0.28934678,0.36981252,0.16717151
s02_0train_r3_t12,2,0train,3,12,4,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,3,0.25961626,0.26025012,0.37405872,0.10607496
s02_0train_r3_t13,2,0train,3,13,4,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,2,0.15898912,0.41178402,0.33809665,0.091130234
s02_0train_r3_t14,2,0train,3,14,2,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,2,0.2223168,0.3452858,0.27337268,0.15902467
s02_0train_r3_t15,2,0train,3,15,1,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,2,0.29394725,0.35216174,0.22339083,0.13050012
s02_0train_r3_t16,2,0train,3,16,3,29942,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,3,0.3306462,0.28188294,0.33092523,0.056545652
s02_0train_r3_t17,2,0train,3,17,2,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,3,0.22134529,0.20664045,0.4442022,0.12781207
s02_0train_r3_t18,2,0train,3,18,4,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,3,0.23229435,0.28671566,0.30529258,0.17569739
s02_0train_r3_t19,2,0train,3,19,1,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,1,0.3170967,0.30974555,0.2635016,0.10965613
s02_0train_r3_t20,2,0train,3,20,4,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,3,0.17638798,0.24309129,0.3032702,0.2772505
s02_0train_r3_t21,2,0train,3,21,3,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,2,0.29164323,0.4098967,0.20286053,0.095599614
s02_0train_r3_t22,2,0train,3,22,2,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,1,0.38323998,0.20478345,0.32869875,0.08327785
s02_0train_r3_t23,2,0train,3,23,4,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,3,0.28340584,0.18518025,0.41319984,0.118214086
s02_0train_r3_t24,2,0train,3,24,4,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,1,0.3787898,0.15264119,0.3221318,0.1464372
s02_0train_r3_t25,2,0train,3,25,1,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,3,0.3109274,0.3028088,0.33187526,0.054388557
s02_0train_r3_t26,2,0train,3,26,2,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,3,0.21481605,0.2730531,0.4439436,0.06818719
s02_0train_r3_t27,2,0train,3,27,2,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,1,0.38165835,0.36566833,0.160169,0.09250435
s02_0train_r3_t28,2,0train,3,28,3,54233,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,1,0.43056422,0.22987725,0.2729252,0.06663336
s02_0train_r3_t29,2,0train,3,29,4,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,3,0.22065568,0.256301,0.410042,0.11300138
s02_0train_r3_t30,2,0train,3,30,2,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,1,0.42803806,0.17802408,0.3038081,0.090129815
s02_0train_r3_t31,2,0train,3,31,1,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,1,0.40983236,0.16529797,0.32144147,0.10342816
s02_0train_r3_t32,2,0train,3,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,1,0.343473,0.22106738,0.32851383,0.10694579
s02_0train_r3_t33,2,0train,3,33,4,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,3,0.27969575,0.28120023,0.35610864,0.08299542
s02_0train_r3_t34,2,0train,3,34,2,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,3,0.122827426,0.10994633,0.5921565,0.1750697
s02_0train_r3_t35,2,0train,3,35,1,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,3,0.27104804,0.17491668,0.39580056,0.15823473
s02_0train_r3_t36,2,0train,3,36,3,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,1,0.3300464,0.28859082,0.21497867,0.1663842
s02_0train_r3_t37,2,0train,3,37,2,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,1,0.3739002,0.27516025,0.25854445,0.09239516
s02_0train_r3_t38,2,0train,3,38,2,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,1,0.43448028,0.24205521,0.24508287,0.07838166
s02_0train_r3_t39,2,0train,3,39,3,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,3,0.261962,0.283757,0.34471723,0.10956372
s02_0train_r3_t40,2,0train,3,40,1,78582,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,1,0.4233215,0.067864984,0.40027413,0.108539395
s02_0train_r3_t41,2,0train,3,41,4,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,1,0.3662128,0.15831438,0.3015409,0.17393188
s02_0train_r3_t42,2,0train,3,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,1,0.2983963,0.21576579,0.24162067,0.24421725
s02_0train_r3_t43,2,0train,3,43,3,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,2,0.32150593,0.32624534,0.23376256,0.11848623
s02_0train_r3_t44,2,0train,3,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,1,0.5435691,0.14874688,0.21686146,0.090822615
s02_0train_r3_t45,2,0train,3,45,3,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,1,0.626502,0.09629079,0.2088014,0.06840585
s02_0train_r3_t46,2,0train,3,46,1,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,1,0.4142891,0.25418666,0.23256859,0.098955676
s02_0train_r3_t47,2,0train,3,47,2,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,3,0.31098348,0.17049439,0.3933621,0.12516005
s02_0train_r3_t48,2,0train,3,48,1,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,1,0.54548985,0.15591091,0.24852975,0.050069556
s02_0train_r4_t01,2,0train,4,1,2,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,2,0.16613033,0.3643819,0.30888873,0.16059905
s02_0train_r4_t02,2,0train,4,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,3,0.2603889,0.24267952,0.2635805,0.23335099
s02_0train_r4_t03,2,0train,4,3,1,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,1,0.36382335,0.31337735,0.2495236,0.07327565
s02_0train_r4_t04,2,0train,4,4,3,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,3,0.2775571,0.2807369,0.3461876,0.09551839
s02_0train_r4_t05,2,0train,4,5,3,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,2,0.16461937,0.32401294,0.23410669,0.27726102
s02_0train_r4_t06,2,0train,4,6,2,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,1,0.3198922,0.31272525,0.2368179,0.13056467
s02_0train_r4_t07,2,0train,4,7,3,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,2,0.10546753,0.46787867,0.20896766,0.2176862
s02_0train_r4_t08,2,0train,4,8,4,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,3,0.29635647,0.13427225,0.37261707,0.19675419
s02_0train_r4_t09,2,0train,4,9,1,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,1,0.45727313,0.18687621,0.25830084,0.09754992
s02_0train_r4_t10,2,0train,4,10,4,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,3,0.34837744,0.16916466,0.35641822,0.12603971
s02_0train_r4_t11,2,0train,4,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,2,0.33286554,0.36584538,0.19763605,0.10365307
s02_0train_r4_t12,2,0train,4,12,1,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,2,0.24714987,0.32538623,0.27548566,0.15197821
s02_0train_r4_t13,2,0train,4,13,2,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,1,0.29750592,0.24413373,0.2797527,0.17860766
s02_0train_r4_t14,2,0train,4,14,4,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,1,0.32849202,0.32224986,0.23535843,0.11389971
s02_0train_r4_t15,2,0train,4,15,3,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,3,0.2446489,0.2081129,0.3949779,0.15226027
s02_0train_r4_t16,2,0train,4,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,3,0.30063376,0.2866993,0.30936918,0.10329778
s02_0train_r4_t17,2,0train,4,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,3,0.30213886,0.18375126,0.33790198,0.17620789
s02_0train_r4_t18,2,0train,4,18,3,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,2,0.23591436,0.29009822,0.28262866,0.19135876
s02_0train_r4_t19,2,0train,4,19,4,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,3,0.26839218,0.25357807,0.35252815,0.1255016
s02_0train_r4_t20,2,0train,4,20,3,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,3,0.3367468,0.09341659,0.4380374,0.1317992
s02_0train_r4_t21,2,0train,4,21,4,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,3,0.2005446,0.27126136,0.3562798,0.17191432
s02_0train_r4_t22,2,0train,4,22,2,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,2,0.32070392,0.32687435,0.22340311,0.12901863
s02_0train_r4_t23,2,0train,4,23,2,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,1,0.30123836,0.2643173,0.28502336,0.14942096
s02_0train_r4_t24,2,0train,4,24,4,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,3,0.08189901,0.31917435,0.49820402,0.10072252
s02_0train_r4_t25,2,0train,4,25,1,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,2,0.3647547,0.37759498,0.17459494,0.08305528
s02_0train_r4_t26,2,0train,4,26,2,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,3,0.24910232,0.17446268,0.45798776,0.11844721
s02_0train_r4_t27,2,0train,4,27,2,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,1,0.33882347,0.2603303,0.2865045,0.11434176
s02_0train_r4_t28,2,0train,4,28,2,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,1,0.33018386,0.3079138,0.2663239,0.095578454
s02_0train_r4_t29,2,0train,4,29,3,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,2,0.11333113,0.44241804,0.3359778,0.10827308
s02_0train_r4_t30,2,0train,4,30,4,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,1,0.3931911,0.13245358,0.38172144,0.09263386
s02_0train_r4_t31,2,0train,4,31,1,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,2,0.23366171,0.35639417,0.26707342,0.14287063
s02_0train_r4_t32,2,0train,4,32,4,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,3,0.113240995,0.1677962,0.45817566,0.2607872
s02_0train_r4_t33,2,0train,4,33,1,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,3,0.22015399,0.20767896,0.41614625,0.15602085
s02_0train_r4_t34,2,0train,4,34,3,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,1,0.4757087,0.20228659,0.23465051,0.08735423
s02_0train_r4_t35,2,0train,4,35,1,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,1,0.41336673,0.26579118,0.2671828,0.053659353
s02_0train_r4_t36,2,0train,4,36,4,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,1,0.4224134,0.32168686,0.16799538,0.087904446
s02_0train_r4_t37,2,0train,4,37,1,72722,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,1,0.39958477,0.17452794,0.288745,0.13714226
s02_0train_r4_t38,2,0train,4,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,3,0.2939657,0.19285016,0.36882314,0.14436096
s02_0train_r4_t39,2,0train,4,39,1,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,1,0.4003307,0.2252565,0.29727104,0.07714178
s02_0train_r4_t40,2,0train,4,40,2,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,3,0.18023942,0.34801468,0.3544485,0.11729745
s02_0train_r4_t41,2,0train,4,41,3,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,3,0.25663742,0.21912524,0.46351635,0.060721003
s02_0train_r4_t42,2,0train,4,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,3,0.24741873,0.30273512,0.32963738,0.120208815
s02_0train_r4_t43,2,0train,4,43,4,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,1,0.4648615,0.19695123,0.2453807,0.092806585
s02_0train_r4_t44,2,0train,4,44,1,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,1,0.52165264,0.10140729,0.32613298,0.05080713
s02_0train_r4_t45,2,0train,4,45,2,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,2,0.16637546,0.42064345,0.321447,0.09153406
s02_0train_r4_t46,2,0train,4,46,4,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,1,0.34854493,0.32668623,0.2284752,0.09629368
s02_0train_r4_t47,2,0train,4,47,2,92698,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,2,0.09876255,0.485512,0.2608745,0.15485102
s02_0train_r4_t48,2,0train,4,48,3,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,3,0.16773215,0.17677814,0.3363237,0.31916603
s02_0train_r5_t01,2,0train,5,1,3,250,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,3,0.31805077,0.21594009,0.33351955,0.13248958
s02_0train_r5_t02,2,0train,5,2,1,2253,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,3,0.25535813,0.24731262,0.3559077,0.14142157
s02_0train_r5_t03,2,0train,5,3,4,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,1,0.32158387,0.298948,0.2561489,0.12331921
s02_0train_r5_t04,2,0train,5,4,2,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,3,0.3094562,0.21514675,0.39802006,0.077376984
s02_0train_r5_t05,2,0train,5,5,4,8131,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,3,0.29790562,0.23710987,0.30566812,0.15931635
s02_0train_r5_t06,2,0train,5,6,1,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,1,0.4355761,0.20811898,0.23589452,0.1204104
s02_0train_r5_t07,2,0train,5,7,1,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,1,0.4045803,0.19651267,0.2519046,0.14700243
s02_0train_r5_t08,2,0train,5,8,3,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,3,0.28728333,0.2264872,0.3890954,0.09713406
s02_0train_r5_t09,2,0train,5,9,3,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,3,0.1390763,0.10172397,0.3968214,0.36237827
s02_0train_r5_t10,2,0train,5,10,2,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,1,0.30983353,0.30694455,0.2703233,0.112898625
s02_0train_r5_t11,2,0train,5,11,4,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,3,0.20527434,0.17656913,0.35329726,0.26485926
s02_0train_r5_t12,2,0train,5,12,2,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,2,0.33430806,0.3809296,0.18418172,0.10058063
s02_0train_r5_t13,2,0train,5,13,2,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,2,0.34685558,0.35575527,0.20579669,0.0915924
s02_0train_r5_t14,2,0train,5,14,1,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,2,0.38663408,0.3920413,0.17712393,0.044200674
s02_0train_r5_t15,2,0train,5,15,2,27822,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,2,0.24209207,0.3130455,0.30214477,0.14271767
s02_0train_r5_t16,2,0train,5,16,4,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,1,0.42020634,0.18153048,0.3035842,0.094678916
s02_0train_r5_t17,2,0train,5,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,1,0.43012697,0.09806427,0.3038057,0.1680031
s02_0train_r5_t18,2,0train,5,18,2,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,2,0.26010534,0.35912436,0.22772169,0.15304856
s02_0train_r5_t19,2,0train,5,19,2,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,1,0.32208395,0.30251235,0.2187946,0.15660907
s02_0train_r5_t20,2,0train,5,20,2,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,2,0.22610074,0.39281255,0.2523957,0.12869097
s02_0train_r5_t21,2,0train,5,21,2,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,1,0.37776548,0.15830706,0.37132904,0.0925984
s02_0train_r5_t22,2,0train,5,22,4,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,3,0.24346739,0.3251383,0.3258462,0.10554814
s02_0train_r5_t23,2,0train,5,23,4,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,3,0.34076515,0.1611491,0.38990265,0.108183086
