sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r2_t44,3,0train,2,44,2,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,2,4,0.15255398,0.26052454,0.26040572,0.32651573
s03_0train_r2_t45,3,0train,2,45,2,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,2,2,0.043676335,0.4157346,0.2419568,0.29863226
s03_0train_r2_t46,3,0train,2,46,3,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,3,1,0.4325743,0.018230483,0.21612601,0.33306924
s03_0train_r2_t47,3,0train,2,47,4,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,4,4,0.060471922,0.09420037,0.20744626,0.63788146
s03_0train_r2_t48,3,0train,2,48,1,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,1,4,0.2349428,0.05000005,0.17411648,0.5409407
s03_0train_r3_t01,3,0train,3,1,2,250,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,2,3,0.16776581,0.2617874,0.3588747,0.21157208
s03_0train_r3_t02,3,0train,3,2,4,2253,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,4,4,0.04062969,0.03112038,0.39764377,0.53060615
s03_0train_r3_t03,3,0train,3,3,1,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,1,4,0.31536153,0.043921657,0.26112956,0.37958717
s03_0train_r3_t04,3,0train,3,4,3,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,3,4,0.27139437,0.056835487,0.2454485,0.42632163
s03_0train_r3_t05,3,0train,3,5,3,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,3,4,0.034708425,0.10801649,0.3026028,0.55467224
s03_0train_r3_t06,3,0train,3,6,4,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,4,4,0.008684377,0.004168604,0.10446074,0.8826864
s03_0train_r3_t07,3,0train,3,7,1,12159,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,1,4,0.22339524,0.023529496,0.20731118,0.545764
s03_0train_r3_t08,3,0train,3,8,1,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,1,4,0.31751978,0.10004267,0.17725304,0.40518445
s03_0train_r3_t09,3,0train,3,9,3,16140,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,3,1,0.28002053,0.23189655,0.21347141,0.2746115
s03_0train_r3_t10,3,0train,3,10,2,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,2,4,0.14747642,0.25554684,0.25084856,0.34612814
s03_0train_r3_t11,3,0train,3,11,4,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,4,4,0.09595863,0.01774556,0.24272813,0.6435677
s03_0train_r3_t12,3,0train,3,12,4,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,4,4,0.08036906,0.02665958,0.16108455,0.73188674
s03_0train_r3_t13,3,0train,3,13,4,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,4,4,0.122643255,0.012818575,0.39300817,0.47153005
s03_0train_r3_t14,3,0train,3,14,2,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,2,4,0.15851724,0.25504765,0.17186177,0.41457337
s03_0train_r3_t15,3,0train,3,15,1,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,1,1,0.51462543,0.06277121,0.16354494,0.25905845
s03_0train_r3_t16,3,0train,3,16,3,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,3,3,0.18765524,0.09390429,0.42741913,0.29102138
s03_0train_r3_t17,3,0train,3,17,2,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,2,2,0.3074824,0.3555247,0.18660852,0.15038434
s03_0train_r3_t18,3,0train,3,18,4,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,4,4,0.062372074,0.11494528,0.20702162,0.615661
s03_0train_r3_t19,3,0train,3,19,1,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,1,1,0.6486991,0.050392244,0.13570002,0.16520865
s03_0train_r3_t20,3,0train,3,20,4,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,4,4,0.030757047,0.035762053,0.15602158,0.7774594
s03_0train_r3_t21,3,0train,3,21,3,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,3,4,0.04347363,0.054504678,0.1702244,0.73179734
s03_0train_r3_t22,3,0train,3,22,2,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,2,1,0.32949808,0.31093538,0.16637336,0.19319318
s03_0train_r3_t23,3,0train,3,23,4,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,4,4,0.07547065,0.0862981,0.19051506,0.64771616
s03_0train_r3_t24,3,0train,3,24,4,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,4,4,0.040944688,0.08762194,0.13171901,0.7397144
s03_0train_r3_t25,3,0train,3,25,1,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,1,4,0.2982024,0.014552179,0.14277202,0.5444734
s03_0train_r3_t26,3,0train,3,26,2,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,2,2,0.05087787,0.43468264,0.2673103,0.24712925
s03_0train_r3_t27,3,0train,3,27,2,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,2,4,0.09092874,0.101965986,0.27399665,0.5331086
s03_0train_r3_t28,3,0train,3,28,3,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,3,4,0.14999518,0.042191513,0.36435688,0.44345632
s03_0train_r3_t29,3,0train,3,29,4,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,4,4,0.0010300868,0.0014689278,0.040469244,0.95703185
s03_0train_r3_t30,3,0train,3,30,2,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,2,2,0.1523894,0.33841074,0.18408087,0.32511902
s03_0train_r3_t31,3,0train,3,31,1,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,1,1,0.44522306,0.0351675,0.103569634,0.41603976
s03_0train_r3_t32,3,0train,3,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,1,1,0.37735054,0.07444774,0.22420906,0.32399267
s03_0train_r3_t33,3,0train,3,33,4,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,4,4,0.086693116,0.085225806,0.096676946,0.7314042
s03_0train_r3_t34,3,0train,3,34,2,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,2,4,0.08353097,0.21726134,0.15500413,0.5442035
s03_0train_r3_t35,3,0train,3,35,1,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,1,4,0.23203662,0.20049065,0.17343962,0.3940331
s03_0train_r3_t36,3,0train,3,36,3,70702,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,3,3,0.27576277,0.07026184,0.36206385,0.2919116
s03_0train_r3_t37,3,0train,3,37,2,72722,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,2,2,0.117996775,0.57366735,0.1480177,0.1603182
s03_0train_r3_t38,3,0train,3,38,2,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,2,4,0.081042245,0.3476031,0.17031805,0.40103662
s03_0train_r3_t39,3,0train,3,39,3,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,3,4,0.29549202,0.046010464,0.297662,0.36083552
s03_0train_r3_t40,3,0train,3,40,1,78582,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,1,1,0.37280884,0.07432365,0.33011553,0.22275199
s03_0train_r3_t41,3,0train,3,41,4,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,4,4,0.019203478,0.026945014,0.12547904,0.8283724
s03_0train_r3_t42,3,0train,3,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,3,4,0.092991,0.19822818,0.295833,0.41294786
s03_0train_r3_t43,3,0train,3,43,3,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,3,4,0.045297645,0.030515479,0.19532116,0.7288657
s03_0train_r3_t44,3,0train,3,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,3,2,0.15955399,0.40581322,0.18899767,0.24563517
s03_0train_r3_t45,3,0train,3,45,3,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,3,4,0.031904947,0.015907649,0.13863303,0.8135544
s03_0train_r3_t46,3,0train,3,46,1,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,1,1,0.3668946,0.08389293,0.23936526,0.30984718
s03_0train_r3_t47,3,0train,3,47,2,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,2,4,0.057915244,0.31423178,0.2394309,0.38842207
s03_0train_r3_t48,3,0train,3,48,1,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,1,1,0.46604505,0.031455994,0.1786536,0.32384536
s03_0train_r4_t01,3,0train,4,1,2,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,2,2,0.19993971,0.29990542,0.25117323,0.2489816
s03_0train_r4_t02,3,0train,4,2,1,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,1,1,0.3846532,0.13787359,0.27764776,0.1998255
s03_0train_r4_t03,3,0train,4,3,1,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,1,1,0.45838004,0.15173253,0.17848119,0.21140622
s03_0train_r4_t04,3,0train,4,4,3,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,3,3,0.2837785,0.05860511,0.35012087,0.3074955
s03_0train_r4_t05,3,0train,4,5,3,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,3,3,0.23852162,0.09446174,0.3420101,0.3250065
s03_0train_r4_t06,3,0train,4,6,2,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,2,4,0.12645388,0.25281715,0.22650874,0.3942202
s03_0train_r4_t07,3,0train,4,7,3,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,3,4,0.23120196,0.086527385,0.18164195,0.50062865
s03_0train_r4_t08,3,0train,4,8,4,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,4,4,0.07598087,0.03243701,0.20517065,0.6864115
s03_0train_r4_t09,3,0train,4,9,1,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,1,1,0.33635533,0.3118844,0.20834625,0.14341404
s03_0train_r4_t10,3,0train,4,10,4,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,4,4,0.037160028,0.12669303,0.17335819,0.6627888
s03_0train_r4_t11,3,0train,4,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,1,4,0.2616322,0.073024906,0.21514098,0.450202
s03_0train_r4_t12,3,0train,4,12,1,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,1,1,0.46921343,0.051369827,0.21446088,0.26495585
s03_0train_r4_t13,3,0train,4,13,2,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,2,4,0.23113464,0.25284466,0.20092627,0.31509438
s03_0train_r4_t14,3,0train,4,14,4,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,4,4,0.03432417,0.010423983,0.09782985,0.857422
s03_0train_r4_t15,3,0train,4,15,3,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,3,4,0.34265605,0.066384256,0.16873911,0.42222053
s03_0train_r4_t16,3,0train,4,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,2,2,0.11300172,0.3647821,0.31067827,0.21153796
s03_0train_r4_t17,3,0train,4,17,4,31950,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,4,4,0.025315046,0.12564923,0.17107032,0.6779654
s03_0train_r4_t18,3,0train,4,18,3,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,3,4,0.27714127,0.11968795,0.22960538,0.3735654
s03_0train_r4_t19,3,0train,4,19,4,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,4,4,0.07585479,0.13135293,0.29691347,0.4958788
s03_0train_r4_t20,3,0train,4,20,3,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,3,3,0.037317786,0.08136175,0.5327167,0.34860379
s03_0train_r4_t21,3,0train,4,21,4,40188,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,4,4,0.050615706,0.1640397,0.21580029,0.5695443
s03_0train_r4_t22,3,0train,4,22,2,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,2,2,0.110354945,0.4346137,0.25717992,0.1978515
s03_0train_r4_t23,3,0train,4,23,2,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,2,4,0.094726,0.27888462,0.18073833,0.445651
s03_0train_r4_t24,3,0train,4,24,4,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,4,4,0.04153957,0.13502224,0.28148383,0.54195434
s03_0train_r4_t25,3,0train,4,25,1,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,1,1,0.451962,0.11772766,0.138027,0.29228336
s03_0train_r4_t26,3,0train,4,26,2,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,2,2,0.058998186,0.49002177,0.11577303,0.33520702
s03_0train_r4_t27,3,0train,4,27,2,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,2,4,0.09697338,0.26708692,0.2097731,0.4261666
s03_0train_r4_t28,3,0train,4,28,2,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,2,4,0.039325118,0.25390226,0.12993993,0.5768327
s03_0train_r4_t29,3,0train,4,29,3,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,3,3,0.3133913,0.06376867,0.37092918,0.2519109
s03_0train_r4_t30,3,0train,4,30,4,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,4,4,0.06517758,0.07735002,0.13307571,0.7243967
s03_0train_r4_t31,3,0train,4,31,1,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,1,3,0.3018168,0.07182531,0.32764518,0.2987128
s03_0train_r4_t32,3,0train,4,32,4,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,4,4,0.039393775,0.12953927,0.25313756,0.5779294
s03_0train_r4_t33,3,0train,4,33,1,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,1,4,0.20455055,0.024136428,0.11966551,0.65164757
s03_0train_r4_t34,3,0train,4,34,3,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,3,3,0.12683341,0.29055867,0.35975802,0.22284994
s03_0train_r4_t35,3,0train,4,35,1,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,1,1,0.48716912,0.016541274,0.21607697,0.2802127
s03_0train_r4_t36,3,0train,4,36,4,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,4,4,0.121417515,0.019433498,0.36742362,0.4917254
s03_0train_r4_t37,3,0train,4,37,1,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,1,3,0.27831465,0.027928142,0.37467656,0.3190806
s03_0train_r4_t38,3,0train,4,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,3,4,0.04103062,0.13256307,0.24740417,0.5790021
s03_0train_r4_t39,3,0train,4,39,1,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,1,4,0.27950355,0.03658829,0.22738028,0.45652786
s03_0train_r4_t40,3,0train,4,40,2,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,2,2,0.1090383,0.36682323,0.2167627,0.3073758
s03_0train_r4_t41,3,0train,4,41,3,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,3,4,0.27909583,0.08176211,0.30195257,0.3371895
s03_0train_r4_t42,3,0train,4,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,3,2,0.27073672,0.35040694,0.18455246,0.19430391
s03_0train_r4_t43,3,0train,4,43,4,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,4,4,0.09114098,0.15293448,0.26078326,0.49514133
s03_0train_r4_t44,3,0train,4,44,1,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,1,1,0.3527652,0.0826411,0.2430661,0.32152757
s03_0train_r4_t45,3,0train,4,45,2,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,2,2,0.041605096,0.54188955,0.18604423,0.2304612
s03_0train_r4_t46,3,0train,4,46,4,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,4,4,0.12100718,0.051466756,0.13686234,0.6906637
s03_0train_r4_t47,3,0train,4,47,2,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,2,2,0.21767898,0.33251107,0.17734052,0.27246946
s03_0train_r4_t48,3,0train,4,48,3,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,3,4,0.22855195,0.10009199,0.27099934,0.40035668
s03_0train_r5_t01,3,0train,5,1,3,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,3,2,0.09375471,0.35198346,0.2647317,0.2895301
s03_0train_r5_t02,3,0train,5,2,1,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,1,1,0.49973258,0.1887179,0.16520241,0.14634708
s03_0train_r5_t03,3,0train,5,3,4,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,4,4,0.029734813,0.14869441,0.26568565,0.55588514
s03_0train_r5_t04,3,0train,5,4,2,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,2,2,0.06378339,0.43480042,0.2109368,0.2904793
s03_0train_r5_t05,3,0train,5,5,4,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,4,4,0.04297303,0.01244002,0.11979773,0.82478917
s03_0train_r5_t06,3,0train,5,6,1,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,1,1,0.35416907,0.088611364,0.20712526,0.35009435
s03_0train_r5_t07,3,0train,5,7,1,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,1,1,0.6104511,0.0041480972,0.086989194,0.29841158
s03_0train_r5_t08,3,0train,5,8,3,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,3,3,0.06328205,0.037174758,0.5159949,0.3835483
s03_0train_r5_t09,3,0train,5,9,3,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,3,4,0.011271367,0.21490042,0.33678764,0.43704057
s03_0train_r5_t10,3,0train,5,10,2,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,2,4,0.11097926,0.25681022,0.23773454,0.39447594
s03_0train_r5_t11,3,0train,5,11,4,20044,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,4,4,0.023895405,0.04936156,0.2223302,0.7044128
s03_0train_r5_t12,3,0train,5,12,2,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,2,1,0.3867251,0.16256689,0.24250251,0.2082055
s03_0train_r5_t13,3,0train,5,13,2,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,2,2,0.25189996,0.295018,0.20494021,0.24814186
s03_0train_r5_t14,3,0train,5,14,1,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,1,4,0.3369184,0.09738429,0.18877949,0.37691784
s03_0train_r5_t15,3,0train,5,15,2,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,2,4,0.07313929,0.31608635,0.21309943,0.39767492
s03_0train_r5_t16,3,0train,5,16,4,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,4,4,0.004623035,0.07071738,0.11569909,0.8089605
s03_0train_r5_t17,3,0train,5,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,4,4,0.003251467,0.0011939846,0.027155489,0.968399
s03_0train_r5_t18,3,0train,5,18,2,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,2,4,0.11610103,0.27607128,0.17298174,0.43484604
s03_0train_r5_t19,3,0train,5,19,2,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,2,2,0.06660469,0.38888216,0.25509858,0.28941464
s03_0train_r5_t20,3,0train,5,20,2,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,2,4,0.10843133,0.1000104,0.10876031,0.682798
s03_0train_r5_t21,3,0train,5,21,2,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,2,3,0.10778689,0.13520508,0.39853784,0.3584701
s03_0train_r5_t22,3,0train,5,22,4,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,4,4,0.22179262,0.030796247,0.15032662,0.5970845
s03_0train_r5_t23,3,0train,5,23,4,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,4,4,0.09959264,0.010222731,0.15179266,0.73839194
s03_0train_r5_t24,3,0train,5,24,3,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,3,4,0.22237869,0.11189726,0.27338657,0.39233753
s03_0train_r5_t25,3,0train,5,25,4,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,4,4,0.10063214,0.25179434,0.20479983,0.4427737
s03_0train_r5_t26,3,0train,5,26,1,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,1,1,0.36429498,0.02431218,0.288096,0.32329684
s03_0train_r5_t27,3,0train,5,27,2,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,2,3,0.091702916,0.322855,0.3968217,0.18862039
s03_0train_r5_t28,3,0train,5,28,3,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,3,4,0.1348686,0.02087579,0.28934866,0.55490696
s03_0train_r5_t29,3,0train,5,29,2,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,2,4,0.04796592,0.18781175,0.20606549,0.55815685
s03_0train_r5_t30,3,0train,5,30,1,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,1,1,0.44134444,0.17226647,0.114816956,0.27157217
s03_0train_r5_t31,3,0train,5,31,4,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,4,4,0.05786106,0.09196316,0.14703852,0.7031373
s03_0train_r5_t32,3,0train,5,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,1,4,0.2006865,0.028235458,0.31184024,0.45923778
s03_0train_r5_t33,3,0train,5,33,4,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,4,4,0.034598313,0.003132766,0.16306534,0.7992036
s03_0train_r5_t34,3,0train,5,34,1,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,1,4,0.13121901,0.20091243,0.23298433,0.43488422
s03_0train_r5_t35,3,0train,5,35,1,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,1,2,0.20604587,0.33702165,0.19692148,0.260011
s03_0train_r5_t36,3,0train,5,36,1,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,1,4,0.12945236,0.015595622,0.17094636,0.6840056
s03_0train_r5_t37,3,0train,5,37,1,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,1,4,0.19142868,0.13291146,0.16009334,0.5155665
s03_0train_r5_t38,3,0train,5,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,3,4,0.010482872,0.20108655,0.27748844,0.5109421
s03_0train_r5_t39,3,0train,5,39,3,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,3,4,0.07703864,0.20690574,0.25302598,0.46302965
