sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r2_t44,6,0train,2,44,2,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,2,4,5.0425056e-06,0.00037729723,0.46464223,0.5349754
s06_0train_r2_t45,6,0train,2,45,2,88656,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,2,3,0.000106331514,0.02035919,0.8461496,0.13338485
s06_0train_r2_t46,6,0train,2,46,4,90584,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,4,4,0.00024018706,7.914171e-05,0.14996193,0.84971875
s06_0train_r2_t47,6,0train,2,47,3,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,3,4,0.0011352804,0.003456489,0.41264912,0.5827591
s06_0train_r2_t48,6,0train,2,48,4,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,4,4,0.00025852025,0.00033915736,0.3475063,0.65189606
s06_0train_r3_t01,6,0train,3,1,1,250,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,1,3,0.058052402,0.049527057,0.6854512,0.20696937
s06_0train_r3_t02,6,0train,3,2,1,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,1,3,0.024144035,0.0055250647,0.7355974,0.23473349
s06_0train_r3_t03,6,0train,3,3,2,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,2,3,0.00014764184,0.06474156,0.5354449,0.39966583
s06_0train_r3_t04,6,0train,3,4,4,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,4,4,7.424288e-08,2.4334992e-07,0.036322318,0.96367735
s06_0train_r3_t05,6,0train,3,5,1,8131,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,1,4,0.00016170122,0.0072681694,0.06486119,0.927709
s06_0train_r3_t06,6,0train,3,6,4,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,4,4,1.344488e-07,6.461647e-05,0.013043572,0.9868917
s06_0train_r3_t07,6,0train,3,7,4,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,4,3,2.5757165e-05,0.00026276868,0.83258784,0.16712357
s06_0train_r3_t08,6,0train,3,8,4,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,4,3,1.6640744e-06,0.009178704,0.5561336,0.434686
s06_0train_r3_t09,6,0train,3,9,1,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,1,3,0.0067146197,0.024072472,0.70509416,0.26411873
s06_0train_r3_t10,6,0train,3,10,3,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,3,4,4.6349214e-06,4.8603284e-05,0.21761636,0.7823304
s06_0train_r3_t11,6,0train,3,11,4,20044,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,4,4,6.992152e-08,0.012196395,0.33128634,0.6565172
s06_0train_r3_t12,6,0train,3,12,4,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,4,4,0.00045260251,0.008733323,0.27419207,0.716622
s06_0train_r3_t13,6,0train,3,13,2,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,2,2,0.0004922484,0.508753,0.4129218,0.077833
s06_0train_r3_t14,6,0train,3,14,2,25855,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,2,4,0.0006445171,0.23148485,0.2702795,0.4975911
s06_0train_r3_t15,6,0train,3,15,4,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,4,3,1.5042486e-05,0.00017041754,0.5804722,0.4193424
s06_0train_r3_t16,6,0train,3,16,1,29942,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,1,4,0.01606988,0.00052786816,0.34524092,0.6381613
s06_0train_r3_t17,6,0train,3,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,4,4,1.1573652e-05,0.011328042,0.28563538,0.70302504
s06_0train_r3_t18,6,0train,3,18,3,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,3,3,2.9027324e-05,6.1947394e-05,0.57368314,0.4262259
s06_0train_r3_t19,6,0train,3,19,2,36052,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,2,3,1.1660271e-05,0.010456374,0.7103621,0.2791699
s06_0train_r3_t20,6,0train,3,20,3,38118,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,3,4,0.000364051,0.00014959258,0.2034818,0.79600465
s06_0train_r3_t21,6,0train,3,21,2,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,2,3,0.00020029653,0.030589836,0.7257541,0.24345584
s06_0train_r3_t22,6,0train,3,22,4,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,4,4,1.1629358e-05,5.8181464e-05,0.101848885,0.89808136
s06_0train_r3_t23,6,0train,3,23,1,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,1,3,0.09065187,0.22615433,0.4471773,0.23601651
s06_0train_r3_t24,6,0train,3,24,1,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,1,4,3.315401e-05,0.0012685708,0.4286761,0.57002217
s06_0train_r3_t25,6,0train,3,25,2,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,2,4,5.2535517e-05,0.0028697427,0.24861006,0.7484677
s06_0train_r3_t26,6,0train,3,26,3,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,3,4,0.0010332329,0.00047515277,0.15140432,0.8470874
s06_0train_r3_t27,6,0train,3,27,1,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,1,3,0.035571255,0.0012790462,0.8505473,0.11260238
s06_0train_r3_t28,6,0train,3,28,4,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,4,4,1.1403596e-05,0.00013982515,0.14863206,0.85121673
s06_0train_r3_t29,6,0train,3,29,1,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,1,4,0.0007143702,0.0003609639,0.16336003,0.8355647
s06_0train_r3_t30,6,0train,3,30,3,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,3,4,9.080227e-06,0.00061530777,0.30924386,0.6901318
s06_0train_r3_t31,6,0train,3,31,3,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,3,4,8.4103687e-07,0.00021943463,0.4204278,0.57935196
s06_0train_r3_t32,6,0train,3,32,3,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,3,4,1.8503235e-06,0.0045237234,0.12313951,0.8723349
s06_0train_r3_t33,6,0train,3,33,2,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,2,3,0.001254487,0.007026777,0.5353343,0.45638442
s06_0train_r3_t34,6,0train,3,34,2,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,2,3,7.339292e-05,0.0004198164,0.66906774,0.3304391
s06_0train_r3_t35,6,0train,3,35,2,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,2,4,0.0048130117,0.0042722314,0.15414171,0.83677304
s06_0train_r3_t36,6,0train,3,36,3,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,3,4,3.508453e-07,0.00020532668,0.42731738,0.5724769
s06_0train_r3_t37,6,0train,3,37,1,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,1,3,0.037628815,0.057497393,0.63630843,0.2685653
s06_0train_r3_t38,6,0train,3,38,2,74694,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,2,3,1.2420959e-05,0.015322524,0.6585625,0.32610264
s06_0train_r3_t39,6,0train,3,39,1,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,1,3,0.007155396,0.0011390804,0.54924834,0.44245714
s06_0train_r3_t40,6,0train,3,40,4,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,4,3,4.2671178e-05,0.00054351974,0.6868162,0.31259757
s06_0train_r3_t41,6,0train,3,41,4,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,4,4,2.033533e-05,0.033927467,0.42045668,0.54559547
s06_0train_r3_t42,6,0train,3,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,3,4,1.5655144e-06,0.000104076105,0.005514693,0.9943797
s06_0train_r3_t43,6,0train,3,43,3,84631,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,3,4,6.3279425e-05,0.0001927014,0.2931381,0.7066059
s06_0train_r3_t44,6,0train,3,44,2,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,2,3,0.08675293,0.3072456,0.43587932,0.17012215
s06_0train_r3_t45,6,0train,3,45,2,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,2,3,0.00052261434,0.0011129507,0.5208558,0.47750863
s06_0train_r3_t46,6,0train,3,46,1,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,1,4,0.034002863,0.0074481713,0.14122128,0.8173277
s06_0train_r3_t47,6,0train,3,47,3,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,3,3,2.234542e-05,3.6576217e-05,0.5155748,0.48436624
s06_0train_r3_t48,6,0train,3,48,3,94757,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,3,3,0.00041594214,0.260761,0.5480633,0.19075985
s06_0train_r4_t01,6,0train,4,1,4,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,4,4,1.7532118e-05,5.1411e-06,0.02449214,0.9754852
s06_0train_r4_t02,6,0train,4,2,1,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,1,4,0.2163834,0.006075533,0.3729437,0.40459737
s06_0train_r4_t03,6,0train,4,3,3,4171,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,3,4,3.755693e-06,2.087811e-05,0.21808223,0.78189313
s06_0train_r4_t04,6,0train,4,4,4,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,4,4,9.113693e-05,0.00010315001,0.48696828,0.51283747
s06_0train_r4_t05,6,0train,4,5,2,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,2,3,0.0011310853,0.15005349,0.6729039,0.17591153
s06_0train_r4_t06,6,0train,4,6,2,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,2,4,3.6977601e-06,0.0004490046,0.37207466,0.6274726
s06_0train_r4_t07,6,0train,4,7,3,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,3,3,0.0010997772,0.001819115,0.817266,0.17981516
s06_0train_r4_t08,6,0train,4,8,3,14209,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,3,4,2.8372959e-05,0.00060732773,0.122909844,0.87645435
s06_0train_r4_t09,6,0train,4,9,1,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,1,3,0.015256136,0.042690556,0.6597737,0.28227964
s06_0train_r4_t10,6,0train,4,10,1,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,1,3,0.003010931,0.0013187961,0.60521543,0.39045483
s06_0train_r4_t11,6,0train,4,11,2,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,2,3,0.007975386,0.018505594,0.8182813,0.15523773
s06_0train_r4_t12,6,0train,4,12,2,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,2,2,0.09354959,0.39136732,0.15711378,0.35796934
s06_0train_r4_t13,6,0train,4,13,1,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,1,3,0.00020435288,0.02996017,0.7151822,0.25465322
s06_0train_r4_t14,6,0train,4,14,4,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,4,4,0.0021222276,0.00030189322,0.40111417,0.5964617
s06_0train_r4_t15,6,0train,4,15,1,27822,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,1,3,0.383639,0.006569904,0.4934322,0.11635889
s06_0train_r4_t16,6,0train,4,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,2,2,0.012932443,0.44727662,0.4088085,0.13098246
s06_0train_r4_t17,6,0train,4,17,3,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,3,4,2.6964483e-06,2.8728722e-05,0.15952174,0.8404468
s06_0train_r4_t18,6,0train,4,18,1,34016,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,1,3,0.00039818743,0.025034338,0.5312377,0.44332975
s06_0train_r4_t19,6,0train,4,19,4,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,4,4,1.3011863e-06,0.0033792735,0.15386374,0.8427557
s06_0train_r4_t20,6,0train,4,20,2,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,2,4,1.330396e-05,0.11543652,0.18209232,0.7024579
s06_0train_r4_t21,6,0train,4,21,2,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,2,3,0.0003292525,0.002280942,0.8045142,0.19287558
s06_0train_r4_t22,6,0train,4,22,2,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,2,4,2.322554e-05,0.11850011,0.24328163,0.638195
s06_0train_r4_t23,6,0train,4,23,1,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,1,3,0.423096,0.024378832,0.44675124,0.10577386
s06_0train_r4_t24,6,0train,4,24,2,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,2,4,3.9428756e-05,0.01017465,0.24193764,0.7478483
s06_0train_r4_t25,6,0train,4,25,2,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,2,4,0.0002241798,0.00083115394,0.37013254,0.62881213
s06_0train_r4_t26,6,0train,4,26,1,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,1,3,0.0015337972,0.03008675,0.63365066,0.3347288
s06_0train_r4_t27,6,0train,4,27,4,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,4,4,0.00015862883,0.00045631395,0.21353017,0.7858549
s06_0train_r4_t28,6,0train,4,28,4,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,4,4,0.0036179104,0.0002546875,0.29851708,0.6976103
s06_0train_r4_t29,6,0train,4,29,4,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,4,3,0.00014834388,0.10447435,0.54832995,0.34704736
s06_0train_r4_t30,6,0train,4,30,1,58234,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,1,4,0.008462528,0.0002075241,0.28079426,0.71053565
s06_0train_r4_t31,6,0train,4,31,1,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,1,3,0.15893826,0.016477527,0.608077,0.21650727
s06_0train_r4_t32,6,0train,4,32,3,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,3,4,0.0001703899,0.0025317941,0.21741301,0.77988476
s06_0train_r4_t33,6,0train,4,33,4,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,4,4,0.00018047854,0.010056593,0.07318874,0.9165742
s06_0train_r4_t34,6,0train,4,34,4,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,4,3,0.010591943,0.021499906,0.6749653,0.2929428
s06_0train_r4_t35,6,0train,4,35,3,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,3,3,0.0004942775,0.013448445,0.57570285,0.41035444
s06_0train_r4_t36,6,0train,4,36,2,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,2,3,4.4723906e-06,0.02439107,0.57822514,0.3973793
s06_0train_r4_t37,6,0train,4,37,3,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,3,3,4.8077047e-05,0.027218223,0.7607406,0.21199314
s06_0train_r4_t38,6,0train,4,38,4,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,4,4,2.69137e-06,0.047861725,0.18498167,0.7671539
s06_0train_r4_t39,6,0train,4,39,4,76657,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,4,1,0.28924847,0.19342172,0.26280698,0.25452286
s06_0train_r4_t40,6,0train,4,40,1,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,1,4,0.010433091,0.2075576,0.32144842,0.46056092
s06_0train_r4_t41,6,0train,4,41,3,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,3,3,0.15552656,0.19206798,0.49148875,0.16091667
s06_0train_r4_t42,6,0train,4,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,3,4,2.101767e-05,0.0038394085,0.4507757,0.54536384
s06_0train_r4_t43,6,0train,4,43,3,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,3,4,1.1630814e-06,0.011218144,0.40035206,0.5884286
s06_0train_r4_t44,6,0train,4,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,3,4,0.00031741237,0.0021172029,0.24299021,0.75457513
s06_0train_r4_t45,6,0train,4,45,1,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,1,2,0.25725982,0.3660838,0.219264,0.1573924
s06_0train_r4_t46,6,0train,4,46,3,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,3,4,0.00066396774,0.014755071,0.08594087,0.89864016
s06_0train_r4_t47,6,0train,4,47,2,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,2,2,0.038309503,0.45472926,0.10036927,0.40659195
s06_0train_r4_t48,6,0train,4,48,4,94757,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,4,3,0.0076684547,0.30331615,0.44446424,0.24455123
s06_0train_r5_t01,6,0train,5,1,1,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,1,1,0.46834427,0.18677253,0.24380061,0.1010825
s06_0train_r5_t02,6,0train,5,2,1,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,1,3,0.0014844363,0.004585349,0.802369,0.19156127
s06_0train_r5_t03,6,0train,5,3,3,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,3,4,0.0013890527,0.00037462384,0.42572692,0.5725094
s06_0train_r5_t04,6,0train,5,4,3,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,3,4,0.0004188704,0.0032207663,0.4213879,0.57497245
s06_0train_r5_t05,6,0train,5,5,1,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,1,3,0.0058083604,0.16780451,0.5704574,0.25592977
s06_0train_r5_t06,6,0train,5,6,3,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,3,4,0.11214683,0.18683091,0.24424091,0.45678142
s06_0train_r5_t07,6,0train,5,7,3,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,3,4,0.0010454655,0.022940662,0.24117212,0.73484176
s06_0train_r5_t08,6,0train,5,8,4,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,4,4,0.001008459,0.011376552,0.3641244,0.6234907
s06_0train_r5_t09,6,0train,5,9,2,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,2,3,0.00052556815,0.051545214,0.71022856,0.23770064
s06_0train_r5_t10,6,0train,5,10,2,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,2,4,0.03794124,0.2907293,0.2860466,0.3852829
s06_0train_r5_t11,6,0train,5,11,4,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,4,3,0.018613638,0.2850792,0.52924913,0.16705808
s06_0train_r5_t12,6,0train,5,12,2,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,2,2,0.0048190975,0.46925935,0.3819555,0.1439661
s06_0train_r5_t13,6,0train,5,13,3,23911,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,3,3,6.477822e-05,0.02723423,0.7433798,0.22932123
s06_0train_r5_t14,6,0train,5,14,4,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,4,4,0.002695771,0.110536784,0.42976183,0.4570056
s06_0train_r5_t15,6,0train,5,15,3,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,3,4,0.0019097335,0.031092273,0.42976472,0.53723323
s06_0train_r5_t16,6,0train,5,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,2,4,0.0058770734,0.093917295,0.3882235,0.5119821
s06_0train_r5_t17,6,0train,5,17,1,31950,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,1,2,0.018451765,0.63743365,0.27138165,0.07273295
s06_0train_r5_t18,6,0train,5,18,2,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,2,3,0.002758523,0.06098116,0.84606284,0.090197586
s06_0train_r5_t19,6,0train,5,19,4,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,4,4,6.0610004e-05,0.0029486383,0.21487375,0.78211695
s06_0train_r5_t20,6,0train,5,20,1,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,1,2,0.04169131,0.5763888,0.31520626,0.066713594
s06_0train_r5_t21,6,0train,5,21,3,40188,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,3,3,4.387516e-05,0.12979877,0.76646215,0.103695154
s06_0train_r5_t22,6,0train,5,22,2,42268,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,2,3,0.0028739457,0.16405416,0.7440975,0.08897436
s06_0train_r5_t23,6,0train,5,23,3,44180,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,3,3,0.0015969658,0.0005341425,0.96058583,0.037282977
s06_0train_r5_t24,6,0train,5,24,4,46211,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,4,3,0.0023773601,0.2252906,0.61625874,0.15607329
s06_0train_r5_t25,6,0train,5,25,1,48164,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,1,1,0.45608073,0.0032497994,0.3937893,0.14688021
s06_0train_r5_t26,6,0train,5,26,1,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,1,1,0.5985817,0.060344037,0.1269068,0.21416749
s06_0train_r5_t27,6,0train,5,27,2,52229,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,2,3,9.68741e-06,0.17903544,0.55599654,0.26495838
s06_0train_r5_t28,6,0train,5,28,4,54233,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,4,4,0.00021147347,0.0037245853,0.2933227,0.7027412
s06_0train_r5_t29,6,0train,5,29,1,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,1,3,0.0023877604,0.40317118,0.46452388,0.12991726
s06_0train_r5_t30,6,0train,5,30,4,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,4,2,0.0007276932,0.6796474,0.23326558,0.0863593
s06_0train_r5_t31,6,0train,5,31,2,60305,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,2,1,0.43639508,0.3624059,0.12867671,0.07252235
s06_0train_r5_t32,6,0train,5,32,2,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,2,3,6.784147e-05,0.10510653,0.7276107,0.16721492
s06_0train_r5_t33,6,0train,5,33,3,64504,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,3,2,0.007549539,0.52558416,0.22497553,0.24189071
s06_0train_r5_t34,6,0train,5,34,3,66595,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,3,3,0.00024286313,0.033843994,0.648581,0.31733215
s06_0train_r5_t35,6,0train,5,35,4,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,4,4,1.5651076e-06,0.01672766,0.4873623,0.49590847
s06_0train_r5_t36,6,0train,5,36,4,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,4,2,0.0011331764,0.90158534,0.035282675,0.061998785
s06_0train_r5_t37,6,0train,5,37,3,72722,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,3,3,0.00049088197,0.0035866615,0.6246617,0.37126073
s06_0train_r5_t38,6,0train,5,38,1,74694,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,1,3,0.0061567454,0.40917644,0.5044075,0.08025936
s06_0train_r5_t39,6,0train,5,39,1,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,1,3,0.34369016,0.0024025128,0.44833496,0.20557237
s06_0train_r5_t40,6,0train,5,40,2,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,2,2,0.15878162,0.44099718,0.35246852,0.047752723
