sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r3_t02,4,0train,3,2,3,2253,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,3,2,0.26740932,0.29796368,0.21458426,0.22004274
s04_0train_r3_t03,4,0train,3,3,2,4171,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,2,2,0.17605925,0.4951412,0.16497685,0.16382271
s04_0train_r3_t04,4,0train,3,4,1,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,1,1,0.3068622,0.22164476,0.27101454,0.20047852
s04_0train_r3_t05,4,0train,3,5,1,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,1,2,0.25150177,0.33326104,0.20401435,0.21122284
s04_0train_r3_t06,4,0train,3,6,2,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,2,2,0.21536858,0.4128322,0.21703921,0.15476003
s04_0train_r3_t07,4,0train,3,7,3,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,3,2,0.29001832,0.37546286,0.18283918,0.1516796
s04_0train_r3_t08,4,0train,3,8,4,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,4,2,0.23132163,0.3535609,0.1691034,0.24601407
s04_0train_r3_t09,4,0train,3,9,2,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,2,2,0.17076074,0.47099957,0.22456333,0.13367641
s04_0train_r3_t10,4,0train,3,10,3,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,3,1,0.3936234,0.20617703,0.1838715,0.2163281
s04_0train_r3_t11,4,0train,3,11,1,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,1,2,0.18950087,0.31246713,0.29962146,0.1984105
s04_0train_r3_t12,4,0train,3,12,1,21939,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,1,2,0.18032278,0.2787835,0.2764313,0.2644624
s04_0train_r3_t13,4,0train,3,13,1,23911,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,1,4,0.2513039,0.26421198,0.2187598,0.26572433
s04_0train_r3_t14,4,0train,3,14,4,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,4,1,0.26857013,0.26311606,0.2681944,0.20011942
s04_0train_r3_t15,4,0train,3,15,2,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,2,2,0.15648636,0.3784509,0.2612498,0.203813
s04_0train_r3_t16,4,0train,3,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,2,2,0.29766256,0.32215312,0.20516197,0.17502233
s04_0train_r3_t17,4,0train,3,17,1,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,1,3,0.22410545,0.25950983,0.26540256,0.25098214
s04_0train_r3_t18,4,0train,3,18,1,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,1,1,0.42621228,0.10714244,0.3141165,0.15252878
s04_0train_r3_t19,4,0train,3,19,3,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,3,1,0.52576333,0.20485352,0.12851568,0.14086746
s04_0train_r3_t20,4,0train,3,20,1,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,1,2,0.18041237,0.4718893,0.19773518,0.14996316
s04_0train_r3_t21,4,0train,3,21,2,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,2,2,0.18066497,0.37494487,0.1698375,0.27455267
s04_0train_r3_t22,4,0train,3,22,4,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,4,1,0.3122373,0.3119218,0.14523986,0.2306011
s04_0train_r3_t23,4,0train,3,23,4,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,4,4,0.20967703,0.28046548,0.21499637,0.29486117
s04_0train_r3_t24,4,0train,3,24,3,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,3,1,0.36935827,0.32902622,0.1778127,0.123802766
s04_0train_r3_t25,4,0train,3,25,1,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,1,2,0.30207106,0.32605842,0.21630156,0.155569
s04_0train_r3_t26,4,0train,3,26,4,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,4,2,0.16302009,0.46525112,0.16481613,0.20691265
s04_0train_r3_t27,4,0train,3,27,4,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,4,4,0.39889938,0.10038835,0.047477383,0.45323482
s04_0train_r3_t28,4,0train,3,28,2,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,2,4,0.21909682,0.26096445,0.23850264,0.2814361
s04_0train_r3_t29,4,0train,3,29,4,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,4,2,0.28000483,0.44727057,0.14303762,0.12968688
s04_0train_r3_t30,4,0train,3,30,4,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,4,2,0.27910557,0.3607724,0.19611621,0.16400582
s04_0train_r3_t31,4,0train,3,31,2,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,2,2,0.32517567,0.40660676,0.1533785,0.114839084
s04_0train_r3_t32,4,0train,3,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,1,2,0.17294092,0.41304222,0.21331733,0.20069958
s04_0train_r3_t33,4,0train,3,33,2,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,2,4,0.24013619,0.21921496,0.20627233,0.3343765
s04_0train_r3_t34,4,0train,3,34,3,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,3,2,0.22926135,0.31335944,0.19932143,0.25805786
s04_0train_r3_t35,4,0train,3,35,3,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,3,2,0.13633229,0.470361,0.21662554,0.17668119
s04_0train_r3_t36,4,0train,3,36,3,70702,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,3,2,0.080456555,0.5880662,0.1782845,0.15319277
s04_0train_r3_t37,4,0train,3,37,4,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,4,2,0.20797817,0.31734058,0.27654326,0.19813794
s04_0train_r3_t38,4,0train,3,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,3,2,0.25581548,0.38991052,0.20485242,0.14942157
s04_0train_r3_t39,4,0train,3,39,1,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,1,2,0.20390515,0.3806248,0.20388548,0.2115846
s04_0train_r3_t40,4,0train,3,40,4,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,4,2,0.090032496,0.34876683,0.2990127,0.26218805
s04_0train_r3_t41,4,0train,3,41,2,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,2,2,0.091754906,0.49284795,0.19488123,0.22051597
s04_0train_r3_t42,4,0train,3,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,3,2,0.13769679,0.34389386,0.21903388,0.29937547
s04_0train_r3_t43,4,0train,3,43,2,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,2,2,0.1906372,0.45044827,0.20138104,0.15753357
s04_0train_r3_t44,4,0train,3,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,3,4,0.21290316,0.13120103,0.15781404,0.49808174
s04_0train_r3_t45,4,0train,3,45,4,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,4,2,0.26120993,0.355784,0.23305768,0.14994845
s04_0train_r3_t46,4,0train,3,46,2,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,2,1,0.39058405,0.30725488,0.19386306,0.10829805
s04_0train_r3_t47,4,0train,3,47,3,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,3,4,0.20689525,0.23699918,0.26050523,0.29560035
s04_0train_r3_t48,4,0train,3,48,1,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,1,2,0.151495,0.37019157,0.26495782,0.21335563
s04_0train_r4_t01,4,0train,4,1,1,250,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,1,2,0.2547347,0.34358075,0.26173243,0.13995211
s04_0train_r4_t02,4,0train,4,2,1,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,1,2,0.20570005,0.39317104,0.21505599,0.18607283
s04_0train_r4_t03,4,0train,4,3,4,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,4,2,0.18643597,0.36799002,0.25775364,0.18782042
s04_0train_r4_t04,4,0train,4,4,2,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,2,2,0.11894174,0.5007725,0.16903166,0.21125412
s04_0train_r4_t05,4,0train,4,5,1,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,1,2,0.262859,0.30926797,0.23608185,0.19179115
s04_0train_r4_t06,4,0train,4,6,3,10242,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,3,2,0.20203647,0.3598363,0.23588043,0.20224681
s04_0train_r4_t07,4,0train,4,7,1,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,1,2,0.22557433,0.50953746,0.16899689,0.095891304
s04_0train_r4_t08,4,0train,4,8,3,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,3,2,0.15770058,0.447621,0.19461605,0.20006236
s04_0train_r4_t09,4,0train,4,9,2,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,2,2,0.16942689,0.54984707,0.16450432,0.11622173
s04_0train_r4_t10,4,0train,4,10,4,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,4,2,0.17668937,0.5264147,0.17407976,0.1228162
s04_0train_r4_t11,4,0train,4,11,1,20044,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,1,2,0.27011424,0.3673229,0.18398657,0.17857632
s04_0train_r4_t12,4,0train,4,12,3,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,3,2,0.2605744,0.36566484,0.16277175,0.21098898
s04_0train_r4_t13,4,0train,4,13,3,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,3,1,0.540673,0.16494906,0.11961482,0.1747631
s04_0train_r4_t14,4,0train,4,14,1,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,1,2,0.27178302,0.314779,0.19440138,0.21903662
s04_0train_r4_t15,4,0train,4,15,3,27822,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,3,4,0.26074743,0.29331243,0.14864765,0.29729244
s04_0train_r4_t16,4,0train,4,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,2,2,0.2036847,0.299537,0.22848812,0.2682902
s04_0train_r4_t17,4,0train,4,17,4,31950,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,4,4,0.20189647,0.273556,0.18853074,0.33601674
s04_0train_r4_t18,4,0train,4,18,4,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,4,1,0.41691935,0.40428147,0.09140704,0.08739212
s04_0train_r4_t19,4,0train,4,19,4,36052,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,4,2,0.26553524,0.3176638,0.22726247,0.18953855
s04_0train_r4_t20,4,0train,4,20,3,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,3,1,0.36811933,0.25643152,0.19607538,0.1793738
s04_0train_r4_t21,4,0train,4,21,1,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,1,2,0.3057612,0.31666964,0.21925624,0.15831296
s04_0train_r4_t22,4,0train,4,22,4,42268,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,4,2,0.20008063,0.40788645,0.17894076,0.21309216
s04_0train_r4_t23,4,0train,4,23,2,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,2,2,0.25463364,0.44219095,0.1785803,0.12459512
s04_0train_r4_t24,4,0train,4,24,4,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,4,2,0.2090861,0.38396502,0.11293314,0.29401577
s04_0train_r4_t25,4,0train,4,25,2,48164,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,2,2,0.15823567,0.55550754,0.17361131,0.11264548
s04_0train_r4_t26,4,0train,4,26,1,50125,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,1,2,0.16490021,0.48177657,0.21988179,0.13344143
s04_0train_r4_t27,4,0train,4,27,3,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,3,1,0.2823555,0.273916,0.27928263,0.1644459
s04_0train_r4_t28,4,0train,4,28,2,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,2,2,0.23531745,0.5279788,0.15458487,0.082118854
s04_0train_r4_t29,4,0train,4,29,1,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,1,2,0.2014158,0.36271623,0.29050454,0.14536345
s04_0train_r4_t30,4,0train,4,30,3,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,3,1,0.46481204,0.13633206,0.24771121,0.15114464
s04_0train_r4_t31,4,0train,4,31,3,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,3,4,0.24510525,0.17334624,0.28589332,0.29565516
s04_0train_r4_t32,4,0train,4,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,1,1,0.3249779,0.29672965,0.2048665,0.17342591
s04_0train_r4_t33,4,0train,4,33,3,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,3,3,0.18809605,0.34501886,0.34759536,0.119289674
s04_0train_r4_t34,4,0train,4,34,4,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,4,2,0.1764878,0.43054077,0.17917301,0.21379842
s04_0train_r4_t35,4,0train,4,35,4,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,4,2,0.18555692,0.30823156,0.23097104,0.27524048
s04_0train_r4_t36,4,0train,4,36,2,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,2,2,0.16348082,0.38300705,0.26155546,0.19195674
s04_0train_r4_t37,4,0train,4,37,1,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,1,2,0.2520441,0.29864848,0.24172968,0.20757778
s04_0train_r4_t38,4,0train,4,38,2,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,2,2,0.06304176,0.5700384,0.19604602,0.17087385
s04_0train_r4_t39,4,0train,4,39,4,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,4,4,0.09700212,0.17752773,0.2546604,0.4708098
s04_0train_r4_t40,4,0train,4,40,2,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,2,2,0.13480233,0.5628295,0.19314225,0.109225966
s04_0train_r4_t41,4,0train,4,41,4,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,4,4,0.055630576,0.34030148,0.25426212,0.34980586
s04_0train_r4_t42,4,0train,4,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,3,2,0.23842698,0.30967626,0.22127303,0.2306237
s04_0train_r4_t43,4,0train,4,43,2,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,2,2,0.0990163,0.52053374,0.20225033,0.17819965
s04_0train_r4_t44,4,0train,4,44,2,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,2,2,0.07392665,0.41800916,0.25313944,0.25492474
s04_0train_r4_t45,4,0train,4,45,2,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,2,2,0.21308401,0.29345462,0.2753585,0.21810281
s04_0train_r4_t46,4,0train,4,46,3,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,3,2,0.15285231,0.5735505,0.114343345,0.15925378
s04_0train_r4_t47,4,0train,4,47,4,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,4,2,0.10778191,0.44132414,0.120910786,0.32998317
s04_0train_r4_t48,4,0train,4,48,1,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,1,1,0.36071947,0.27632895,0.20603298,0.15691869
s04_0train_r5_t01,4,0train,5,1,2,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,2,2,0.31195918,0.38025817,0.1613735,0.14640908
s04_0train_r5_t02,4,0train,5,2,4,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,4,2,0.14125437,0.52821994,0.20776601,0.12275966
s04_0train_r5_t03,4,0train,5,3,1,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,1,1,0.32760745,0.2558438,0.1884613,0.22808746
s04_0train_r5_t04,4,0train,5,4,3,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,3,1,0.34352082,0.23504321,0.20919777,0.2122382
s04_0train_r5_t05,4,0train,5,5,3,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,3,3,0.094822474,0.21682686,0.38528258,0.3030681
s04_0train_r5_t06,4,0train,5,6,4,10242,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,4,2,0.13434316,0.49549508,0.20227352,0.16788821
s04_0train_r5_t07,4,0train,5,7,1,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,1,2,0.29370362,0.3729775,0.161357,0.17196187
s04_0train_r5_t08,4,0train,5,8,1,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,1,2,0.26218382,0.33609837,0.25477472,0.14694308
s04_0train_r5_t09,4,0train,5,9,3,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,3,2,0.215745,0.38960442,0.22202568,0.17262487
s04_0train_r5_t10,4,0train,5,10,2,18138,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,2,2,0.16357477,0.34564275,0.23953748,0.251245
s04_0train_r5_t11,4,0train,5,11,4,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,4,1,0.30879864,0.30770355,0.24254774,0.14095011
s04_0train_r5_t12,4,0train,5,12,4,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,4,2,0.22275437,0.47126868,0.123969965,0.182007
s04_0train_r5_t13,4,0train,5,13,4,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,4,2,0.2947568,0.382149,0.1594701,0.16362411
s04_0train_r5_t14,4,0train,5,14,2,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,2,2,0.23102522,0.5122838,0.17629652,0.08039454
s04_0train_r5_t15,4,0train,5,15,1,27822,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,1,2,0.21125749,0.37980282,0.19816196,0.21077776
s04_0train_r5_t16,4,0train,5,16,3,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,3,3,0.2039634,0.26122206,0.27290872,0.2619058
s04_0train_r5_t17,4,0train,5,17,2,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,2,2,0.15155607,0.5035057,0.17725699,0.16768126
s04_0train_r5_t18,4,0train,5,18,4,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,4,4,0.2345424,0.2086413,0.23617566,0.3206406
s04_0train_r5_t19,4,0train,5,19,1,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,1,2,0.24619432,0.39392096,0.13908693,0.22079778
s04_0train_r5_t20,4,0train,5,20,4,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,4,4,0.15874287,0.20491219,0.23390864,0.40243632
s04_0train_r5_t21,4,0train,5,21,3,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,3,2,0.32120338,0.3983499,0.12561598,0.15483071
s04_0train_r5_t22,4,0train,5,22,2,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,2,2,0.14078088,0.48713562,0.22123986,0.15084362
s04_0train_r5_t23,4,0train,5,23,4,44180,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,4,2,0.10503192,0.40991166,0.15241061,0.33264583
s04_0train_r5_t24,4,0train,5,24,4,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,4,2,0.11072573,0.538622,0.11742208,0.2332302
s04_0train_r5_t25,4,0train,5,25,1,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,1,2,0.27003244,0.29563126,0.25462636,0.1797099
s04_0train_r5_t26,4,0train,5,26,2,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,2,2,0.19920817,0.39147228,0.27147815,0.13784139
s04_0train_r5_t27,4,0train,5,27,2,52229,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,2,2,0.15835877,0.5050603,0.20119083,0.13539007
s04_0train_r5_t28,4,0train,5,28,3,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,3,3,0.22428943,0.25263017,0.28702483,0.23605561
s04_0train_r5_t29,4,0train,5,29,4,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,4,2,0.2927231,0.33650506,0.101712406,0.26905945
s04_0train_r5_t30,4,0train,5,30,2,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,2,2,0.19860749,0.43346477,0.16598782,0.20193996
s04_0train_r5_t31,4,0train,5,31,1,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,1,4,0.19379984,0.21363385,0.24327335,0.349293
s04_0train_r5_t32,4,0train,5,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,1,1,0.35989708,0.25199863,0.19918795,0.1889164
s04_0train_r5_t33,4,0train,5,33,4,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,4,2,0.057367906,0.4170105,0.23856963,0.28705198
s04_0train_r5_t34,4,0train,5,34,2,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,2,2,0.119272865,0.4433956,0.27853692,0.1587946
s04_0train_r5_t35,4,0train,5,35,1,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,1,2,0.19354448,0.46720922,0.2171989,0.12204738
s04_0train_r5_t36,4,0train,5,36,3,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,3,1,0.3996844,0.22938216,0.22675255,0.14418095
s04_0train_r5_t37,4,0train,5,37,2,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,2,2,0.16157842,0.39447185,0.2820102,0.16193958
s04_0train_r5_t38,4,0train,5,38,2,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,2,2,0.14872922,0.5283797,0.198123,0.12476812
s04_0train_r5_t39,4,0train,5,39,3,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,3,3,0.2283652,0.23827139,0.28465408,0.24870934
s04_0train_r5_t40,4,0train,5,40,1,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,1,1,0.30590442,0.28516307,0.16127613,0.2476563
s04_0train_r5_t41,4,0train,5,41,4,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,4,2,0.13735946,0.39910495,0.23066437,0.23287128
s04_0train_r5_t42,4,0train,5,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,3,2,0.15163939,0.4040133,0.22182515,0.2225222
s04_0train_r5_t43,4,0train,5,43,3,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,3,2,0.18797873,0.40158463,0.20936653,0.20107004
s04_0train_r5_t44,4,0train,5,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,3,1,0.3557889,0.30568832,0.17413199,0.16439086
s04_0train_r5_t45,4,0train,5,45,3,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,3,2,0.19441068,0.3451415,0.25781676,0.2026311
s04_0train_r5_t46,4,0train,5,46,1,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,1,2,0.2249617,0.43814322,0.17902298,0.15787216
s04_0train_r5_t47,4,0train,5,47,2,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,2,2,0.14664628,0.47189736,0.19003654,0.19141985
s04_0train_r5_t48,4,0train,5,48,1,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,1,2,0.1619105,0.5621866,0.16041735,0.115485504
s04_1test_r0_t01,4,1test,0,1,4,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,4,2,0.1436398,0.49976957,0.14958712,0.20700358
s04_1test_r0_t02,4,1test,0,2,3,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,3,2,0.28729612,0.37234533,0.1702693,0.1700892
s04_1test_r0_t03,4,1test,0,3,2,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,2,2,0.22127439,0.40706447,0.22950146,0.14215969
