sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r3_t14,1,0train,3,14,4,25855,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.2100241,0.010829993,0.55053186,0.22861402
s01_0train_r3_t15,1,0train,3,15,3,27822,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.08183946,0.18803966,0.4840362,0.24608463
s01_0train_r3_t16,1,0train,3,16,2,29942,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.29868758,0.3462581,0.22199567,0.13305868
s01_0train_r3_t17,1,0train,3,17,4,31950,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.122312374,0.020163016,0.5495221,0.30800256
s01_0train_r3_t18,1,0train,3,18,3,34016,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.19448686,0.22614342,0.39231133,0.18705842
s01_0train_r3_t19,1,0train,3,19,4,36052,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.15468751,0.01251976,0.51723593,0.31555682
s01_0train_r3_t20,1,0train,3,20,3,38118,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,1,0.37234634,0.11071383,0.2723046,0.2446352
s01_0train_r3_t21,1,0train,3,21,4,40188,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,4,0.02407679,0.0117380675,0.46652117,0.49766397
s01_0train_r3_t22,1,0train,3,22,2,42268,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.17930265,0.41647807,0.27551213,0.12870717
s01_0train_r3_t23,1,0train,3,23,2,44180,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.09862301,0.49905136,0.29605895,0.106266655
s01_0train_r3_t24,1,0train,3,24,4,46211,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,1,0.5251452,0.021991039,0.15488762,0.2979762
s01_0train_r3_t25,1,0train,3,25,1,48164,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,3,0.25392172,0.043106273,0.543177,0.15979502
s01_0train_r3_t26,1,0train,3,26,2,50125,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.25511837,0.35429877,0.25510982,0.13547303
s01_0train_r3_t27,1,0train,3,27,2,52229,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.21869849,0.46586528,0.18950388,0.12593235
s01_0train_r3_t28,1,0train,3,28,2,54233,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.24473883,0.32684517,0.2796102,0.14880581
s01_0train_r3_t29,1,0train,3,29,3,56208,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.110212505,0.01000562,0.502518,0.37726384
s01_0train_r3_t30,1,0train,3,30,4,58234,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.26540136,0.015097797,0.43438107,0.2851198
s01_0train_r3_t31,1,0train,3,31,1,60305,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,1,0.41658762,0.08219591,0.35315126,0.14806513
s01_0train_r3_t32,1,0train,3,32,4,62412,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.121344574,0.073091045,0.5617749,0.24378948
s01_0train_r3_t33,1,0train,3,33,1,64504,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,2,0.2475185,0.42529583,0.16921063,0.15797503
s01_0train_r3_t34,1,0train,3,34,3,66595,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,2,0.069578916,0.393766,0.3918749,0.14478017
s01_0train_r3_t35,1,0train,3,35,1,68638,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,2,0.22790983,0.37776017,0.22919637,0.16513364
s01_0train_r3_t36,1,0train,3,36,4,70702,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.01153526,0.055518217,0.5086203,0.42432615
s01_0train_r3_t37,1,0train,3,37,1,72722,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,1,0.38797492,0.16750792,0.33080482,0.113712326
s01_0train_r3_t38,1,0train,3,38,3,74694,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.23172598,0.100968406,0.5150759,0.15222973
s01_0train_r3_t39,1,0train,3,39,1,76657,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,1,0.3229428,0.23592745,0.28463867,0.1564911
s01_0train_r3_t40,1,0train,3,40,2,78582,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.10999306,0.5444585,0.23103565,0.1145128
s01_0train_r3_t41,1,0train,3,41,3,80663,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.15154763,0.0404414,0.5607343,0.24727671
s01_0train_r3_t42,1,0train,3,42,3,82641,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.13946474,0.18846314,0.4758647,0.1962075
s01_0train_r3_t43,1,0train,3,43,4,84631,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.005360607,0.14527944,0.503522,0.34583798
s01_0train_r3_t44,1,0train,3,44,1,86750,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,3,0.31720695,0.13680056,0.3613316,0.1846609
s01_0train_r3_t45,1,0train,3,45,2,88656,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.1333969,0.4431674,0.2561991,0.16723663
s01_0train_r3_t46,1,0train,3,46,4,90584,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.090078466,0.0118807005,0.65883905,0.23920181
s01_0train_r3_t47,1,0train,3,47,2,92698,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.20027094,0.38667387,0.25026104,0.16279419
s01_0train_r3_t48,1,0train,3,48,3,94757,True,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.20514773,0.15700963,0.41649365,0.22134894
s01_0train_r4_t01,1,0train,4,1,3,250,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.079785146,0.124210514,0.5110916,0.2849127
s01_0train_r4_t02,1,0train,4,2,1,2253,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,1,0.32493687,0.27016234,0.24915169,0.15574911
s01_0train_r4_t03,1,0train,4,3,4,4171,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.0070100697,0.04296007,0.5002015,0.44982833
s01_0train_r4_t04,1,0train,4,4,2,6123,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.1969076,0.38859883,0.29650232,0.11799128
s01_0train_r4_t05,1,0train,4,5,4,8131,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.14504337,0.0275627,0.50071394,0.32668003
s01_0train_r4_t06,1,0train,4,6,1,10242,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,1,0.3463549,0.24574566,0.2601177,0.14778174
s01_0train_r4_t07,1,0train,4,7,1,12159,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,1,0.3158953,0.3141974,0.23260407,0.13730326
s01_0train_r4_t08,1,0train,4,8,3,14209,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.129434,0.0882731,0.50090915,0.28138372
s01_0train_r4_t09,1,0train,4,9,3,16140,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.16528016,0.048361644,0.5488423,0.23751582
s01_0train_r4_t10,1,0train,4,10,2,18138,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.23483437,0.37674,0.26480323,0.123622395
s01_0train_r4_t11,1,0train,4,11,4,20044,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.11014844,0.028381873,0.54839,0.31307974
s01_0train_r4_t12,1,0train,4,12,2,21939,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.29270592,0.3503469,0.23287888,0.124068275
s01_0train_r4_t13,1,0train,4,13,2,23911,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.041690134,0.5948801,0.2737648,0.089665
s01_0train_r4_t14,1,0train,4,14,1,25855,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,1,0.3891419,0.10083442,0.2844163,0.22560735
s01_0train_r4_t15,1,0train,4,15,2,27822,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.09824266,0.6167489,0.19761893,0.08738948
s01_0train_r4_t16,1,0train,4,16,4,29942,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.116609626,0.06404812,0.66433257,0.15500969
s01_0train_r4_t17,1,0train,4,17,4,31950,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.17527877,0.04390203,0.6177663,0.16305284
s01_0train_r4_t18,1,0train,4,18,2,34016,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,3,0.0652337,0.26622579,0.5405492,0.12799124
s01_0train_r4_t19,1,0train,4,19,2,36052,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.16680084,0.37939548,0.32233888,0.13146475
s01_0train_r4_t20,1,0train,4,20,2,38118,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,1,0.31996396,0.29470462,0.24773681,0.13759464
s01_0train_r4_t21,1,0train,4,21,2,40188,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.2785435,0.40305772,0.1897547,0.12864402
s01_0train_r4_t22,1,0train,4,22,4,42268,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.25516844,0.002681773,0.5547174,0.18743232
s01_0train_r4_t23,1,0train,4,23,4,44180,True,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,1,0.50291574,0.008275136,0.31760326,0.17120588
s01_0train_r4_t24,1,0train,4,24,3,46211,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.066998504,0.20139898,0.53360045,0.19800203
s01_0train_r4_t25,1,0train,4,25,4,48164,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.048392214,0.053939294,0.5786898,0.3189787
s01_0train_r4_t26,1,0train,4,26,1,50125,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,3,0.19693632,0.24995816,0.3793181,0.17378743
s01_0train_r4_t27,1,0train,4,27,2,52229,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,3,0.1587513,0.342294,0.3452536,0.15370107
s01_0train_r4_t28,1,0train,4,28,3,54233,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.24354813,0.07303018,0.41489062,0.26853105
s01_0train_r4_t29,1,0train,4,29,2,56208,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,3,0.23500216,0.29677317,0.3377598,0.13046487
s01_0train_r4_t30,1,0train,4,30,1,58234,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,1,0.5662547,0.12841365,0.17161053,0.13372117
s01_0train_r4_t31,1,0train,4,31,4,60305,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,4,0.013311851,0.2082658,0.3648891,0.41353324
s01_0train_r4_t32,1,0train,4,32,1,62412,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,1,0.33371317,0.2857305,0.21513358,0.16542266
s01_0train_r4_t33,1,0train,4,33,4,64504,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.060261134,0.006805099,0.55217713,0.3807566
s01_0train_r4_t34,1,0train,4,34,1,66595,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,1,0.49688444,0.046388566,0.24127382,0.2154531
s01_0train_r4_t35,1,0train,4,35,1,68638,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,1,0.5065968,0.19404465,0.17175806,0.12760052
s01_0train_r4_t36,1,0train,4,36,1,70702,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,1,0.37019846,0.19398628,0.29092693,0.14488831
s01_0train_r4_t37,1,0train,4,37,1,72722,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,1,0.3836507,0.1726609,0.29659876,0.14708966
s01_0train_r4_t38,1,0train,4,38,3,74694,True,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,2,0.033800654,0.46511862,0.32932043,0.17176034
s01_0train_r4_t39,1,0train,4,39,3,76657,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.16375984,0.055347152,0.5969113,0.18398166
s01_0train_r4_t40,1,0train,4,40,4,78582,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.03196617,0.023975123,0.6419192,0.30213958
s01_0train_r4_t41,1,0train,4,41,2,80663,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.17764011,0.36027062,0.2776868,0.18440251
s01_0train_r4_t42,1,0train,4,42,3,82641,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.2772536,0.028718466,0.44107556,0.25295228
s01_0train_r4_t43,1,0train,4,43,3,84631,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.24390227,0.051756304,0.44530624,0.2590351
s01_0train_r4_t44,1,0train,4,44,3,86750,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.2790688,0.16852558,0.3708342,0.1815714
s01_0train_r4_t45,1,0train,4,45,4,88656,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.2241344,0.018991252,0.48854995,0.26832432
s01_0train_r4_t46,1,0train,4,46,3,90584,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.18525602,0.28816757,0.34554037,0.18103606
s01_0train_r4_t47,1,0train,4,47,1,92698,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,2,0.24944308,0.30305845,0.28961605,0.15788244
s01_0train_r4_t48,1,0train,4,48,3,94757,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.17979926,0.019548148,0.6014326,0.19922002
s01_0train_r5_t01,1,0train,5,1,1,250,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,2,0.2322608,0.37699932,0.26036558,0.13037433
s01_0train_r5_t02,1,0train,5,2,4,2253,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.27567545,0.19599497,0.3750481,0.15328152
s01_0train_r5_t03,1,0train,5,3,2,4171,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.25191233,0.43516952,0.2129781,0.099939995
s01_0train_r5_t04,1,0train,5,4,4,6123,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.13671751,0.0078094327,0.5901929,0.26528013
s01_0train_r5_t05,1,0train,5,5,4,8131,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.28711352,0.0048621823,0.47669935,0.23132493
s01_0train_r5_t06,1,0train,5,6,3,10242,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.17479755,0.14376011,0.4343563,0.24708605
s01_0train_r5_t07,1,0train,5,7,4,12159,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.06229635,0.121035986,0.55188847,0.2647791
s01_0train_r5_t08,1,0train,5,8,4,14209,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.15717563,0.10207536,0.47587368,0.2648753
s01_0train_r5_t09,1,0train,5,9,3,16140,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.14609265,0.197061,0.46895763,0.18788877
s01_0train_r5_t10,1,0train,5,10,2,18138,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,1,0.327261,0.31852567,0.22549623,0.12871714
s01_0train_r5_t11,1,0train,5,11,4,20044,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.14651397,0.1551067,0.52724135,0.171138
s01_0train_r5_t12,1,0train,5,12,3,21939,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.15666215,0.13826375,0.42041215,0.28466198
s01_0train_r5_t13,1,0train,5,13,1,23911,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,2,0.27541903,0.29689085,0.28766674,0.14002346
s01_0train_r5_t14,1,0train,5,14,2,25855,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.26990357,0.3785523,0.21209359,0.1394506
s01_0train_r5_t15,1,0train,5,15,2,27822,True,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,3,0.24742563,0.291246,0.3246273,0.13670103
s01_0train_r5_t16,1,0train,5,16,2,29942,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.23210536,0.4115217,0.2222446,0.13412833
s01_0train_r5_t17,1,0train,5,17,3,31950,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.28800493,0.0056138067,0.48953167,0.21684958
s01_0train_r5_t18,1,0train,5,18,2,34016,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.24565569,0.3782428,0.22055486,0.15554664
s01_0train_r5_t19,1,0train,5,19,4,36052,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.08183827,0.011186012,0.6595997,0.24737595
s01_0train_r5_t20,1,0train,5,20,3,38118,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.10211461,0.0357846,0.6894022,0.17269862
s01_0train_r5_t21,1,0train,5,21,4,40188,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,1,0.46047822,0.012846706,0.32190558,0.20476946
s01_0train_r5_t22,1,0train,5,22,2,42268,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.1862771,0.44102192,0.20509462,0.16760632
s01_0train_r5_t23,1,0train,5,23,3,44180,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.29956862,0.037649687,0.45229766,0.21048404
s01_0train_r5_t24,1,0train,5,24,1,46211,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,1,0.43217897,0.13589494,0.26162973,0.17029631
s01_0train_r5_t25,1,0train,5,25,4,48164,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.1960158,0.030902192,0.54796916,0.22511278
s01_0train_r5_t26,1,0train,5,26,1,50125,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,1,0.43066546,0.07272148,0.36577737,0.13083567
s01_0train_r5_t27,1,0train,5,27,3,52229,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.109696895,0.042693414,0.55939204,0.28821763
s01_0train_r5_t28,1,0train,5,28,4,54233,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.017898416,0.057438523,0.61468047,0.30998263
s01_0train_r5_t29,1,0train,5,29,1,56208,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,1,0.47377998,0.039200727,0.3462988,0.1407205
s01_0train_r5_t30,1,0train,5,30,3,58234,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.033379316,0.059528522,0.6265967,0.28049546
s01_0train_r5_t31,1,0train,5,31,1,60305,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,2,0.23734821,0.4012448,0.23786718,0.12353982
s01_0train_r5_t32,1,0train,5,32,2,62412,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.25324628,0.3828756,0.26177952,0.102098554
s01_0train_r5_t33,1,0train,5,33,2,64504,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.25566334,0.38258907,0.20882139,0.1529262
s01_0train_r5_t34,1,0train,5,34,1,66595,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,1,0.46456286,0.12388305,0.28871492,0.12283912
s01_0train_r5_t35,1,0train,5,35,4,68638,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.009787889,0.11549462,0.53045404,0.3442634
s01_0train_r5_t36,1,0train,5,36,1,70702,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,1,0.35546723,0.16138144,0.30138397,0.18176737
s01_0train_r5_t37,1,0train,5,37,4,72722,True,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.069991395,0.0574676,0.4682005,0.40434054
s01_0train_r5_t38,1,0train,5,38,3,74694,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.15945001,0.024072345,0.5584972,0.25798044
s01_0train_r5_t39,1,0train,5,39,3,76657,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,2,0.082279526,0.39838135,0.32569504,0.19364402
s01_0train_r5_t40,1,0train,5,40,1,78582,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,3,0.33163297,0.18097447,0.35007152,0.13732104
s01_0train_r5_t41,1,0train,5,41,3,80663,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,1,0.4171489,0.010401392,0.3651008,0.20734893
s01_0train_r5_t42,1,0train,5,42,2,82641,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.28623483,0.3213981,0.25829583,0.13407125
s01_0train_r5_t43,1,0train,5,43,2,84631,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.15115684,0.40670604,0.2821877,0.15994938
s01_0train_r5_t44,1,0train,5,44,1,86750,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,4,0.20041111,0.20620227,0.29408026,0.2993064
s01_0train_r5_t45,1,0train,5,45,3,88656,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.1792871,0.071662836,0.54204535,0.20700467
s01_0train_r5_t46,1,0train,5,46,1,90584,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,3,0.30945012,0.15898734,0.32239434,0.20916823
s01_0train_r5_t47,1,0train,5,47,2,92698,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.28213918,0.36773497,0.21925579,0.13087003
s01_0train_r5_t48,1,0train,5,48,1,94757,True,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,1,0.4112957,0.15160309,0.25771645,0.17938472
s01_1test_r0_t01,1,1test,0,1,1,250,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,1,0.4138329,0.08161387,0.36986274,0.13469048
s01_1test_r0_t02,1,1test,0,2,2,2253,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.049155705,0.46472028,0.3548564,0.13126759
s01_1test_r0_t03,1,1test,0,3,2,4171,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,3,0.16331609,0.32892904,0.33228588,0.175469
s01_1test_r0_t04,1,1test,0,4,1,6123,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,1,0.46710718,0.04351971,0.29777214,0.19160096
s01_1test_r0_t05,1,1test,0,5,2,8131,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.26799986,0.33850223,0.28879455,0.10470337
s01_1test_r0_t06,1,1test,0,6,1,10242,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,1,0.4572517,0.008757382,0.38671815,0.14727277
s01_1test_r0_t07,1,1test,0,7,2,12159,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.11758248,0.38980427,0.31711847,0.17549476
s01_1test_r0_t08,1,1test,0,8,3,14209,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.04389008,0.099147595,0.6129782,0.24398407
s01_1test_r0_t09,1,1test,0,9,2,16140,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.08406826,0.5230654,0.28310356,0.10976284
s01_1test_r0_t10,1,1test,0,10,4,18138,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.024543602,0.008191532,0.76161647,0.20564836
s01_1test_r0_t11,1,1test,0,11,1,20044,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,1,0.34812784,0.20532317,0.30366442,0.14288463
s01_1test_r0_t12,1,1test,0,12,3,21939,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.041510917,0.1518361,0.5964339,0.21021909
s01_1test_r0_t13,1,1test,0,13,2,23911,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.1700222,0.43121296,0.29882908,0.09993581
s01_1test_r0_t14,1,1test,0,14,1,25855,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,1,0.6241921,0.0076101543,0.23614411,0.13205358
s01_1test_r0_t15,1,1test,0,15,4,27822,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.047131207,0.06436339,0.5637239,0.3247815
s01_1test_r0_t16,1,1test,0,16,4,29942,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.2726206,0.031061143,0.519151,0.17716734
s01_1test_r0_t17,1,1test,0,17,4,31950,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.40166235,0.005490544,0.47475114,0.118095964
s01_1test_r0_t18,1,1test,0,18,4,34016,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.07455004,0.09317511,0.6400227,0.1922521
s01_1test_r0_t19,1,1test,0,19,4,36052,True,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.11759221,0.02241817,0.6792354,0.18075418
s01_1test_r0_t20,1,1test,0,20,1,38118,True,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,1,0.4993843,0.055822913,0.2927533,0.15203938
s01_1test_r0_t21,1,1test,0,21,3,40188,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.26284042,0.1533727,0.4347988,0.14898813
s01_1test_r0_t22,1,1test,0,22,2,42268,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.030761363,0.6052459,0.21488877,0.14910401
s01_1test_r0_t23,1,1test,0,23,1,44180,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,1,0.48762155,0.023215583,0.3271796,0.16198322
s01_1test_r0_t24,1,1test,0,24,1,46211,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,3,0.3503159,0.05872512,0.40693632,0.18402262
s01_1test_r0_t25,1,1test,0,25,3,48164,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.14721102,0.015722437,0.56340396,0.2736626
s01_1test_r0_t26,1,1test,0,26,4,50125,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,1,0.44865686,0.0028797744,0.4273153,0.12114803
s01_1test_r0_t27,1,1test,0,27,1,52229,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,1,0.43106124,0.147453,0.29523736,0.12624837
