sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r3_t01,6,0train,3,1,1,250,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,1,0.30648497,0.209693,0.2772453,0.20657673
s06_0train_r3_t02,6,0train,3,2,1,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,3,0.20007391,0.24014612,0.30926025,0.25051972
s06_0train_r3_t03,6,0train,3,3,2,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,2,0.25306183,0.29401168,0.20645988,0.2464666
s06_0train_r3_t04,6,0train,3,4,4,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,4,0.058148943,0.0041386657,0.40001813,0.5376943
s06_0train_r3_t05,6,0train,3,5,1,8131,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,4,0.12645902,0.12162953,0.29233965,0.45957178
s06_0train_r3_t06,6,0train,3,6,4,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,4,0.025330594,0.008120173,0.17738281,0.78916645
s06_0train_r3_t07,6,0train,3,7,4,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,4,0.045827575,0.015664738,0.24921182,0.6892959
s06_0train_r3_t08,6,0train,3,8,4,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,4,0.08408068,0.1120783,0.39687663,0.4069644
s06_0train_r3_t09,6,0train,3,9,1,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,4,0.23173325,0.12418199,0.27733716,0.36674762
s06_0train_r3_t10,6,0train,3,10,3,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,4,0.07559277,0.02562404,0.35419205,0.5445911
s06_0train_r3_t11,6,0train,3,11,4,20044,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,3,0.05885533,0.115535304,0.41424876,0.4113606
s06_0train_r3_t12,6,0train,3,12,4,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,4,0.10990206,0.128387,0.31236348,0.4493474
s06_0train_r3_t13,6,0train,3,13,2,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,2,0.13843183,0.43958494,0.23469763,0.18728553
s06_0train_r3_t14,6,0train,3,14,2,25855,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,2,0.12426169,0.590682,0.16478755,0.12026876
s06_0train_r3_t15,6,0train,3,15,4,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,4,0.10319043,0.03849847,0.37551412,0.4827969
s06_0train_r3_t16,6,0train,3,16,1,29942,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,4,0.121013284,0.01891982,0.24685064,0.6132162
s06_0train_r3_t17,6,0train,3,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,4,0.05952191,0.062703975,0.30786285,0.5699113
s06_0train_r3_t18,6,0train,3,18,3,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,4,0.080822304,0.048462894,0.2947274,0.57598746
s06_0train_r3_t19,6,0train,3,19,2,36052,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,3,0.08900895,0.19601296,0.4268004,0.28817776
s06_0train_r3_t20,6,0train,3,20,3,38118,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,4,0.056128353,0.04928104,0.38995928,0.50463134
s06_0train_r3_t21,6,0train,3,21,2,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,4,0.16678233,0.08762845,0.26610976,0.47947943
s06_0train_r3_t22,6,0train,3,22,4,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,4,0.1780294,0.06637906,0.30998996,0.44560164
s06_0train_r3_t23,6,0train,3,23,1,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,3,0.31174937,0.09701148,0.3153587,0.27588043
s06_0train_r3_t24,6,0train,3,24,1,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,3,0.17555892,0.34593695,0.39943835,0.079065755
s06_0train_r3_t25,6,0train,3,25,2,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,3,0.16536054,0.12195895,0.41765332,0.29502714
s06_0train_r3_t26,6,0train,3,26,3,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,4,0.22756383,0.21385182,0.26440525,0.29417908
s06_0train_r3_t27,6,0train,3,27,1,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,3,0.18632947,0.16923897,0.370484,0.2739476
s06_0train_r3_t28,6,0train,3,28,4,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,4,0.18946932,0.021593006,0.34708786,0.44184977
s06_0train_r3_t29,6,0train,3,29,1,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,4,0.1053255,0.059064854,0.25036338,0.58524626
s06_0train_r3_t30,6,0train,3,30,3,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,4,0.057593472,0.028319655,0.39452368,0.5195632
s06_0train_r3_t31,6,0train,3,31,3,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,3,0.11951396,0.089328066,0.48765415,0.30350384
s06_0train_r3_t32,6,0train,3,32,3,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,4,0.111054644,0.22351368,0.3009954,0.3644363
s06_0train_r3_t33,6,0train,3,33,2,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,2,0.13147737,0.33208612,0.22756875,0.30886784
s06_0train_r3_t34,6,0train,3,34,2,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,4,0.05939629,0.021389645,0.28640714,0.63280696
s06_0train_r3_t35,6,0train,3,35,2,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,4,0.067634456,0.041590504,0.25438634,0.6363888
s06_0train_r3_t36,6,0train,3,36,3,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,4,0.07469888,0.048533376,0.37010792,0.50665987
s06_0train_r3_t37,6,0train,3,37,1,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,3,0.22170365,0.13044973,0.39515302,0.2526936
s06_0train_r3_t38,6,0train,3,38,2,74694,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,4,0.12071511,0.17535491,0.17836908,0.5255609
s06_0train_r3_t39,6,0train,3,39,1,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,4,0.20175664,0.22345036,0.22490679,0.3498862
s06_0train_r3_t40,6,0train,3,40,4,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,3,0.06601279,0.024299474,0.55715644,0.35253122
s06_0train_r3_t41,6,0train,3,41,4,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,4,0.17695221,0.22630249,0.29638067,0.30036464
s06_0train_r3_t42,6,0train,3,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,4,0.09742974,0.120286755,0.20610358,0.5761799
s06_0train_r3_t43,6,0train,3,43,3,84631,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,3,0.07160886,0.13191272,0.5047733,0.2917051
s06_0train_r3_t44,6,0train,3,44,2,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,2,0.26491836,0.46143278,0.17544352,0.0982054
s06_0train_r3_t45,6,0train,3,45,2,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,4,0.086577706,0.08128503,0.26226556,0.5698717
s06_0train_r3_t46,6,0train,3,46,1,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,4,0.16393894,0.06280306,0.13835436,0.6349036
s06_0train_r3_t47,6,0train,3,47,3,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,4,0.11767926,0.09042049,0.334677,0.45722324
s06_0train_r3_t48,6,0train,3,48,3,94757,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,3,0.17682856,0.3008194,0.4092069,0.11314514
s06_0train_r4_t01,6,0train,4,1,4,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,4,0.16877156,0.009439835,0.27936572,0.5424229
s06_0train_r4_t02,6,0train,4,2,1,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,3,0.18307686,0.02993008,0.39562038,0.3913727
s06_0train_r4_t03,6,0train,4,3,3,4171,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,4,0.09759742,0.018141586,0.31224865,0.5720123
s06_0train_r4_t04,6,0train,4,4,4,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,4,0.074108236,0.055048484,0.3142177,0.5566256
s06_0train_r4_t05,6,0train,4,5,2,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,2,0.10124241,0.49861997,0.28697827,0.11315935
s06_0train_r4_t06,6,0train,4,6,2,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,4,0.0924101,0.08913073,0.38774368,0.4307154
s06_0train_r4_t07,6,0train,4,7,3,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,3,0.1992652,0.08110852,0.37596464,0.34366167
s06_0train_r4_t08,6,0train,4,8,3,14209,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,4,0.26557145,0.08131956,0.2086788,0.44443017
s06_0train_r4_t09,6,0train,4,9,1,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,1,0.30627826,0.23371764,0.18768923,0.27231485
s06_0train_r4_t10,6,0train,4,10,1,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,3,0.11260975,0.031843722,0.43253082,0.42301577
s06_0train_r4_t11,6,0train,4,11,2,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,3,0.29669082,0.17438918,0.3117049,0.21721508
s06_0train_r4_t12,6,0train,4,12,2,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,3,0.2789438,0.21247056,0.31830117,0.19028449
s06_0train_r4_t13,6,0train,4,13,1,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,3,0.20094869,0.24334851,0.31662327,0.23907948
s06_0train_r4_t14,6,0train,4,14,4,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,4,0.04238594,0.0355676,0.44528374,0.47676274
s06_0train_r4_t15,6,0train,4,15,1,27822,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,1,0.35508496,0.18870991,0.23224856,0.22395651
s06_0train_r4_t16,6,0train,4,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,2,0.17528841,0.39021808,0.19741562,0.23707788
s06_0train_r4_t17,6,0train,4,17,3,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,4,0.05403441,0.06232444,0.33350387,0.5501373
s06_0train_r4_t18,6,0train,4,18,1,34016,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,3,0.13862717,0.09571184,0.46068248,0.3049785
s06_0train_r4_t19,6,0train,4,19,4,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,4,0.08860515,0.09153097,0.23604955,0.5838144
s06_0train_r4_t20,6,0train,4,20,2,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,3,0.12361475,0.19756354,0.4107608,0.2680609
s06_0train_r4_t21,6,0train,4,21,2,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,4,0.06610158,0.0260422,0.43293723,0.474919
s06_0train_r4_t22,6,0train,4,22,2,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,2,0.18578655,0.37447926,0.2555713,0.18416288
s06_0train_r4_t23,6,0train,4,23,1,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,1,0.3692201,0.09916739,0.23265035,0.29896215
s06_0train_r4_t24,6,0train,4,24,2,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,4,0.1978223,0.08588982,0.34975514,0.36653277
s06_0train_r4_t25,6,0train,4,25,2,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,4,0.13673325,0.09859968,0.2660476,0.4986195
s06_0train_r4_t26,6,0train,4,26,1,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,3,0.17835817,0.25089696,0.28906247,0.28168243
s06_0train_r4_t27,6,0train,4,27,4,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,4,0.18110053,0.06881104,0.23375942,0.516329
s06_0train_r4_t28,6,0train,4,28,4,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,4,0.1455935,0.0089903725,0.27774522,0.56767094
s06_0train_r4_t29,6,0train,4,29,4,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,2,0.16736339,0.31720832,0.2719819,0.24344642
s06_0train_r4_t30,6,0train,4,30,1,58234,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,4,0.058470085,0.0065295952,0.4552285,0.47977176
s06_0train_r4_t31,6,0train,4,31,1,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,1,0.27228448,0.24808884,0.22614998,0.2534767
s06_0train_r4_t32,6,0train,4,32,3,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,4,0.12888163,0.24353018,0.30476588,0.32282233
s06_0train_r4_t33,6,0train,4,33,4,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,3,0.09755849,0.09971832,0.45196033,0.3507629
s06_0train_r4_t34,6,0train,4,34,4,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,4,0.2313155,0.19489346,0.20695792,0.3668331
s06_0train_r4_t35,6,0train,4,35,3,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,2,0.24573955,0.32839856,0.2600074,0.16585444
s06_0train_r4_t36,6,0train,4,36,2,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,2,0.14375117,0.501378,0.19944283,0.15542802
s06_0train_r4_t37,6,0train,4,37,3,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,3,0.15311602,0.1808871,0.4591548,0.2068421
s06_0train_r4_t38,6,0train,4,38,4,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,3,0.08667193,0.24219045,0.38292894,0.2882087
s06_0train_r4_t39,6,0train,4,39,4,76657,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,1,0.41451034,0.2836071,0.15809928,0.14378332
s06_0train_r4_t40,6,0train,4,40,1,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,3,0.12595339,0.19180937,0.39439508,0.28784212
s06_0train_r4_t41,6,0train,4,41,3,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,2,0.29218292,0.31573683,0.25230563,0.13977462
s06_0train_r4_t42,6,0train,4,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,4,0.2595873,0.09372408,0.24463889,0.40204972
s06_0train_r4_t43,6,0train,4,43,3,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,4,0.046345353,0.21443987,0.33533734,0.40387744
s06_0train_r4_t44,6,0train,4,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,3,0.11143903,0.15444474,0.38893017,0.34518608
s06_0train_r4_t45,6,0train,4,45,1,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,1,0.34341353,0.32695484,0.16491653,0.16471513
s06_0train_r4_t46,6,0train,4,46,3,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,4,0.09633822,0.09487741,0.2796303,0.52915406
s06_0train_r4_t47,6,0train,4,47,2,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,2,0.23270504,0.39482358,0.24209142,0.13037999
s06_0train_r4_t48,6,0train,4,48,4,94757,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,4,0.14673127,0.13430777,0.33041006,0.38855088
s06_0train_r5_t01,6,0train,5,1,1,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,3,0.1922493,0.18404427,0.3274495,0.29625696
s06_0train_r5_t02,6,0train,5,2,1,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,1,0.38732854,0.097000934,0.35782343,0.15784708
s06_0train_r5_t03,6,0train,5,3,3,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,4,0.09876043,0.034589168,0.3057637,0.5608867
s06_0train_r5_t04,6,0train,5,4,3,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,4,0.11023425,0.16163486,0.32451758,0.40361327
s06_0train_r5_t05,6,0train,5,5,1,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,1,0.36002147,0.32835346,0.14527076,0.16635436
s06_0train_r5_t06,6,0train,5,6,3,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,1,0.370782,0.15269825,0.2246011,0.2519186
s06_0train_r5_t07,6,0train,5,7,3,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,3,0.20667046,0.18891384,0.31005275,0.29436296
s06_0train_r5_t08,6,0train,5,8,4,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,4,0.11656505,0.10581803,0.20728867,0.5703283
s06_0train_r5_t09,6,0train,5,9,2,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,3,0.09207269,0.056642827,0.5908438,0.26044065
s06_0train_r5_t10,6,0train,5,10,2,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,4,0.14605694,0.17732814,0.27902284,0.397592
s06_0train_r5_t11,6,0train,5,11,4,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,2,0.31904393,0.33723637,0.16890776,0.17481191
s06_0train_r5_t12,6,0train,5,12,2,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,2,0.3246375,0.33313268,0.20038292,0.14184691
s06_0train_r5_t13,6,0train,5,13,3,23911,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,4,0.15679032,0.24329029,0.29992443,0.299995
s06_0train_r5_t14,6,0train,5,14,4,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,2,0.25413522,0.37768713,0.21448714,0.15369053
s06_0train_r5_t15,6,0train,5,15,3,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,3,0.122429095,0.10599212,0.39134863,0.3802302
s06_0train_r5_t16,6,0train,5,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,1,0.40513587,0.1791182,0.19113916,0.22460674
s06_0train_r5_t17,6,0train,5,17,1,31950,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,2,0.324978,0.34414178,0.18560778,0.14527243
s06_0train_r5_t18,6,0train,5,18,2,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,3,0.14920378,0.21532509,0.3925333,0.24293779
s06_0train_r5_t19,6,0train,5,19,4,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,4,0.20904891,0.12692219,0.24525557,0.41877326
s06_0train_r5_t20,6,0train,5,20,1,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,3,0.15258437,0.3106397,0.33366272,0.20311314
s06_0train_r5_t21,6,0train,5,21,3,40188,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,4,0.10602422,0.13388869,0.3722469,0.38784018
s06_0train_r5_t22,6,0train,5,22,2,42268,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,2,0.15764049,0.54899013,0.22138773,0.071981594
s06_0train_r5_t23,6,0train,5,23,3,44180,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,4,0.12302533,0.06838158,0.30673748,0.5018556
s06_0train_r5_t24,6,0train,5,24,4,46211,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,2,0.17860152,0.44214815,0.268507,0.11074334
s06_0train_r5_t25,6,0train,5,25,1,48164,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,4,0.20077188,0.07928017,0.22784917,0.49209884
s06_0train_r5_t26,6,0train,5,26,1,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,3,0.19090183,0.30777115,0.3811915,0.12013552
s06_0train_r5_t27,6,0train,5,27,2,52229,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,3,0.0839743,0.3688752,0.36942855,0.1777219
s06_0train_r5_t28,6,0train,5,28,4,54233,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,4,0.12469241,0.065636955,0.40122664,0.408444
s06_0train_r5_t29,6,0train,5,29,1,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,4,0.17877524,0.261744,0.26090264,0.2985781
s06_0train_r5_t30,6,0train,5,30,4,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,3,0.13752481,0.3334518,0.33634385,0.19267948
s06_0train_r5_t31,6,0train,5,31,2,60305,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,3,0.2167678,0.24947979,0.3912547,0.14249772
s06_0train_r5_t32,6,0train,5,32,2,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,3,0.088609025,0.20476127,0.5227859,0.1838438
s06_0train_r5_t33,6,0train,5,33,3,64504,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,2,0.214734,0.5391918,0.13899647,0.10707777
s06_0train_r5_t34,6,0train,5,34,3,66595,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,4,0.11342089,0.2025151,0.2572283,0.4268357
s06_0train_r5_t35,6,0train,5,35,4,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,4,0.14775373,0.18117389,0.33364114,0.33743122
s06_0train_r5_t36,6,0train,5,36,4,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,4,0.1409597,0.1578622,0.32740703,0.37377113
s06_0train_r5_t37,6,0train,5,37,3,72722,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,4,0.10089894,0.07985592,0.34403607,0.47520912
s06_0train_r5_t38,6,0train,5,38,1,74694,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,2,0.18937029,0.35285175,0.32260692,0.13517104
s06_0train_r5_t39,6,0train,5,39,1,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,4,0.1848918,0.10380017,0.31930828,0.39199975
s06_0train_r5_t40,6,0train,5,40,2,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,3,0.114688724,0.18107161,0.3781965,0.32604313
s06_0train_r5_t41,6,0train,5,41,1,80663,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,3,0.19266419,0.33917087,0.3967606,0.071404345
s06_0train_r5_t42,6,0train,5,42,4,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,4,0.07528039,0.053683065,0.3116083,0.5594282
s06_0train_r5_t43,6,0train,5,43,2,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,3,0.21332324,0.27859464,0.3587068,0.14937535
s06_0train_r5_t44,6,0train,5,44,4,86750,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,2,0.09649577,0.6497472,0.16241646,0.0913406
s06_0train_r5_t45,6,0train,5,45,4,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,3,0.2436747,0.16102974,0.3563056,0.2389899
s06_0train_r5_t46,6,0train,5,46,1,90584,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,1,0.5193279,0.15837376,0.123242795,0.1990556
s06_0train_r5_t47,6,0train,5,47,2,92698,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,4,0.16104488,0.09151088,0.16367045,0.58377373
s06_0train_r5_t48,6,0train,5,48,3,94757,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,4,0.04920949,0.032959055,0.2572377,0.66059375
s06_1test_r0_t01,6,1test,0,1,1,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,3,0.15852487,0.22676009,0.39654627,0.21816877
