sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r2_t34,6,0train,2,34,3,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,3,3,0.0005622414,0.017547013,0.5073203,0.47457042
s06_0train_r2_t35,6,0train,2,35,1,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,1,2,0.0001487615,0.57810766,0.25174072,0.1700029
s06_0train_r2_t36,6,0train,2,36,3,70702,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,3,4,0.00040396018,0.024434555,0.23737897,0.7377825
s06_0train_r2_t37,6,0train,2,37,1,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,1,2,0.00014332253,0.38720107,0.31902373,0.29363185
s06_0train_r2_t38,6,0train,2,38,4,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,4,4,0.29110608,0.02947188,0.3328214,0.34660065
s06_0train_r2_t39,6,0train,2,39,1,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,1,3,0.15756628,0.013191107,0.46778846,0.3614542
s06_0train_r2_t40,6,0train,2,40,2,78582,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,2,3,0.007029813,0.13030426,0.473083,0.38958296
s06_0train_r2_t41,6,0train,2,41,3,80663,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,3,4,0.20930202,0.16332014,0.30562067,0.3217572
s06_0train_r2_t42,6,0train,2,42,2,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,2,3,0.0015039989,0.08267258,0.8430123,0.072811134
s06_0train_r2_t43,6,0train,2,43,1,84631,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,1,4,0.006633415,0.18457618,0.3504754,0.45831493
s06_0train_r2_t44,6,0train,2,44,2,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,2,3,5.3332394e-07,0.0014025209,0.8097203,0.18887667
s06_0train_r2_t45,6,0train,2,45,2,88656,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,2,4,0.00016533906,0.033715785,0.20477931,0.76133955
s06_0train_r2_t46,6,0train,2,46,4,90584,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,4,4,5.779281e-05,0.0013827417,0.30490398,0.69365543
s06_0train_r2_t47,6,0train,2,47,3,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,3,3,0.00058655406,0.009454994,0.7783347,0.21162374
s06_0train_r2_t48,6,0train,2,48,4,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,4,4,0.00049173116,0.00036231594,0.31694397,0.682202
s06_0train_r3_t01,6,0train,3,1,1,250,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,1,3,0.017063826,0.037795685,0.7264118,0.21872874
s06_0train_r3_t02,6,0train,3,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,1,3,0.0063422555,0.022061156,0.64870167,0.32289493
s06_0train_r3_t03,6,0train,3,3,2,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,2,3,4.2315318e-05,0.094458714,0.53534245,0.37015653
s06_0train_r3_t04,6,0train,3,4,4,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,4,4,4.747103e-08,1.4704424e-06,0.27962545,0.72037303
s06_0train_r3_t05,6,0train,3,5,1,8131,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,1,4,0.0006769393,0.06268163,0.41303036,0.523611
s06_0train_r3_t06,6,0train,3,6,4,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,4,4,9.8687835e-08,6.537998e-05,0.025405616,0.97452885
s06_0train_r3_t07,6,0train,3,7,4,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,4,3,6.343197e-05,0.010990059,0.64711195,0.34183457
s06_0train_r3_t08,6,0train,3,8,4,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,4,3,1.4925745e-06,0.012299471,0.6994824,0.28821665
s06_0train_r3_t09,6,0train,3,9,1,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,1,3,0.0046530757,0.016908877,0.53146535,0.4469727
s06_0train_r3_t10,6,0train,3,10,3,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,3,3,3.1805862e-06,0.0018601493,0.5090016,0.4891351
s06_0train_r3_t11,6,0train,3,11,4,20044,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,4,4,1.6406242e-08,0.03521754,0.37431476,0.5904677
s06_0train_r3_t12,6,0train,3,12,4,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,4,4,2.2542774e-05,0.0033352638,0.20616293,0.7904793
s06_0train_r3_t13,6,0train,3,13,2,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,2,2,0.00042449537,0.51919496,0.39046547,0.08991504
s06_0train_r3_t14,6,0train,3,14,2,25855,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,2,4,0.0009950554,0.33563495,0.3257962,0.33757383
s06_0train_r3_t15,6,0train,3,15,4,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,4,3,1.4019947e-05,0.0014367403,0.6267852,0.37176403
s06_0train_r3_t16,6,0train,3,16,1,29942,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,1,3,0.017905023,0.0012332383,0.5181438,0.46271795
s06_0train_r3_t17,6,0train,3,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,4,4,1.715326e-05,0.038929112,0.31530696,0.64574677
s06_0train_r3_t18,6,0train,3,18,3,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,3,3,1.52272005e-05,0.0023130823,0.5035807,0.49409094
s06_0train_r3_t19,6,0train,3,19,2,36052,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,2,3,9.237168e-06,0.10221084,0.7206822,0.17709774
s06_0train_r3_t20,6,0train,3,20,3,38118,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,3,4,5.9013742e-05,0.0024618697,0.1102267,0.88725245
s06_0train_r3_t21,6,0train,3,21,2,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,2,3,2.1757545e-05,0.02410211,0.7436927,0.23218346
s06_0train_r3_t22,6,0train,3,22,4,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,4,4,2.7603613e-05,0.00020244707,0.17338163,0.8263883
s06_0train_r3_t23,6,0train,3,23,1,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,1,3,0.03815662,0.12968768,0.56919444,0.2629613
s06_0train_r3_t24,6,0train,3,24,1,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,1,4,5.3635522e-05,0.0098964805,0.38883254,0.60121727
s06_0train_r3_t25,6,0train,3,25,2,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,2,4,5.991642e-06,0.06888611,0.30432323,0.6267847
s06_0train_r3_t26,6,0train,3,26,3,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,3,4,0.00030381265,0.026963433,0.34848908,0.6242437
s06_0train_r3_t27,6,0train,3,27,1,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,1,3,0.012466552,0.0056822784,0.7230116,0.2588395
s06_0train_r3_t28,6,0train,3,28,4,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,4,4,8.203311e-06,0.00082392676,0.23640358,0.76276433
s06_0train_r3_t29,6,0train,3,29,1,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,1,4,6.0602157e-05,0.0006624038,0.23737822,0.7618988
s06_0train_r3_t30,6,0train,3,30,3,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,3,3,7.837318e-05,0.009150013,0.5257098,0.46506175
s06_0train_r3_t31,6,0train,3,31,3,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,3,3,3.8981193e-06,0.04034904,0.7996123,0.16003475
s06_0train_r3_t32,6,0train,3,32,3,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,3,4,4.1251081e-07,0.0034334003,0.08535329,0.9112128
s06_0train_r3_t33,6,0train,3,33,2,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,2,4,0.00032095003,0.012701514,0.2955,0.69147754
s06_0train_r3_t34,6,0train,3,34,2,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,2,3,9.925737e-05,0.0030130327,0.8201055,0.17678222
s06_0train_r3_t35,6,0train,3,35,2,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,2,4,0.00040317234,0.0031809174,0.096444346,0.89997154
s06_0train_r3_t36,6,0train,3,36,3,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,3,3,1.5032155e-07,0.0046805674,0.5570119,0.43830743
s06_0train_r3_t37,6,0train,3,37,1,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,1,3,0.010556224,0.16888034,0.4289134,0.39165005
s06_0train_r3_t38,6,0train,3,38,2,74694,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,2,3,1.3839399e-05,0.039308127,0.49120417,0.46947396
s06_0train_r3_t39,6,0train,3,39,1,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,1,3,0.009230928,0.012794527,0.6473269,0.3306477
s06_0train_r3_t40,6,0train,3,40,4,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,4,3,6.247959e-05,0.00081103534,0.7407164,0.25841007
s06_0train_r3_t41,6,0train,3,41,4,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,4,3,5.89026e-05,0.16582862,0.56754553,0.26656693
s06_0train_r3_t42,6,0train,3,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,3,4,4.0158825e-06,0.0038880925,0.018027889,0.9780799
s06_0train_r3_t43,6,0train,3,43,3,84631,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,3,3,2.828163e-05,0.0020159676,0.6112516,0.38670415
s06_0train_r3_t44,6,0train,3,44,2,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,2,3,0.024151968,0.11675855,0.5050265,0.35406297
s06_0train_r3_t45,6,0train,3,45,2,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,2,3,0.0007184342,0.012440805,0.5879063,0.3989345
s06_0train_r3_t46,6,0train,3,46,1,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,1,4,0.006295449,0.0028051296,0.14851701,0.8423825
s06_0train_r3_t47,6,0train,3,47,3,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,3,4,2.3743969e-05,0.0016467024,0.3271477,0.67118186
s06_0train_r3_t48,6,0train,3,48,3,94757,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,3,4,9.172029e-05,0.2525887,0.31429112,0.43302846
s06_0train_r4_t01,6,0train,4,1,4,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,4,4,0.00012393421,1.2926154e-05,0.055729248,0.9441339
s06_0train_r4_t02,6,0train,4,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,1,3,0.08747982,0.00355519,0.52866125,0.3803037
s06_0train_r4_t03,6,0train,4,3,3,4171,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,3,4,8.735232e-06,0.00015455097,0.30440304,0.69543374
s06_0train_r4_t04,6,0train,4,4,4,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,4,4,0.00027204762,0.00060543447,0.29330048,0.705822
s06_0train_r4_t05,6,0train,4,5,2,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,2,3,0.00027653988,0.24895923,0.47070324,0.28006095
s06_0train_r4_t06,6,0train,4,6,2,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,2,4,4.7548183e-06,0.01699956,0.31011125,0.6728844
s06_0train_r4_t07,6,0train,4,7,3,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,3,3,0.00030995806,0.0022745428,0.7795263,0.21788913
s06_0train_r4_t08,6,0train,4,8,3,14209,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,3,4,5.1266186e-05,0.0060116225,0.19711925,0.79681784
s06_0train_r4_t09,6,0train,4,9,1,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,1,3,0.009329199,0.030139294,0.7598305,0.2007011
s06_0train_r4_t10,6,0train,4,10,1,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,1,4,0.0014830726,0.015519489,0.4423625,0.54063493
s06_0train_r4_t11,6,0train,4,11,2,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,2,3,0.0009101507,0.14819434,0.7783652,0.07253035
s06_0train_r4_t12,6,0train,4,12,2,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,2,2,0.024905715,0.57987505,0.15268445,0.24253479
s06_0train_r4_t13,6,0train,4,13,1,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,1,3,6.389249e-05,0.03628919,0.6053357,0.35831124
s06_0train_r4_t14,6,0train,4,14,4,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,4,3,0.0010086201,0.00086097105,0.5325788,0.46555158
s06_0train_r4_t15,6,0train,4,15,1,27822,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,1,3,0.22955385,0.0070785466,0.51376116,0.24960639
s06_0train_r4_t16,6,0train,4,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,2,2,0.0010866036,0.39006478,0.31046104,0.29838765
s06_0train_r4_t17,6,0train,4,17,3,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,3,4,8.413201e-06,0.00061740604,0.23914334,0.76023084
s06_0train_r4_t18,6,0train,4,18,1,34016,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,1,3,0.00027467377,0.006223197,0.49676305,0.49673912
s06_0train_r4_t19,6,0train,4,19,4,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,4,3,6.4566296e-07,0.00268272,0.5581905,0.43912604
s06_0train_r4_t20,6,0train,4,20,2,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,2,4,2.1733224e-06,0.158907,0.15330996,0.68778086
s06_0train_r4_t21,6,0train,4,21,2,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,2,3,0.0004376557,0.014283865,0.57217896,0.41309953
s06_0train_r4_t22,6,0train,4,22,2,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,2,4,7.2297703e-06,0.10276591,0.3441206,0.5531062
s06_0train_r4_t23,6,0train,4,23,1,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,1,1,0.50987536,0.018008944,0.23125972,0.24085592
s06_0train_r4_t24,6,0train,4,24,2,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,2,4,5.3303906e-05,0.099153295,0.37630448,0.5244889
s06_0train_r4_t25,6,0train,4,25,2,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,2,3,0.0001189246,0.035876606,0.49318248,0.47082198
s06_0train_r4_t26,6,0train,4,26,1,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,1,4,0.0012264671,0.13422671,0.41768345,0.44686335
s06_0train_r4_t27,6,0train,4,27,4,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,4,4,0.00053071487,0.0007900965,0.17691797,0.82176125
s06_0train_r4_t28,6,0train,4,28,4,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,4,4,0.0034995489,0.00014137643,0.257695,0.73866403
s06_0train_r4_t29,6,0train,4,29,4,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,4,4,5.2356827e-05,0.047410827,0.4455201,0.5070167
s06_0train_r4_t30,6,0train,4,30,1,58234,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,1,3,0.017796164,0.00033148404,0.49129197,0.4905804
s06_0train_r4_t31,6,0train,4,31,1,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,1,3,0.030802082,0.009089327,0.7062639,0.25384465
s06_0train_r4_t32,6,0train,4,32,3,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,3,4,0.00011246642,0.018665407,0.2593231,0.72189903
s06_0train_r4_t33,6,0train,4,33,4,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,4,4,9.323688e-05,0.014698608,0.15582103,0.8293871
s06_0train_r4_t34,6,0train,4,34,4,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,4,3,0.008477288,0.015793458,0.7217886,0.25394064
s06_0train_r4_t35,6,0train,4,35,3,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,3,4,0.00013077802,0.049331784,0.43282482,0.51771265
s06_0train_r4_t36,6,0train,4,36,2,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,2,4,3.5753017e-06,0.070771374,0.41744474,0.51178026
s06_0train_r4_t37,6,0train,4,37,3,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,3,3,3.864809e-05,0.071009144,0.6999267,0.22902551
s06_0train_r4_t38,6,0train,4,38,4,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,4,4,4.089543e-06,0.13000894,0.14458627,0.7254007
s06_0train_r4_t39,6,0train,4,39,4,76657,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,4,4,0.17388336,0.045611195,0.27511635,0.5053891
s06_0train_r4_t40,6,0train,4,40,1,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,1,2,0.0013679407,0.55726534,0.07674392,0.36462277
s06_0train_r4_t41,6,0train,4,41,3,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,3,4,0.096375436,0.29309005,0.25881422,0.35172027
s06_0train_r4_t42,6,0train,4,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,3,3,1.4047059e-05,0.018529978,0.66666996,0.31478605
s06_0train_r4_t43,6,0train,4,43,3,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,3,3,2.0574505e-06,0.027852125,0.6051537,0.36699212
s06_0train_r4_t44,6,0train,4,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,3,4,5.1904e-05,0.0010420943,0.12788346,0.87102264
s06_0train_r4_t45,6,0train,4,45,1,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,1,3,0.06905861,0.14042105,0.45092916,0.33959126
s06_0train_r4_t46,6,0train,4,46,3,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,3,4,0.0005708449,0.01993561,0.121477626,0.858016
s06_0train_r4_t47,6,0train,4,47,2,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,2,2,0.02091786,0.5847755,0.15041073,0.24389586
s06_0train_r4_t48,6,0train,4,48,4,94757,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,4,3,0.0053193634,0.12185425,0.61053956,0.26228684
s06_0train_r5_t01,6,0train,5,1,1,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,1,4,0.14324051,0.056646004,0.28266397,0.5174495
s06_0train_r5_t02,6,0train,5,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,1,4,0.00010872834,0.005484767,0.43898007,0.5554265
s06_0train_r5_t03,6,0train,5,3,3,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,3,4,0.00046857516,0.0013238827,0.32369125,0.6745163
s06_0train_r5_t04,6,0train,5,4,3,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,3,4,0.0005107803,0.015877951,0.1723792,0.8112321
s06_0train_r5_t05,6,0train,5,5,1,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,1,4,0.0042553875,0.14382203,0.294178,0.55774456
s06_0train_r5_t06,6,0train,5,6,3,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,3,4,0.029581558,0.020383187,0.376798,0.57323724
s06_0train_r5_t07,6,0train,5,7,3,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,3,4,0.0014033761,0.08702462,0.08757429,0.8239978
s06_0train_r5_t08,6,0train,5,8,4,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,4,4,0.00057960727,0.047709066,0.24524006,0.70647126
s06_0train_r5_t09,6,0train,5,9,2,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,2,3,7.289021e-05,0.020669792,0.863889,0.11536829
s06_0train_r5_t10,6,0train,5,10,2,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,2,4,0.0034685668,0.1137341,0.23946844,0.6433289
s06_0train_r5_t11,6,0train,5,11,4,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,4,3,0.0036103427,0.16613738,0.6779297,0.15232256
s06_0train_r5_t12,6,0train,5,12,2,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,2,2,0.003987565,0.37951368,0.26213917,0.35435957
s06_0train_r5_t13,6,0train,5,13,3,23911,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,3,3,0.00014075958,0.011567547,0.51126444,0.47702727
s06_0train_r5_t14,6,0train,5,14,4,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,4,4,0.0011460924,0.14294127,0.40027133,0.45564136
s06_0train_r5_t15,6,0train,5,15,3,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,3,4,0.0007815165,0.053991806,0.27117604,0.6740506
s06_0train_r5_t16,6,0train,5,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,2,3,0.0037149491,0.19403479,0.5445092,0.2577411
s06_0train_r5_t17,6,0train,5,17,1,31950,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,1,4,0.0012293127,0.3357936,0.30906987,0.3539072
s06_0train_r5_t18,6,0train,5,18,2,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,2,3,0.0023882189,0.16953921,0.48720127,0.34087133
s06_0train_r5_t19,6,0train,5,19,4,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,4,4,7.630002e-05,0.010453083,0.19640729,0.7930634
