sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r3_t07,1,0train,3,7,3,12159,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,3,0.17784186,0.15157408,0.44358084,0.22700317
s01_0train_r3_t08,1,0train,3,8,4,14209,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,4,0.12177793,0.021496225,0.41906092,0.43766496
s01_0train_r3_t09,1,0train,3,9,1,16140,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,2,0.27308485,0.29021272,0.21497706,0.22172534
s01_0train_r3_t10,1,0train,3,10,4,18138,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,4,0.07863343,0.02665642,0.30852005,0.5861901
s01_0train_r3_t11,1,0train,3,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,3,0.28090847,0.11607618,0.33101535,0.27199998
s01_0train_r3_t12,1,0train,3,12,1,21939,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,1,0.4201973,0.17957403,0.2762654,0.123963244
s01_0train_r3_t13,1,0train,3,13,2,23911,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,2,0.06851787,0.48384017,0.22153103,0.22611101
s01_0train_r3_t14,1,0train,3,14,4,25855,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,1,0.4214096,0.009681293,0.18466535,0.38424373
s01_0train_r3_t15,1,0train,3,15,3,27822,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,3,0.03464253,0.19295584,0.4891648,0.28323686
s01_0train_r3_t16,1,0train,3,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,1,0.33913594,0.23547658,0.20664543,0.21874204
s01_0train_r3_t17,1,0train,3,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,4,0.19379663,0.018284481,0.2567024,0.5312165
s01_0train_r3_t18,1,0train,3,18,3,34016,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,3,0.28793758,0.23257042,0.28952312,0.18996882
s01_0train_r3_t19,1,0train,3,19,4,36052,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,4,0.10900969,0.008537921,0.20921539,0.673237
s01_0train_r3_t20,1,0train,3,20,3,38118,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,1,0.5518067,0.08568996,0.18526037,0.17724307
s01_0train_r3_t21,1,0train,3,21,4,40188,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,4,0.0065931114,0.0069278055,0.19804965,0.78842944
s01_0train_r3_t22,1,0train,3,22,2,42268,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,2,0.24704418,0.30090398,0.2796847,0.17236713
s01_0train_r3_t23,1,0train,3,23,2,44180,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,2,0.1304308,0.41194788,0.24942546,0.20819585
s01_0train_r3_t24,1,0train,3,24,4,46211,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,1,0.6687008,0.010351832,0.061516266,0.25943103
s01_0train_r3_t25,1,0train,3,25,1,48164,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,1,0.38973036,0.028674088,0.38018999,0.2014055
s01_0train_r3_t26,1,0train,3,26,2,50125,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,1,0.326837,0.2565442,0.25502995,0.16158886
s01_0train_r3_t27,1,0train,3,27,2,52229,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,2,0.22593646,0.3497199,0.23658514,0.18775845
s01_0train_r3_t28,1,0train,3,28,2,54233,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,1,0.34245798,0.12961817,0.33073023,0.1971936
s01_0train_r3_t29,1,0train,3,29,3,56208,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,4,0.086350694,0.009336176,0.35727403,0.5470391
s01_0train_r3_t30,1,0train,3,30,4,58234,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,1,0.4061076,0.015787212,0.2403691,0.3377361
s01_0train_r3_t31,1,0train,3,31,1,60305,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,1,0.5568146,0.06913692,0.23405987,0.13998859
s01_0train_r3_t32,1,0train,3,32,4,62412,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,3,0.10098734,0.08078556,0.5063706,0.31185654
s01_0train_r3_t33,1,0train,3,33,1,64504,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,1,0.3128019,0.2719137,0.24394704,0.17133737
s01_0train_r3_t34,1,0train,3,34,3,66595,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,3,0.066484146,0.36275062,0.39780107,0.1729642
s01_0train_r3_t35,1,0train,3,35,1,68638,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,2,0.3128821,0.35603225,0.11341134,0.21767436
s01_0train_r3_t36,1,0train,3,36,4,70702,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,4,0.0029443302,0.03867984,0.31246656,0.64590925
s01_0train_r3_t37,1,0train,3,37,1,72722,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,3,0.23856199,0.102631845,0.4900639,0.16874233
s01_0train_r3_t38,1,0train,3,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,3,0.17984289,0.119838126,0.44291943,0.25739956
s01_0train_r3_t39,1,0train,3,39,1,76657,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,1,0.35025316,0.21360186,0.25487128,0.18127364
s01_0train_r3_t40,1,0train,3,40,2,78582,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,2,0.12313913,0.47774968,0.24226706,0.15684406
s01_0train_r3_t41,1,0train,3,41,3,80663,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,3,0.10307898,0.038823586,0.46426195,0.39383546
s01_0train_r3_t42,1,0train,3,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,3,0.114649214,0.17465173,0.48753142,0.22316763
s01_0train_r3_t43,1,0train,3,43,4,84631,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,4,0.016613856,0.1367059,0.40339783,0.44328237
s01_0train_r3_t44,1,0train,3,44,1,86750,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,3,0.35020643,0.10526636,0.35635322,0.18817401
s01_0train_r3_t45,1,0train,3,45,2,88656,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,2,0.22784859,0.39530796,0.19182037,0.18502308
s01_0train_r3_t46,1,0train,3,46,4,90584,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,3,0.05161096,0.011053774,0.584482,0.35285327
s01_0train_r3_t47,1,0train,3,47,2,92698,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,2,0.18822472,0.35294402,0.21671557,0.24211568
s01_0train_r3_t48,1,0train,3,48,3,94757,True,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,4,0.15107773,0.15053509,0.29495457,0.4034326
s01_0train_r4_t01,1,0train,4,1,3,250,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,3,0.027957913,0.21516086,0.4805678,0.27631342
s01_0train_r4_t02,1,0train,4,2,1,2253,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,1,0.3134404,0.20432267,0.26953492,0.21270205
s01_0train_r4_t03,1,0train,4,3,4,4171,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,4,0.0032413758,0.07782106,0.2541396,0.664798
s01_0train_r4_t04,1,0train,4,4,2,6123,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,2,0.2704854,0.33009326,0.21946731,0.17995402
s01_0train_r4_t05,1,0train,4,5,4,8131,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,3,0.061251227,0.033862565,0.4612639,0.44362223
s01_0train_r4_t06,1,0train,4,6,1,10242,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,1,0.33361596,0.16952352,0.29285446,0.20400605
s01_0train_r4_t07,1,0train,4,7,1,12159,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,3,0.27759257,0.21395683,0.30302736,0.2054233
s01_0train_r4_t08,1,0train,4,8,3,14209,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,4,0.1335517,0.102049194,0.34829015,0.41610894
s01_0train_r4_t09,1,0train,4,9,3,16140,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,3,0.14229283,0.03973006,0.44643706,0.3715401
s01_0train_r4_t10,1,0train,4,10,2,18138,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,1,0.30777988,0.26325855,0.25176567,0.17719592
s01_0train_r4_t11,1,0train,4,11,4,20044,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,4,0.04276456,0.021133093,0.27691218,0.6591902
s01_0train_r4_t12,1,0train,4,12,2,21939,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,1,0.319299,0.30955476,0.17520243,0.1959438
s01_0train_r4_t13,1,0train,4,13,2,23911,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,2,0.03191302,0.5117899,0.21117684,0.24512024
s01_0train_r4_t14,1,0train,4,14,1,25855,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,1,0.4524104,0.09209957,0.21575299,0.23973702
s01_0train_r4_t15,1,0train,4,15,2,27822,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,2,0.1182653,0.57911783,0.21033102,0.09228583
s01_0train_r4_t16,1,0train,4,16,4,29942,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,4,0.22389257,0.13975255,0.24280046,0.3935545
s01_0train_r4_t17,1,0train,4,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,3,0.14401269,0.038140558,0.5440018,0.273845
s01_0train_r4_t18,1,0train,4,18,2,34016,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,2,0.051798623,0.40662417,0.3617225,0.17985474
s01_0train_r4_t19,1,0train,4,19,2,36052,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,3,0.10262982,0.22902843,0.39444217,0.27389956
s01_0train_r4_t20,1,0train,4,20,2,38118,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,2,0.29797944,0.31182134,0.21033385,0.17986538
s01_0train_r4_t21,1,0train,4,21,2,40188,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,1,0.4535508,0.2757513,0.1322779,0.13842005
s01_0train_r4_t22,1,0train,4,22,4,42268,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,4,0.16009897,0.0027093024,0.30364272,0.533549
s01_0train_r4_t23,1,0train,4,23,4,44180,True,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,1,0.47789344,0.010115209,0.1898416,0.32214975
s01_0train_r4_t24,1,0train,4,24,3,46211,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,3,0.039714348,0.15590072,0.6194915,0.18489341
s01_0train_r4_t25,1,0train,4,25,4,48164,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,3,0.03395718,0.09986297,0.5056084,0.3605714
s01_0train_r4_t26,1,0train,4,26,1,50125,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,4,0.2340628,0.20565793,0.2202926,0.33998668
s01_0train_r4_t27,1,0train,4,27,2,52229,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,3,0.1314775,0.29339826,0.35740006,0.21772414
s01_0train_r4_t28,1,0train,4,28,3,54233,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,1,0.32869563,0.1329094,0.27640954,0.26198548
s01_0train_r4_t29,1,0train,4,29,2,56208,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,3,0.21928293,0.26119113,0.35524294,0.164283
s01_0train_r4_t30,1,0train,4,30,1,58234,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,1,0.5685138,0.12173189,0.148286,0.1614683
s01_0train_r4_t31,1,0train,4,31,4,60305,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,4,0.022799382,0.1852529,0.269378,0.5225697
s01_0train_r4_t32,1,0train,4,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,1,0.39162964,0.23027827,0.1527379,0.22535415
s01_0train_r4_t33,1,0train,4,33,4,64504,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,4,0.017005837,0.0096597625,0.25151178,0.7218226
s01_0train_r4_t34,1,0train,4,34,1,66595,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,1,0.5858972,0.06493138,0.16453998,0.1846314
s01_0train_r4_t35,1,0train,4,35,1,68638,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,1,0.4911657,0.11713968,0.24004267,0.15165193
s01_0train_r4_t36,1,0train,4,36,1,70702,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,1,0.43549666,0.16275097,0.24728028,0.15447211
s01_0train_r4_t37,1,0train,4,37,1,72722,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,1,0.3700221,0.09986961,0.31611136,0.2139969
s01_0train_r4_t38,1,0train,4,38,3,74694,True,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,2,0.0284843,0.41790062,0.25905737,0.2945577
s01_0train_r4_t39,1,0train,4,39,3,76657,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,3,0.21230154,0.065550394,0.5027913,0.21935675
s01_0train_r4_t40,1,0train,4,40,4,78582,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,3,0.02714259,0.012594585,0.48645934,0.47380346
s01_0train_r4_t41,1,0train,4,41,2,80663,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,4,0.23705706,0.25789303,0.15730613,0.34774372
s01_0train_r4_t42,1,0train,4,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,3,0.1670155,0.0167142,0.48856157,0.3277087
s01_0train_r4_t43,1,0train,4,43,3,84631,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,3,0.24685723,0.050797842,0.43615595,0.26618895
s01_0train_r4_t44,1,0train,4,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,3,0.27341205,0.13473296,0.38354123,0.20831372
s01_0train_r4_t45,1,0train,4,45,4,88656,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,4,0.21681695,0.016455062,0.26666597,0.500062
s01_0train_r4_t46,1,0train,4,46,3,90584,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,4,0.2708095,0.21776919,0.23999526,0.271426
s01_0train_r4_t47,1,0train,4,47,1,92698,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,1,0.29417956,0.27023804,0.23056394,0.2050184
s01_0train_r4_t48,1,0train,4,48,3,94757,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,3,0.076204024,0.03025797,0.5917484,0.30178964
s01_0train_r5_t01,1,0train,5,1,1,250,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,2,0.17199677,0.32454017,0.2737855,0.22967759
s01_0train_r5_t02,1,0train,5,2,4,2253,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,4,0.20249732,0.17795621,0.29548398,0.32406256
s01_0train_r5_t03,1,0train,5,3,2,4171,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,1,0.38312656,0.30028805,0.16613527,0.15045021
s01_0train_r5_t04,1,0train,5,4,4,6123,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,4,0.11955589,0.008345398,0.28342178,0.588677
s01_0train_r5_t05,1,0train,5,5,4,8131,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,3,0.3174613,0.0062606423,0.3454232,0.3308548
s01_0train_r5_t06,1,0train,5,6,3,10242,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,3,0.14305414,0.106832445,0.42710182,0.32301167
s01_0train_r5_t07,1,0train,5,7,4,12159,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,4,0.018868454,0.09172811,0.35605025,0.5333532
s01_0train_r5_t08,1,0train,5,8,4,14209,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,4,0.11615865,0.07476126,0.3984905,0.41058958
s01_0train_r5_t09,1,0train,5,9,3,16140,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,3,0.05587166,0.11832354,0.5796044,0.24620038
s01_0train_r5_t10,1,0train,5,10,2,18138,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,1,0.3642394,0.29456484,0.1724775,0.16871822
s01_0train_r5_t11,1,0train,5,11,4,20044,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,3,0.15425262,0.1386751,0.47583655,0.23123574
s01_0train_r5_t12,1,0train,5,12,3,21939,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,3,0.09713794,0.073145635,0.46004558,0.36967087
s01_0train_r5_t13,1,0train,5,13,1,23911,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,1,0.3284022,0.20483932,0.24353054,0.22322795
s01_0train_r5_t14,1,0train,5,14,2,25855,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,1,0.29220498,0.27958083,0.22127293,0.20694126
s01_0train_r5_t15,1,0train,5,15,2,27822,True,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,1,0.29240274,0.21505098,0.2892063,0.20333996
s01_0train_r5_t16,1,0train,5,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,1,0.30761,0.25938162,0.27173156,0.16127685
s01_0train_r5_t17,1,0train,5,17,3,31950,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,3,0.30861688,0.0041556917,0.37666327,0.31056413
s01_0train_r5_t18,1,0train,5,18,2,34016,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,1,0.3586111,0.23388383,0.17864212,0.228863
s01_0train_r5_t19,1,0train,5,19,4,36052,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,4,0.023496404,0.007196148,0.29487234,0.674435
s01_0train_r5_t20,1,0train,5,20,3,38118,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,3,0.055213958,0.03151765,0.69322574,0.22004262
s01_0train_r5_t21,1,0train,5,21,4,40188,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,4,0.26816007,0.00460901,0.16707131,0.56015956
s01_0train_r5_t22,1,0train,5,22,2,42268,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,2,0.20325853,0.3609378,0.14604972,0.28975394
s01_0train_r5_t23,1,0train,5,23,3,44180,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,1,0.34164935,0.03535526,0.29693648,0.32605892
s01_0train_r5_t24,1,0train,5,24,1,46211,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,1,0.561993,0.1390026,0.16822243,0.13078196
s01_0train_r5_t25,1,0train,5,25,4,48164,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,4,0.11239002,0.077289306,0.1871073,0.62321335
s01_0train_r5_t26,1,0train,5,26,1,50125,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,3,0.27356246,0.06288789,0.39531776,0.2682318
s01_0train_r5_t27,1,0train,5,27,3,52229,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,4,0.07094621,0.039516736,0.36477947,0.52475756
s01_0train_r5_t28,1,0train,5,28,4,54233,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,4,0.0044611795,0.11502278,0.40605736,0.4744587
s01_0train_r5_t29,1,0train,5,29,1,56208,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,1,0.56757647,0.043960866,0.24197838,0.14648426
s01_0train_r5_t30,1,0train,5,30,3,58234,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,3,0.027204115,0.09952718,0.53276026,0.34050837
s01_0train_r5_t31,1,0train,5,31,1,60305,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,2,0.26260945,0.44773898,0.15892743,0.13072416
s01_0train_r5_t32,1,0train,5,32,2,62412,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,2,0.2812973,0.3373056,0.23943457,0.1419625
s01_0train_r5_t33,1,0train,5,33,2,64504,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,1,0.3739407,0.25184792,0.17964141,0.19456999
s01_0train_r5_t34,1,0train,5,34,1,66595,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,1,0.47508392,0.13798523,0.25726098,0.1296699
s01_0train_r5_t35,1,0train,5,35,4,68638,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,4,0.0021850576,0.21475857,0.35262474,0.43043166
s01_0train_r5_t36,1,0train,5,36,1,70702,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,1,0.38906062,0.1268671,0.20614785,0.27792445
s01_0train_r5_t37,1,0train,5,37,4,72722,True,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,4,0.032729525,0.04417412,0.24479066,0.67830575
s01_0train_r5_t38,1,0train,5,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,4,0.101991855,0.03205916,0.25173074,0.61421824
s01_0train_r5_t39,1,0train,5,39,3,76657,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,2,0.086587206,0.43712565,0.27770734,0.1985798
s01_0train_r5_t40,1,0train,5,40,1,78582,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,1,0.40279388,0.14681794,0.30819583,0.14219236
s01_0train_r5_t41,1,0train,5,41,3,80663,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,4,0.3176556,0.004720076,0.21782592,0.4597984
s01_0train_r5_t42,1,0train,5,42,2,82641,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,1,0.3499107,0.25624263,0.19385977,0.1999869
s01_0train_r5_t43,1,0train,5,43,2,84631,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,4,0.13491799,0.27729118,0.27629992,0.3114909
s01_0train_r5_t44,1,0train,5,44,1,86750,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,4,0.21196002,0.11940426,0.28766516,0.38097057
s01_0train_r5_t45,1,0train,5,45,3,88656,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,4,0.1979675,0.061756246,0.36744246,0.37283382
s01_0train_r5_t46,1,0train,5,46,1,90584,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,1,0.33620328,0.079876624,0.27840742,0.30551264
s01_0train_r5_t47,1,0train,5,47,2,92698,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,3,0.2522809,0.27496135,0.28509313,0.18766463
s01_0train_r5_t48,1,0train,5,48,1,94757,True,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,1,0.39764193,0.14797355,0.2511539,0.20323059
s01_1test_r0_t01,1,1test,0,1,1,250,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,1,0.7123352,0.04834528,0.13248096,0.10683857
s01_1test_r0_t02,1,1test,0,2,2,2253,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,2,0.027232392,0.40040508,0.29762203,0.27474043
s01_1test_r0_t03,1,1test,0,3,2,4171,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,3,0.19184268,0.24877079,0.34058636,0.21880016
s01_1test_r0_t04,1,1test,0,4,1,6123,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,1,0.59269804,0.023391202,0.20735294,0.17655778
s01_1test_r0_t05,1,1test,0,5,2,8131,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,2,0.22736211,0.30403277,0.27045012,0.19815499
s01_1test_r0_t06,1,1test,0,6,1,10242,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,1,0.44660982,0.01004565,0.26195318,0.28139135
s01_1test_r0_t07,1,1test,0,7,2,12159,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,2,0.14427058,0.316113,0.25142702,0.28818938
s01_1test_r0_t08,1,1test,0,8,3,14209,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,4,0.028127072,0.17541912,0.38113216,0.41532168
s01_1test_r0_t09,1,1test,0,9,2,16140,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,3,0.07111453,0.3911163,0.43264547,0.10512371
s01_1test_r0_t10,1,1test,0,10,4,18138,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,4,0.0036417258,0.004792933,0.32665956,0.6649058
s01_1test_r0_t11,1,1test,0,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,1,0.35171127,0.2043403,0.27974802,0.16420041
s01_1test_r0_t12,1,1test,0,12,3,21939,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,4,0.013976505,0.21140246,0.36318627,0.41143474
s01_1test_r0_t13,1,1test,0,13,2,23911,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,2,0.17550051,0.4593146,0.21517232,0.1500125
