sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r3_t06,6,0train,3,6,4,10242,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,4,4,0.00039147996,0.0014855029,0.06313056,0.93499243
s06_0train_r3_t07,6,0train,3,7,4,12159,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,4,3,0.007534599,0.0067710355,0.88660485,0.09908949
s06_0train_r3_t08,6,0train,3,8,4,14209,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,4,3,0.0005408752,0.006844421,0.7538182,0.23879655
s06_0train_r3_t09,6,0train,3,9,1,16140,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,1,3,0.06684877,0.08265595,0.6790129,0.17148238
s06_0train_r3_t10,6,0train,3,10,3,18138,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,3,0.0023014147,0.0075006,0.7158662,0.27433184
s06_0train_r3_t11,6,0train,3,11,4,20044,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,4,3,5.870066e-05,0.03734691,0.855966,0.106628425
s06_0train_r3_t12,6,0train,3,12,4,21939,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,4,4,0.03274664,0.0056373295,0.22419128,0.73742473
s06_0train_r3_t13,6,0train,3,13,2,23911,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,2,3,0.023573225,0.17489882,0.77252585,0.029002117
s06_0train_r3_t14,6,0train,3,14,2,25855,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,2,2,0.026246985,0.51024485,0.31884462,0.14466351
s06_0train_r3_t15,6,0train,3,15,4,27822,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,4,3,0.0031553023,0.001425845,0.92212766,0.07329117
s06_0train_r3_t16,6,0train,3,16,1,29942,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,1,1,0.57351696,0.004396365,0.33896142,0.083125316
s06_0train_r3_t17,6,0train,3,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,4,4,0.004690909,0.03209055,0.47046039,0.49275818
s06_0train_r3_t18,6,0train,3,18,3,34016,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,3,0.009380105,0.006107815,0.687734,0.2967781
s06_0train_r3_t19,6,0train,3,19,2,36052,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,2,3,0.000786022,0.2893141,0.58792037,0.12197953
s06_0train_r3_t20,6,0train,3,20,3,38118,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,3,0.022965007,0.0146818645,0.49912527,0.46322787
s06_0train_r3_t21,6,0train,3,21,2,40188,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,2,3,0.0022728776,0.025207,0.5849923,0.38752788
s06_0train_r3_t22,6,0train,3,22,4,42268,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,4,3,0.0020065922,0.0018755804,0.6445492,0.3515687
s06_0train_r3_t23,6,0train,3,23,1,44180,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,1,3,0.28293994,0.09672242,0.4795803,0.14075737
s06_0train_r3_t24,6,0train,3,24,1,46211,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,1,3,0.01643993,0.028161699,0.83229375,0.12310471
s06_0train_r3_t25,6,0train,3,25,2,48164,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,2,4,0.008715346,0.06202804,0.4349395,0.49431705
s06_0train_r3_t26,6,0train,3,26,3,50125,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,3,0.044837687,0.07145083,0.51171833,0.37199315
s06_0train_r3_t27,6,0train,3,27,1,52229,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,1,1,0.39549848,0.010127624,0.34701428,0.24735965
s06_0train_r3_t28,6,0train,3,28,4,54233,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,4,4,0.0077336514,0.0063377423,0.43941012,0.5465185
s06_0train_r3_t29,6,0train,3,29,1,56208,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,1,3,0.023283461,0.017066127,0.56856036,0.39109004
s06_0train_r3_t30,6,0train,3,30,3,58234,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,3,0.000931713,0.009954858,0.8395652,0.14954822
s06_0train_r3_t31,6,0train,3,31,3,60305,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,3,0.00011635612,0.013810274,0.8749164,0.111157
s06_0train_r3_t32,6,0train,3,32,3,62412,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,4,0.00011966812,0.09352425,0.29703495,0.6093212
s06_0train_r3_t33,6,0train,3,33,2,64504,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,2,3,0.049259435,0.021964066,0.76177764,0.16699888
s06_0train_r3_t34,6,0train,3,34,2,66595,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,2,3,0.009110668,0.020457152,0.74684143,0.22359076
s06_0train_r3_t35,6,0train,3,35,2,68638,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,2,4,0.010999066,0.014177319,0.3314282,0.6433955
s06_0train_r3_t36,6,0train,3,36,3,70702,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,3,0.0015256434,0.0073087444,0.92612565,0.06504001
s06_0train_r3_t37,6,0train,3,37,1,72722,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,1,3,0.18229638,0.27799463,0.3411932,0.19851579
s06_0train_r3_t38,6,0train,3,38,2,74694,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,2,4,0.0027753785,0.06774999,0.46127656,0.46819806
s06_0train_r3_t39,6,0train,3,39,1,76657,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,1,4,0.057491273,0.06397931,0.40048474,0.47804472
s06_0train_r3_t40,6,0train,3,40,4,78582,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,4,3,0.003803921,0.0005973961,0.861438,0.13416073
s06_0train_r3_t41,6,0train,3,41,4,80663,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,4,3,0.0014968037,0.13847482,0.5167296,0.34329876
s06_0train_r3_t42,6,0train,3,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,4,0.00034403088,0.0021489835,0.03230276,0.9652042
s06_0train_r3_t43,6,0train,3,43,3,84631,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,3,0.010799829,0.0148585625,0.69779426,0.27654734
s06_0train_r3_t44,6,0train,3,44,2,86750,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,2,3,0.16483957,0.24899675,0.31298414,0.27317956
s06_0train_r3_t45,6,0train,3,45,2,88656,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,2,4,0.019767314,0.041749854,0.36669108,0.57179177
s06_0train_r3_t46,6,0train,3,46,1,90584,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,1,4,0.13125087,0.020362811,0.058058362,0.79032785
s06_0train_r3_t47,6,0train,3,47,3,92698,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,3,0.0020698984,0.0068163294,0.8829171,0.10819665
s06_0train_r3_t48,6,0train,3,48,3,94757,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,2,0.028219808,0.422687,0.41401595,0.13507727
s06_0train_r4_t01,6,0train,4,1,4,250,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,4,4,0.0029778858,0.00012019974,0.11482405,0.8820779
s06_0train_r4_t02,6,0train,4,2,1,2253,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,1,3,0.25691614,0.0074170376,0.4898407,0.24582611
s06_0train_r4_t03,6,0train,4,3,3,4171,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,3,0.0007826141,0.0010391789,0.5292976,0.4688806
s06_0train_r4_t04,6,0train,4,4,4,6123,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,4,3,0.001062564,0.0019349981,0.8205324,0.17647004
s06_0train_r4_t05,6,0train,4,5,2,8131,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,2,3,0.015050939,0.36535963,0.5380692,0.08152033
s06_0train_r4_t06,6,0train,4,6,2,10242,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,2,4,0.0038314667,0.06768574,0.38634682,0.54213595
s06_0train_r4_t07,6,0train,4,7,3,12159,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,3,0.015956352,0.021949392,0.68897396,0.2731203
s06_0train_r4_t08,6,0train,4,8,3,14209,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,3,0.0025160867,0.012438434,0.6467737,0.3382718
s06_0train_r4_t09,6,0train,4,9,1,16140,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,1,3,0.30455938,0.07345271,0.4850978,0.13689007
s06_0train_r4_t10,6,0train,4,10,1,18138,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,1,4,0.14215882,0.012112766,0.40372077,0.44200766
s06_0train_r4_t11,6,0train,4,11,2,20044,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,2,3,0.060192972,0.1759607,0.51318705,0.25065932
s06_0train_r4_t12,6,0train,4,12,2,21939,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,2,1,0.3483523,0.22728144,0.28281695,0.14154923
s06_0train_r4_t13,6,0train,4,13,1,23911,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,1,3,0.0031280466,0.028647436,0.76837856,0.19984591
s06_0train_r4_t14,6,0train,4,14,4,25855,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,4,4,0.017147133,0.0018228543,0.19074579,0.7902842
s06_0train_r4_t15,6,0train,4,15,1,27822,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,1,1,0.5373835,0.039833542,0.34752667,0.0752563
s06_0train_r4_t16,6,0train,4,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,2,3,0.08781314,0.26249772,0.41491562,0.23477353
s06_0train_r4_t17,6,0train,4,17,3,31950,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,3,0.001903561,0.002003185,0.71937686,0.2767164
s06_0train_r4_t18,6,0train,4,18,1,34016,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,1,3,0.0026313982,0.050154537,0.66414475,0.2830693
s06_0train_r4_t19,6,0train,4,19,4,36052,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,4,3,0.0005075347,0.0045227706,0.63444597,0.3605237
s06_0train_r4_t20,6,0train,4,20,2,38118,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,2,3,0.0010436012,0.20208481,0.46942312,0.3274485
s06_0train_r4_t21,6,0train,4,21,2,40188,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,2,3,0.027778786,0.03228375,0.62211794,0.3178195
s06_0train_r4_t22,6,0train,4,22,2,42268,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,2,3,0.012929307,0.14130314,0.5388162,0.3069513
s06_0train_r4_t23,6,0train,4,23,1,44180,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,1,1,0.6322127,0.013010312,0.20445284,0.15032414
s06_0train_r4_t24,6,0train,4,24,2,46211,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,2,3,0.0044441195,0.30646008,0.40206066,0.28703517
s06_0train_r4_t25,6,0train,4,25,2,48164,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,2,4,0.0069378726,0.04956523,0.35931563,0.58418125
s06_0train_r4_t26,6,0train,4,26,1,50125,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,1,3,0.050760385,0.068772525,0.50878644,0.3716807
s06_0train_r4_t27,6,0train,4,27,4,52229,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,4,3,0.016635364,0.016028598,0.59733504,0.370001
s06_0train_r4_t28,6,0train,4,28,4,54233,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,4,3,0.033045877,0.0002887752,0.595426,0.37123936
s06_0train_r4_t29,6,0train,4,29,4,56208,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,4,4,0.007029573,0.07592364,0.3958292,0.52121764
s06_0train_r4_t30,6,0train,4,30,1,58234,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,1,3,0.046669975,0.0008408641,0.5689631,0.383526
s06_0train_r4_t31,6,0train,4,31,1,60305,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,1,1,0.58847594,0.017701609,0.2922443,0.10157822
s06_0train_r4_t32,6,0train,4,32,3,62412,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,4,0.08074144,0.042343225,0.27234852,0.6045669
s06_0train_r4_t33,6,0train,4,33,4,64504,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,4,4,0.00250764,0.10305448,0.22433421,0.67010367
s06_0train_r4_t34,6,0train,4,34,4,66595,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,4,3,0.037575748,0.03455339,0.7251977,0.2026732
s06_0train_r4_t35,6,0train,4,35,3,68638,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,3,0.011553695,0.069047995,0.54516727,0.374231
s06_0train_r4_t36,6,0train,4,36,2,70702,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,2,3,0.00068965025,0.09985332,0.71496266,0.18449432
s06_0train_r4_t37,6,0train,4,37,3,72722,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,3,0.0034198677,0.09162966,0.6896895,0.21526097
s06_0train_r4_t38,6,0train,4,38,4,74694,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,4,3,0.00054731447,0.059932977,0.6484263,0.29109335
s06_0train_r4_t39,6,0train,4,39,4,76657,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,4,1,0.36868346,0.08297175,0.30483466,0.24351014
s06_0train_r4_t40,6,0train,4,40,1,78582,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,1,4,0.03980959,0.20962703,0.33845595,0.41210747
s06_0train_r4_t41,6,0train,4,41,3,80663,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,1,0.34978715,0.32287598,0.22796388,0.09937295
s06_0train_r4_t42,6,0train,4,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,3,0.0026548519,0.022740139,0.7354299,0.23917514
s06_0train_r4_t43,6,0train,4,43,3,84631,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,3,0.0002298607,0.035778224,0.5616549,0.40233698
s06_0train_r4_t44,6,0train,4,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,4,0.0061962227,0.0012492965,0.32442445,0.66813004
s06_0train_r4_t45,6,0train,4,45,1,88656,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,1,1,0.30187327,0.20312208,0.2808029,0.21420169
s06_0train_r4_t46,6,0train,4,46,3,90584,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,4,0.019729923,0.02924906,0.02941812,0.92160285
s06_0train_r4_t47,6,0train,4,47,2,92698,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,2,4,0.054353278,0.38907027,0.14536767,0.4112088
s06_0train_r4_t48,6,0train,4,48,4,94757,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,4,4,0.18624532,0.12456372,0.30922663,0.37996426
s06_0train_r5_t01,6,0train,5,1,1,250,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,1,1,0.40902057,0.07792343,0.17270173,0.3403543
s06_0train_r5_t02,6,0train,5,2,1,2253,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,1,3,0.04431017,0.0031850135,0.6246438,0.32786095
s06_0train_r5_t03,6,0train,5,3,3,4171,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,3,0.036849793,0.004995275,0.68771064,0.2704443
s06_0train_r5_t04,6,0train,5,4,3,6123,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,4,0.009073165,0.0023815183,0.47396612,0.51457924
s06_0train_r5_t05,6,0train,5,5,1,8131,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,1,3,0.14076126,0.2616104,0.3013487,0.2962797
s06_0train_r5_t06,6,0train,5,6,3,10242,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,4,0.3259857,0.034311567,0.22182949,0.41787332
s06_0train_r5_t07,6,0train,5,7,3,12159,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,4,0.0241497,0.056655742,0.30334336,0.6158512
s06_0train_r5_t08,6,0train,5,8,4,14209,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,4,4,0.051634286,0.03119818,0.13691251,0.7802551
s06_0train_r5_t09,6,0train,5,9,2,16140,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,2,4,0.019323686,0.032348942,0.43478855,0.5135388
s06_0train_r5_t10,6,0train,5,10,2,18138,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,2,4,0.06173501,0.23106132,0.08283702,0.6243667
s06_0train_r5_t11,6,0train,5,11,4,20044,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,4,3,0.08848014,0.2660383,0.48558754,0.15989403
s06_0train_r5_t12,6,0train,5,12,2,21939,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,2,3,0.015722271,0.30891088,0.39592943,0.27943742
s06_0train_r5_t13,6,0train,5,13,3,23911,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,3,0.047455136,0.09029423,0.54523957,0.31701103
s06_0train_r5_t14,6,0train,5,14,4,25855,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,4,3,0.030698711,0.07227774,0.6079328,0.28909072
s06_0train_r5_t15,6,0train,5,15,3,27822,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,4,0.03172793,0.03239416,0.14760403,0.78827393
s06_0train_r5_t16,6,0train,5,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,2,4,0.1782041,0.08619236,0.2724131,0.4631904
s06_0train_r5_t17,6,0train,5,17,1,31950,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,1,3,0.07585734,0.15767886,0.43088996,0.33557385
s06_0train_r5_t18,6,0train,5,18,2,34016,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,2,3,0.10946408,0.08232956,0.5162618,0.2919446
s06_0train_r5_t19,6,0train,5,19,4,36052,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,4,4,0.0018936639,0.01313229,0.26395914,0.72101486
s06_0train_r5_t20,6,0train,5,20,1,38118,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,1,3,0.18330953,0.23155664,0.33946133,0.24567251
s06_0train_r5_t21,6,0train,5,21,3,40188,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,3,0.00215246,0.059240006,0.70199895,0.23660856
s06_0train_r5_t22,6,0train,5,22,2,42268,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,2,2,0.027501618,0.5018098,0.33404955,0.13663907
s06_0train_r5_t23,6,0train,5,23,3,44180,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,3,0.0481044,0.0075887344,0.8034304,0.14087643
s06_0train_r5_t24,6,0train,5,24,4,46211,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,4,3,0.03395865,0.09826773,0.5819775,0.2857962
s06_0train_r5_t25,6,0train,5,25,1,48164,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,1,1,0.784508,0.006735616,0.10121969,0.10753668
s06_0train_r5_t26,6,0train,5,26,1,50125,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,1,4,0.061030023,0.0011124489,0.0049584983,0.93289906
s06_0train_r5_t27,6,0train,5,27,2,52229,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,2,3,0.0018479753,0.38568655,0.5041743,0.108291194
s06_0train_r5_t28,6,0train,5,28,4,54233,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,4,3,0.023188654,0.020639284,0.7549543,0.20121782
s06_0train_r5_t29,6,0train,5,29,1,56208,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,1,3,0.023795633,0.15200928,0.43699697,0.38719812
s06_0train_r5_t30,6,0train,5,30,4,58234,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,4,2,0.018669646,0.44300744,0.2404817,0.2978412
s06_0train_r5_t31,6,0train,5,31,2,60305,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,2,1,0.42900234,0.33015853,0.07385958,0.16697958
s06_0train_r5_t32,6,0train,5,32,2,62412,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,2,3,0.0027550473,0.40193197,0.4778924,0.11742063
s06_0train_r5_t33,6,0train,5,33,3,64504,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,2,0.06830761,0.34657797,0.26037478,0.32473958
s06_0train_r5_t34,6,0train,5,34,3,66595,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,3,0.014478968,0.106074765,0.606176,0.27327022
s06_0train_r5_t35,6,0train,5,35,4,68638,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,4,3,0.00093338697,0.008209848,0.82415915,0.16669765
s06_0train_r5_t36,6,0train,5,36,4,70702,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,4,4,0.065075256,0.101280205,0.18931481,0.64432967
s06_0train_r5_t37,6,0train,5,37,3,72722,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,3,0.00952966,0.03808806,0.6811801,0.27120215
s06_0train_r5_t38,6,0train,5,38,1,74694,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,1,2,0.025678346,0.4740738,0.36911955,0.13112834
s06_0train_r5_t39,6,0train,5,39,1,76657,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,1,1,0.5930982,0.016346078,0.28101915,0.10953656
s06_0train_r5_t40,6,0train,5,40,2,78582,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,2,2,0.16270974,0.3320307,0.23821051,0.26704898
s06_0train_r5_t41,6,0train,5,41,1,80663,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,1,2,0.24976471,0.35555798,0.26882985,0.12584741
s06_0train_r5_t42,6,0train,5,42,4,82641,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,4,3,0.0063061165,0.040027924,0.51310724,0.4405587
s06_0train_r5_t43,6,0train,5,43,2,84631,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,2,2,0.0030201403,0.45216736,0.12074662,0.4240659
s06_0train_r5_t44,6,0train,5,44,4,86750,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,4,3,0.17063254,0.21120352,0.40873986,0.20942414
s06_0train_r5_t45,6,0train,5,45,4,88656,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,4,4,0.13489072,0.06512986,0.27679652,0.5231829
s06_0train_r5_t46,6,0train,5,46,1,90584,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,1,1,0.44488814,0.16379023,0.138272,0.2530496
s06_0train_r5_t47,6,0train,5,47,2,92698,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,2,3,0.044752695,0.02802112,0.592371,0.33485517
s06_0train_r5_t48,6,0train,5,48,3,94757,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,3,0.0063634836,0.00094470615,0.5427203,0.4499714
s06_1test_r0_t01,6,1test,0,1,1,250,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,1,3,0.04069339,0.08404333,0.6055473,0.26971602
s06_1test_r0_t02,6,1test,0,2,2,2253,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,2,2,0.06586474,0.44151214,0.32300547,0.16961765
s06_1test_r0_t03,6,1test,0,3,2,4171,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,2,4,0.029488673,0.2547113,0.32953373,0.38626626
s06_1test_r0_t04,6,1test,0,4,1,6123,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,1,4,0.021111717,0.010627896,0.15957157,0.8086889
s06_1test_r0_t05,6,1test,0,5,2,8131,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,2,3,0.031742632,0.045369055,0.5993952,0.32349303
s06_1test_r0_t06,6,1test,0,6,1,10242,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,1,1,0.5550668,0.17464916,0.1750625,0.095221475
s06_1test_r0_t07,6,1test,0,7,2,12159,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,2,4,0.1410325,0.20495962,0.28428367,0.36972415
s06_1test_r0_t08,6,1test,0,8,3,14209,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,3,0.01986023,0.013492751,0.5780431,0.3886039
s06_1test_r0_t09,6,1test,0,9,2,16140,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,2,3,0.006580448,0.06808255,0.5263801,0.3989569
s06_1test_r0_t10,6,1test,0,10,4,18138,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,4,3,0.0017149037,0.00041240768,0.81225866,0.18561397
s06_1test_r0_t11,6,1test,0,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,1,3,0.3786462,0.0073046545,0.5010094,0.11303972
