sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r2_t45,8,0train,2,45,2,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.0008824328,0.96272975,0.0044511966,0.031936582
s08_0train_r2_t46,8,0train,2,46,3,90584,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,2,0.3375928,0.50590324,0.076712236,0.07979175
s08_0train_r2_t47,8,0train,2,47,4,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,2,0.052306402,0.7980819,0.021873627,0.12773809
s08_0train_r2_t48,8,0train,2,48,1,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,1,0.75452113,0.0029870486,0.109207004,0.13328482
s08_0train_r3_t01,8,0train,3,1,2,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.24385525,0.6930333,0.02792544,0.035186037
s08_0train_r3_t02,8,0train,3,2,4,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,4,0.0027855218,0.06280109,0.033218518,0.90119493
s08_0train_r3_t03,8,0train,3,3,1,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,1,0.6632745,0.27228016,0.010811257,0.0536341
s08_0train_r3_t04,8,0train,3,4,3,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,2,0.06798866,0.44657382,0.32675153,0.15868598
s08_0train_r3_t05,8,0train,3,5,3,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,2,0.002660694,0.66563433,0.2946556,0.037049383
s08_0train_r3_t06,8,0train,3,6,4,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,2,0.050097115,0.6176209,0.11801465,0.21426737
s08_0train_r3_t07,8,0train,3,7,1,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,1,0.9055463,0.01810416,0.014999337,0.06135017
s08_0train_r3_t08,8,0train,3,8,1,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,4,0.30850548,0.048026234,0.31697878,0.32648957
s08_0train_r3_t09,8,0train,3,9,3,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,2,0.08859453,0.78033054,0.077780366,0.053294513
s08_0train_r3_t10,8,0train,3,10,2,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.0073848255,0.9519286,0.020916564,0.019769987
s08_0train_r3_t11,8,0train,3,11,4,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,4,0.039124597,0.1560338,0.0026122904,0.80222934
s08_0train_r3_t12,8,0train,3,12,4,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,2,0.0070671747,0.7419124,0.15842153,0.09259889
s08_0train_r3_t13,8,0train,3,13,4,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,2,0.05537405,0.68347347,0.020015791,0.24113671
s08_0train_r3_t14,8,0train,3,14,2,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.0018004703,0.9866729,0.0047669993,0.0067596757
s08_0train_r3_t15,8,0train,3,15,1,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,1,0.58015394,0.038160678,0.26929757,0.11238786
s08_0train_r3_t16,8,0train,3,16,3,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,3,0.27600867,0.21908087,0.28843832,0.2164722
s08_0train_r3_t17,8,0train,3,17,2,31950,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.032629393,0.6722115,0.005437985,0.28972116
s08_0train_r3_t18,8,0train,3,18,4,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,4,0.031809,0.07075093,0.31534776,0.5820923
s08_0train_r3_t19,8,0train,3,19,1,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,1,0.55894834,0.3107792,0.05286939,0.07740313
s08_0train_r3_t20,8,0train,3,20,4,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,4,0.053002503,0.22522818,0.0027914322,0.71897787
s08_0train_r3_t21,8,0train,3,21,3,40188,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,2,0.05500082,0.7618416,0.09332286,0.08983479
s08_0train_r3_t22,8,0train,3,22,2,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.0038250934,0.9703719,0.0088982405,0.016904721
s08_0train_r3_t23,8,0train,3,23,4,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,2,0.28253955,0.6925217,0.0044440697,0.020494724
s08_0train_r3_t24,8,0train,3,24,4,46211,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,4,0.007920102,0.38843614,0.16127272,0.4423711
s08_0train_r3_t25,8,0train,3,25,1,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,1,0.8870716,0.008159129,0.035635162,0.069134176
s08_0train_r3_t26,8,0train,3,26,2,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.036634833,0.927022,0.005248194,0.031094965
s08_0train_r3_t27,8,0train,3,27,2,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.0046633724,0.95334244,0.0132012,0.028792977
s08_0train_r3_t28,8,0train,3,28,3,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,2,0.24855928,0.51396394,0.14065294,0.09682387
s08_0train_r3_t29,8,0train,3,29,4,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,1,0.74450135,0.1587204,0.0004633795,0.09631492
s08_0train_r3_t30,8,0train,3,30,2,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.035965316,0.87375945,0.035511497,0.054763712
s08_0train_r3_t31,8,0train,3,31,1,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,1,0.68368304,0.12244932,0.027977338,0.16589035
s08_0train_r3_t32,8,0train,3,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,1,0.5471908,0.23446435,0.11809404,0.10025082
s08_0train_r3_t33,8,0train,3,33,4,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,4,0.0009564049,0.15184206,0.00392896,0.84327257
s08_0train_r3_t34,8,0train,3,34,2,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.008676461,0.9351768,0.0016395131,0.054507233
s08_0train_r3_t35,8,0train,3,35,1,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,1,0.39955187,0.035053015,0.26203156,0.30336356
s08_0train_r3_t36,8,0train,3,36,3,70702,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,3,0.17632122,0.21767712,0.3737213,0.23228036
s08_0train_r3_t37,8,0train,3,37,2,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.036971863,0.758536,0.020872317,0.18361978
s08_0train_r3_t38,8,0train,3,38,2,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.34186715,0.63567245,0.0036447868,0.018815596
s08_0train_r3_t39,8,0train,3,39,3,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,2,0.09052654,0.5067029,0.1923944,0.21037617
s08_0train_r3_t40,8,0train,3,40,1,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,1,0.33845583,0.23479825,0.27176365,0.15498228
s08_0train_r3_t41,8,0train,3,41,4,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,2,0.18382493,0.4464611,0.026387407,0.3433266
s08_0train_r3_t42,8,0train,3,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,2,0.09591652,0.5226688,0.22239824,0.15901646
s08_0train_r3_t43,8,0train,3,43,3,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,2,0.011294234,0.5660322,0.15224728,0.27042627
s08_0train_r3_t44,8,0train,3,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,4,0.0065635475,0.117573254,0.3313315,0.5445317
s08_0train_r3_t45,8,0train,3,45,3,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,4,0.012676785,0.016433923,0.15630646,0.8145828
s08_0train_r3_t46,8,0train,3,46,1,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,4,0.24503766,0.24692762,0.2328499,0.27518478
s08_0train_r3_t47,8,0train,3,47,2,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.11621053,0.7419236,0.068343975,0.07352185
s08_0train_r3_t48,8,0train,3,48,1,94757,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,4,0.36270988,0.06792027,0.079787105,0.48958272
s08_0train_r4_t01,8,0train,4,1,2,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.024855958,0.797111,0.011826334,0.1662067
s08_0train_r4_t02,8,0train,4,2,1,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,1,0.77410084,0.016192297,0.07173845,0.13796835
s08_0train_r4_t03,8,0train,4,3,1,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,1,0.71829575,0.010247077,0.06894062,0.20251659
s08_0train_r4_t04,8,0train,4,4,3,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,2,0.010466046,0.67090005,0.20897835,0.10965557
s08_0train_r4_t05,8,0train,4,5,3,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,2,0.009293675,0.76971495,0.09205012,0.1289413
s08_0train_r4_t06,8,0train,4,6,2,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.10591321,0.72248554,0.021559285,0.15004194
s08_0train_r4_t07,8,0train,4,7,3,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,1,0.7589143,0.006547671,0.08280438,0.15173367
s08_0train_r4_t08,8,0train,4,8,4,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,4,0.000755598,0.28501573,0.02154083,0.6926878
s08_0train_r4_t09,8,0train,4,9,1,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,1,0.6237618,0.26607248,0.06068339,0.049482398
s08_0train_r4_t10,8,0train,4,10,4,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,4,0.0033525417,0.08801433,0.04517665,0.86345655
s08_0train_r4_t11,8,0train,4,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,1,0.73617077,0.07954898,0.04504137,0.13923885
s08_0train_r4_t12,8,0train,4,12,1,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,1,0.70449907,0.19420573,0.03761887,0.06367635
s08_0train_r4_t13,8,0train,4,13,2,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.028204614,0.89143175,0.05592025,0.024443416
s08_0train_r4_t14,8,0train,4,14,4,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,4,0.042445343,0.150476,0.023518726,0.78356
s08_0train_r4_t15,8,0train,4,15,3,27822,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,3,0.052641276,0.19785917,0.40630203,0.34319746
s08_0train_r4_t16,8,0train,4,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.20851052,0.7166183,0.020109128,0.054762058
s08_0train_r4_t17,8,0train,4,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,4,0.1753126,0.03788345,0.037974834,0.74882907
s08_0train_r4_t18,8,0train,4,18,3,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,2,0.058358274,0.63445264,0.09892444,0.2082646
s08_0train_r4_t19,8,0train,4,19,4,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,4,0.1610948,0.39962134,0.004423111,0.43486074
s08_0train_r4_t20,8,0train,4,20,3,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,2,0.125758,0.74947566,0.072347835,0.05241847
s08_0train_r4_t21,8,0train,4,21,4,40188,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,4,0.10691674,0.41899273,0.01565954,0.45843107
s08_0train_r4_t22,8,0train,4,22,2,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.033424,0.7910024,0.054689724,0.12088391
s08_0train_r4_t23,8,0train,4,23,2,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,4,0.14285862,0.19636802,0.06352038,0.59725296
s08_0train_r4_t24,8,0train,4,24,4,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,2,0.061858024,0.821711,0.0016841604,0.11474672
s08_0train_r4_t25,8,0train,4,25,1,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,1,0.38712257,0.34213716,0.14485559,0.12588467
s08_0train_r4_t26,8,0train,4,26,2,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.00034341126,0.8798873,0.039999433,0.07976984
s08_0train_r4_t27,8,0train,4,27,2,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.003978252,0.7570181,0.028845424,0.21015829
s08_0train_r4_t28,8,0train,4,28,2,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.0067624296,0.93051904,0.015973147,0.04674527
s08_0train_r4_t29,8,0train,4,29,3,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,2,0.0030718762,0.75059706,0.12327447,0.12305658
s08_0train_r4_t30,8,0train,4,30,4,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,2,0.0061255763,0.89600754,0.0011892293,0.09667763
s08_0train_r4_t31,8,0train,4,31,1,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,1,0.45899615,0.18107548,0.27444437,0.08548403
s08_0train_r4_t32,8,0train,4,32,4,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,4,0.058290485,0.39982516,0.03442356,0.5074608
s08_0train_r4_t33,8,0train,4,33,1,64504,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,4,0.19949757,0.22735971,0.11294797,0.46019474
s08_0train_r4_t34,8,0train,4,34,3,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,2,0.21284352,0.62278885,0.09089568,0.073471986
s08_0train_r4_t35,8,0train,4,35,1,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,4,0.3632172,0.06416588,0.011609601,0.5610073
s08_0train_r4_t36,8,0train,4,36,4,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,4,0.111856654,0.28900924,0.033523735,0.56561035
s08_0train_r4_t37,8,0train,4,37,1,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,1,0.73969144,0.15960442,0.03138435,0.06931988
s08_0train_r4_t38,8,0train,4,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,3,0.22323151,0.18534586,0.37482,0.2166026
s08_0train_r4_t39,8,0train,4,39,1,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,1,0.6227266,0.19146846,0.0057754945,0.18002947
s08_0train_r4_t40,8,0train,4,40,2,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.05027012,0.92092437,0.0029119372,0.02589362
s08_0train_r4_t41,8,0train,4,41,3,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,1,0.43997383,0.36483073,0.12140082,0.07379462
s08_0train_r4_t42,8,0train,4,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,2,0.0010285107,0.4368158,0.1593057,0.40285
s08_0train_r4_t43,8,0train,4,43,4,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,4,0.23254977,0.33525503,0.008715591,0.42347962
s08_0train_r4_t44,8,0train,4,44,1,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,1,0.7586123,0.14232957,0.03010046,0.06895765
s08_0train_r4_t45,8,0train,4,45,2,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.030376669,0.7081098,0.085279435,0.17623402
s08_0train_r4_t46,8,0train,4,46,4,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,4,0.008275724,0.18027964,0.0074383914,0.8040062
s08_0train_r4_t47,8,0train,4,47,2,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.02321108,0.68103176,0.07535624,0.22040088
s08_0train_r4_t48,8,0train,4,48,3,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,2,0.027834147,0.9013973,0.034660578,0.036107928
s08_0train_r5_t01,8,0train,5,1,3,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,2,0.10331961,0.4766667,0.2624783,0.15753546
s08_0train_r5_t02,8,0train,5,2,1,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,1,0.38735235,0.28384495,0.101802334,0.2270003
s08_0train_r5_t03,8,0train,5,3,4,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,4,0.27349934,0.13359533,0.0013122056,0.59159315
s08_0train_r5_t04,8,0train,5,4,2,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.04205101,0.94272846,0.0020219127,0.013198642
s08_0train_r5_t05,8,0train,5,5,4,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,2,0.031162705,0.4880222,0.06957648,0.41123858
s08_0train_r5_t06,8,0train,5,6,1,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,1,0.53284264,0.32742706,0.06848738,0.07124295
s08_0train_r5_t07,8,0train,5,7,1,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,2,0.05167173,0.7800729,0.040291626,0.12796368
s08_0train_r5_t08,8,0train,5,8,3,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,4,0.031509142,0.10919541,0.13702254,0.72227293
s08_0train_r5_t09,8,0train,5,9,3,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,2,0.001541301,0.77773553,0.13597298,0.084750146
s08_0train_r5_t10,8,0train,5,10,2,18138,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.07741554,0.893333,0.00985971,0.019391706
s08_0train_r5_t11,8,0train,5,11,4,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,2,0.003403935,0.6118733,0.0822733,0.30244943
s08_0train_r5_t12,8,0train,5,12,2,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.060529344,0.85249275,0.04712286,0.039855022
s08_0train_r5_t13,8,0train,5,13,2,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.03789807,0.9207897,0.0072374865,0.034074727
s08_0train_r5_t14,8,0train,5,14,1,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,1,0.93211025,0.005049448,0.016840134,0.04600028
s08_0train_r5_t15,8,0train,5,15,2,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.028947875,0.621331,0.16423066,0.18549052
s08_0train_r5_t16,8,0train,5,16,4,29942,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,2,0.015956832,0.5800846,0.010970131,0.39298835
s08_0train_r5_t17,8,0train,5,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,4,0.12693506,0.36451426,0.0106418105,0.49790886
s08_0train_r5_t18,8,0train,5,18,2,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.01138114,0.92201746,0.024903167,0.041698296
s08_0train_r5_t19,8,0train,5,19,2,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,4,0.002786171,0.15845408,0.30570054,0.53305924
s08_0train_r5_t20,8,0train,5,20,2,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.08775557,0.88954514,0.0038138712,0.018885488
s08_0train_r5_t21,8,0train,5,21,2,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.35335335,0.58898795,0.008288538,0.049370166
s08_0train_r5_t22,8,0train,5,22,4,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,2,0.080368154,0.47728297,0.029917877,0.41243097
s08_0train_r5_t23,8,0train,5,23,4,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,2,0.10485657,0.3317011,0.25250974,0.31093258
s08_0train_r5_t24,8,0train,5,24,3,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,2,0.029609405,0.8528714,0.07728594,0.040233232
s08_0train_r5_t25,8,0train,5,25,4,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,1,0.92364013,0.013822375,0.0003302732,0.062207192
s08_0train_r5_t26,8,0train,5,26,1,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,1,0.92302215,0.027073424,0.006819452,0.04308498
s08_0train_r5_t27,8,0train,5,27,2,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.0071123326,0.93112683,0.0132424515,0.048518438
s08_0train_r5_t28,8,0train,5,28,3,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,2,0.2600048,0.34102693,0.2517316,0.14723666
s08_0train_r5_t29,8,0train,5,29,2,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.12877312,0.8527687,0.0015473671,0.016910808
s08_0train_r5_t30,8,0train,5,30,1,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,4,0.25057244,0.22167484,0.14832099,0.37943172
s08_0train_r5_t31,8,0train,5,31,4,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,2,0.07517565,0.7852176,0.0020267535,0.13758008
s08_0train_r5_t32,8,0train,5,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,1,0.5173416,0.27538726,0.07605512,0.13121602
s08_0train_r5_t33,8,0train,5,33,4,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,4,0.05779826,0.08248959,0.16471866,0.6949935
s08_0train_r5_t34,8,0train,5,34,1,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,4,0.120707944,0.31737205,0.12082885,0.44109115
s08_0train_r5_t35,8,0train,5,35,1,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,2,0.2581313,0.58467185,0.010230858,0.14696603
s08_0train_r5_t36,8,0train,5,36,1,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,4,0.013341975,0.13488744,0.027988832,0.8237818
s08_0train_r5_t37,8,0train,5,37,1,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,2,0.092170194,0.8150683,0.0074269944,0.0853345
s08_0train_r5_t38,8,0train,5,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,2,0.055149823,0.69976056,0.13830717,0.106782414
s08_0train_r5_t39,8,0train,5,39,3,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,4,0.18021157,0.14897536,0.063931584,0.6068815
s08_0train_r5_t40,8,0train,5,40,4,78582,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,4,0.2383796,0.20847924,0.012366233,0.5407749
s08_0train_r5_t41,8,0train,5,41,2,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.09679362,0.852022,0.01630154,0.03488288
