sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r3_t01,2,0train,3,1,2,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,2,1,0.26535586,0.26315105,0.23175627,0.2397368
s02_0train_r3_t02,2,0train,3,2,4,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,4,2,0.1656394,0.3596278,0.20369442,0.27103838
s02_0train_r3_t03,2,0train,3,3,1,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,1,1,0.29498932,0.22937186,0.24466582,0.23097296
s02_0train_r3_t04,2,0train,3,4,3,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,3,2,0.2384426,0.3080814,0.22607361,0.2274024
s02_0train_r3_t05,2,0train,3,5,3,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,3,4,0.20414485,0.272939,0.24644752,0.27646863
s02_0train_r3_t06,2,0train,3,6,4,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,4,2,0.29793406,0.31761238,0.21932164,0.16513193
s02_0train_r3_t07,2,0train,3,7,1,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,1,2,0.27822948,0.3712232,0.20571364,0.14483362
s02_0train_r3_t08,2,0train,3,8,1,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,1,2,0.24614097,0.2700783,0.23978196,0.24399877
s02_0train_r3_t09,2,0train,3,9,3,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,3,2,0.25846556,0.34331745,0.20223267,0.19598438
s02_0train_r3_t10,2,0train,3,10,2,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,2,1,0.3036273,0.25335002,0.24459258,0.19843008
s02_0train_r3_t11,2,0train,3,11,4,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,4,2,0.240424,0.3033686,0.23530085,0.22090659
s02_0train_r3_t12,2,0train,3,12,4,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,4,2,0.22351322,0.31003273,0.25781164,0.20864245
s02_0train_r3_t13,2,0train,3,13,4,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,4,2,0.19513346,0.412128,0.21348245,0.17925613
s02_0train_r3_t14,2,0train,3,14,2,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,2,2,0.280851,0.30225125,0.23352046,0.18337724
s02_0train_r3_t15,2,0train,3,15,1,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,1,2,0.16215295,0.37100804,0.26282644,0.20401259
s02_0train_r3_t16,2,0train,3,16,3,29942,True,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,3,1,0.29291302,0.28405842,0.19996104,0.22306752
s02_0train_r3_t17,2,0train,3,17,2,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,2,1,0.28282478,0.27910614,0.19657275,0.24149628
s02_0train_r3_t18,2,0train,3,18,4,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,4,2,0.26660833,0.30495676,0.23183632,0.19659862
s02_0train_r3_t19,2,0train,3,19,1,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,1,1,0.28571635,0.26931494,0.24438842,0.20058031
s02_0train_r3_t20,2,0train,3,20,4,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,4,2,0.24580106,0.34805548,0.18637903,0.21976441
s02_0train_r3_t21,2,0train,3,21,3,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,3,2,0.2334662,0.3882716,0.2301368,0.14812544
s02_0train_r3_t22,2,0train,3,22,2,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,2,2,0.28939185,0.37685582,0.16789727,0.16585505
s02_0train_r3_t23,2,0train,3,23,4,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,4,2,0.19916351,0.31526464,0.24612561,0.23944628
s02_0train_r3_t24,2,0train,3,24,4,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,4,2,0.2289138,0.2864657,0.26607862,0.21854188
s02_0train_r3_t25,2,0train,3,25,1,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,1,2,0.26111183,0.28862005,0.28202415,0.16824396
s02_0train_r3_t26,2,0train,3,26,2,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,2,2,0.27148476,0.36859018,0.21830471,0.14162032
s02_0train_r3_t27,2,0train,3,27,2,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,2,2,0.26965642,0.27915648,0.22303064,0.22815646
s02_0train_r3_t28,2,0train,3,28,3,54233,True,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,3,2,0.2507067,0.33199543,0.2190519,0.19824593
s02_0train_r3_t29,2,0train,3,29,4,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,4,4,0.24661152,0.23542565,0.24570067,0.27226213
s02_0train_r3_t30,2,0train,3,30,2,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,2,2,0.20539154,0.29969195,0.2413421,0.25357437
s02_0train_r3_t31,2,0train,3,31,1,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,1,1,0.29943022,0.26646385,0.2570276,0.1770784
s02_0train_r3_t32,2,0train,3,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,1,1,0.29206476,0.28014138,0.24737547,0.18041837
s02_0train_r3_t33,2,0train,3,33,4,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,4,2,0.24757585,0.33363777,0.24145393,0.17733242
s02_0train_r3_t34,2,0train,3,34,2,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,2,3,0.23089445,0.26163113,0.2827247,0.22474967
s02_0train_r3_t35,2,0train,3,35,1,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,1,3,0.14870775,0.29063854,0.35468224,0.2059714
s02_0train_r3_t36,2,0train,3,36,3,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,3,2,0.24811687,0.2719142,0.24267979,0.23728915
s02_0train_r3_t37,2,0train,3,37,2,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,2,2,0.24612463,0.37493855,0.2055509,0.173386
s02_0train_r3_t38,2,0train,3,38,2,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,2,2,0.3100257,0.3658001,0.18179731,0.1423769
s02_0train_r3_t39,2,0train,3,39,3,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,3,2,0.2594445,0.2928556,0.21736734,0.23033258
s02_0train_r3_t40,2,0train,3,40,1,78582,True,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,1,2,0.26368615,0.39283994,0.20454702,0.1389269
s02_0train_r3_t41,2,0train,3,41,4,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,4,1,0.3661333,0.2699918,0.19697204,0.16690287
s02_0train_r3_t42,2,0train,3,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,3,2,0.1973397,0.34025198,0.23043944,0.23196885
s02_0train_r3_t43,2,0train,3,43,3,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,3,2,0.28975016,0.3335401,0.21956983,0.15713994
s02_0train_r3_t44,2,0train,3,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,3,2,0.27233377,0.36685124,0.19877052,0.16204445
s02_0train_r3_t45,2,0train,3,45,3,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,3,2,0.27386054,0.39042652,0.16023937,0.17547357
s02_0train_r3_t46,2,0train,3,46,1,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,1,1,0.29536805,0.2788967,0.2203769,0.20535833
s02_0train_r3_t47,2,0train,3,47,2,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,2,2,0.2676289,0.3881148,0.16732286,0.17693345
s02_0train_r3_t48,2,0train,3,48,1,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,1,2,0.25351945,0.32261604,0.24232696,0.18153755
s02_0train_r4_t01,2,0train,4,1,2,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,2,2,0.15690097,0.45202935,0.20228477,0.18878494
s02_0train_r4_t02,2,0train,4,2,1,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,1,4,0.19975242,0.21383454,0.27074185,0.31567118
s02_0train_r4_t03,2,0train,4,3,1,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,1,2,0.26735562,0.2943996,0.2327645,0.2054803
s02_0train_r4_t04,2,0train,4,4,3,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,3,2,0.24530612,0.3518483,0.21709058,0.18575507
s02_0train_r4_t05,2,0train,4,5,3,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,3,4,0.22000864,0.2763299,0.22371468,0.27994674
s02_0train_r4_t06,2,0train,4,6,2,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,2,1,0.33889812,0.23543099,0.20935729,0.2163136
s02_0train_r4_t07,2,0train,4,7,3,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,3,2,0.23177966,0.3960294,0.18290034,0.18929061
s02_0train_r4_t08,2,0train,4,8,4,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,4,3,0.23018433,0.23332392,0.2771461,0.25934562
s02_0train_r4_t09,2,0train,4,9,1,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,1,1,0.26491243,0.25054044,0.26181445,0.22273274
s02_0train_r4_t10,2,0train,4,10,4,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,4,2,0.18787292,0.34132174,0.21302061,0.2577848
s02_0train_r4_t11,2,0train,4,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,1,2,0.31601715,0.3531664,0.2234154,0.10740103
s02_0train_r4_t12,2,0train,4,12,1,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,1,3,0.17369506,0.27597928,0.27887288,0.27145278
s02_0train_r4_t13,2,0train,4,13,2,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,2,2,0.22751348,0.30043566,0.18507235,0.2869785
s02_0train_r4_t14,2,0train,4,14,4,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,4,2,0.24717648,0.31900525,0.22035508,0.21346314
s02_0train_r4_t15,2,0train,4,15,3,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,3,3,0.25478715,0.23568155,0.26311487,0.24641648
s02_0train_r4_t16,2,0train,4,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,2,2,0.24829043,0.30954888,0.2470237,0.195137
s02_0train_r4_t17,2,0train,4,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,4,4,0.2125791,0.25321442,0.23848692,0.29571956
s02_0train_r4_t18,2,0train,4,18,3,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,3,2,0.24049962,0.3072657,0.21963264,0.232602
s02_0train_r4_t19,2,0train,4,19,4,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,4,2,0.20198917,0.32932323,0.28221026,0.18647738
s02_0train_r4_t20,2,0train,4,20,3,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,3,1,0.29233718,0.24370986,0.2504204,0.21353252
s02_0train_r4_t21,2,0train,4,21,4,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,4,1,0.3333402,0.26265785,0.22026412,0.18373784
s02_0train_r4_t22,2,0train,4,22,2,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,2,2,0.24233098,0.3183762,0.22652021,0.21277262
s02_0train_r4_t23,2,0train,4,23,2,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,2,1,0.3244893,0.26675957,0.24297045,0.1657807
s02_0train_r4_t24,2,0train,4,24,4,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,4,2,0.20925696,0.3725468,0.25196463,0.16623159
s02_0train_r4_t25,2,0train,4,25,1,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,1,2,0.2540454,0.3106344,0.18985295,0.24546723
s02_0train_r4_t26,2,0train,4,26,2,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,2,2,0.263409,0.32584825,0.24658845,0.16415434
s02_0train_r4_t27,2,0train,4,27,2,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,2,2,0.28239763,0.36611852,0.1915843,0.15989953
s02_0train_r4_t28,2,0train,4,28,2,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,2,1,0.3443561,0.24555893,0.21290538,0.19717957
s02_0train_r4_t29,2,0train,4,29,3,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,3,2,0.23500685,0.37802303,0.19961469,0.18735544
s02_0train_r4_t30,2,0train,4,30,4,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,4,1,0.3098113,0.29715064,0.26100928,0.13202883
s02_0train_r4_t31,2,0train,4,31,1,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,1,2,0.23190251,0.38451034,0.20952165,0.17406547
s02_0train_r4_t32,2,0train,4,32,4,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,4,2,0.22372574,0.29858068,0.21327136,0.26442224
s02_0train_r4_t33,2,0train,4,33,1,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,1,2,0.18532379,0.32172123,0.25421467,0.23874038
s02_0train_r4_t34,2,0train,4,34,3,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,3,1,0.2792569,0.25557357,0.25713715,0.20803238
s02_0train_r4_t35,2,0train,4,35,1,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,1,2,0.29769424,0.33200437,0.19730832,0.1729931
s02_0train_r4_t36,2,0train,4,36,4,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,4,2,0.2805521,0.32861286,0.194235,0.1966
s02_0train_r4_t37,2,0train,4,37,1,72722,True,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,1,3,0.25386688,0.25369918,0.27057916,0.22185476
s02_0train_r4_t38,2,0train,4,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,3,3,0.19384797,0.2640486,0.28789973,0.25420365
s02_0train_r4_t39,2,0train,4,39,1,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,1,2,0.20497477,0.3580393,0.29814836,0.13883753
s02_0train_r4_t40,2,0train,4,40,2,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,2,2,0.2697251,0.3887866,0.18992887,0.15155941
s02_0train_r4_t41,2,0train,4,41,3,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,3,2,0.23159148,0.356017,0.25442797,0.15796353
s02_0train_r4_t42,2,0train,4,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,3,2,0.29957297,0.31917265,0.19737794,0.1838765
s02_0train_r4_t43,2,0train,4,43,4,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,4,2,0.33141363,0.35270151,0.15313348,0.16275138
s02_0train_r4_t44,2,0train,4,44,1,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,1,2,0.2576092,0.28302735,0.2752729,0.18409052
s02_0train_r4_t45,2,0train,4,45,2,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,2,2,0.23265292,0.284847,0.24459282,0.2379073
s02_0train_r4_t46,2,0train,4,46,4,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,4,2,0.20890783,0.3519924,0.23064278,0.20845698
s02_0train_r4_t47,2,0train,4,47,2,92698,True,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,2,2,0.23867811,0.41119736,0.21530022,0.13482437
s02_0train_r4_t48,2,0train,4,48,3,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,3,2,0.22791815,0.35648316,0.21203326,0.20356542
s02_0train_r5_t01,2,0train,5,1,3,250,True,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,3,1,0.29432377,0.27595344,0.22181465,0.20790815
s02_0train_r5_t02,2,0train,5,2,1,2253,True,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,1,1,0.297333,0.23062241,0.22745292,0.24459174
s02_0train_r5_t03,2,0train,5,3,4,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,4,2,0.27237377,0.27412915,0.25323212,0.20026493
s02_0train_r5_t04,2,0train,5,4,2,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,2,2,0.29614756,0.31167784,0.19861777,0.19355677
s02_0train_r5_t05,2,0train,5,5,4,8131,True,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,4,2,0.23207547,0.2698099,0.26753366,0.23058099
s02_0train_r5_t06,2,0train,5,6,1,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,1,2,0.27806175,0.27967608,0.23444413,0.20781809
s02_0train_r5_t07,2,0train,5,7,1,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,1,2,0.3094103,0.32962322,0.1998249,0.16114153
s02_0train_r5_t08,2,0train,5,8,3,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,3,2,0.27851287,0.36998194,0.22504179,0.12646343
s02_0train_r5_t09,2,0train,5,9,3,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,3,4,0.23154922,0.22614108,0.26332203,0.2789877
s02_0train_r5_t10,2,0train,5,10,2,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,2,1,0.30768338,0.27015293,0.22274506,0.19941863
s02_0train_r5_t11,2,0train,5,11,4,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,4,2,0.25740016,0.26878965,0.2364863,0.23732385
s02_0train_r5_t12,2,0train,5,12,2,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,2,2,0.20664877,0.37585196,0.23189963,0.18559963
s02_0train_r5_t13,2,0train,5,13,2,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,2,1,0.30730766,0.260003,0.2266529,0.20603639
s02_0train_r5_t14,2,0train,5,14,1,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,1,2,0.23679037,0.4523212,0.18682858,0.12405981
s02_0train_r5_t15,2,0train,5,15,2,27822,True,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,2,2,0.17500748,0.32374108,0.22836927,0.27288213
s02_0train_r5_t16,2,0train,5,16,4,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,4,2,0.26805493,0.35089135,0.24092017,0.14013352
s02_0train_r5_t17,2,0train,5,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,4,3,0.2495917,0.1955996,0.28459677,0.270212
s02_0train_r5_t18,2,0train,5,18,2,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,2,2,0.28143045,0.31365857,0.24101329,0.16389772
s02_0train_r5_t19,2,0train,5,19,2,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,2,2,0.23746338,0.26686043,0.24183136,0.25384486
s02_0train_r5_t20,2,0train,5,20,2,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,2,2,0.2480769,0.2820049,0.22999589,0.23992229
s02_0train_r5_t21,2,0train,5,21,2,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,2,2,0.31502965,0.35439104,0.17563914,0.15494016
s02_0train_r5_t22,2,0train,5,22,4,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,4,1,0.32175094,0.26061308,0.23988125,0.17775472
s02_0train_r5_t23,2,0train,5,23,4,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,4,2,0.2882459,0.35348055,0.18520664,0.17306691
s02_0train_r5_t24,2,0train,5,24,3,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,3,2,0.19520749,0.344417,0.25021958,0.21015593
s02_0train_r5_t25,2,0train,5,25,4,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,4,2,0.24693014,0.26613298,0.26054353,0.22639337
s02_0train_r5_t26,2,0train,5,26,1,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,1,1,0.29114422,0.26682335,0.26530856,0.17672381
s02_0train_r5_t27,2,0train,5,27,2,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,2,2,0.23306935,0.40578523,0.20967287,0.15147254
s02_0train_r5_t28,2,0train,5,28,3,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,3,2,0.25002408,0.40577212,0.17184167,0.17236215
s02_0train_r5_t29,2,0train,5,29,2,56208,True,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,2,2,0.25702146,0.33485404,0.21859066,0.18953381
s02_0train_r5_t30,2,0train,5,30,1,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,1,1,0.29119655,0.28670597,0.21986024,0.20223726
s02_0train_r5_t31,2,0train,5,31,4,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,4,2,0.28296277,0.3315289,0.1819501,0.20355819
s02_0train_r5_t32,2,0train,5,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,1,1,0.31082082,0.2840946,0.19373877,0.21134582
s02_0train_r5_t33,2,0train,5,33,4,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,4,2,0.24639772,0.31737447,0.20582563,0.23040219
s02_0train_r5_t34,2,0train,5,34,1,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,1,2,0.15164554,0.35216215,0.27936018,0.21683209
s02_0train_r5_t35,2,0train,5,35,1,68638,True,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,1,2,0.3044779,0.35953024,0.19057404,0.14541782
s02_0train_r5_t36,2,0train,5,36,1,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,1,2,0.28253847,0.3657116,0.21723989,0.13451008
s02_0train_r5_t37,2,0train,5,37,1,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,1,2,0.22930647,0.3330184,0.25803995,0.1796352
s02_0train_r5_t38,2,0train,5,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,3,2,0.22286883,0.3201462,0.22428247,0.23270246
s02_0train_r5_t39,2,0train,5,39,3,76657,True,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,3,3,0.2202284,0.2921328,0.31155458,0.1760842
s02_0train_r5_t40,2,0train,5,40,4,78582,True,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,4,1,0.307903,0.28106907,0.220708,0.19031987
s02_0train_r5_t41,2,0train,5,41,2,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,2,2,0.27135682,0.35117775,0.20717584,0.17028958
s02_0train_r5_t42,2,0train,5,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,3,1,0.35215724,0.18147703,0.2788361,0.18752962
s02_0train_r5_t43,2,0train,5,43,3,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,3,1,0.2852808,0.23923561,0.24665381,0.22882977
s02_0train_r5_t44,2,0train,5,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,3,1,0.31403485,0.2530741,0.24247329,0.1904178
s02_0train_r5_t45,2,0train,5,45,4,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,4,3,0.21825993,0.26815102,0.2733558,0.24023323
s02_0train_r5_t46,2,0train,5,46,3,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,3,2,0.29351887,0.3174643,0.24756366,0.14145316
s02_0train_r5_t47,2,0train,5,47,1,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,1,2,0.26639023,0.30469286,0.23434053,0.19457631
s02_0train_r5_t48,2,0train,5,48,3,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,3,2,0.17765893,0.28020906,0.2792524,0.2628796
s02_1test_r0_t01,2,1test,0,1,1,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,1,1,0.378409,0.31355843,0.16467248,0.14336005
