sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r2_t28,6,0train,2,28,3,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,4,1.5224644e-05,0.00046339468,0.36535588,0.63416547
s06_0train_r2_t29,6,0train,2,29,3,56208,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,2.8728318e-05,0.016507048,0.5491418,0.43432242
s06_0train_r2_t30,6,0train,2,30,3,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,4,4.6542813e-05,0.049141254,0.23469485,0.7161174
s06_0train_r2_t31,6,0train,2,31,1,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.00025179898,0.0006007908,0.8496916,0.14945573
s06_0train_r2_t32,6,0train,2,32,3,62412,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,4,0.13675396,0.0182088,0.33224016,0.5127971
s06_0train_r2_t33,6,0train,2,33,4,64504,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,4.300933e-06,0.017751252,0.8263409,0.15590355
s06_0train_r2_t34,6,0train,2,34,3,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,0.00089257694,0.034273535,0.87405974,0.09077419
s06_0train_r2_t35,6,0train,2,35,1,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,2,7.102301e-05,0.6602023,0.29419518,0.045531414
s06_0train_r2_t36,6,0train,2,36,3,70702,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,4,0.00027243342,0.051524825,0.3108825,0.6373202
s06_0train_r2_t37,6,0train,2,37,1,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,2,0.00036413592,0.3713014,0.31727365,0.31106073
s06_0train_r2_t38,6,0train,2,38,4,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,0.06800036,0.14272152,0.67375344,0.11552467
s06_0train_r2_t39,6,0train,2,39,1,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.11187524,0.011279772,0.47762772,0.39921734
s06_0train_r2_t40,6,0train,2,40,2,78582,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,0.0054841093,0.16999081,0.56078523,0.26373982
s06_0train_r2_t41,6,0train,2,41,3,80663,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,1,0.40606883,0.23721917,0.2669386,0.08977342
s06_0train_r2_t42,6,0train,2,42,2,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,0.0010381532,0.15806034,0.8140687,0.026832798
s06_0train_r2_t43,6,0train,2,43,1,84631,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.0118553685,0.31959173,0.46031997,0.20823297
s06_0train_r2_t44,6,0train,2,44,2,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,6.6251243e-07,0.004566434,0.89002913,0.10540387
s06_0train_r2_t45,6,0train,2,45,2,88656,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,1.8857047e-05,0.014991332,0.49418974,0.49080005
s06_0train_r2_t46,6,0train,2,46,4,90584,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,0.00018238416,0.0052421605,0.6322372,0.36233822
s06_0train_r2_t47,6,0train,2,47,3,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,4,5.0158305e-05,0.009787394,0.3833632,0.6067993
s06_0train_r2_t48,6,0train,2,48,4,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,0.0017971331,0.001955428,0.66331446,0.332933
s06_0train_r3_t01,6,0train,3,1,1,250,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.03242077,0.08742425,0.6375129,0.24264205
s06_0train_r3_t02,6,0train,3,2,1,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.018361596,0.023596557,0.6963309,0.2617109
s06_0train_r3_t03,6,0train,3,3,2,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,0.00014796524,0.37567228,0.51192415,0.11225557
s06_0train_r3_t04,6,0train,3,4,4,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,1.1101827e-07,2.2358658e-05,0.7736528,0.22632477
s06_0train_r3_t05,6,0train,3,5,1,8131,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.00027196383,0.081844606,0.569473,0.34841034
s06_0train_r3_t06,6,0train,3,6,4,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,4,2.3307912e-07,0.00026571966,0.05330267,0.94643146
s06_0train_r3_t07,6,0train,3,7,4,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,8.3833256e-05,0.07932244,0.71104956,0.20954417
s06_0train_r3_t08,6,0train,3,8,4,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,4.266782e-07,0.013090073,0.79361516,0.1932943
s06_0train_r3_t09,6,0train,3,9,1,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.019283297,0.050541297,0.71565455,0.21452084
s06_0train_r3_t10,6,0train,3,10,3,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,4.6132523e-06,0.020744177,0.8162749,0.16297637
s06_0train_r3_t11,6,0train,3,11,4,20044,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,5.487502e-08,0.09872104,0.5585815,0.34269744
s06_0train_r3_t12,6,0train,3,12,4,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,4,0.00010433458,0.0056706504,0.11496068,0.8792643
s06_0train_r3_t13,6,0train,3,13,2,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,2,0.0004628244,0.46161819,0.45632446,0.081594504
s06_0train_r3_t14,6,0train,3,14,2,25855,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,0.0015834093,0.3912887,0.40541136,0.20171662
s06_0train_r3_t15,6,0train,3,15,4,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,6.4828986e-05,0.0062482697,0.85343474,0.1402522
s06_0train_r3_t16,6,0train,3,16,1,29942,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.02658586,0.0035792487,0.7062401,0.26359475
s06_0train_r3_t17,6,0train,3,17,4,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,2.4934228e-05,0.034038745,0.5163148,0.44962156
s06_0train_r3_t18,6,0train,3,18,3,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,1.4825617e-05,0.005716215,0.6527535,0.34151542
s06_0train_r3_t19,6,0train,3,19,2,36052,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,7.8486955e-06,0.20531344,0.6822009,0.112477735
s06_0train_r3_t20,6,0train,3,20,3,38118,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,0.00020898796,0.013129382,0.5800902,0.40657145
s06_0train_r3_t21,6,0train,3,21,2,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,1.5846055e-05,0.014719358,0.8674261,0.11783873
s06_0train_r3_t22,6,0train,3,22,4,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,0.00029999053,0.0011886074,0.5844051,0.41410628
s06_0train_r3_t23,6,0train,3,23,1,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.06396476,0.17290393,0.687355,0.075776264
s06_0train_r3_t24,6,0train,3,24,1,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.000107672444,0.016183231,0.59540063,0.38830847
s06_0train_r3_t25,6,0train,3,25,2,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,1.2433183e-05,0.038379963,0.5427821,0.41882548
s06_0train_r3_t26,6,0train,3,26,3,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,0.00078915374,0.058721535,0.5029296,0.43755966
s06_0train_r3_t27,6,0train,3,27,1,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.026154073,0.026444728,0.68786144,0.25953972
s06_0train_r3_t28,6,0train,3,28,4,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,4,5.0079798e-05,0.0044857264,0.47914743,0.5163168
s06_0train_r3_t29,6,0train,3,29,1,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.00026318166,0.007668478,0.72428447,0.26778382
s06_0train_r3_t30,6,0train,3,30,3,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,2.0381194e-05,0.011858329,0.6086814,0.37943995
s06_0train_r3_t31,6,0train,3,31,3,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,1.5317992e-06,0.04739315,0.8369285,0.11567685
s06_0train_r3_t32,6,0train,3,32,3,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,4,5.1387525e-07,0.010268738,0.19677682,0.7929539
s06_0train_r3_t33,6,0train,3,33,2,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,0.0040769847,0.14178003,0.5109449,0.3431981
s06_0train_r3_t34,6,0train,3,34,2,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,0.00017678345,0.0045518023,0.8971801,0.09809133
s06_0train_r3_t35,6,0train,3,35,2,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,0.0008917734,0.026187452,0.58607405,0.38684672
s06_0train_r3_t36,6,0train,3,36,3,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,2.7612498e-07,0.02131757,0.81393605,0.1647461
s06_0train_r3_t37,6,0train,3,37,1,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.054057725,0.16056311,0.6280613,0.1573179
s06_0train_r3_t38,6,0train,3,38,2,74694,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,1.663793e-05,0.08747782,0.5677134,0.34479216
s06_0train_r3_t39,6,0train,3,39,1,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.0038786165,0.04487674,0.5937575,0.35748714
s06_0train_r3_t40,6,0train,3,40,4,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,0.00012085707,0.0034474267,0.9267344,0.06969732
s06_0train_r3_t41,6,0train,3,41,4,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,2.9373019e-05,0.27060658,0.57838446,0.15097961
s06_0train_r3_t42,6,0train,3,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,4,3.876441e-06,0.005791173,0.01513789,0.979067
s06_0train_r3_t43,6,0train,3,43,3,84631,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,7.729505e-05,0.0026677097,0.6623419,0.3349131
s06_0train_r3_t44,6,0train,3,44,2,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,0.016176755,0.17380442,0.6605492,0.14946954
s06_0train_r3_t45,6,0train,3,45,2,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,4,0.00047775081,0.03853338,0.44438818,0.51660067
s06_0train_r3_t46,6,0train,3,46,1,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,4,0.018870685,0.018377954,0.15802631,0.8047251
s06_0train_r3_t47,6,0train,3,47,3,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,6.658881e-05,0.007280163,0.76797926,0.22467406
s06_0train_r3_t48,6,0train,3,48,3,94757,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,2,0.00018100199,0.49496952,0.35971165,0.14513783
s06_0train_r4_t01,6,0train,4,1,4,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,4,0.000102337384,2.9529181e-05,0.11793968,0.88192844
s06_0train_r4_t02,6,0train,4,2,1,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.23201291,0.0067909276,0.47702837,0.28416777
s06_0train_r4_t03,6,0train,4,3,3,4171,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,3.781085e-05,0.00087980006,0.5685172,0.43056518
s06_0train_r4_t04,6,0train,4,4,4,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,6.7905814e-05,0.0009986999,0.5265392,0.47239417
s06_0train_r4_t05,6,0train,4,5,2,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,2,0.00019417013,0.4718812,0.36717606,0.16074859
s06_0train_r4_t06,6,0train,4,6,2,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,9.247242e-06,0.045426995,0.49852723,0.45603642
s06_0train_r4_t07,6,0train,4,7,3,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,0.00017465858,0.003529907,0.8760921,0.12020342
s06_0train_r4_t08,6,0train,4,8,3,14209,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,4,0.0003638157,0.022462998,0.41202253,0.56515074
s06_0train_r4_t09,6,0train,4,9,1,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.007864538,0.04229377,0.8088045,0.14103724
s06_0train_r4_t10,6,0train,4,10,1,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.0006514345,0.01976377,0.6467766,0.33280817
s06_0train_r4_t11,6,0train,4,11,2,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,0.0015418995,0.18305595,0.70361394,0.11178821
s06_0train_r4_t12,6,0train,4,12,2,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,2,0.026767286,0.62953436,0.28527632,0.05842208
s06_0train_r4_t13,6,0train,4,13,1,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,4.4394757e-05,0.08093966,0.86247104,0.056544915
s06_0train_r4_t14,6,0train,4,14,4,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,4,7.9501006e-05,0.00042263878,0.27758458,0.7219133
s06_0train_r4_t15,6,0train,4,15,1,27822,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.124361955,0.013870939,0.6358967,0.22587046
s06_0train_r4_t16,6,0train,4,16,2,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,2,0.0016204417,0.44972882,0.37546813,0.17318262
s06_0train_r4_t17,6,0train,4,17,3,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,4,8.163322e-06,0.00046112805,0.16501486,0.83451587
s06_0train_r4_t18,6,0train,4,18,1,34016,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.00043979558,0.08050335,0.6382201,0.2808367
s06_0train_r4_t19,6,0train,4,19,4,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,1.7164048e-06,0.006421081,0.73888993,0.2546873
s06_0train_r4_t20,6,0train,4,20,2,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,2,5.6532863e-06,0.37282032,0.35018438,0.27698964
s06_0train_r4_t21,6,0train,4,21,2,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,0.00039511803,0.022808546,0.6965016,0.28029472
s06_0train_r4_t22,6,0train,4,22,2,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,1.0488021e-05,0.19159192,0.5977654,0.21063223
s06_0train_r4_t23,6,0train,4,23,1,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,1,0.42247033,0.019342378,0.33594212,0.22224522
s06_0train_r4_t24,6,0train,4,24,2,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,4,6.243198e-05,0.09238833,0.33217394,0.5753753
s06_0train_r4_t25,6,0train,4,25,2,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,0.000329211,0.023607267,0.7822405,0.19382308
s06_0train_r4_t26,6,0train,4,26,1,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.0018235466,0.10996235,0.55999005,0.3282241
s06_0train_r4_t27,6,0train,4,27,4,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,0.0014485295,0.003346593,0.6500917,0.34511316
s06_0train_r4_t28,6,0train,4,28,4,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,0.004175874,0.0001163598,0.5933846,0.40232313
s06_0train_r4_t29,6,0train,4,29,4,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,8.407057e-05,0.0637275,0.58592856,0.35025987
s06_0train_r4_t30,6,0train,4,30,1,58234,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.009675097,0.0004938866,0.6186107,0.37122035
s06_0train_r4_t31,6,0train,4,31,1,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.077996954,0.01887994,0.704391,0.19873218
s06_0train_r4_t32,6,0train,4,32,3,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,0.00030871935,0.025780793,0.5596045,0.41430593
s06_0train_r4_t33,6,0train,4,33,4,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,4,0.00012712211,0.04845073,0.3498025,0.6016196
s06_0train_r4_t34,6,0train,4,34,4,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,0.0047846516,0.02765494,0.82285553,0.14470491
s06_0train_r4_t35,6,0train,4,35,3,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,0.0008098987,0.078451216,0.67601913,0.24471968
s06_0train_r4_t36,6,0train,4,36,2,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,3.8917638e-06,0.11770354,0.6120331,0.2702595
s06_0train_r4_t37,6,0train,4,37,3,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,5.239275e-05,0.04433317,0.7427143,0.21290013
s06_0train_r4_t38,6,0train,4,38,4,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,4,9.998972e-06,0.2825189,0.2272961,0.490175
s06_0train_r4_t39,6,0train,4,39,4,76657,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,0.16551006,0.10360061,0.41289088,0.3179985
s06_0train_r4_t40,6,0train,4,40,1,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,2,0.0009792648,0.76137507,0.10647719,0.13116851
s06_0train_r4_t41,6,0train,4,41,3,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,2,0.20251395,0.3868007,0.3229793,0.08770604
s06_0train_r4_t42,6,0train,4,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,1.0484604e-05,0.014185785,0.77402806,0.21177566
s06_0train_r4_t43,6,0train,4,43,3,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,5.910639e-07,0.02257549,0.79881245,0.1786115
s06_0train_r4_t44,6,0train,4,44,3,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,5.8727164e-05,0.0033644733,0.54832435,0.44825244
s06_0train_r4_t45,6,0train,4,45,1,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.06351877,0.12789604,0.519914,0.28867126
s06_0train_r4_t46,6,0train,4,46,3,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,4,0.0004573554,0.030920444,0.06400137,0.9046209
s06_0train_r4_t47,6,0train,4,47,2,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,2,0.015790055,0.5653261,0.15262347,0.2662604
s06_0train_r4_t48,6,0train,4,48,4,94757,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,0.010584338,0.2126051,0.5672988,0.20951173
s06_0train_r5_t01,6,0train,5,1,1,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,1,0.37100846,0.05871726,0.33875808,0.23151624
s06_0train_r5_t02,6,0train,5,2,1,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.0001819241,0.010108808,0.93057686,0.059132423
s06_0train_r5_t03,6,0train,5,3,3,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,4,0.0028773865,0.0043043564,0.36854044,0.6242778
s06_0train_r5_t04,6,0train,5,4,3,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,0.0031057915,0.03322867,0.521926,0.44173956
s06_0train_r5_t05,6,0train,5,5,1,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.0080235945,0.18224712,0.5895993,0.22013
s06_0train_r5_t06,6,0train,5,6,3,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,4,0.06623915,0.059343837,0.30846888,0.5659481
s06_0train_r5_t07,6,0train,5,7,3,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,4,0.0014835778,0.10808913,0.11990938,0.77051795
