sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r2_t44,4,0train,2,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,3,0.1317322,0.3548909,0.3822764,0.1311005
s04_0train_r2_t45,4,0train,2,45,4,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,3,0.073480316,0.33233473,0.33733582,0.25684914
s04_0train_r2_t46,4,0train,2,46,4,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,2,0.054150227,0.42427623,0.33965573,0.18191788
s04_0train_r2_t47,4,0train,2,47,4,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,2,0.116992176,0.47283402,0.26803568,0.14213814
s04_0train_r2_t48,4,0train,2,48,4,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,2,0.12231315,0.39032045,0.2644832,0.22288324
s04_0train_r3_t01,4,0train,3,1,4,250,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,3,0.15110484,0.17499587,0.5595343,0.11436498
s04_0train_r3_t02,4,0train,3,2,3,2253,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,1,0.38294438,0.27072433,0.27345714,0.072874084
s04_0train_r3_t03,4,0train,3,3,2,4171,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,3,0.2105996,0.23001754,0.47412327,0.085259646
s04_0train_r3_t04,4,0train,3,4,1,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,3,0.2700308,0.19816165,0.4459738,0.08583379
s04_0train_r3_t05,4,0train,3,5,1,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,3,0.2959856,0.26589042,0.29674757,0.14137645
s04_0train_r3_t06,4,0train,3,6,2,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.11047465,0.4117385,0.3725883,0.10519853
s04_0train_r3_t07,4,0train,3,7,3,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,1,0.40976888,0.37160325,0.16718502,0.051442873
s04_0train_r3_t08,4,0train,3,8,4,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,3,0.08712986,0.18455845,0.51846695,0.20984465
s04_0train_r3_t09,4,0train,3,9,2,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.047043554,0.44665748,0.3968087,0.10949017
s04_0train_r3_t10,4,0train,3,10,3,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,3,0.2675892,0.26506007,0.3278703,0.13948035
s04_0train_r3_t11,4,0train,3,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,3,0.13379546,0.3515341,0.37812763,0.13654281
s04_0train_r3_t12,4,0train,3,12,1,21939,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,3,0.088063754,0.24979472,0.46502355,0.197118
s04_0train_r3_t13,4,0train,3,13,1,23911,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,3,0.11009643,0.20431241,0.52584887,0.15974234
s04_0train_r3_t14,4,0train,3,14,4,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,2,0.31324124,0.3770487,0.20074451,0.10896556
s04_0train_r3_t15,4,0train,3,15,2,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.095015824,0.4223968,0.35282844,0.12975886
s04_0train_r3_t16,4,0train,3,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,3,0.2265307,0.29795438,0.3150031,0.16051188
s04_0train_r3_t17,4,0train,3,17,1,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,3,0.25446257,0.2739166,0.295175,0.17644584
s04_0train_r3_t18,4,0train,3,18,1,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,3,0.1282536,0.052723248,0.5476691,0.2713541
s04_0train_r3_t19,4,0train,3,19,3,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,3,0.18040578,0.259869,0.29416037,0.26556483
s04_0train_r3_t20,4,0train,3,20,1,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,2,0.09492779,0.4277771,0.37895516,0.09834001
s04_0train_r3_t21,4,0train,3,21,2,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.057463832,0.37313715,0.26521543,0.3041836
s04_0train_r3_t22,4,0train,3,22,4,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,3,0.13715552,0.3049983,0.30811602,0.24973008
s04_0train_r3_t23,4,0train,3,23,4,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,3,0.07581327,0.19303347,0.4598709,0.27128243
s04_0train_r3_t24,4,0train,3,24,3,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,2,0.2771077,0.28873533,0.26170993,0.17244703
s04_0train_r3_t25,4,0train,3,25,1,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,2,0.19654498,0.4999768,0.22127803,0.08220017
s04_0train_r3_t26,4,0train,3,26,4,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,3,0.0747845,0.32502702,0.36355877,0.23662972
s04_0train_r3_t27,4,0train,3,27,4,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,4,0.054391585,0.07140564,0.1496575,0.72454524
s04_0train_r3_t28,4,0train,3,28,2,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,3,0.066572845,0.3124835,0.32898912,0.29195464
s04_0train_r3_t29,4,0train,3,29,4,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,2,0.2708521,0.3399734,0.23821792,0.15095662
s04_0train_r3_t30,4,0train,3,30,4,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,2,0.19160424,0.31068966,0.224245,0.27346113
s04_0train_r3_t31,4,0train,3,31,2,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.2523947,0.46510598,0.18880033,0.09369899
s04_0train_r3_t32,4,0train,3,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,2,0.08847362,0.5516181,0.27786112,0.082047164
s04_0train_r3_t33,4,0train,3,33,2,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,3,0.109796025,0.28939226,0.4118327,0.18897901
s04_0train_r3_t34,4,0train,3,34,3,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,2,0.16881397,0.35549438,0.29647145,0.1792202
s04_0train_r3_t35,4,0train,3,35,3,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,2,0.039442047,0.58860636,0.26818264,0.10376896
s04_0train_r3_t36,4,0train,3,36,3,70702,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,3,0.0202662,0.41348964,0.47704753,0.089196585
s04_0train_r3_t37,4,0train,3,37,4,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,2,0.122874,0.3728287,0.3489518,0.15534554
s04_0train_r3_t38,4,0train,3,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,4,0.19400667,0.23740174,0.28229564,0.28629592
s04_0train_r3_t39,4,0train,3,39,1,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,2,0.08326657,0.41554365,0.37945935,0.12173034
s04_0train_r3_t40,4,0train,3,40,4,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,2,0.05849435,0.44978288,0.26734832,0.22437452
s04_0train_r3_t41,4,0train,3,41,2,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,3,0.042911857,0.33352414,0.4878096,0.13575438
s04_0train_r3_t42,4,0train,3,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,2,0.07344807,0.46376622,0.32210493,0.14068082
s04_0train_r3_t43,4,0train,3,43,2,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.11735595,0.4159062,0.3344923,0.13224559
s04_0train_r3_t44,4,0train,3,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,4,0.1030959,0.07639841,0.26084456,0.5596611
s04_0train_r3_t45,4,0train,3,45,4,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,3,0.13069695,0.21609913,0.44669953,0.20650445
s04_0train_r3_t46,4,0train,3,46,2,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.1702182,0.38182995,0.32398617,0.12396568
s04_0train_r3_t47,4,0train,3,47,3,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,3,0.16198942,0.29473236,0.3244942,0.21878406
s04_0train_r3_t48,4,0train,3,48,1,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,2,0.16982992,0.40129966,0.27013722,0.15873322
s04_0train_r4_t01,4,0train,4,1,1,250,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,2,0.17247239,0.37390888,0.24664937,0.20696941
s04_0train_r4_t02,4,0train,4,2,1,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,2,0.21579674,0.3802839,0.19271453,0.21120483
s04_0train_r4_t03,4,0train,4,3,4,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,2,0.13735475,0.51110625,0.2158548,0.13568416
s04_0train_r4_t04,4,0train,4,4,2,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.069528,0.42599776,0.38184777,0.12262641
s04_0train_r4_t05,4,0train,4,5,1,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,3,0.14949793,0.20175488,0.49479163,0.15395553
s04_0train_r4_t06,4,0train,4,6,3,10242,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,2,0.20547444,0.4189975,0.23362522,0.14190279
s04_0train_r4_t07,4,0train,4,7,1,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,2,0.24510142,0.4736508,0.20192215,0.07932567
s04_0train_r4_t08,4,0train,4,8,3,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,2,0.06235967,0.44420445,0.2934255,0.20001037
s04_0train_r4_t09,4,0train,4,9,2,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.19709343,0.48364842,0.23170698,0.08755122
s04_0train_r4_t10,4,0train,4,10,4,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,2,0.2008984,0.5293759,0.1609836,0.10874206
s04_0train_r4_t11,4,0train,4,11,1,20044,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,2,0.19540285,0.47508478,0.22747259,0.10203981
s04_0train_r4_t12,4,0train,4,12,3,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,1,0.33067453,0.2507016,0.16210924,0.25651467
s04_0train_r4_t13,4,0train,4,13,3,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,1,0.34205568,0.23628306,0.25826368,0.16339763
s04_0train_r4_t14,4,0train,4,14,1,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,2,0.30286565,0.35470912,0.23325674,0.10916845
s04_0train_r4_t15,4,0train,4,15,3,27822,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,2,0.10138328,0.52917,0.22966301,0.13978377
s04_0train_r4_t16,4,0train,4,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.13641766,0.43997288,0.29719996,0.12640952
s04_0train_r4_t17,4,0train,4,17,4,31950,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,2,0.18325005,0.38656518,0.23088335,0.19930135
s04_0train_r4_t18,4,0train,4,18,4,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,2,0.23841995,0.44736347,0.20977612,0.10444047
s04_0train_r4_t19,4,0train,4,19,4,36052,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,2,0.21152367,0.43293726,0.17094995,0.18458906
s04_0train_r4_t20,4,0train,4,20,3,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,2,0.29496568,0.39903435,0.20345931,0.10254065
s04_0train_r4_t21,4,0train,4,21,1,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,2,0.19591291,0.3761047,0.25775683,0.1702255
s04_0train_r4_t22,4,0train,4,22,4,42268,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,2,0.13335884,0.4392536,0.29769987,0.12968768
s04_0train_r4_t23,4,0train,4,23,2,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.19464952,0.4620454,0.20667411,0.13663094
s04_0train_r4_t24,4,0train,4,24,4,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,2,0.23121749,0.3689883,0.2220836,0.1777106
s04_0train_r4_t25,4,0train,4,25,2,48164,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.04308943,0.6668335,0.2082669,0.081810184
s04_0train_r4_t26,4,0train,4,26,1,50125,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,2,0.15412985,0.435997,0.27397653,0.13589655
s04_0train_r4_t27,4,0train,4,27,3,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,2,0.21683225,0.32902,0.2637763,0.19037148
s04_0train_r4_t28,4,0train,4,28,2,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.15042067,0.563822,0.21814598,0.06761131
s04_0train_r4_t29,4,0train,4,29,1,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,3,0.1846941,0.29610172,0.3430926,0.17611158
s04_0train_r4_t30,4,0train,4,30,3,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,1,0.49096462,0.14851281,0.22834468,0.13217779
s04_0train_r4_t31,4,0train,4,31,3,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,3,0.2677203,0.13055936,0.40555784,0.19616243
s04_0train_r4_t32,4,0train,4,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,2,0.15284748,0.51354766,0.263069,0.0705358
s04_0train_r4_t33,4,0train,4,33,3,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,2,0.09414396,0.48545724,0.32011816,0.10028056
s04_0train_r4_t34,4,0train,4,34,4,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,2,0.21243599,0.5058312,0.15535079,0.12638205
s04_0train_r4_t35,4,0train,4,35,4,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,2,0.15503195,0.4077642,0.31613097,0.1210729
s04_0train_r4_t36,4,0train,4,36,2,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.1248473,0.5823341,0.19602928,0.096789375
s04_0train_r4_t37,4,0train,4,37,1,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,2,0.22538517,0.4815216,0.21435733,0.07873593
s04_0train_r4_t38,4,0train,4,38,2,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.0213821,0.57454115,0.34043115,0.063645594
s04_0train_r4_t39,4,0train,4,39,4,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,4,0.076237015,0.14391336,0.3589838,0.42086583
s04_0train_r4_t40,4,0train,4,40,2,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.08354623,0.621238,0.23855379,0.05666195
s04_0train_r4_t41,4,0train,4,41,4,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,2,0.030006371,0.48931524,0.31830716,0.16237126
s04_0train_r4_t42,4,0train,4,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,3,0.118916355,0.27666542,0.39808893,0.20632935
s04_0train_r4_t43,4,0train,4,43,2,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.045161907,0.59252447,0.24637505,0.115938604
s04_0train_r4_t44,4,0train,4,44,2,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.011957876,0.6360439,0.22786832,0.1241299
s04_0train_r4_t45,4,0train,4,45,2,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.17728284,0.40333322,0.28020737,0.13917662
s04_0train_r4_t46,4,0train,4,46,3,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,2,0.1510498,0.54551655,0.16070482,0.14272887
s04_0train_r4_t47,4,0train,4,47,4,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,2,0.009728936,0.7447769,0.11213424,0.13335995
s04_0train_r4_t48,4,0train,4,48,1,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,2,0.26148066,0.41912907,0.19112247,0.1282678
s04_0train_r5_t01,4,0train,5,1,2,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.24058941,0.458974,0.18211775,0.11831883
s04_0train_r5_t02,4,0train,5,2,4,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,2,0.17489389,0.38832042,0.2897903,0.14699543
s04_0train_r5_t03,4,0train,5,3,1,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,3,0.22259155,0.14531907,0.363509,0.26858038
s04_0train_r5_t04,4,0train,5,4,3,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,3,0.2441348,0.23806857,0.31137913,0.2064175
s04_0train_r5_t05,4,0train,5,5,3,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,3,0.12389788,0.24513738,0.44228238,0.18868232
s04_0train_r5_t06,4,0train,5,6,4,10242,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,2,0.17511874,0.37938592,0.3077411,0.13775419
s04_0train_r5_t07,4,0train,5,7,1,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,2,0.2635474,0.3310193,0.21686755,0.18856578
s04_0train_r5_t08,4,0train,5,8,1,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,2,0.19020979,0.36600706,0.31775314,0.12603007
s04_0train_r5_t09,4,0train,5,9,3,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,2,0.14755875,0.4578175,0.2618453,0.13277851
s04_0train_r5_t10,4,0train,5,10,2,18138,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.098727584,0.48396215,0.32087508,0.09643518
s04_0train_r5_t11,4,0train,5,11,4,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,2,0.21583016,0.35175055,0.29486474,0.13755448
s04_0train_r5_t12,4,0train,5,12,4,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,2,0.08363067,0.5218547,0.24000016,0.15451442
s04_0train_r5_t13,4,0train,5,13,4,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,2,0.14361331,0.4852408,0.2832421,0.087903805
s04_0train_r5_t14,4,0train,5,14,2,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.14450294,0.6195446,0.18081652,0.0551359
s04_0train_r5_t15,4,0train,5,15,1,27822,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,2,0.20464161,0.43414643,0.22674695,0.13446498
s04_0train_r5_t16,4,0train,5,16,3,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,2,0.23661394,0.38638207,0.26335472,0.113649294
s04_0train_r5_t17,4,0train,5,17,2,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.07109462,0.5325032,0.21710537,0.17929688
s04_0train_r5_t18,4,0train,5,18,4,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,4,0.08227095,0.1193783,0.33072877,0.46762192
s04_0train_r5_t19,4,0train,5,19,1,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,2,0.14967783,0.450619,0.22398452,0.17571864
s04_0train_r5_t20,4,0train,5,20,4,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,3,0.057567455,0.24300043,0.39445257,0.3049796
s04_0train_r5_t21,4,0train,5,21,3,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,2,0.17331704,0.593299,0.11759039,0.115793616
s04_0train_r5_t22,4,0train,5,22,2,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.098996215,0.53061515,0.26223254,0.108156115
s04_0train_r5_t23,4,0train,5,23,4,44180,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,2,0.042122718,0.3723692,0.24918538,0.3363227
s04_0train_r5_t24,4,0train,5,24,4,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,2,0.05340637,0.5276931,0.17874956,0.24015099
s04_0train_r5_t25,4,0train,5,25,1,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,2,0.21297242,0.33943182,0.2765835,0.17101224
s04_0train_r5_t26,4,0train,5,26,2,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,3,0.1800946,0.30079675,0.4250706,0.09403805
s04_0train_r5_t27,4,0train,5,27,2,52229,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.14911523,0.5691722,0.1944495,0.08726305
s04_0train_r5_t28,4,0train,5,28,3,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,2,0.06336719,0.41829848,0.3838003,0.13453408
s04_0train_r5_t29,4,0train,5,29,4,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,2,0.03318525,0.5248866,0.22403087,0.21789728
s04_0train_r5_t30,4,0train,5,30,2,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.12806404,0.5773789,0.19735378,0.09720326
s04_0train_r5_t31,4,0train,5,31,1,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,3,0.17664641,0.27660027,0.30033106,0.24642225
s04_0train_r5_t32,4,0train,5,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,2,0.3139036,0.34913135,0.2455412,0.09142382
s04_0train_r5_t33,4,0train,5,33,4,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,2,0.031268112,0.4467589,0.30260715,0.21936578
s04_0train_r5_t34,4,0train,5,34,2,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.045465305,0.516187,0.32542452,0.11292317
s04_0train_r5_t35,4,0train,5,35,1,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,2,0.0743352,0.5334371,0.278218,0.11400979
s04_0train_r5_t36,4,0train,5,36,3,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,1,0.37940997,0.19982529,0.27547395,0.1452908
s04_0train_r5_t37,4,0train,5,37,2,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.08368752,0.4700659,0.33273968,0.11350693
s04_0train_r5_t38,4,0train,5,38,2,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.09900396,0.62203884,0.17713244,0.10182474
s04_0train_r5_t39,4,0train,5,39,3,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,2,0.24009107,0.33738396,0.24168068,0.18084429
