sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r2_t46,2,0train,2,46,3,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,1,0.51949275,0.17453872,0.1845345,0.12143407
s02_0train_r2_t47,2,0train,2,47,4,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,1,0.56551796,0.19894886,0.107697286,0.1278359
s02_0train_r2_t48,2,0train,2,48,1,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,1,0.6344934,0.19540463,0.11903405,0.05106787
s02_0train_r3_t01,2,0train,3,1,2,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,1,0.37757772,0.32841077,0.16727337,0.12673816
s02_0train_r3_t02,2,0train,3,2,4,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,2,0.1107718,0.34394395,0.2697606,0.27552363
s02_0train_r3_t03,2,0train,3,3,1,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,1,0.44437757,0.15735959,0.20790397,0.19035889
s02_0train_r3_t04,2,0train,3,4,3,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,1,0.4478058,0.27113083,0.15816748,0.122895844
s02_0train_r3_t05,2,0train,3,5,3,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,2,0.17042537,0.4191393,0.20267715,0.20775819
s02_0train_r3_t06,2,0train,3,6,4,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,1,0.41125545,0.14154163,0.2776164,0.1695864
s02_0train_r3_t07,2,0train,3,7,1,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,1,0.48549613,0.18964161,0.18502344,0.13983877
s02_0train_r3_t08,2,0train,3,8,1,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,1,0.5502922,0.2751745,0.10466075,0.06987249
s02_0train_r3_t09,2,0train,3,9,3,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,1,0.36647904,0.15394288,0.2759924,0.20358568
s02_0train_r3_t10,2,0train,3,10,2,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,2,0.3953517,0.42387164,0.09226147,0.0885151
s02_0train_r3_t11,2,0train,3,11,4,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,2,0.17333157,0.47124538,0.18142118,0.1740019
s02_0train_r3_t12,2,0train,3,12,4,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,2,0.2973749,0.38105398,0.19673546,0.12483571
s02_0train_r3_t13,2,0train,3,13,4,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,2,0.23851529,0.46952286,0.17240073,0.11956121
s02_0train_r3_t14,2,0train,3,14,2,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,1,0.42572084,0.20364806,0.19964483,0.17098619
s02_0train_r3_t15,2,0train,3,15,1,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,2,0.18542373,0.51692665,0.11711044,0.18053918
s02_0train_r3_t16,2,0train,3,16,3,29942,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,2,0.38364246,0.40753955,0.14736514,0.06145287
s02_0train_r3_t17,2,0train,3,17,2,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,2,0.30565023,0.36705732,0.1260846,0.20120782
s02_0train_r3_t18,2,0train,3,18,4,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,1,0.4182906,0.19193783,0.24475811,0.14501342
s02_0train_r3_t19,2,0train,3,19,1,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,1,0.44132668,0.33661216,0.10598078,0.116080366
s02_0train_r3_t20,2,0train,3,20,4,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,2,0.091795474,0.72366345,0.07602492,0.108516194
s02_0train_r3_t21,2,0train,3,21,3,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,1,0.4449273,0.4095639,0.07679608,0.06871269
s02_0train_r3_t22,2,0train,3,22,2,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,1,0.34266692,0.33134097,0.19498822,0.13100393
s02_0train_r3_t23,2,0train,3,23,4,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,1,0.48594904,0.180604,0.20831533,0.12513168
s02_0train_r3_t24,2,0train,3,24,4,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,1,0.5100095,0.21810955,0.114394516,0.1574864
s02_0train_r3_t25,2,0train,3,25,1,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,1,0.36563694,0.28566656,0.241503,0.10719348
s02_0train_r3_t26,2,0train,3,26,2,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,2,0.29059803,0.38692707,0.21254116,0.10993381
s02_0train_r3_t27,2,0train,3,27,2,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,1,0.40310648,0.32489532,0.10793619,0.16406202
s02_0train_r3_t28,2,0train,3,28,3,54233,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,1,0.39760673,0.32434312,0.1730709,0.10497929
s02_0train_r3_t29,2,0train,3,29,4,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,1,0.51812875,0.21199502,0.17938676,0.09048942
s02_0train_r3_t30,2,0train,3,30,2,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,1,0.37982953,0.23007576,0.17958637,0.21050829
s02_0train_r3_t31,2,0train,3,31,1,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,1,0.6528328,0.111896254,0.13496543,0.100305535
s02_0train_r3_t32,2,0train,3,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,1,0.35622025,0.24368887,0.24262196,0.15746897
s02_0train_r3_t33,2,0train,3,33,4,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,2,0.31809664,0.48007095,0.12755804,0.074274465
s02_0train_r3_t34,2,0train,3,34,2,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,3,0.087129645,0.3010941,0.33753982,0.27423638
s02_0train_r3_t35,2,0train,3,35,1,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,2,0.30511144,0.32137087,0.20696153,0.16655621
s02_0train_r3_t36,2,0train,3,36,3,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,1,0.43071258,0.3945992,0.08380102,0.09088725
s02_0train_r3_t37,2,0train,3,37,2,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,1,0.36499703,0.32113692,0.20649105,0.10737504
s02_0train_r3_t38,2,0train,3,38,2,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,1,0.42434457,0.3030649,0.19757004,0.07502049
s02_0train_r3_t39,2,0train,3,39,3,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,2,0.2678621,0.47531876,0.14510688,0.111712195
s02_0train_r3_t40,2,0train,3,40,1,78582,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,1,0.65216196,0.0670808,0.16448492,0.11627235
s02_0train_r3_t41,2,0train,3,41,4,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,1,0.41606668,0.16475427,0.18066183,0.23851725
s02_0train_r3_t42,2,0train,3,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,1,0.37020707,0.26496097,0.17752394,0.18730803
s02_0train_r3_t43,2,0train,3,43,3,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,1,0.4026348,0.3295056,0.15793052,0.10992916
s02_0train_r3_t44,2,0train,3,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,1,0.64400774,0.16538048,0.106185526,0.08442618
s02_0train_r3_t45,2,0train,3,45,3,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,1,0.7892424,0.061059024,0.091240644,0.058457896
s02_0train_r3_t46,2,0train,3,46,1,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,1,0.5344256,0.29435477,0.08919809,0.08202152
s02_0train_r3_t47,2,0train,3,47,2,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,2,0.28346947,0.34293875,0.23207314,0.14151868
s02_0train_r3_t48,2,0train,3,48,1,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,1,0.6120829,0.18752927,0.11140879,0.08897902
s02_0train_r4_t01,2,0train,4,1,2,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,1,0.35293072,0.24309085,0.18263696,0.22134146
s02_0train_r4_t02,2,0train,4,2,1,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,1,0.4590193,0.19583143,0.14466196,0.20048732
s02_0train_r4_t03,2,0train,4,3,1,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,2,0.29629558,0.46646878,0.13851997,0.09871565
s02_0train_r4_t04,2,0train,4,4,3,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,1,0.41921642,0.29668352,0.18207416,0.10202585
s02_0train_r4_t05,2,0train,4,5,3,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,4,0.24669574,0.23645702,0.16665657,0.35019064
s02_0train_r4_t06,2,0train,4,6,2,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,1,0.40349776,0.30856657,0.18275191,0.10518374
s02_0train_r4_t07,2,0train,4,7,3,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,1,0.34265834,0.29944757,0.10833337,0.2495607
s02_0train_r4_t08,2,0train,4,8,4,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,3,0.22073764,0.18073937,0.31746733,0.28105566
s02_0train_r4_t09,2,0train,4,9,1,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,1,0.61090493,0.1722317,0.13416573,0.08269759
s02_0train_r4_t10,2,0train,4,10,4,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,1,0.35886458,0.18034543,0.25733587,0.20345417
s02_0train_r4_t11,2,0train,4,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,1,0.5723881,0.27042058,0.08234324,0.07484798
s02_0train_r4_t12,2,0train,4,12,1,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,1,0.48161936,0.3083594,0.10771319,0.10230803
s02_0train_r4_t13,2,0train,4,13,2,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,1,0.42305735,0.3087531,0.12835641,0.1398331
s02_0train_r4_t14,2,0train,4,14,4,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,1,0.48739216,0.33147556,0.07407341,0.10705887
s02_0train_r4_t15,2,0train,4,15,3,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,1,0.37254673,0.13990168,0.25414547,0.23340607
s02_0train_r4_t16,2,0train,4,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,2,0.33402738,0.4548367,0.13241853,0.07871742
s02_0train_r4_t17,2,0train,4,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,2,0.27007714,0.31351814,0.23354095,0.18286382
s02_0train_r4_t18,2,0train,4,18,3,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,2,0.3328819,0.34886178,0.15978356,0.15847275
s02_0train_r4_t19,2,0train,4,19,4,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,1,0.33805686,0.26062608,0.25914705,0.14217009
s02_0train_r4_t20,2,0train,4,20,3,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,1,0.45047995,0.11597751,0.16887711,0.26466542
s02_0train_r4_t21,2,0train,4,21,4,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,1,0.35744083,0.34794864,0.15734756,0.137263
s02_0train_r4_t22,2,0train,4,22,2,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,1,0.43888196,0.3545743,0.103204854,0.10333888
s02_0train_r4_t23,2,0train,4,23,2,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,1,0.4981826,0.289511,0.118545644,0.09376082
s02_0train_r4_t24,2,0train,4,24,4,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,2,0.10444567,0.43703318,0.2850559,0.17346522
s02_0train_r4_t25,2,0train,4,25,1,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,1,0.47851074,0.3653101,0.07737433,0.07880485
s02_0train_r4_t26,2,0train,4,26,2,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,1,0.3657239,0.285945,0.22798178,0.12034928
s02_0train_r4_t27,2,0train,4,27,2,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,1,0.46652263,0.20410392,0.22989988,0.09947349
s02_0train_r4_t28,2,0train,4,28,2,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,1,0.5609705,0.27865946,0.099613264,0.06075677
s02_0train_r4_t29,2,0train,4,29,3,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,2,0.10492579,0.5187588,0.21058583,0.16572961
s02_0train_r4_t30,2,0train,4,30,4,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,1,0.6759069,0.09267243,0.13938896,0.09203168
s02_0train_r4_t31,2,0train,4,31,1,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,2,0.23977359,0.49888128,0.11538966,0.14595552
s02_0train_r4_t32,2,0train,4,32,4,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,4,0.14569935,0.2710266,0.17992876,0.40334532
s02_0train_r4_t33,2,0train,4,33,1,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,2,0.20854798,0.3602371,0.27374765,0.1574673
s02_0train_r4_t34,2,0train,4,34,3,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,1,0.6138846,0.09726528,0.20034245,0.08850766
s02_0train_r4_t35,2,0train,4,35,1,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,1,0.53917587,0.18736896,0.17898327,0.094471864
s02_0train_r4_t36,2,0train,4,36,4,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,2,0.38332987,0.4158153,0.090740755,0.110114045
s02_0train_r4_t37,2,0train,4,37,1,72722,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,1,0.5645157,0.15334861,0.13332392,0.14881177
s02_0train_r4_t38,2,0train,4,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,1,0.3717936,0.18907882,0.21492921,0.22419839
s02_0train_r4_t39,2,0train,4,39,1,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,1,0.668321,0.18443358,0.09717741,0.050068
s02_0train_r4_t40,2,0train,4,40,2,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,2,0.2578401,0.351884,0.28348094,0.10679489
s02_0train_r4_t41,2,0train,4,41,3,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,1,0.50152445,0.2211933,0.18714269,0.090139516
s02_0train_r4_t42,2,0train,4,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,1,0.41254044,0.3195752,0.1735478,0.09433656
s02_0train_r4_t43,2,0train,4,43,4,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,1,0.47921407,0.33598337,0.10882624,0.07597627
s02_0train_r4_t44,2,0train,4,44,1,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,1,0.56967884,0.10108644,0.23513865,0.094096065
s02_0train_r4_t45,2,0train,4,45,2,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,2,0.28200528,0.4626176,0.16488841,0.09048873
s02_0train_r4_t46,2,0train,4,46,4,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,2,0.29027382,0.4520186,0.15947479,0.09823287
s02_0train_r4_t47,2,0train,4,47,2,92698,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,2,0.31275195,0.36825582,0.19079885,0.12819335
s02_0train_r4_t48,2,0train,4,48,3,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,3,0.22138356,0.22080448,0.27936333,0.27844864
s02_0train_r5_t01,2,0train,5,1,3,250,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,1,0.42882884,0.2155841,0.2098498,0.14573729
s02_0train_r5_t02,2,0train,5,2,1,2253,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,1,0.35731247,0.21200354,0.22724034,0.20344362
s02_0train_r5_t03,2,0train,5,3,4,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,1,0.42433962,0.31286994,0.13980536,0.12298509
s02_0train_r5_t04,2,0train,5,4,2,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,1,0.47018078,0.2245296,0.19285792,0.11243175
s02_0train_r5_t05,2,0train,5,5,4,8131,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,2,0.2788809,0.35458475,0.20936303,0.15717132
s02_0train_r5_t06,2,0train,5,6,1,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,1,0.5883941,0.0901092,0.17681436,0.14468238
s02_0train_r5_t07,2,0train,5,7,1,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,1,0.61452025,0.17743059,0.1077151,0.10033408
s02_0train_r5_t08,2,0train,5,8,3,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,1,0.42844847,0.13076779,0.23938097,0.2014028
s02_0train_r5_t09,2,0train,5,9,3,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,4,0.13680494,0.112100154,0.35049847,0.40059653
s02_0train_r5_t10,2,0train,5,10,2,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,1,0.5229264,0.20734082,0.16185951,0.107873216
s02_0train_r5_t11,2,0train,5,11,4,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,1,0.47961015,0.19356051,0.15319322,0.17363605
s02_0train_r5_t12,2,0train,5,12,2,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,1,0.49209306,0.24123028,0.164308,0.10236865
s02_0train_r5_t13,2,0train,5,13,2,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,1,0.48866165,0.32255903,0.10599906,0.082780324
s02_0train_r5_t14,2,0train,5,14,1,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,1,0.34555787,0.3337589,0.20940751,0.11127578
s02_0train_r5_t15,2,0train,5,15,2,27822,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,1,0.34398472,0.28467616,0.22631863,0.14502044
s02_0train_r5_t16,2,0train,5,16,4,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,1,0.69378,0.107692994,0.118525766,0.08000127
s02_0train_r5_t17,2,0train,5,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,1,0.3118019,0.25080314,0.22669011,0.21070486
s02_0train_r5_t18,2,0train,5,18,2,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,1,0.35964683,0.20919308,0.18018061,0.25097948
s02_0train_r5_t19,2,0train,5,19,2,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,3,0.1470231,0.27477136,0.29079458,0.28741097
s02_0train_r5_t20,2,0train,5,20,2,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,2,0.2824399,0.37535176,0.21761075,0.124597624
s02_0train_r5_t21,2,0train,5,21,2,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,1,0.5275185,0.093735725,0.24425364,0.13449211
s02_0train_r5_t22,2,0train,5,22,4,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,2,0.25711313,0.37850922,0.22012155,0.14425601
s02_0train_r5_t23,2,0train,5,23,4,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,1,0.38342097,0.18343025,0.28830454,0.1448443
s02_0train_r5_t24,2,0train,5,24,3,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,1,0.3545454,0.27567244,0.22754051,0.1422416
s02_0train_r5_t25,2,0train,5,25,4,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,1,0.49596962,0.1686326,0.21702932,0.118368514
s02_0train_r5_t26,2,0train,5,26,1,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,1,0.45795968,0.15983255,0.27566016,0.10654761
s02_0train_r5_t27,2,0train,5,27,2,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,2,0.16768941,0.49116737,0.17809924,0.16304395
s02_0train_r5_t28,2,0train,5,28,3,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,2,0.159839,0.38533226,0.16906394,0.28576478
s02_0train_r5_t29,2,0train,5,29,2,56208,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,1,0.37411684,0.28287613,0.19804187,0.14496514
s02_0train_r5_t30,2,0train,5,30,1,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,1,0.47989467,0.3427473,0.09468389,0.08267414
s02_0train_r5_t31,2,0train,5,31,4,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,1,0.44309068,0.39841828,0.07565381,0.08283722
s02_0train_r5_t32,2,0train,5,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,1,0.49557927,0.26750812,0.11856165,0.11835096
s02_0train_r5_t33,2,0train,5,33,4,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,1,0.34675705,0.32971635,0.20883739,0.11468917
s02_0train_r5_t34,2,0train,5,34,1,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,2,0.22483937,0.40328768,0.21602911,0.15584387
s02_0train_r5_t35,2,0train,5,35,1,68638,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,1,0.3856544,0.29318598,0.23004611,0.09111354
s02_0train_r5_t36,2,0train,5,36,1,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,1,0.44946596,0.36858925,0.10274098,0.0792038
s02_0train_r5_t37,2,0train,5,37,1,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,1,0.62314683,0.17362638,0.124229655,0.07899708
s02_0train_r5_t38,2,0train,5,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,2,0.24298838,0.41365853,0.1836042,0.15974885
s02_0train_r5_t39,2,0train,5,39,3,76657,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,1,0.34577894,0.24253519,0.2840253,0.12766054
s02_0train_r5_t40,2,0train,5,40,4,78582,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,1,0.50330323,0.30412307,0.1294049,0.063168846
s02_0train_r5_t41,2,0train,5,41,2,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,2,0.30538046,0.42243874,0.17820115,0.09397966
s02_0train_r5_t42,2,0train,5,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,1,0.5650829,0.1736165,0.117284134,0.14401647
s02_0train_r5_t43,2,0train,5,43,3,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,1,0.48337886,0.16446368,0.19166704,0.16049042
