sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r2_t43,9,0train,2,43,1,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,1,1,0.5747148,0.16940744,0.13858569,0.11729213
s09_0train_r2_t44,9,0train,2,44,2,86750,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,2,2,0.049741976,0.81736124,0.08760219,0.045294624
s09_0train_r2_t45,9,0train,2,45,2,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,2,4,0.00022056478,0.057012025,0.07954777,0.8632197
s09_0train_r2_t46,9,0train,2,46,4,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,4,4,0.00039794578,0.16288678,0.05830035,0.77841485
s09_0train_r2_t47,9,0train,2,47,3,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,3,4,0.015286605,0.011219686,0.47130376,0.50218993
s09_0train_r2_t48,9,0train,2,48,4,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,4,4,0.006534338,0.008925055,0.12325894,0.8612817
s09_0train_r3_t01,9,0train,3,1,1,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,1,2,0.124239415,0.48163754,0.19543082,0.19869223
s09_0train_r3_t02,9,0train,3,2,1,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,1,1,0.3847238,0.25575873,0.22461668,0.13490084
s09_0train_r3_t03,9,0train,3,3,2,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,2,2,0.005519274,0.6929591,0.21693367,0.08458789
s09_0train_r3_t04,9,0train,3,4,4,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,4,4,0.00038626586,3.6539317e-05,0.06466738,0.93490976
s09_0train_r3_t05,9,0train,3,5,1,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,1,1,0.8629172,0.016292773,0.096950255,0.023839703
s09_0train_r3_t06,9,0train,3,6,4,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,4,4,0.012702399,0.00018446872,0.084768705,0.9023444
s09_0train_r3_t07,9,0train,3,7,4,12159,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,4,4,0.0005652618,0.00470465,0.14051096,0.8542191
s09_0train_r3_t08,9,0train,3,8,4,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,4,4,0.0028663531,0.01470317,0.15601571,0.82641476
s09_0train_r3_t09,9,0train,3,9,1,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,1,1,0.7604499,0.019855965,0.06326462,0.1564295
s09_0train_r3_t10,9,0train,3,10,3,18138,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,3,4,0.06132935,0.0042799334,0.11931129,0.81507945
s09_0train_r3_t11,9,0train,3,11,4,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,4,4,0.0036680968,0.0062539084,0.31013256,0.67994547
s09_0train_r3_t12,9,0train,3,12,4,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,4,4,0.0016911472,0.00018616754,0.051557615,0.94656503
s09_0train_r3_t13,9,0train,3,13,2,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,2,2,0.0018196651,0.96103066,0.020582091,0.01656752
s09_0train_r3_t14,9,0train,3,14,2,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,2,2,9.250302e-05,0.9423901,0.028492067,0.02902538
s09_0train_r3_t15,9,0train,3,15,4,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,4,4,1.41589235e-05,0.00216757,0.056752164,0.941066
s09_0train_r3_t16,9,0train,3,16,1,29942,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,1,3,0.21778728,0.2295816,0.28460908,0.2680221
s09_0train_r3_t17,9,0train,3,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,4,4,3.8777947e-05,0.011958669,0.052412707,0.93558985
s09_0train_r3_t18,9,0train,3,18,3,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,3,4,0.002870869,0.022792455,0.029614212,0.94472253
s09_0train_r3_t19,9,0train,3,19,2,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,2,3,0.0019655102,0.21959077,0.41280195,0.3656417
s09_0train_r3_t20,9,0train,3,20,3,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,3,4,0.16414776,0.13425273,0.24427533,0.45732418
s09_0train_r3_t21,9,0train,3,21,2,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,2,4,0.005509585,0.03337842,0.4562672,0.5048448
s09_0train_r3_t22,9,0train,3,22,4,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,4,4,0.004738357,0.0021593012,0.23614882,0.7569534
s09_0train_r3_t23,9,0train,3,23,1,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,1,1,0.7175865,0.047585223,0.18436371,0.050464593
s09_0train_r3_t24,9,0train,3,24,1,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,1,1,0.35673785,0.05255024,0.25158924,0.33912262
s09_0train_r3_t25,9,0train,3,25,2,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,2,2,0.0017450731,0.45670953,0.24675158,0.2947938
s09_0train_r3_t26,9,0train,3,26,3,50125,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,3,2,0.0016470121,0.48794472,0.24083173,0.26957652
s09_0train_r3_t27,9,0train,3,27,1,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,1,1,0.62126684,0.16884986,0.12724537,0.08263792
s09_0train_r3_t28,9,0train,3,28,4,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,4,4,0.0068061417,0.06687106,0.13141274,0.7949101
s09_0train_r3_t29,9,0train,3,29,1,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,1,1,0.50737643,0.10515738,0.26568195,0.12178426
s09_0train_r3_t30,9,0train,3,30,3,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,3,2,0.0017039379,0.9114789,0.069703735,0.017113486
s09_0train_r3_t31,9,0train,3,31,3,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,3,4,0.061723888,0.013065977,0.3100976,0.61511254
s09_0train_r3_t32,9,0train,3,32,3,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,3,4,2.054186e-05,0.0045023896,0.050069112,0.94540787
s09_0train_r3_t33,9,0train,3,33,2,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,2,2,0.01704701,0.55156016,0.100888126,0.33050472
s09_0train_r3_t34,9,0train,3,34,2,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,2,3,0.023357792,0.22836035,0.5454219,0.20285994
s09_0train_r3_t35,9,0train,3,35,2,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,2,4,0.15553142,0.009538624,0.23868854,0.5962414
s09_0train_r3_t36,9,0train,3,36,3,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,3,4,0.03704191,0.050102517,0.08875559,0.8241
s09_0train_r3_t37,9,0train,3,37,1,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,1,4,0.39037842,2.3180587e-06,0.081479765,0.52813953
s09_0train_r3_t38,9,0train,3,38,2,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,2,4,0.0022455638,0.214232,0.13293411,0.65058833
s09_0train_r3_t39,9,0train,3,39,1,76657,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,1,1,0.85736716,0.007973543,0.09557496,0.03908427
s09_0train_r3_t40,9,0train,3,40,4,78582,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,4,4,0.00031142673,0.00052084745,0.056432176,0.94273555
s09_0train_r3_t41,9,0train,3,41,4,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,4,2,0.0038857453,0.46981326,0.22266206,0.30363888
s09_0train_r3_t42,9,0train,3,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,3,4,0.028833404,0.33685252,0.17050435,0.4638097
s09_0train_r3_t43,9,0train,3,43,3,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,3,4,0.00037280773,0.044711668,0.10439985,0.85051566
s09_0train_r3_t44,9,0train,3,44,2,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,2,3,0.001889716,0.081162974,0.66784245,0.24910492
s09_0train_r3_t45,9,0train,3,45,2,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,2,2,2.6618321e-05,0.99587905,0.0033073092,0.00078699936
s09_0train_r3_t46,9,0train,3,46,1,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,1,1,0.62812054,0.040650614,0.19947977,0.13174906
s09_0train_r3_t47,9,0train,3,47,3,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,3,4,0.001992797,0.0008803351,0.09648092,0.90064603
s09_0train_r3_t48,9,0train,3,48,3,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,3,4,0.018984634,0.00064659445,0.13601841,0.84435034
s09_0train_r4_t01,9,0train,4,1,4,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,4,4,1.0122191e-06,0.00019030638,0.008653647,0.991155
s09_0train_r4_t02,9,0train,4,2,1,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,1,2,0.26619527,0.35795343,0.29773366,0.07811762
s09_0train_r4_t03,9,0train,4,3,3,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,3,2,5.549867e-05,0.7071436,0.027586015,0.26521483
s09_0train_r4_t04,9,0train,4,4,4,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,4,4,0.0038207646,0.00047731533,0.09727007,0.89843184
s09_0train_r4_t05,9,0train,4,5,2,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,2,4,9.229538e-05,0.22819318,0.17555952,0.59615505
s09_0train_r4_t06,9,0train,4,6,2,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,2,4,0.008131868,0.19601029,0.06582551,0.7300323
s09_0train_r4_t07,9,0train,4,7,3,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,3,4,0.011601563,0.013536117,0.28271514,0.69214714
s09_0train_r4_t08,9,0train,4,8,3,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,3,4,0.0004165473,0.004121506,0.04206882,0.95339304
s09_0train_r4_t09,9,0train,4,9,1,16140,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,1,1,0.49730745,0.030531947,0.36574078,0.10641979
s09_0train_r4_t10,9,0train,4,10,1,18138,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,1,1,0.58934504,0.010130349,0.12798068,0.27254385
s09_0train_r4_t11,9,0train,4,11,2,20044,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,2,3,0.017547118,0.09573603,0.49053547,0.39618134
s09_0train_r4_t12,9,0train,4,12,2,21939,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,2,2,0.017205693,0.63539064,0.24792983,0.09947382
s09_0train_r4_t13,9,0train,4,13,1,23911,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,1,2,0.20096163,0.6705477,0.10716082,0.02132982
s09_0train_r4_t14,9,0train,4,14,4,25855,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,4,2,0.00014316384,0.752634,0.067527354,0.17969546
s09_0train_r4_t15,9,0train,4,15,1,27822,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,1,2,0.2468224,0.601365,0.110946424,0.040866245
s09_0train_r4_t16,9,0train,4,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,2,2,0.05994124,0.7211211,0.20349708,0.015440653
s09_0train_r4_t17,9,0train,4,17,3,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,3,2,0.013820645,0.48977268,0.3491918,0.1472149
s09_0train_r4_t18,9,0train,4,18,1,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,1,2,0.22145027,0.47586894,0.2170448,0.08563601
s09_0train_r4_t19,9,0train,4,19,4,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,4,4,6.7041606e-06,2.8820598e-06,0.009946137,0.99004436
s09_0train_r4_t20,9,0train,4,20,2,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,2,2,0.008476902,0.4040004,0.369844,0.21767873
s09_0train_r4_t21,9,0train,4,21,2,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,2,2,0.01386604,0.95938224,0.023095403,0.0036563743
s09_0train_r4_t22,9,0train,4,22,2,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,2,2,6.639596e-05,0.9836843,0.0077884537,0.008460868
s09_0train_r4_t23,9,0train,4,23,1,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,1,2,0.27201846,0.42844042,0.14418083,0.15536028
s09_0train_r4_t24,9,0train,4,24,2,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,2,3,0.0074347067,0.045258354,0.62918323,0.31812376
s09_0train_r4_t25,9,0train,4,25,2,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,2,2,0.0007631743,0.98549426,0.010230937,0.0035115527
s09_0train_r4_t26,9,0train,4,26,1,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,1,2,0.40726942,0.44185704,0.09385885,0.05701466
s09_0train_r4_t27,9,0train,4,27,4,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,4,4,0.0038200207,0.009013246,0.14738862,0.83977807
s09_0train_r4_t28,9,0train,4,28,4,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,4,3,0.29899976,0.011110776,0.4733151,0.21657437
s09_0train_r4_t29,9,0train,4,29,4,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,4,4,0.09165225,0.00061951176,0.17967747,0.72805077
s09_0train_r4_t30,9,0train,4,30,1,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,1,1,0.6878832,0.1584558,0.06959682,0.08406417
s09_0train_r4_t31,9,0train,4,31,1,60305,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,1,1,0.5306241,0.15449327,0.22318304,0.0916996
s09_0train_r4_t32,9,0train,4,32,3,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,3,3,0.1556597,0.019816821,0.4685046,0.35601884
s09_0train_r4_t33,9,0train,4,33,4,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,4,4,0.00021907347,0.016530462,0.026693888,0.95655656
s09_0train_r4_t34,9,0train,4,34,4,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,4,4,0.0015038801,0.03068551,0.15433276,0.8134779
s09_0train_r4_t35,9,0train,4,35,3,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,3,4,0.003418751,0.0011841165,0.104800016,0.8905971
s09_0train_r4_t36,9,0train,4,36,2,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,2,4,0.0011730938,0.030191373,0.36977404,0.5988615
s09_0train_r4_t37,9,0train,4,37,3,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,3,2,0.00022651594,0.78590155,0.15250245,0.061369527
s09_0train_r4_t38,9,0train,4,38,4,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,4,4,0.14011322,0.2082505,0.31721172,0.3344245
s09_0train_r4_t39,9,0train,4,39,4,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,4,4,0.1967327,0.0072817924,0.2644503,0.5315352
s09_0train_r4_t40,9,0train,4,40,1,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,1,1,0.636287,0.020208262,0.15460683,0.18889785
s09_0train_r4_t41,9,0train,4,41,3,80663,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,3,3,0.0037820633,0.15616068,0.58478165,0.25527564
s09_0train_r4_t42,9,0train,4,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,3,4,0.0009825251,0.009003316,0.19165991,0.7983543
s09_0train_r4_t43,9,0train,4,43,3,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,3,4,0.045435615,0.09494299,0.18944193,0.67017937
s09_0train_r4_t44,9,0train,4,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,3,4,0.09927186,0.00030267666,0.07862194,0.82180345
s09_0train_r4_t45,9,0train,4,45,1,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,1,2,0.15611206,0.44664288,0.27606225,0.12118281
s09_0train_r4_t46,9,0train,4,46,3,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,3,4,0.00012236183,0.4030924,0.11183699,0.48494822
s09_0train_r4_t47,9,0train,4,47,2,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,2,3,0.01123728,0.14337589,0.42412916,0.42125762
s09_0train_r4_t48,9,0train,4,48,4,94757,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,4,4,0.03666059,0.0002635932,0.07843646,0.88463926
s09_0train_r5_t01,9,0train,5,1,1,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,1,1,0.5006354,0.15770431,0.13967027,0.2019901
s09_0train_r5_t02,9,0train,5,2,1,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,1,1,0.5000836,0.20679978,0.15944351,0.13367304
s09_0train_r5_t03,9,0train,5,3,3,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,3,3,0.046584062,0.3380948,0.38350046,0.23182061
s09_0train_r5_t04,9,0train,5,4,3,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,3,4,0.00053005456,0.010166907,0.10069479,0.8886083
s09_0train_r5_t05,9,0train,5,5,1,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,1,1,0.6118191,0.010130265,0.16826023,0.20979045
s09_0train_r5_t06,9,0train,5,6,3,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,3,1,0.5405488,0.0035309591,0.12726831,0.3286519
s09_0train_r5_t07,9,0train,5,7,3,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,3,4,0.0017687592,0.0015083958,0.10705218,0.8896706
s09_0train_r5_t08,9,0train,5,8,4,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,4,4,0.00029769444,0.0006575171,0.09735375,0.9016911
s09_0train_r5_t09,9,0train,5,9,2,16140,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,2,2,0.01147714,0.5926703,0.20323516,0.19261739
s09_0train_r5_t10,9,0train,5,10,2,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,2,2,0.00025787865,0.9787056,0.0091101285,0.011926468
s09_0train_r5_t11,9,0train,5,11,4,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,4,4,0.0743811,0.016181104,0.43409267,0.47534516
s09_0train_r5_t12,9,0train,5,12,2,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,2,4,5.9003138e-05,0.2353685,0.20815066,0.5564219
s09_0train_r5_t13,9,0train,5,13,3,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,3,1,0.620544,0.00062379456,0.118927665,0.25990456
s09_0train_r5_t14,9,0train,5,14,4,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,4,4,0.0012142109,0.07849288,0.11245729,0.80783564
s09_0train_r5_t15,9,0train,5,15,3,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,3,1,0.5543897,0.0015039485,0.12988229,0.31422403
s09_0train_r5_t16,9,0train,5,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,2,4,0.0028105471,0.041739684,0.084904894,0.8705449
s09_0train_r5_t17,9,0train,5,17,1,31950,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,1,4,0.26814735,0.027224418,0.1566154,0.5480128
s09_0train_r5_t18,9,0train,5,18,2,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,2,2,0.18414593,0.6573624,0.07846991,0.08002183
s09_0train_r5_t19,9,0train,5,19,4,36052,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,4,4,0.037561566,0.00048141406,0.3087108,0.65324616
s09_0train_r5_t20,9,0train,5,20,1,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,1,1,0.92389774,0.011671657,0.034688566,0.029742036
s09_0train_r5_t21,9,0train,5,21,3,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,3,4,0.00030662934,0.2869296,0.16032162,0.55244213
s09_0train_r5_t22,9,0train,5,22,2,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,2,4,0.0049814554,0.00080914085,0.15910292,0.8351065
s09_0train_r5_t23,9,0train,5,23,3,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,3,4,0.0010266372,0.07841198,0.09076489,0.8297965
s09_0train_r5_t24,9,0train,5,24,4,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,4,4,0.055752195,0.22632729,0.113698095,0.6042224
s09_0train_r5_t25,9,0train,5,25,1,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,1,4,0.36934933,0.011642007,0.2149472,0.40406147
s09_0train_r5_t26,9,0train,5,26,1,50125,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,1,1,0.6932654,0.09104206,0.105119675,0.11057288
s09_0train_r5_t27,9,0train,5,27,2,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,2,4,0.0038387203,0.0035410875,0.19331297,0.7993072
s09_0train_r5_t28,9,0train,5,28,4,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,4,4,0.0033484313,0.013047357,0.048913732,0.9346904
s09_0train_r5_t29,9,0train,5,29,1,56208,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,1,2,0.11030578,0.34603837,0.3328359,0.21081993
s09_0train_r5_t30,9,0train,5,30,4,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,4,4,0.00846489,0.074368075,0.21740985,0.69975716
s09_0train_r5_t31,9,0train,5,31,2,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,2,2,8.4215906e-05,0.9388283,0.012389218,0.048698336
s09_0train_r5_t32,9,0train,5,32,2,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,2,4,0.07145363,0.11807907,0.3112707,0.4991965
s09_0train_r5_t33,9,0train,5,33,3,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,3,2,0.0010902919,0.72481924,0.23712076,0.036969665
s09_0train_r5_t34,9,0train,5,34,3,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,3,1,0.59004503,4.3852533e-06,0.05807992,0.35187063
s09_0train_r5_t35,9,0train,5,35,4,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,4,2,0.0037956715,0.46394616,0.38641426,0.14584385
s09_0train_r5_t36,9,0train,5,36,4,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,4,3,0.090926506,0.20197624,0.35882238,0.34827486
s09_0train_r5_t37,9,0train,5,37,3,72722,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,3,4,0.1157288,0.0036076698,0.26928997,0.6113736
