sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r2_t36,5,0train,2,36,2,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.5630313,0.33597744,0.085273184,0.015718076
s05_0train_r2_t37,5,0train,2,37,1,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.52352965,0.44887286,0.021233171,0.0063642473
s05_0train_r2_t38,5,0train,2,38,2,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.59131026,0.3597157,0.040117677,0.0088563245
s05_0train_r2_t39,5,0train,2,39,4,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.6807944,0.26100466,0.047810018,0.010390879
s05_0train_r2_t40,5,0train,2,40,2,78582,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.6800906,0.26513144,0.045390062,0.00938789
s05_0train_r2_t41,5,0train,2,41,4,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.6700649,0.28278375,0.03648515,0.010666172
s05_0train_r2_t42,5,0train,2,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,2,0.46426415,0.48459664,0.03932793,0.011811207
s05_0train_r2_t43,5,0train,2,43,2,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.5319976,0.4235124,0.034287196,0.0102027785
s05_0train_r2_t44,5,0train,2,44,2,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.63607025,0.33155477,0.025149005,0.007225979
s05_0train_r2_t45,5,0train,2,45,2,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.6710229,0.20459276,0.091866665,0.032517664
s05_0train_r2_t46,5,0train,2,46,3,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.61122495,0.34047398,0.038076267,0.010224836
s05_0train_r2_t47,5,0train,2,47,4,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.5898315,0.37194282,0.030137382,0.008088328
s05_0train_r2_t48,5,0train,2,48,1,94757,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.55908614,0.39257887,0.039486125,0.0088488655
s05_0train_r3_t01,5,0train,3,1,2,250,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.5973507,0.34864044,0.044416364,0.009592443
s05_0train_r3_t02,5,0train,3,2,4,2253,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.5425704,0.4036351,0.041842796,0.011951676
s05_0train_r3_t03,5,0train,3,3,1,4171,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.61011297,0.34546408,0.035246477,0.009176514
s05_0train_r3_t04,5,0train,3,4,3,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.60404307,0.3537734,0.03430657,0.0078769885
s05_0train_r3_t05,5,0train,3,5,3,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.57652396,0.3686859,0.04336851,0.011421621
s05_0train_r3_t06,5,0train,3,6,4,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.70086825,0.25746965,0.035648517,0.0060135503
s05_0train_r3_t07,5,0train,3,7,1,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.6244925,0.32335922,0.039758068,0.012390192
s05_0train_r3_t08,5,0train,3,8,1,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.58707905,0.37871706,0.02684978,0.0073541743
s05_0train_r3_t09,5,0train,3,9,3,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.54516214,0.40591654,0.037146844,0.011774519
s05_0train_r3_t10,5,0train,3,10,2,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.5501854,0.3999936,0.038257446,0.011563597
s05_0train_r3_t11,5,0train,3,11,4,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.594001,0.3544675,0.042486493,0.009045047
s05_0train_r3_t12,5,0train,3,12,4,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.748402,0.16643953,0.06718977,0.017968655
s05_0train_r3_t13,5,0train,3,13,4,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.6936623,0.18617634,0.10245157,0.017709807
s05_0train_r3_t14,5,0train,3,14,2,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.4969353,0.4668865,0.028745068,0.007433117
s05_0train_r3_t15,5,0train,3,15,1,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.57297117,0.39574668,0.02365389,0.007628301
s05_0train_r3_t16,5,0train,3,16,3,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.56480235,0.3882441,0.03997222,0.0069813915
s05_0train_r3_t17,5,0train,3,17,2,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.56786907,0.36497515,0.05113359,0.016022196
s05_0train_r3_t18,5,0train,3,18,4,34016,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.62884,0.269577,0.074956045,0.026626837
s05_0train_r3_t19,5,0train,3,19,1,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.60025424,0.35327858,0.03854695,0.007920303
s05_0train_r3_t20,5,0train,3,20,4,38118,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.5987248,0.34506482,0.043588676,0.012621714
s05_0train_r3_t21,5,0train,3,21,3,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.6466698,0.29589257,0.046089713,0.011347914
s05_0train_r3_t22,5,0train,3,22,2,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.71436864,0.223306,0.048132278,0.014193076
s05_0train_r3_t23,5,0train,3,23,4,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.5929015,0.32768816,0.06743315,0.011977173
s05_0train_r3_t24,5,0train,3,24,4,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.61736834,0.31854713,0.049755782,0.014328743
s05_0train_r3_t25,5,0train,3,25,1,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.55028886,0.413916,0.028823718,0.0069714515
s05_0train_r3_t26,5,0train,3,26,2,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,2,0.40241006,0.54045266,0.04451434,0.012623006
s05_0train_r3_t27,5,0train,3,27,2,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.5494601,0.41031158,0.029984675,0.010243615
s05_0train_r3_t28,5,0train,3,28,3,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.6282261,0.30954114,0.051521946,0.010710729
s05_0train_r3_t29,5,0train,3,29,4,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.61166275,0.3356323,0.04358033,0.009124623
s05_0train_r3_t30,5,0train,3,30,2,58234,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.5921085,0.33192667,0.06509374,0.010871061
s05_0train_r3_t31,5,0train,3,31,1,60305,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.60403115,0.3451946,0.042051967,0.008722303
s05_0train_r3_t32,5,0train,3,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.6277681,0.33398953,0.03120854,0.007033768
s05_0train_r3_t33,5,0train,3,33,4,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.6350802,0.30490088,0.04569812,0.01432086
s05_0train_r3_t34,5,0train,3,34,2,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.66778344,0.23473416,0.07920563,0.018276734
s05_0train_r3_t35,5,0train,3,35,1,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.8221755,0.14315422,0.026373774,0.008296518
s05_0train_r3_t36,5,0train,3,36,3,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.62826365,0.33481997,0.030524641,0.006391654
s05_0train_r3_t37,5,0train,3,37,2,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.6649076,0.2986425,0.028133182,0.008316792
s05_0train_r3_t38,5,0train,3,38,2,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.61410594,0.34784508,0.030205293,0.00784371
s05_0train_r3_t39,5,0train,3,39,3,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.5804542,0.32981274,0.07542883,0.014304304
s05_0train_r3_t40,5,0train,3,40,1,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.48420447,0.39305225,0.09898928,0.023754036
s05_0train_r3_t41,5,0train,3,41,4,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.56404585,0.36472982,0.05412808,0.01709625
s05_0train_r3_t42,5,0train,3,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.6524164,0.30114907,0.038953464,0.0074811177
s05_0train_r3_t43,5,0train,3,43,3,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.66884977,0.28384396,0.037647765,0.00965858
s05_0train_r3_t44,5,0train,3,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.5969327,0.35181424,0.038768496,0.012484534
s05_0train_r3_t45,5,0train,3,45,3,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.7116914,0.24323504,0.03561582,0.009457714
s05_0train_r3_t46,5,0train,3,46,1,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.62117016,0.34778586,0.024769915,0.0062740296
s05_0train_r3_t47,5,0train,3,47,2,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.51423043,0.4087329,0.06346709,0.013569561
s05_0train_r3_t48,5,0train,3,48,1,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.6091383,0.31107095,0.06807592,0.011714771
s05_0train_r4_t01,5,0train,4,1,2,250,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.6795648,0.23177473,0.06504033,0.023620151
s05_0train_r4_t02,5,0train,4,2,1,2253,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.5757344,0.37780136,0.037934892,0.0085293
s05_0train_r4_t03,5,0train,4,3,1,4171,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.62909025,0.32538658,0.03801544,0.007507778
s05_0train_r4_t04,5,0train,4,4,3,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.57802767,0.32400927,0.0787238,0.019239211
s05_0train_r4_t05,5,0train,4,5,3,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.59552616,0.28360492,0.102138035,0.018730871
s05_0train_r4_t06,5,0train,4,6,2,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.48903364,0.43071604,0.06407503,0.016175305
s05_0train_r4_t07,5,0train,4,7,3,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,2,0.47007662,0.49860138,0.024527242,0.0067948373
s05_0train_r4_t08,5,0train,4,8,4,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.6366312,0.33265725,0.024778087,0.005933444
s05_0train_r4_t09,5,0train,4,9,1,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.48059458,0.46046305,0.047655176,0.011287232
s05_0train_r4_t10,5,0train,4,10,4,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.6714436,0.26344752,0.052696392,0.012412507
s05_0train_r4_t11,5,0train,4,11,1,20044,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.5152277,0.4587745,0.020385843,0.0056119827
s05_0train_r4_t12,5,0train,4,12,1,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.632483,0.31709838,0.04075145,0.00966716
s05_0train_r4_t13,5,0train,4,13,2,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.6395759,0.315997,0.035989136,0.008437915
s05_0train_r4_t14,5,0train,4,14,4,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.61543906,0.30696392,0.0619821,0.015614903
s05_0train_r4_t15,5,0train,4,15,3,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.4977692,0.44727007,0.044387586,0.010573092
s05_0train_r4_t16,5,0train,4,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.6259338,0.34125072,0.02615959,0.0066558854
s05_0train_r4_t17,5,0train,4,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.66100943,0.2873537,0.04030704,0.011329867
s05_0train_r4_t18,5,0train,4,18,3,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.6086442,0.35209024,0.029756958,0.00950856
s05_0train_r4_t19,5,0train,4,19,4,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.66381407,0.28471068,0.039576024,0.011899182
s05_0train_r4_t20,5,0train,4,20,3,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.6087683,0.33220312,0.045448896,0.013579726
s05_0train_r4_t21,5,0train,4,21,4,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.6062718,0.25720096,0.11330442,0.02322288
s05_0train_r4_t22,5,0train,4,22,2,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.6182786,0.33460245,0.037392497,0.009726438
s05_0train_r4_t23,5,0train,4,23,2,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.51363987,0.4425789,0.036899235,0.006881984
s05_0train_r4_t24,5,0train,4,24,4,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,2,0.4678042,0.48130593,0.036995247,0.013894539
s05_0train_r4_t25,5,0train,4,25,1,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.5301657,0.4132987,0.045189273,0.011346387
s05_0train_r4_t26,5,0train,4,26,2,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.4851234,0.45453468,0.04701628,0.013325691
s05_0train_r4_t27,5,0train,4,27,2,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.5098761,0.44079268,0.039943818,0.009387415
s05_0train_r4_t28,5,0train,4,28,2,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.57385564,0.3793532,0.03718253,0.009608613
s05_0train_r4_t29,5,0train,4,29,3,56208,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.54005134,0.41614088,0.029931145,0.013876637
s05_0train_r4_t30,5,0train,4,30,4,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.5496408,0.26637885,0.14189295,0.042087425
s05_0train_r4_t31,5,0train,4,31,1,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.68098277,0.26181138,0.04785447,0.009351373
s05_0train_r4_t32,5,0train,4,32,4,62412,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.56625074,0.3613296,0.056511283,0.015908377
s05_0train_r4_t33,5,0train,4,33,1,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.5975053,0.34999406,0.043250613,0.009250094
s05_0train_r4_t34,5,0train,4,34,3,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.5513071,0.42114216,0.021801118,0.005749621
s05_0train_r4_t35,5,0train,4,35,1,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.6949235,0.24409522,0.048477564,0.012503721
s05_0train_r4_t36,5,0train,4,36,4,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.6537633,0.28546804,0.04757284,0.013195826
s05_0train_r4_t37,5,0train,4,37,1,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.5439251,0.4113687,0.035381902,0.009324258
s05_0train_r4_t38,5,0train,4,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.66130966,0.29872113,0.031280156,0.008688988
s05_0train_r4_t39,5,0train,4,39,1,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.59828776,0.35095698,0.039910544,0.010844755
s05_0train_r4_t40,5,0train,4,40,2,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.5527304,0.4111453,0.028912846,0.0072114314
s05_0train_r4_t41,5,0train,4,41,3,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.78690434,0.17383076,0.03226369,0.0070012286
s05_0train_r4_t42,5,0train,4,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.51686776,0.43458605,0.037631594,0.010914616
s05_0train_r4_t43,5,0train,4,43,4,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.690854,0.27675626,0.025792424,0.0065973103
s05_0train_r4_t44,5,0train,4,44,1,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.7063661,0.21415447,0.062989935,0.0164894
s05_0train_r4_t45,5,0train,4,45,2,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.560576,0.4009765,0.030320108,0.008127301
s05_0train_r4_t46,5,0train,4,46,4,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.8737119,0.03342099,0.08051281,0.012354364
s05_0train_r4_t47,5,0train,4,47,2,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.6094284,0.32320228,0.05602007,0.011349245
s05_0train_r4_t48,5,0train,4,48,3,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.54773015,0.3705381,0.06354945,0.018182324
s05_0train_r5_t01,5,0train,5,1,3,250,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,2,0.45944798,0.48316872,0.04617466,0.011208593
s05_0train_r5_t02,5,0train,5,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.5715507,0.35286146,0.0606846,0.0149032315
s05_0train_r5_t03,5,0train,5,3,4,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.61737674,0.33482695,0.037841633,0.009954751
s05_0train_r5_t04,5,0train,5,4,2,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.7537949,0.21816953,0.022546843,0.00548872
s05_0train_r5_t05,5,0train,5,5,4,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.6536831,0.29913577,0.03738483,0.009796376
s05_0train_r5_t06,5,0train,5,6,1,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.5480492,0.41230753,0.032269906,0.007373335
s05_0train_r5_t07,5,0train,5,7,1,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.54618394,0.40036526,0.042321384,0.011129413
s05_0train_r5_t08,5,0train,5,8,3,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.6554629,0.2969295,0.037865173,0.009742397
s05_0train_r5_t09,5,0train,5,9,3,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.6659171,0.18204258,0.11757669,0.034463674
s05_0train_r5_t10,5,0train,5,10,2,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.58136386,0.3824989,0.028341992,0.007795256
s05_0train_r5_t11,5,0train,5,11,4,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.6142465,0.3518225,0.02873147,0.005199574
s05_0train_r5_t12,5,0train,5,12,2,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.5376882,0.42331254,0.031394683,0.0076045753
s05_0train_r5_t13,5,0train,5,13,2,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.6984648,0.22755435,0.059264913,0.014715921
s05_0train_r5_t14,5,0train,5,14,1,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.65391314,0.30774367,0.03138072,0.0069624092
s05_0train_r5_t15,5,0train,5,15,2,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.7046467,0.2590633,0.02901553,0.0072744004
s05_0train_r5_t16,5,0train,5,16,4,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.6304945,0.3326709,0.029193625,0.007640994
s05_0train_r5_t17,5,0train,5,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,2,0.3821013,0.5541695,0.048243992,0.015485225
s05_0train_r5_t18,5,0train,5,18,2,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.6165193,0.31409943,0.051809963,0.017571336
s05_0train_r5_t19,5,0train,5,19,2,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.6759038,0.26398215,0.049024742,0.011089345
s05_0train_r5_t20,5,0train,5,20,2,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.6003187,0.29600814,0.079331815,0.0243414
s05_0train_r5_t21,5,0train,5,21,2,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.5408831,0.37800786,0.060840547,0.020268537
s05_0train_r5_t22,5,0train,5,22,4,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,2,0.41523892,0.54374754,0.033041183,0.007972345
s05_0train_r5_t23,5,0train,5,23,4,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.542065,0.33353323,0.1048834,0.019518314
