sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r2_t36,5,0train,2,36,2,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.46987358,0.40455908,0.10167008,0.0238973
s05_0train_r2_t37,5,0train,2,37,1,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.4495205,0.4665545,0.06697363,0.016951345
s05_0train_r2_t38,5,0train,2,38,2,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.370561,0.51290923,0.094165236,0.022364564
s05_0train_r2_t39,5,0train,2,39,4,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.4863731,0.4074285,0.08283418,0.023364216
s05_0train_r2_t40,5,0train,2,40,2,78582,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.5250333,0.36582553,0.08994097,0.019200226
s05_0train_r2_t41,5,0train,2,41,4,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.44592583,0.44163856,0.091430135,0.021005489
s05_0train_r2_t42,5,0train,2,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,2,0.35260245,0.55153495,0.07219491,0.02366768
s05_0train_r2_t43,5,0train,2,43,2,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.48718327,0.44394198,0.055142142,0.013732589
s05_0train_r2_t44,5,0train,2,44,2,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.3599149,0.564965,0.057547107,0.017572964
s05_0train_r2_t45,5,0train,2,45,2,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.4911892,0.36567393,0.096690565,0.046446353
s05_0train_r2_t46,5,0train,2,46,3,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.48418793,0.41204986,0.08363071,0.020131541
s05_0train_r2_t47,5,0train,2,47,4,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.47219026,0.4424007,0.06850546,0.016903576
s05_0train_r2_t48,5,0train,2,48,1,94757,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.45099235,0.458092,0.077832535,0.013083104
s05_0train_r3_t01,5,0train,3,1,2,250,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.40364555,0.49887103,0.07993495,0.01754854
s05_0train_r3_t02,5,0train,3,2,4,2253,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.39412165,0.4770447,0.102738164,0.026095444
s05_0train_r3_t03,5,0train,3,3,1,4171,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.4517244,0.4576451,0.072723106,0.017907446
s05_0train_r3_t04,5,0train,3,4,3,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.45649147,0.45322394,0.07629417,0.013990402
s05_0train_r3_t05,5,0train,3,5,3,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.46341926,0.4507864,0.06673596,0.019058466
s05_0train_r3_t06,5,0train,3,6,4,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.5967316,0.33087492,0.054998666,0.017394759
s05_0train_r3_t07,5,0train,3,7,1,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.4457877,0.44543418,0.090117075,0.018660989
s05_0train_r3_t08,5,0train,3,8,1,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.424075,0.5047942,0.058648117,0.012482676
s05_0train_r3_t09,5,0train,3,9,3,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.4825779,0.41843548,0.07315725,0.025829392
s05_0train_r3_t10,5,0train,3,10,2,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.38080797,0.53196764,0.07027607,0.016948331
s05_0train_r3_t11,5,0train,3,11,4,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.3447911,0.5697963,0.065735005,0.019677494
s05_0train_r3_t12,5,0train,3,12,4,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.6164105,0.2739833,0.07857697,0.031029334
s05_0train_r3_t13,5,0train,3,13,4,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.6356686,0.24321109,0.09668386,0.024436446
s05_0train_r3_t14,5,0train,3,14,2,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.33118206,0.60116607,0.05636381,0.011288027
s05_0train_r3_t15,5,0train,3,15,1,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.42554268,0.50151175,0.056369986,0.016575571
s05_0train_r3_t16,5,0train,3,16,3,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.47942638,0.42198348,0.08662684,0.011963249
s05_0train_r3_t17,5,0train,3,17,2,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.47023523,0.44247386,0.06397872,0.023312204
s05_0train_r3_t18,5,0train,3,18,4,34016,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.35802278,0.5180062,0.08444051,0.03953048
s05_0train_r3_t19,5,0train,3,19,1,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.548348,0.35461783,0.08163944,0.015394695
s05_0train_r3_t20,5,0train,3,20,4,38118,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.43461034,0.46505895,0.08158641,0.018744262
s05_0train_r3_t21,5,0train,3,21,3,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.5060196,0.39277816,0.08478965,0.016412588
s05_0train_r3_t22,5,0train,3,22,2,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.67168313,0.24714676,0.06629856,0.014871548
s05_0train_r3_t23,5,0train,3,23,4,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.39428943,0.48436326,0.103842884,0.017504398
s05_0train_r3_t24,5,0train,3,24,4,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.35183024,0.54690015,0.080169685,0.021099906
s05_0train_r3_t25,5,0train,3,25,1,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.39315715,0.52014905,0.07229014,0.014403644
s05_0train_r3_t26,5,0train,3,26,2,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.27856633,0.63112116,0.073165245,0.017147284
s05_0train_r3_t27,5,0train,3,27,2,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.36434567,0.5506828,0.06899593,0.015975619
s05_0train_r3_t28,5,0train,3,28,3,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,2,0.3850223,0.52785057,0.07061423,0.016512888
s05_0train_r3_t29,5,0train,3,29,4,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.50573933,0.3879172,0.090263315,0.016080152
s05_0train_r3_t30,5,0train,3,30,2,58234,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.39285713,0.4913869,0.09518849,0.020567495
s05_0train_r3_t31,5,0train,3,31,1,60305,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.46978337,0.43872842,0.07290701,0.018581169
s05_0train_r3_t32,5,0train,3,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.500385,0.42055422,0.06302678,0.016034052
s05_0train_r3_t33,5,0train,3,33,4,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.40496722,0.50932336,0.068107374,0.01760204
s05_0train_r3_t34,5,0train,3,34,2,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.53286076,0.28459823,0.15163335,0.030907685
s05_0train_r3_t35,5,0train,3,35,1,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.70192105,0.22502418,0.056543965,0.016510798
s05_0train_r3_t36,5,0train,3,36,3,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.4731632,0.44987983,0.06317921,0.013777731
s05_0train_r3_t37,5,0train,3,37,2,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.471666,0.45408127,0.05490441,0.019348307
s05_0train_r3_t38,5,0train,3,38,2,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.5156811,0.4194345,0.053078458,0.011805966
s05_0train_r3_t39,5,0train,3,39,3,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.5392095,0.31837565,0.11734139,0.02507348
s05_0train_r3_t40,5,0train,3,40,1,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.32375342,0.53331316,0.112802535,0.030130891
s05_0train_r3_t41,5,0train,3,41,4,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.30450347,0.5869678,0.0803212,0.028207533
s05_0train_r3_t42,5,0train,3,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.5255222,0.36128536,0.09475584,0.018436594
s05_0train_r3_t43,5,0train,3,43,3,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.52502716,0.37563038,0.080320254,0.019022197
s05_0train_r3_t44,5,0train,3,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.52394724,0.36896104,0.083641455,0.023450265
s05_0train_r3_t45,5,0train,3,45,3,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,2,0.38212806,0.50241506,0.094360895,0.021095956
s05_0train_r3_t46,5,0train,3,46,1,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.48156565,0.44019443,0.06660394,0.011635998
s05_0train_r3_t47,5,0train,3,47,2,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.38412112,0.51322424,0.08271776,0.01993686
s05_0train_r3_t48,5,0train,3,48,1,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.48745912,0.3805458,0.11146822,0.02052693
s05_0train_r4_t01,5,0train,4,1,2,250,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.55246824,0.33551008,0.08345359,0.028568085
s05_0train_r4_t02,5,0train,4,2,1,2253,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.34321305,0.5868188,0.056146264,0.013821822
s05_0train_r4_t03,5,0train,4,3,1,4171,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.49881092,0.40701348,0.077146225,0.017029399
s05_0train_r4_t04,5,0train,4,4,3,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.48701468,0.36411124,0.120686896,0.028187241
s05_0train_r4_t05,5,0train,4,5,3,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.42157155,0.3964173,0.15011835,0.03189277
s05_0train_r4_t06,5,0train,4,6,2,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.36802998,0.46645468,0.13108501,0.03443036
s05_0train_r4_t07,5,0train,4,7,3,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,2,0.43825477,0.4878079,0.061899144,0.012038093
s05_0train_r4_t08,5,0train,4,8,4,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.5419365,0.3773257,0.06588965,0.0148480935
s05_0train_r4_t09,5,0train,4,9,1,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.49143416,0.42077368,0.06951494,0.018277237
s05_0train_r4_t10,5,0train,4,10,4,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.5382042,0.35417023,0.09035488,0.017270671
s05_0train_r4_t11,5,0train,4,11,1,20044,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.41232345,0.52091724,0.055447593,0.011311796
s05_0train_r4_t12,5,0train,4,12,1,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.47238016,0.416456,0.09354082,0.01762308
s05_0train_r4_t13,5,0train,4,13,2,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.43645155,0.45925206,0.088663585,0.015632818
s05_0train_r4_t14,5,0train,4,14,4,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.45499894,0.44923505,0.07871393,0.017051984
s05_0train_r4_t15,5,0train,4,15,3,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.49846727,0.41153565,0.075762674,0.014234333
s05_0train_r4_t16,5,0train,4,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.49406296,0.42737496,0.06422792,0.014334271
s05_0train_r4_t17,5,0train,4,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.44718906,0.4601487,0.07062954,0.022032704
s05_0train_r4_t18,5,0train,4,18,3,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,2,0.4106416,0.51038384,0.0628349,0.016139645
s05_0train_r4_t19,5,0train,4,19,4,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.52929205,0.38476035,0.06557583,0.020371763
s05_0train_r4_t20,5,0train,4,20,3,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.4467149,0.41797277,0.10887879,0.026433533
s05_0train_r4_t21,5,0train,4,21,4,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.46388382,0.33747715,0.15986873,0.038770236
s05_0train_r4_t22,5,0train,4,22,2,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.49262056,0.42304906,0.06852752,0.01580279
s05_0train_r4_t23,5,0train,4,23,2,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.3742223,0.5356558,0.07476682,0.015355031
s05_0train_r4_t24,5,0train,4,24,4,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.34714907,0.5479502,0.084182315,0.02071845
s05_0train_r4_t25,5,0train,4,25,1,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.3262498,0.5758374,0.077658884,0.020253906
s05_0train_r4_t26,5,0train,4,26,2,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.32603505,0.5957699,0.06430801,0.013887083
s05_0train_r4_t27,5,0train,4,27,2,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.3905632,0.52574736,0.06909442,0.014595012
s05_0train_r4_t28,5,0train,4,28,2,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.520458,0.37160304,0.08521101,0.022727963
s05_0train_r4_t29,5,0train,4,29,3,56208,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,2,0.2639525,0.6759892,0.042463068,0.01759522
s05_0train_r4_t30,5,0train,4,30,4,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.5366952,0.26943082,0.1599558,0.033918206
s05_0train_r4_t31,5,0train,4,31,1,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.4916432,0.39305398,0.09269169,0.02261108
s05_0train_r4_t32,5,0train,4,32,4,62412,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.49716675,0.35706472,0.10860532,0.037163153
s05_0train_r4_t33,5,0train,4,33,1,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.47697252,0.41992024,0.09004203,0.013065239
s05_0train_r4_t34,5,0train,4,34,3,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,2,0.30040976,0.6340395,0.05489506,0.010655671
s05_0train_r4_t35,5,0train,4,35,1,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.6217542,0.28615427,0.06743024,0.024661258
s05_0train_r4_t36,5,0train,4,36,4,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.5419464,0.33281466,0.09873533,0.026503623
s05_0train_r4_t37,5,0train,4,37,1,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.44993648,0.4549994,0.07933928,0.015724888
s05_0train_r4_t38,5,0train,4,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,2,0.44244987,0.48425132,0.057015065,0.0162837
s05_0train_r4_t39,5,0train,4,39,1,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.36742383,0.5464726,0.07089688,0.015206643
s05_0train_r4_t40,5,0train,4,40,2,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.33685505,0.5951894,0.056682445,0.011273107
s05_0train_r4_t41,5,0train,4,41,3,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.7275697,0.191339,0.06562066,0.015470671
s05_0train_r4_t42,5,0train,4,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,2,0.3801802,0.5234894,0.07961508,0.01671529
s05_0train_r4_t43,5,0train,4,43,4,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.57107717,0.34927833,0.06449811,0.015146383
s05_0train_r4_t44,5,0train,4,44,1,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.41907117,0.4198975,0.12996267,0.031068623
s05_0train_r4_t45,5,0train,4,45,2,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.376587,0.53737354,0.07187616,0.014163315
s05_0train_r4_t46,5,0train,4,46,4,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.84039015,0.06669372,0.07261332,0.020302793
s05_0train_r4_t47,5,0train,4,47,2,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.45901072,0.42858467,0.09468875,0.017715866
s05_0train_r4_t48,5,0train,4,48,3,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,2,0.37596655,0.51141596,0.089742556,0.022874935
s05_0train_r5_t01,5,0train,5,1,3,250,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,2,0.3910372,0.5031265,0.08565504,0.020181306
s05_0train_r5_t02,5,0train,5,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.37369448,0.48509994,0.11164224,0.029563338
s05_0train_r5_t03,5,0train,5,3,4,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.4180802,0.51171327,0.05768502,0.012521463
s05_0train_r5_t04,5,0train,5,4,2,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.5090193,0.40944985,0.065698124,0.015832732
s05_0train_r5_t05,5,0train,5,5,4,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.49898562,0.42180094,0.06285805,0.016355418
s05_0train_r5_t06,5,0train,5,6,1,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.43521962,0.48845354,0.06300908,0.0133177815
s05_0train_r5_t07,5,0train,5,7,1,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.43498722,0.47090238,0.074561514,0.019548854
s05_0train_r5_t08,5,0train,5,8,3,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,2,0.36725366,0.5242739,0.07500525,0.03346723
s05_0train_r5_t09,5,0train,5,9,3,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.5024177,0.34228036,0.12140182,0.033900168
s05_0train_r5_t10,5,0train,5,10,2,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.3955603,0.5412701,0.050485004,0.012684633
s05_0train_r5_t11,5,0train,5,11,4,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.5715478,0.37195957,0.048285853,0.008206728
s05_0train_r5_t12,5,0train,5,12,2,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.32456326,0.603678,0.059229203,0.012529533
s05_0train_r5_t13,5,0train,5,13,2,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.5186242,0.35896143,0.09645046,0.025963921
s05_0train_r5_t14,5,0train,5,14,1,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.491962,0.40521955,0.080823615,0.021994837
s05_0train_r5_t15,5,0train,5,15,2,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.51406664,0.3937274,0.073670916,0.01853503
s05_0train_r5_t16,5,0train,5,16,4,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.35384524,0.56828463,0.06136849,0.016501592
s05_0train_r5_t17,5,0train,5,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.23899356,0.657245,0.07986223,0.023899226
s05_0train_r5_t18,5,0train,5,18,2,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.4623288,0.45180243,0.06753672,0.018332034
s05_0train_r5_t19,5,0train,5,19,2,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.48981494,0.40649197,0.08479305,0.01890001
s05_0train_r5_t20,5,0train,5,20,2,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.3814496,0.44466177,0.13499485,0.038893852
s05_0train_r5_t21,5,0train,5,21,2,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.4625377,0.4428635,0.072588906,0.022009946
s05_0train_r5_t22,5,0train,5,22,4,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.38016838,0.54056567,0.06763515,0.011630824
s05_0train_r5_t23,5,0train,5,23,4,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.28294063,0.54658175,0.09369297,0.07678465
