sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r3_t07,8,0train,3,7,1,12159,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,1,1,0.7119795,0.02384504,0.026390748,0.2377847
s08_0train_r3_t08,8,0train,3,8,1,14209,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,1,1,0.36218157,0.090434045,0.1933594,0.35402498
s08_0train_r3_t09,8,0train,3,9,3,16140,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,2,0.0751196,0.6135042,0.2521915,0.059184764
s08_0train_r3_t10,8,0train,3,10,2,18138,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,2,2,0.0061136796,0.8082057,0.11844816,0.06723245
s08_0train_r3_t11,8,0train,3,11,4,20044,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,4,0.041197885,0.15595844,0.010620106,0.7922236
s08_0train_r3_t12,8,0train,3,12,4,21939,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,3,0.00503864,0.39987764,0.4883096,0.106774084
s08_0train_r3_t13,8,0train,3,13,4,23911,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,2,0.0169945,0.60538316,0.023388162,0.35423416
s08_0train_r3_t14,8,0train,3,14,2,25855,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,2,2,0.004351883,0.93963665,0.026153205,0.029858328
s08_0train_r3_t15,8,0train,3,15,1,27822,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,1,3,0.2868079,0.07045451,0.48395976,0.15877786
s08_0train_r3_t16,8,0train,3,16,3,29942,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,3,0.31050998,0.08731344,0.38205272,0.22012387
s08_0train_r3_t17,8,0train,3,17,2,31950,True,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,2,4,0.018095639,0.272399,0.010056622,0.6994487
s08_0train_r3_t18,8,0train,3,18,4,34016,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,4,0.021611564,0.046573665,0.36422026,0.56759447
s08_0train_r3_t19,8,0train,3,19,1,36052,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,1,1,0.46210515,0.2509242,0.10148958,0.18548107
s08_0train_r3_t20,8,0train,3,20,4,38118,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,4,0.015127481,0.13432586,0.020711,0.8298356
s08_0train_r3_t21,8,0train,3,21,3,40188,True,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,2,0.06798474,0.62120664,0.17848913,0.13231948
s08_0train_r3_t22,8,0train,3,22,2,42268,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,2,2,0.0094946595,0.86599135,0.07040307,0.054110896
s08_0train_r3_t23,8,0train,3,23,4,44180,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,2,0.27454218,0.3368594,0.14189766,0.24670076
s08_0train_r3_t24,8,0train,3,24,4,46211,True,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,4,0.003055863,0.27403185,0.28888056,0.43403178
s08_0train_r3_t25,8,0train,3,25,1,48164,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,1,1,0.7807317,0.016250847,0.10617254,0.09684494
s08_0train_r3_t26,8,0train,3,26,2,50125,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,2,2,0.19441444,0.49442405,0.09239954,0.21876203
s08_0train_r3_t27,8,0train,3,27,2,52229,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,2,2,0.0084698815,0.48370174,0.08684589,0.4209825
s08_0train_r3_t28,8,0train,3,28,3,54233,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,2,0.16804183,0.37099406,0.21126376,0.24970035
s08_0train_r3_t29,8,0train,3,29,4,56208,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,4,0.05035072,0.26623833,0.001216492,0.6821944
s08_0train_r3_t30,8,0train,3,30,2,58234,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,2,2,0.023131415,0.6196602,0.2829684,0.07423992
s08_0train_r3_t31,8,0train,3,31,1,60305,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,1,1,0.43152785,0.19885214,0.06019018,0.3094298
s08_0train_r3_t32,8,0train,3,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,1,1,0.37435392,0.07474587,0.28978258,0.26111758
s08_0train_r3_t33,8,0train,3,33,4,64504,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,4,0.0015429716,0.14557546,0.0034641789,0.84941745
s08_0train_r3_t34,8,0train,3,34,2,66595,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,2,2,0.010602597,0.8234106,0.01790332,0.14808352
s08_0train_r3_t35,8,0train,3,35,1,68638,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,1,4,0.07102821,0.067509755,0.3434822,0.5179798
s08_0train_r3_t36,8,0train,3,36,3,70702,True,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,2,0.054164853,0.3600858,0.3437505,0.24199887
s08_0train_r3_t37,8,0train,3,37,2,72722,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,2,2,0.04098571,0.6393001,0.045721386,0.27399275
s08_0train_r3_t38,8,0train,3,38,2,74694,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,2,1,0.5361955,0.30180058,0.039612394,0.12239151
s08_0train_r3_t39,8,0train,3,39,3,76657,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,2,0.044954713,0.39592534,0.2819311,0.2771888
s08_0train_r3_t40,8,0train,3,40,1,78582,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,1,3,0.13371933,0.21371062,0.44670016,0.20586993
s08_0train_r3_t41,8,0train,3,41,4,80663,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,2,0.013827671,0.6172055,0.042320248,0.32664654
s08_0train_r3_t42,8,0train,3,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,3,0.0575693,0.22295365,0.4114707,0.30800635
s08_0train_r3_t43,8,0train,3,43,3,84631,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,4,0.01047496,0.28198826,0.22381325,0.48372355
s08_0train_r3_t44,8,0train,3,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,4,0.021948481,0.21085571,0.25823143,0.5089644
s08_0train_r3_t45,8,0train,3,45,3,88656,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,4,0.01861055,0.025964405,0.29841128,0.6570137
s08_0train_r3_t46,8,0train,3,46,1,90584,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,1,4,0.2883365,0.14240758,0.20037659,0.36887938
s08_0train_r3_t47,8,0train,3,47,2,92698,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,2,2,0.13197574,0.5028858,0.26015845,0.104979984
s08_0train_r3_t48,8,0train,3,48,1,94757,True,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,1,4,0.12570885,0.15971366,0.20721233,0.5073652
s08_0train_r4_t01,8,0train,4,1,2,250,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,2,4,0.03761948,0.31920144,0.062536255,0.5806428
s08_0train_r4_t02,8,0train,4,2,1,2253,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,1,1,0.38195214,0.04364886,0.23224126,0.34215772
s08_0train_r4_t03,8,0train,4,3,1,4171,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,1,4,0.4017401,0.034817904,0.14963707,0.41380492
s08_0train_r4_t04,8,0train,4,4,3,6123,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,2,0.0043365764,0.47948822,0.38219732,0.13397793
s08_0train_r4_t05,8,0train,4,5,3,8131,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,2,0.013375194,0.5587593,0.2214888,0.2063768
s08_0train_r4_t06,8,0train,4,6,2,10242,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,2,2,0.031455547,0.56904346,0.19509634,0.2044046
s08_0train_r4_t07,8,0train,4,7,3,12159,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,1,0.5224821,0.011932653,0.22882256,0.23676269
s08_0train_r4_t08,8,0train,4,8,4,14209,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,4,0.00073995744,0.21012887,0.037721418,0.75140977
s08_0train_r4_t09,8,0train,4,9,1,16140,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,1,1,0.38313124,0.27689716,0.13184099,0.20813063
s08_0train_r4_t10,8,0train,4,10,4,18138,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,4,0.0019130145,0.031393774,0.08253117,0.884162
s08_0train_r4_t11,8,0train,4,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,1,1,0.6187237,0.053308073,0.11147174,0.21649651
s08_0train_r4_t12,8,0train,4,12,1,21939,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,1,1,0.34894037,0.13169976,0.29671234,0.22264752
s08_0train_r4_t13,8,0train,4,13,2,23911,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,2,2,0.017947914,0.56639725,0.2727653,0.14288954
s08_0train_r4_t14,8,0train,4,14,4,25855,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,4,0.0043388256,0.09837356,0.018773835,0.8785138
s08_0train_r4_t15,8,0train,4,15,3,27822,True,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,3,0.030025098,0.12778604,0.6143859,0.227803
s08_0train_r4_t16,8,0train,4,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,2,2,0.25211006,0.5165675,0.05816789,0.17315453
s08_0train_r4_t17,8,0train,4,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,4,0.08796052,0.019229125,0.09294479,0.79986554
s08_0train_r4_t18,8,0train,4,18,3,34016,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,4,0.01612155,0.1974433,0.3570731,0.42936206
s08_0train_r4_t19,8,0train,4,19,4,36052,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,2,0.011177646,0.69893837,0.017382387,0.27250162
s08_0train_r4_t20,8,0train,4,20,3,38118,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,3,0.117992185,0.31912327,0.45120606,0.11167857
s08_0train_r4_t21,8,0train,4,21,4,40188,True,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,4,0.04482155,0.3976162,0.059175137,0.49838713
s08_0train_r4_t22,8,0train,4,22,2,42268,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,2,2,0.028810797,0.59348,0.14252365,0.23518555
s08_0train_r4_t23,8,0train,4,23,2,44180,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,2,4,0.07011954,0.31348065,0.08056349,0.53583634
s08_0train_r4_t24,8,0train,4,24,4,46211,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,2,0.0501839,0.68628883,0.0727362,0.19079106
s08_0train_r4_t25,8,0train,4,25,1,48164,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,1,2,0.1258057,0.426974,0.09219,0.35503024
s08_0train_r4_t26,8,0train,4,26,2,50125,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,2,2,0.0018359566,0.67127883,0.15244867,0.17443655
s08_0train_r4_t27,8,0train,4,27,2,52229,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,2,2,0.026355434,0.57591754,0.09269218,0.30503485
s08_0train_r4_t28,8,0train,4,28,2,54233,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,2,2,0.011312157,0.7942779,0.08533503,0.109074906
s08_0train_r4_t29,8,0train,4,29,3,56208,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,2,0.0054039215,0.39636564,0.2019474,0.396283
s08_0train_r4_t30,8,0train,4,30,4,58234,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,4,0.0079210475,0.44067073,0.0096326405,0.5417756
s08_0train_r4_t31,8,0train,4,31,1,60305,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,1,3,0.24962579,0.24756639,0.25529838,0.24750945
s08_0train_r4_t32,8,0train,4,32,4,62412,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,4,0.019271584,0.063381895,0.03423053,0.88311595
s08_0train_r4_t33,8,0train,4,33,1,64504,True,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,1,4,0.11321917,0.24145827,0.11129041,0.53403217
s08_0train_r4_t34,8,0train,4,34,3,66595,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,3,0.12783419,0.27510184,0.32415313,0.27291083
s08_0train_r4_t35,8,0train,4,35,1,68638,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,1,4,0.14846565,0.087816134,0.010993879,0.7527243
s08_0train_r4_t36,8,0train,4,36,4,70702,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,4,0.0912566,0.048327763,0.15550286,0.70491284
s08_0train_r4_t37,8,0train,4,37,1,72722,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,1,1,0.46806523,0.09131392,0.21239877,0.22822206
s08_0train_r4_t38,8,0train,4,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,4,0.09867012,0.2566845,0.31785604,0.3267893
s08_0train_r4_t39,8,0train,4,39,1,76657,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,1,2,0.23658529,0.47607592,0.002473977,0.28486475
s08_0train_r4_t40,8,0train,4,40,2,78582,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,2,2,0.05796082,0.75420415,0.027499218,0.16033582
s08_0train_r4_t41,8,0train,4,41,3,80663,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,3,0.3103559,0.19580182,0.38362843,0.1102138
s08_0train_r4_t42,8,0train,4,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,3,0.0012934528,0.22691874,0.5301344,0.24165343
s08_0train_r4_t43,8,0train,4,43,4,84631,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,4,0.06490313,0.1699513,0.034583367,0.7305622
s08_0train_r4_t44,8,0train,4,44,1,86750,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,1,1,0.6526774,0.062435698,0.16081442,0.124072485
s08_0train_r4_t45,8,0train,4,45,2,88656,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,2,2,0.051620174,0.517585,0.27750793,0.15328696
s08_0train_r4_t46,8,0train,4,46,4,90584,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,4,0.007949418,0.11757185,0.011260645,0.8632181
s08_0train_r4_t47,8,0train,4,47,2,92698,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,2,2,0.026974063,0.48687682,0.08599363,0.4001555
s08_0train_r4_t48,8,0train,4,48,3,94757,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,2,0.08536689,0.58342457,0.18274385,0.14846465
s08_0train_r5_t01,8,0train,5,1,3,250,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,3,0.10778587,0.2103159,0.39813194,0.28376633
s08_0train_r5_t02,8,0train,5,2,1,2253,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,1,1,0.49484286,0.105478495,0.076310456,0.32336813
s08_0train_r5_t03,8,0train,5,3,4,4171,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,4,0.061788313,0.07630206,0.0053517176,0.8565579
s08_0train_r5_t04,8,0train,5,4,2,6123,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,2,2,0.021456843,0.86204827,0.015946161,0.10054882
s08_0train_r5_t05,8,0train,5,5,4,8131,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,2,0.011502273,0.58979595,0.15937853,0.23932321
s08_0train_r5_t06,8,0train,5,6,1,10242,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,1,2,0.26397628,0.30526367,0.23605558,0.19470449
s08_0train_r5_t07,8,0train,5,7,1,12159,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,1,2,0.016481884,0.6241404,0.15953977,0.19983798
s08_0train_r5_t08,8,0train,5,8,3,14209,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,4,0.012351807,0.094240464,0.24576963,0.64763814
s08_0train_r5_t09,8,0train,5,9,3,16140,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,2,0.00055352907,0.41414994,0.40385932,0.18143724
s08_0train_r5_t10,8,0train,5,10,2,18138,True,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,2,3,0.032611378,0.3983678,0.4337468,0.13527405
s08_0train_r5_t11,8,0train,5,11,4,20044,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,4,0.0030442232,0.41768935,0.15103935,0.4282271
s08_0train_r5_t12,8,0train,5,12,2,21939,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,2,2,0.05711908,0.6985825,0.1291064,0.11519195
s08_0train_r5_t13,8,0train,5,13,2,23911,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,2,2,0.050782535,0.6776593,0.034161072,0.23739707
s08_0train_r5_t14,8,0train,5,14,1,25855,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,1,1,0.7946365,0.037400045,0.042143323,0.12582016
s08_0train_r5_t15,8,0train,5,15,2,27822,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,2,4,0.04877204,0.25489762,0.29974777,0.39658257
s08_0train_r5_t16,8,0train,5,16,4,29942,True,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,4,0.001843199,0.09489938,0.08132824,0.82192916
s08_0train_r5_t17,8,0train,5,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,4,0.027631782,0.14181094,0.047530167,0.78302705
s08_0train_r5_t18,8,0train,5,18,2,34016,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,2,2,0.009263925,0.72667426,0.17449251,0.089569315
s08_0train_r5_t19,8,0train,5,19,2,36052,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,2,3,0.0038615698,0.042858366,0.6821324,0.27114764
s08_0train_r5_t20,8,0train,5,20,2,38118,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,2,2,0.10073353,0.6365127,0.03996539,0.22278838
s08_0train_r5_t21,8,0train,5,21,2,40188,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,2,2,0.27574167,0.41158825,0.121737644,0.19093247
s08_0train_r5_t22,8,0train,5,22,4,42268,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,4,0.07888598,0.22784479,0.07195924,0.62131
s08_0train_r5_t23,8,0train,5,23,4,44180,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,2,0.04795683,0.4135002,0.3393604,0.19918263
s08_0train_r5_t24,8,0train,5,24,3,46211,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,2,0.038341016,0.51024187,0.2681356,0.18328153
s08_0train_r5_t25,8,0train,5,25,4,48164,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,4,0.45558104,0.060522757,0.00760496,0.4762913
s08_0train_r5_t26,8,0train,5,26,1,50125,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,1,1,0.69122446,0.0443471,0.08580738,0.17862107
s08_0train_r5_t27,8,0train,5,27,2,52229,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,2,2,0.01100585,0.5676068,0.19018143,0.23120591
s08_0train_r5_t28,8,0train,5,28,3,54233,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,3,0.1699237,0.16072522,0.5078063,0.16154473
s08_0train_r5_t29,8,0train,5,29,2,56208,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,2,2,0.08434754,0.74768597,0.013157145,0.15480931
s08_0train_r5_t30,8,0train,5,30,1,58234,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,1,4,0.19372185,0.14846715,0.07311,0.584701
s08_0train_r5_t31,8,0train,5,31,4,60305,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,2,0.030853653,0.483471,0.008165852,0.47750947
s08_0train_r5_t32,8,0train,5,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,1,1,0.5706471,0.18571079,0.11137212,0.13226998
s08_0train_r5_t33,8,0train,5,33,4,64504,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,4,0.038804032,0.1195675,0.39953464,0.44209382
s08_0train_r5_t34,8,0train,5,34,1,66595,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,1,4,0.06987171,0.13126063,0.19203041,0.6068373
s08_0train_r5_t35,8,0train,5,35,1,68638,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,1,2,0.22062649,0.4165573,0.024379304,0.33843687
s08_0train_r5_t36,8,0train,5,36,1,70702,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,1,4,0.03011986,0.047194082,0.0216318,0.90105426
s08_0train_r5_t37,8,0train,5,37,1,72722,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,1,2,0.05242668,0.57790476,0.03494534,0.33472323
s08_0train_r5_t38,8,0train,5,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,3,0.062250827,0.2519799,0.54579145,0.13997781
s08_0train_r5_t39,8,0train,5,39,3,76657,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,4,0.06792229,0.03305799,0.10245811,0.7965616
s08_0train_r5_t40,8,0train,5,40,4,78582,True,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,4,0.08487821,0.18459733,0.033507004,0.69701743
s08_0train_r5_t41,8,0train,5,41,2,80663,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,2,2,0.10781708,0.7770476,0.03371505,0.08142033
s08_0train_r5_t42,8,0train,5,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,4,0.076288626,0.0292867,0.2939976,0.6004271
s08_0train_r5_t43,8,0train,5,43,3,84631,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,4,0.267405,0.045543168,0.20002395,0.48702794
s08_0train_r5_t44,8,0train,5,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,4,0.016419929,0.2862789,0.21683434,0.4804669
s08_0train_r5_t45,8,0train,5,45,4,88656,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,4,0.012787934,0.114645965,0.15567926,0.7168868
s08_0train_r5_t46,8,0train,5,46,3,90584,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,3,0.10345106,0.30923632,0.325378,0.26193464
s08_0train_r5_t47,8,0train,5,47,1,92698,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,1,2,0.25416964,0.38970795,0.18821712,0.1679053
s08_0train_r5_t48,8,0train,5,48,3,94757,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,4,0.012952255,0.311066,0.19754533,0.47843638
s08_1test_r0_t01,8,1test,0,1,1,250,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,1,1,0.38064212,0.2533706,0.17829128,0.18769601
s08_1test_r0_t02,8,1test,0,2,2,2253,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,2,2,0.25839737,0.46475416,0.10161973,0.17522876
s08_1test_r0_t03,8,1test,0,3,2,4171,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,2,2,0.22859862,0.5395034,0.1021125,0.12978542
s08_1test_r0_t04,8,1test,0,4,1,6123,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,1,1,0.6537342,0.024254797,0.12275627,0.19925474
s08_1test_r0_t05,8,1test,0,5,2,8131,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,2,2,0.0032887012,0.8770865,0.065747336,0.053877447
s08_1test_r0_t06,8,1test,0,6,1,10242,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,1,1,0.52170366,0.048490983,0.11549551,0.31430984
s08_1test_r0_t07,8,1test,0,7,2,12159,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,2,2,0.00345897,0.84304696,0.08684001,0.06665405
s08_1test_r0_t08,8,1test,0,8,3,14209,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,3,0.30771852,0.24715692,0.31677344,0.12835112
s08_1test_r0_t09,8,1test,0,9,2,16140,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,2,2,0.011412252,0.88475573,0.003488336,0.10034372
s08_1test_r0_t10,8,1test,0,10,4,18138,True,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,3,0.035062477,0.32127628,0.36965725,0.27400395
s08_1test_r0_t11,8,1test,0,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,1,3,0.20537572,0.10475142,0.38835934,0.30151352
s08_1test_r0_t12,8,1test,0,12,3,21939,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,2,0.059921186,0.52091926,0.3152675,0.103892036
s08_1test_r0_t13,8,1test,0,13,2,23911,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,2,2,0.045481898,0.7624063,0.12867945,0.06343233
