sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r2_t46,5,0train,2,46,3,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,3,2,0.37061664,0.50801116,0.09393667,0.027435532
s05_0train_r2_t47,5,0train,2,47,4,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,4,1,0.49223444,0.44248244,0.049606137,0.015676914
s05_0train_r2_t48,5,0train,2,48,1,94757,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,1,1,0.49845293,0.39897034,0.08823754,0.014339198
s05_0train_r3_t01,5,0train,3,1,2,250,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,2,1,0.5151595,0.37870908,0.09007579,0.016055642
s05_0train_r3_t02,5,0train,3,2,4,2253,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,4,1,0.49759784,0.4204173,0.061294086,0.020690786
s05_0train_r3_t03,5,0train,3,3,1,4171,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,1,1,0.53382355,0.39202055,0.05628161,0.017874349
s05_0train_r3_t04,5,0train,3,4,3,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,3,2,0.4250446,0.4998969,0.05894306,0.016115384
s05_0train_r3_t05,5,0train,3,5,3,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,3,1,0.47737777,0.4268802,0.067268215,0.028473819
s05_0train_r3_t06,5,0train,3,6,4,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,4,1,0.4524968,0.4298623,0.090969846,0.026671054
s05_0train_r3_t07,5,0train,3,7,1,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,1,1,0.46834788,0.43174872,0.08112817,0.018775221
s05_0train_r3_t08,5,0train,3,8,1,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,1,2,0.3821081,0.5382316,0.06338966,0.01627056
s05_0train_r3_t09,5,0train,3,9,3,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,3,2,0.420032,0.49249822,0.06858674,0.018883085
s05_0train_r3_t10,5,0train,3,10,2,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,2,2,0.36506325,0.53784335,0.07109668,0.0259967
s05_0train_r3_t11,5,0train,3,11,4,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,4,2,0.42720476,0.4890053,0.06364074,0.020149142
s05_0train_r3_t12,5,0train,3,12,4,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,4,1,0.5978114,0.24585104,0.12375534,0.0325822
s05_0train_r3_t13,5,0train,3,13,4,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,4,1,0.44591972,0.24663419,0.274757,0.032689024
s05_0train_r3_t14,5,0train,3,14,2,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,2,2,0.4220379,0.50712156,0.05014423,0.02069626
s05_0train_r3_t15,5,0train,3,15,1,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,1,2,0.38666534,0.5372223,0.057162546,0.018949792
s05_0train_r3_t16,5,0train,3,16,3,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,3,1,0.47877428,0.42705643,0.081248455,0.0129208155
s05_0train_r3_t17,5,0train,3,17,2,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,2,1,0.4806639,0.41433832,0.080884896,0.024112789
s05_0train_r3_t18,5,0train,3,18,4,34016,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,4,1,0.45383987,0.3489463,0.14162096,0.05559287
s05_0train_r3_t19,5,0train,3,19,1,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,1,1,0.56323963,0.3528423,0.06948964,0.01442849
s05_0train_r3_t20,5,0train,3,20,4,38118,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,4,1,0.48037556,0.41807097,0.074089125,0.0274643
s05_0train_r3_t21,5,0train,3,21,3,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,3,1,0.6084664,0.31067947,0.062423583,0.018430576
s05_0train_r3_t22,5,0train,3,22,2,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,2,1,0.6915694,0.17643093,0.109226264,0.022773448
s05_0train_r3_t23,5,0train,3,23,4,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,4,2,0.3846437,0.48502943,0.09904807,0.031278767
s05_0train_r3_t24,5,0train,3,24,4,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,4,2,0.39612505,0.46522975,0.10450369,0.03414151
s05_0train_r3_t25,5,0train,3,25,1,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,1,2,0.3979094,0.52915436,0.058021568,0.014914641
s05_0train_r3_t26,5,0train,3,26,2,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,2,2,0.38703433,0.53330237,0.06412923,0.015534054
s05_0train_r3_t27,5,0train,3,27,2,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,2,1,0.47041047,0.45994964,0.053013086,0.01662674
s05_0train_r3_t28,5,0train,3,28,3,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,3,1,0.4486048,0.41945562,0.104805,0.027134571
s05_0train_r3_t29,5,0train,3,29,4,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,4,1,0.49246445,0.41656926,0.071884625,0.019081676
s05_0train_r3_t30,5,0train,3,30,2,58234,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,2,1,0.5052959,0.37528497,0.09896044,0.020458724
s05_0train_r3_t31,5,0train,3,31,1,60305,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,1,2,0.33064055,0.5739946,0.0768554,0.018509436
s05_0train_r3_t32,5,0train,3,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,1,2,0.42340985,0.506697,0.056595597,0.013297547
s05_0train_r3_t33,5,0train,3,33,4,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,4,1,0.447199,0.4383082,0.08396191,0.030530872
s05_0train_r3_t34,5,0train,3,34,2,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,2,1,0.5683301,0.29418737,0.11183167,0.025650905
s05_0train_r3_t35,5,0train,3,35,1,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,1,1,0.6627059,0.26301113,0.059427466,0.014855498
s05_0train_r3_t36,5,0train,3,36,3,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,3,2,0.45297796,0.4698099,0.060309853,0.016902313
s05_0train_r3_t37,5,0train,3,37,2,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,2,1,0.5933586,0.32967022,0.05839273,0.018578464
s05_0train_r3_t38,5,0train,3,38,2,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,2,1,0.46099126,0.45753285,0.062047202,0.01942867
s05_0train_r3_t39,5,0train,3,39,3,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,3,1,0.5421372,0.30774453,0.12111892,0.028999282
s05_0train_r3_t40,5,0train,3,40,1,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,1,2,0.30088195,0.50477064,0.17585985,0.018487519
s05_0train_r3_t41,5,0train,3,41,4,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,4,1,0.44602755,0.4069995,0.10708613,0.039886747
s05_0train_r3_t42,5,0train,3,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,3,1,0.5537186,0.36737412,0.061168812,0.017738467
s05_0train_r3_t43,5,0train,3,43,3,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,3,1,0.5617487,0.3183299,0.098458,0.021463426
s05_0train_r3_t44,5,0train,3,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,3,1,0.54934114,0.29712504,0.117205136,0.03632878
s05_0train_r3_t45,5,0train,3,45,3,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,3,1,0.532571,0.32099834,0.11324566,0.033184927
s05_0train_r3_t46,5,0train,3,46,1,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,1,1,0.5092706,0.4165667,0.056198865,0.017963836
s05_0train_r3_t47,5,0train,3,47,2,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,2,2,0.45986435,0.4692822,0.05303502,0.01781848
s05_0train_r3_t48,5,0train,3,48,1,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,1,2,0.42026043,0.4660492,0.09409122,0.01959913
s05_0train_r4_t01,5,0train,4,1,2,250,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,2,1,0.5042534,0.25525996,0.1844298,0.056056827
s05_0train_r4_t02,5,0train,4,2,1,2253,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,1,2,0.4043728,0.48008764,0.093206294,0.022333223
s05_0train_r4_t03,5,0train,4,3,1,4171,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,1,1,0.6469786,0.27486497,0.06541539,0.012741039
s05_0train_r4_t04,5,0train,4,4,3,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,3,1,0.471403,0.42221245,0.089330494,0.017054064
s05_0train_r4_t05,5,0train,4,5,3,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,3,1,0.44271183,0.37406015,0.15725154,0.025976567
s05_0train_r4_t06,5,0train,4,6,2,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,2,2,0.37788245,0.49867302,0.09939606,0.024048558
s05_0train_r4_t07,5,0train,4,7,3,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,3,2,0.4341631,0.49772716,0.054526657,0.013583092
s05_0train_r4_t08,5,0train,4,8,4,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,4,1,0.5194239,0.39385062,0.073607855,0.013117628
s05_0train_r4_t09,5,0train,4,9,1,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,1,1,0.51117504,0.41140273,0.060099654,0.017322572
s05_0train_r4_t10,5,0train,4,10,4,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,4,1,0.45598432,0.4229284,0.09209252,0.028994769
s05_0train_r4_t11,5,0train,4,11,1,20044,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,1,2,0.45168823,0.497196,0.03821994,0.0128958635
s05_0train_r4_t12,5,0train,4,12,1,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,1,1,0.49244076,0.40926206,0.07608326,0.022213938
s05_0train_r4_t13,5,0train,4,13,2,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,2,1,0.5430523,0.33702743,0.103422716,0.016497519
s05_0train_r4_t14,5,0train,4,14,4,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,4,1,0.5283386,0.33518732,0.106906734,0.02956728
s05_0train_r4_t15,5,0train,4,15,3,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,3,2,0.44668108,0.4580281,0.08027516,0.015015685
s05_0train_r4_t16,5,0train,4,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,2,1,0.49381074,0.44145966,0.050347608,0.014382044
s05_0train_r4_t17,5,0train,4,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,4,2,0.423858,0.47903872,0.07341397,0.023689352
s05_0train_r4_t18,5,0train,4,18,3,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,3,1,0.5373603,0.3983399,0.04839544,0.015904408
s05_0train_r4_t19,5,0train,4,19,4,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,4,1,0.4078687,0.38641533,0.1758725,0.02984347
s05_0train_r4_t20,5,0train,4,20,3,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,3,1,0.5005396,0.3963338,0.08020035,0.022926275
s05_0train_r4_t21,5,0train,4,21,4,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,4,1,0.38210675,0.33466253,0.23914215,0.04408856
s05_0train_r4_t22,5,0train,4,22,2,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,2,1,0.49111181,0.42000613,0.06672734,0.022154728
s05_0train_r4_t23,5,0train,4,23,2,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,2,2,0.39200765,0.50560325,0.08328994,0.019099195
s05_0train_r4_t24,5,0train,4,24,4,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,4,2,0.4503492,0.464885,0.06574587,0.019019894
s05_0train_r4_t25,5,0train,4,25,1,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,1,2,0.40273422,0.5058002,0.06707997,0.024385659
s05_0train_r4_t26,5,0train,4,26,2,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,2,2,0.39676255,0.52442247,0.056776095,0.022038896
s05_0train_r4_t27,5,0train,4,27,2,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,2,2,0.45180058,0.46513596,0.059344675,0.023718746
s05_0train_r4_t28,5,0train,4,28,2,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,2,2,0.42350823,0.46598232,0.094352715,0.016156781
s05_0train_r4_t29,5,0train,4,29,3,56208,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,3,1,0.47698742,0.40463015,0.089347206,0.02903525
s05_0train_r4_t30,5,0train,4,30,4,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,4,1,0.47954446,0.32763588,0.16474678,0.028072802
s05_0train_r4_t31,5,0train,4,31,1,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,1,1,0.46503714,0.4229072,0.09019564,0.021859951
s05_0train_r4_t32,5,0train,4,32,4,62412,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,4,1,0.6025479,0.31292394,0.06623698,0.018291207
s05_0train_r4_t33,5,0train,4,33,1,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,1,2,0.45466807,0.46724716,0.058474615,0.019610178
s05_0train_r4_t34,5,0train,4,34,3,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,3,2,0.38785174,0.5501082,0.048592795,0.013447265
s05_0train_r4_t35,5,0train,4,35,1,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,1,1,0.5930687,0.31679612,0.07184694,0.018288186
s05_0train_r4_t36,5,0train,4,36,4,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,4,1,0.4990517,0.4369805,0.04804256,0.015925173
s05_0train_r4_t37,5,0train,4,37,1,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,1,2,0.40058285,0.5307172,0.054059267,0.014640729
s05_0train_r4_t38,5,0train,4,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,3,2,0.45621407,0.4582455,0.06931964,0.016220815
s05_0train_r4_t39,5,0train,4,39,1,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,1,1,0.47800297,0.44002566,0.06913251,0.012838852
s05_0train_r4_t40,5,0train,4,40,2,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,2,1,0.4667623,0.4495475,0.06427451,0.019415654
s05_0train_r4_t41,5,0train,4,41,3,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,3,1,0.6212237,0.27948692,0.07958194,0.019707458
s05_0train_r4_t42,5,0train,4,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,3,2,0.37907508,0.520187,0.08005593,0.02068198
s05_0train_r4_t43,5,0train,4,43,4,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,4,1,0.46495304,0.43573704,0.079779655,0.019530248
s05_0train_r4_t44,5,0train,4,44,1,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,1,1,0.45901456,0.39202526,0.11595513,0.033005003
s05_0train_r4_t45,5,0train,4,45,2,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,2,2,0.438394,0.48133737,0.059879813,0.020388823
s05_0train_r4_t46,5,0train,4,46,4,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,4,1,0.6710147,0.11541229,0.18859245,0.024980575
s05_0train_r4_t47,5,0train,4,47,2,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,2,2,0.36321563,0.47393426,0.14412862,0.018721506
s05_0train_r4_t48,5,0train,4,48,3,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,3,2,0.33747396,0.5241004,0.116956316,0.021469329
s05_0train_r5_t01,5,0train,5,1,3,250,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,3,2,0.42067498,0.45869094,0.09366969,0.02696433
s05_0train_r5_t02,5,0train,5,2,1,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,1,2,0.39177325,0.48244783,0.09835944,0.027419455
s05_0train_r5_t03,5,0train,5,3,4,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,4,2,0.42938018,0.46621507,0.080855116,0.023549533
s05_0train_r5_t04,5,0train,5,4,2,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,2,1,0.5213594,0.36123675,0.096939236,0.020464636
s05_0train_r5_t05,5,0train,5,5,4,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,4,1,0.46366334,0.4522181,0.06388761,0.020231007
s05_0train_r5_t06,5,0train,5,6,1,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,1,1,0.48809025,0.43436486,0.061637197,0.01590765
s05_0train_r5_t07,5,0train,5,7,1,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,1,1,0.45021656,0.4434565,0.08259683,0.023730012
s05_0train_r5_t08,5,0train,5,8,3,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,3,2,0.44621637,0.46902198,0.064645655,0.020116046
s05_0train_r5_t09,5,0train,5,9,3,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,3,1,0.55352044,0.25754943,0.14090556,0.048024576
s05_0train_r5_t10,5,0train,5,10,2,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,2,2,0.46827832,0.473082,0.044054803,0.014584867
s05_0train_r5_t11,5,0train,5,11,4,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,4,1,0.5244715,0.403479,0.0607538,0.011295707
s05_0train_r5_t12,5,0train,5,12,2,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,2,1,0.48295525,0.4173598,0.07737356,0.022311406
s05_0train_r5_t13,5,0train,5,13,2,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,2,1,0.49112406,0.38358477,0.10548944,0.019801693
s05_0train_r5_t14,5,0train,5,14,1,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,1,2,0.45717877,0.48255217,0.046062864,0.014206237
s05_0train_r5_t15,5,0train,5,15,2,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,2,1,0.61092204,0.32028022,0.053838737,0.0149590485
s05_0train_r5_t16,5,0train,5,16,4,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,4,1,0.47020823,0.45866457,0.052905288,0.01822191
s05_0train_r5_t17,5,0train,5,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,4,2,0.33365536,0.55386215,0.08820715,0.024275353
s05_0train_r5_t18,5,0train,5,18,2,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,2,1,0.5445234,0.32369697,0.1084922,0.023287421
s05_0train_r5_t19,5,0train,5,19,2,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,2,1,0.4984329,0.3378404,0.13666064,0.027066072
s05_0train_r5_t20,5,0train,5,20,2,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,2,1,0.4565182,0.41877538,0.0964785,0.028227966
s05_0train_r5_t21,5,0train,5,21,2,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,2,2,0.34274846,0.5291686,0.10134679,0.026736142
s05_0train_r5_t22,5,0train,5,22,4,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,4,2,0.31885728,0.62509483,0.045258332,0.010789546
s05_0train_r5_t23,5,0train,5,23,4,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,4,1,0.49434456,0.33565986,0.13258472,0.037410825
s05_0train_r5_t24,5,0train,5,24,3,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,3,2,0.38670695,0.5057051,0.09197415,0.015613773
s05_0train_r5_t25,5,0train,5,25,4,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,4,1,0.4534222,0.4305498,0.09093059,0.02509743
s05_0train_r5_t26,5,0train,5,26,1,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,1,2,0.38274977,0.52397734,0.07563501,0.017637882
s05_0train_r5_t27,5,0train,5,27,2,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,2,2,0.35173565,0.5084816,0.11693498,0.02284776
s05_0train_r5_t28,5,0train,5,28,3,54233,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,3,1,0.5659559,0.2785691,0.11227855,0.04319642
s05_0train_r5_t29,5,0train,5,29,2,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,2,1,0.40902594,0.38129646,0.17529416,0.03438341
s05_0train_r5_t30,5,0train,5,30,1,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,1,1,0.482209,0.4258541,0.06595448,0.025982382
s05_0train_r5_t31,5,0train,5,31,4,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,4,2,0.2076617,0.7033211,0.06990257,0.019114543
s05_0train_r5_t32,5,0train,5,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,1,1,0.58152527,0.3576744,0.047489345,0.013311036
s05_0train_r5_t33,5,0train,5,33,4,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,4,1,0.4824663,0.38684782,0.105650894,0.025034964
s05_0train_r5_t34,5,0train,5,34,1,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,1,1,0.55307937,0.3620788,0.07158439,0.013257528
s05_0train_r5_t35,5,0train,5,35,1,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,1,1,0.49789143,0.4264692,0.062930144,0.012709265
s05_0train_r5_t36,5,0train,5,36,1,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,1,1,0.49070123,0.39338133,0.09264421,0.02327322
s05_0train_r5_t37,5,0train,5,37,1,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,1,2,0.44309813,0.48942274,0.052889735,0.014589448
s05_0train_r5_t38,5,0train,5,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,3,2,0.4380298,0.4816058,0.06013937,0.020225003
s05_0train_r5_t39,5,0train,5,39,3,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,3,2,0.3814587,0.44972366,0.14617825,0.022639375
s05_0train_r5_t40,5,0train,5,40,4,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,4,2,0.40786177,0.47066972,0.09072024,0.030748263
s05_0train_r5_t41,5,0train,5,41,2,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,2,1,0.48747176,0.3544622,0.110431455,0.047634613
s05_0train_r5_t42,5,0train,5,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,3,1,0.5256792,0.20787896,0.23642412,0.030017752
s05_0train_r5_t43,5,0train,5,43,3,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,3,1,0.58057827,0.24255478,0.14296697,0.033899985
