sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r2_t44,8,0train,2,44,2,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,4,0.0033194812,0.14827868,0.39732423,0.4510776
s08_0train_r2_t45,8,0train,2,45,2,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.00027815887,0.8375175,0.06714565,0.0950586
s08_0train_r2_t46,8,0train,2,46,3,90584,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,1,0.52137935,0.17650945,0.21534178,0.08676942
s08_0train_r2_t47,8,0train,2,47,4,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,3,0.0067186197,0.3510702,0.38527152,0.25693965
s08_0train_r2_t48,8,0train,2,48,1,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,1,0.6489076,0.006351371,0.14594668,0.19879434
s08_0train_r3_t01,8,0train,3,1,2,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.06302923,0.807649,0.076190874,0.053130884
s08_0train_r3_t02,8,0train,3,2,4,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,4,0.0019844493,0.040089797,0.32494378,0.632982
s08_0train_r3_t03,8,0train,3,3,1,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,3,0.18898568,0.32462537,0.34412622,0.1422627
s08_0train_r3_t04,8,0train,3,4,3,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,3,0.13233873,0.25934052,0.49933535,0.108985364
s08_0train_r3_t05,8,0train,3,5,3,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,2,0.0037853837,0.7972928,0.15302418,0.045897707
s08_0train_r3_t06,8,0train,3,6,4,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,3,0.05703532,0.31423113,0.35150307,0.27723044
s08_0train_r3_t07,8,0train,3,7,1,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,1,0.6361248,0.028297257,0.16080189,0.1747761
s08_0train_r3_t08,8,0train,3,8,1,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,3,0.37577385,0.033983316,0.3969562,0.1932866
s08_0train_r3_t09,8,0train,3,9,3,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,3,0.061402917,0.32323584,0.5498736,0.06548767
s08_0train_r3_t10,8,0train,3,10,2,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.005034846,0.7741175,0.13888843,0.08195917
s08_0train_r3_t11,8,0train,3,11,4,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,4,0.012650937,0.07714238,0.29052317,0.61968344
s08_0train_r3_t12,8,0train,3,12,4,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,2,0.0047014635,0.69282705,0.14233275,0.16013874
s08_0train_r3_t13,8,0train,3,13,4,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,4,0.011789689,0.15721394,0.3236048,0.50739163
s08_0train_r3_t14,8,0train,3,14,2,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.0006210613,0.97905344,0.012053294,0.008272258
s08_0train_r3_t15,8,0train,3,15,1,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,1,0.61874586,0.023109594,0.2891315,0.06901304
s08_0train_r3_t16,8,0train,3,16,3,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,1,0.3229126,0.14622569,0.28215972,0.24870199
s08_0train_r3_t17,8,0train,3,17,2,31950,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,3,0.019237248,0.08997287,0.46417883,0.42661113
s08_0train_r3_t18,8,0train,3,18,4,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,4,0.06386595,0.062922865,0.25080004,0.62241113
s08_0train_r3_t19,8,0train,3,19,1,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,1,0.40380228,0.1729849,0.260228,0.1629848
s08_0train_r3_t20,8,0train,3,20,4,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,4,0.0082771,0.15717578,0.22596721,0.6085799
s08_0train_r3_t21,8,0train,3,21,3,40188,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,2,0.19542848,0.64341676,0.10044738,0.060707387
s08_0train_r3_t22,8,0train,3,22,2,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.0033723551,0.7256248,0.21260355,0.058399346
s08_0train_r3_t23,8,0train,3,23,4,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,2,0.11645147,0.5509237,0.17022055,0.16240433
s08_0train_r3_t24,8,0train,3,24,4,46211,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,4,0.0035070714,0.18604816,0.24115011,0.56929463
s08_0train_r3_t25,8,0train,3,25,1,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,1,0.8425357,0.01734603,0.067640446,0.07247785
s08_0train_r3_t26,8,0train,3,26,2,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.054510176,0.54775137,0.23184077,0.16589765
s08_0train_r3_t27,8,0train,3,27,2,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.003324412,0.50662,0.39289528,0.09716034
s08_0train_r3_t28,8,0train,3,28,3,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,2,0.20200059,0.6163853,0.10762947,0.07398472
s08_0train_r3_t29,8,0train,3,29,4,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,2,0.03341651,0.39378288,0.3105415,0.26225907
s08_0train_r3_t30,8,0train,3,30,2,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.009941623,0.6698709,0.27309445,0.047093023
s08_0train_r3_t31,8,0train,3,31,1,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,1,0.48720708,0.08311963,0.16101077,0.2686625
s08_0train_r3_t32,8,0train,3,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,3,0.27290028,0.19996306,0.44963816,0.07749844
s08_0train_r3_t33,8,0train,3,33,4,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,4,0.00017046084,0.10298655,0.033435002,0.863408
s08_0train_r3_t34,8,0train,3,34,2,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.0014178599,0.715541,0.19931276,0.08372833
s08_0train_r3_t35,8,0train,3,35,1,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,1,0.46493214,0.03576773,0.2979958,0.20130435
s08_0train_r3_t36,8,0train,3,36,3,70702,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,3,0.17314084,0.15084572,0.4398757,0.23613773
s08_0train_r3_t37,8,0train,3,37,2,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,3,0.008734382,0.36727074,0.46141735,0.16257752
s08_0train_r3_t38,8,0train,3,38,2,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,1,0.33932725,0.2634117,0.31304052,0.08422059
s08_0train_r3_t39,8,0train,3,39,3,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,3,0.033395067,0.2829236,0.38788697,0.29579434
s08_0train_r3_t40,8,0train,3,40,1,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,3,0.13435772,0.13925095,0.5524799,0.17391135
s08_0train_r3_t41,8,0train,3,41,4,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,4,0.013267756,0.33493492,0.2888309,0.36296645
s08_0train_r3_t42,8,0train,3,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,3,0.104725786,0.2642678,0.48997024,0.1410362
s08_0train_r3_t43,8,0train,3,43,3,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,4,0.006167325,0.33952367,0.31329426,0.34101474
s08_0train_r3_t44,8,0train,3,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,2,0.10084209,0.39256203,0.24144106,0.26515484
s08_0train_r3_t45,8,0train,3,45,3,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,4,0.04252681,0.096744575,0.23944096,0.6212877
s08_0train_r3_t46,8,0train,3,46,1,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,1,0.47576055,0.11154085,0.23650515,0.17619348
s08_0train_r3_t47,8,0train,3,47,2,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.13838817,0.6262204,0.20521662,0.03017479
s08_0train_r3_t48,8,0train,3,48,1,94757,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,3,0.3304031,0.019228036,0.36894467,0.28142422
s08_0train_r4_t01,8,0train,4,1,2,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,3,0.01870438,0.37300304,0.40317246,0.20512013
s08_0train_r4_t02,8,0train,4,2,1,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,1,0.6454658,0.011772492,0.14440948,0.19835214
s08_0train_r4_t03,8,0train,4,3,1,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,1,0.48718032,0.02077166,0.28895554,0.20309255
s08_0train_r4_t04,8,0train,4,4,3,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,2,0.013105895,0.42144406,0.38900307,0.17644694
s08_0train_r4_t05,8,0train,4,5,3,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,2,0.019707054,0.580735,0.22957511,0.16998284
s08_0train_r4_t06,8,0train,4,6,2,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.010831464,0.49376848,0.32280192,0.17259814
s08_0train_r4_t07,8,0train,4,7,3,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,1,0.7399025,0.010763598,0.17661612,0.07271783
s08_0train_r4_t08,8,0train,4,8,4,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,4,0.00033281848,0.2519649,0.19710808,0.5505943
s08_0train_r4_t09,8,0train,4,9,1,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,1,0.61229736,0.063909754,0.26782912,0.05596373
s08_0train_r4_t10,8,0train,4,10,4,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,4,0.0063853613,0.12188143,0.26526037,0.6064728
s08_0train_r4_t11,8,0train,4,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,4,0.15746526,0.045412097,0.21208704,0.5850356
s08_0train_r4_t12,8,0train,4,12,1,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,1,0.6372416,0.027730508,0.28144708,0.05358081
s08_0train_r4_t13,8,0train,4,13,2,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.026739612,0.78623164,0.10861335,0.07841539
s08_0train_r4_t14,8,0train,4,14,4,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,4,0.0073112734,0.038432673,0.2090664,0.74518967
s08_0train_r4_t15,8,0train,4,15,3,27822,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,3,0.04933871,0.21082132,0.5648482,0.17499179
s08_0train_r4_t16,8,0train,4,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.19416745,0.4128659,0.17330162,0.21966498
s08_0train_r4_t17,8,0train,4,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,3,0.01896914,0.013186063,0.52596456,0.4418802
s08_0train_r4_t18,8,0train,4,18,3,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,2,0.01936666,0.43675354,0.2984006,0.2454792
s08_0train_r4_t19,8,0train,4,19,4,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,4,0.004064105,0.26393998,0.07482062,0.6571753
s08_0train_r4_t20,8,0train,4,20,3,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,2,0.19046602,0.5490642,0.2004925,0.05997725
s08_0train_r4_t21,8,0train,4,21,4,40188,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,4,0.013040528,0.06623173,0.14761011,0.77311766
s08_0train_r4_t22,8,0train,4,22,2,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.02976955,0.5839018,0.1877091,0.19861953
s08_0train_r4_t23,8,0train,4,23,2,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,3,0.113732986,0.100313365,0.41923138,0.36672226
s08_0train_r4_t24,8,0train,4,24,4,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,2,0.17901231,0.345907,0.27747884,0.19760185
s08_0train_r4_t25,8,0train,4,25,1,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,1,0.38306928,0.15231632,0.32077616,0.14383826
s08_0train_r4_t26,8,0train,4,26,2,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.0017858866,0.88610893,0.058923062,0.053182088
s08_0train_r4_t27,8,0train,4,27,2,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.0052593932,0.65382874,0.19654255,0.1443694
s08_0train_r4_t28,8,0train,4,28,2,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.0034990953,0.83261263,0.08427313,0.079615116
s08_0train_r4_t29,8,0train,4,29,3,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,3,0.01737177,0.22002317,0.51194924,0.25065586
s08_0train_r4_t30,8,0train,4,30,4,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,2,0.0038067768,0.53863657,0.12966323,0.32789344
s08_0train_r4_t31,8,0train,4,31,1,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,1,0.50730145,0.13128914,0.29916665,0.06224278
s08_0train_r4_t32,8,0train,4,32,4,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,3,0.0029210574,0.06122388,0.52096236,0.41489273
s08_0train_r4_t33,8,0train,4,33,1,64504,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,2,0.13651346,0.34625736,0.19758806,0.3196411
s08_0train_r4_t34,8,0train,4,34,3,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,2,0.2041886,0.38125017,0.3062307,0.10833057
s08_0train_r4_t35,8,0train,4,35,1,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,3,0.06803553,0.044855054,0.5512075,0.33590192
s08_0train_r4_t36,8,0train,4,36,4,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,3,0.074149355,0.051538248,0.5955032,0.27880928
s08_0train_r4_t37,8,0train,4,37,1,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,1,0.46937165,0.074597254,0.23324196,0.22278908
s08_0train_r4_t38,8,0train,4,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,3,0.089983545,0.1703041,0.45886216,0.2808502
s08_0train_r4_t39,8,0train,4,39,1,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,1,0.520706,0.10137469,0.15906219,0.21885715
s08_0train_r4_t40,8,0train,4,40,2,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.014507634,0.7941318,0.094850905,0.09650963
s08_0train_r4_t41,8,0train,4,41,3,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,3,0.24216425,0.27875474,0.41793045,0.06115057
s08_0train_r4_t42,8,0train,4,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,4,0.004006378,0.37480718,0.23376906,0.38741744
s08_0train_r4_t43,8,0train,4,43,4,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,3,0.067569725,0.122992374,0.5075651,0.30187276
s08_0train_r4_t44,8,0train,4,44,1,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,1,0.50202644,0.20175564,0.20192409,0.0942938
s08_0train_r4_t45,8,0train,4,45,2,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.039767314,0.55302185,0.33483467,0.07237612
s08_0train_r4_t46,8,0train,4,46,4,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,4,0.0015435608,0.015883308,0.1105789,0.8719942
s08_0train_r4_t47,8,0train,4,47,2,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.017425027,0.42246872,0.35917795,0.20092838
s08_0train_r4_t48,8,0train,4,48,3,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,2,0.11301321,0.7313354,0.110103935,0.045547437
s08_0train_r5_t01,8,0train,5,1,3,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,2,0.08433809,0.36616546,0.3100759,0.23942058
s08_0train_r5_t02,8,0train,5,2,1,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,3,0.352794,0.09550404,0.4501009,0.1016011
s08_0train_r5_t03,8,0train,5,3,4,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,3,0.03087498,0.03163623,0.48840183,0.44908693
s08_0train_r5_t04,8,0train,5,4,2,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.03375325,0.7617649,0.13585629,0.06862556
s08_0train_r5_t05,8,0train,5,5,4,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,4,0.008133648,0.31156182,0.29279616,0.3875084
s08_0train_r5_t06,8,0train,5,6,1,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,1,0.57881975,0.1716617,0.18802844,0.061490156
s08_0train_r5_t07,8,0train,5,7,1,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,3,0.019828644,0.34076455,0.39761186,0.24179497
s08_0train_r5_t08,8,0train,5,8,3,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,4,0.010116448,0.21856561,0.3469819,0.42433608
s08_0train_r5_t09,8,0train,5,9,3,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,2,0.00096714223,0.7642118,0.14350674,0.09131437
s08_0train_r5_t10,8,0train,5,10,2,18138,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.012536543,0.8242522,0.13238767,0.03082362
s08_0train_r5_t11,8,0train,5,11,4,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,4,0.0022664384,0.27643812,0.31948087,0.4018146
s08_0train_r5_t12,8,0train,5,12,2,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.036480676,0.78105575,0.124019966,0.05844363
s08_0train_r5_t13,8,0train,5,13,2,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.056155786,0.8247552,0.037760906,0.08132819
s08_0train_r5_t14,8,0train,5,14,1,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,1,0.6795435,0.009808402,0.2092526,0.101395436
s08_0train_r5_t15,8,0train,5,15,2,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,4,0.01605178,0.31445324,0.26886967,0.40062538
s08_0train_r5_t16,8,0train,5,16,4,29942,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,3,0.0009877515,0.27738303,0.41562942,0.30599976
s08_0train_r5_t17,8,0train,5,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,4,0.0054425737,0.09092868,0.20996717,0.6936615
s08_0train_r5_t18,8,0train,5,18,2,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.0059457035,0.84054667,0.11269636,0.040811278
s08_0train_r5_t19,8,0train,5,19,2,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,4,0.021033,0.23204921,0.3630559,0.3838619
s08_0train_r5_t20,8,0train,5,20,2,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.046797026,0.82335204,0.096996106,0.032854855
s08_0train_r5_t21,8,0train,5,21,2,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.19463342,0.62548643,0.120284826,0.05959533
s08_0train_r5_t22,8,0train,5,22,4,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,3,0.03672339,0.25937286,0.37904423,0.3248595
s08_0train_r5_t23,8,0train,5,23,4,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,3,0.16155012,0.32109672,0.34420684,0.17314634
s08_0train_r5_t24,8,0train,5,24,3,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,2,0.04541601,0.7383056,0.17182437,0.044454012
s08_0train_r5_t25,8,0train,5,25,4,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,1,0.5132624,0.19259822,0.07073406,0.22340538
s08_0train_r5_t26,8,0train,5,26,1,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,1,0.7355473,0.054415006,0.13833597,0.07170171
s08_0train_r5_t27,8,0train,5,27,2,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.0038695436,0.7343643,0.15032741,0.11143875
s08_0train_r5_t28,8,0train,5,28,3,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,3,0.20509139,0.2178811,0.48930404,0.08772345
s08_0train_r5_t29,8,0train,5,29,2,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.039389502,0.752421,0.10300007,0.1051894
s08_0train_r5_t30,8,0train,5,30,1,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,4,0.22110988,0.12260074,0.12409731,0.53219205
s08_0train_r5_t31,8,0train,5,31,4,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,3,0.0049082795,0.29381073,0.42233667,0.2789443
s08_0train_r5_t32,8,0train,5,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,1,0.5091503,0.27598628,0.17493188,0.039931495
s08_0train_r5_t33,8,0train,5,33,4,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,3,0.16500759,0.1299961,0.44661942,0.25837696
s08_0train_r5_t34,8,0train,5,34,1,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,3,0.032350305,0.12752293,0.50050235,0.33962443
s08_0train_r5_t35,8,0train,5,35,1,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,3,0.16722676,0.21939176,0.39884967,0.21453175
s08_0train_r5_t36,8,0train,5,36,1,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,4,0.010259414,0.122877926,0.36764422,0.49921837
s08_0train_r5_t37,8,0train,5,37,1,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,2,0.011173895,0.679214,0.26213884,0.047473293
s08_0train_r5_t38,8,0train,5,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,3,0.03858736,0.4503214,0.46952868,0.041562535
s08_0train_r5_t39,8,0train,5,39,3,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,4,0.0621042,0.05836696,0.269819,0.6097098
