sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r3_t02,5,0train,3,2,4,2253,True,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.278245,0.56571585,0.12301666,0.033022545
s05_0train_r3_t03,5,0train,3,3,1,4171,True,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.29229504,0.5781791,0.102038205,0.027487645
s05_0train_r3_t04,5,0train,3,4,3,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.37256604,0.48936838,0.108273774,0.02979184
s05_0train_r3_t05,5,0train,3,5,3,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.2986986,0.54391134,0.115579754,0.041810326
s05_0train_r3_t06,5,0train,3,6,4,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.3263745,0.5154116,0.111097634,0.047116235
s05_0train_r3_t07,5,0train,3,7,1,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.34457162,0.5201568,0.10674067,0.028530918
s05_0train_r3_t08,5,0train,3,8,1,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.30787924,0.5587716,0.10197278,0.031376388
s05_0train_r3_t09,5,0train,3,9,3,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.29570478,0.48678026,0.1396962,0.07781886
s05_0train_r3_t10,5,0train,3,10,2,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.2479502,0.598309,0.11099027,0.04275051
s05_0train_r3_t11,5,0train,3,11,4,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.24339631,0.55449694,0.15876532,0.043341435
s05_0train_r3_t12,5,0train,3,12,4,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.31836796,0.40792766,0.21072653,0.062977865
s05_0train_r3_t13,5,0train,3,13,4,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.27429602,0.53049487,0.14296739,0.052241724
s05_0train_r3_t14,5,0train,3,14,2,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.23368436,0.6281369,0.109078325,0.02910055
s05_0train_r3_t15,5,0train,3,15,1,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.3225409,0.53060156,0.11784335,0.02901417
s05_0train_r3_t16,5,0train,3,16,3,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.32530117,0.5149723,0.13406178,0.025664749
s05_0train_r3_t17,5,0train,3,17,2,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.24129267,0.50056034,0.18793634,0.070210665
s05_0train_r3_t18,5,0train,3,18,4,34016,True,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,1,0.55618775,0.33368522,0.090106614,0.020020371
s05_0train_r3_t19,5,0train,3,19,1,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.3238679,0.51437956,0.12024678,0.04150579
s05_0train_r3_t20,5,0train,3,20,4,38118,True,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.28212932,0.5322316,0.1446122,0.041026913
s05_0train_r3_t21,5,0train,3,21,3,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,1,0.4974129,0.3606588,0.10695824,0.0349701
s05_0train_r3_t22,5,0train,3,22,2,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,1,0.49705562,0.38470206,0.09364263,0.024599683
s05_0train_r3_t23,5,0train,3,23,4,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.30215898,0.49443507,0.17783108,0.025574913
s05_0train_r3_t24,5,0train,3,24,4,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.30884898,0.48286065,0.16961756,0.03867279
s05_0train_r3_t25,5,0train,3,25,1,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.26155183,0.5827393,0.12425854,0.031450354
s05_0train_r3_t26,5,0train,3,26,2,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.31484237,0.51219153,0.1433998,0.029566264
s05_0train_r3_t27,5,0train,3,27,2,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.27842316,0.570479,0.114394315,0.036703527
s05_0train_r3_t28,5,0train,3,28,3,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.24522898,0.56004786,0.15850864,0.036214527
s05_0train_r3_t29,5,0train,3,29,4,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.3230511,0.5272001,0.11185846,0.03789032
s05_0train_r3_t30,5,0train,3,30,2,58234,True,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,1,0.44254866,0.41911355,0.10589723,0.032440554
s05_0train_r3_t31,5,0train,3,31,1,60305,True,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.38268468,0.47967976,0.11079338,0.026842194
s05_0train_r3_t32,5,0train,3,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.2739357,0.57542926,0.11327082,0.037364215
s05_0train_r3_t33,5,0train,3,33,4,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.24718948,0.61494404,0.10122876,0.036637712
s05_0train_r3_t34,5,0train,3,34,2,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,1,0.3844077,0.37416822,0.18708555,0.05433848
s05_0train_r3_t35,5,0train,3,35,1,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,1,0.47038516,0.35188153,0.14592671,0.031806655
s05_0train_r3_t36,5,0train,3,36,3,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.2960222,0.48233134,0.1610608,0.060585614
s05_0train_r3_t37,5,0train,3,37,2,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.35641026,0.51056427,0.09393576,0.039089654
s05_0train_r3_t38,5,0train,3,38,2,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.33915234,0.5153241,0.113346525,0.032177057
s05_0train_r3_t39,5,0train,3,39,3,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.3129443,0.46603954,0.1670157,0.054000467
s05_0train_r3_t40,5,0train,3,40,1,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.24620724,0.5202944,0.18154916,0.051949147
s05_0train_r3_t41,5,0train,3,41,4,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.3270702,0.49280566,0.12067295,0.059451137
s05_0train_r3_t42,5,0train,3,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.39667925,0.44358268,0.13947716,0.020260844
s05_0train_r3_t43,5,0train,3,43,3,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,1,0.43719926,0.3936,0.12849252,0.04070824
s05_0train_r3_t44,5,0train,3,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.35004053,0.46348983,0.14986253,0.03660717
s05_0train_r3_t45,5,0train,3,45,3,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.285446,0.51447934,0.16925144,0.030823221
s05_0train_r3_t46,5,0train,3,46,1,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.30556023,0.54269266,0.12156782,0.030179273
s05_0train_r3_t47,5,0train,3,47,2,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.27735034,0.57819617,0.10580665,0.038646787
s05_0train_r3_t48,5,0train,3,48,1,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.39277303,0.44452065,0.1348536,0.02785265
s05_0train_r4_t01,5,0train,4,1,2,250,True,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,1,0.47384837,0.34381285,0.13819069,0.044148028
s05_0train_r4_t02,5,0train,4,2,1,2253,True,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.365683,0.48746863,0.10757243,0.039275926
s05_0train_r4_t03,5,0train,4,3,1,4171,True,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.31087887,0.53203267,0.12186334,0.03522515
s05_0train_r4_t04,5,0train,4,4,3,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.3651485,0.3778428,0.20202552,0.05498308
s05_0train_r4_t05,5,0train,4,5,3,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.3648519,0.44860786,0.14742793,0.039112266
s05_0train_r4_t06,5,0train,4,6,2,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.27219608,0.55796796,0.12411167,0.045724314
s05_0train_r4_t07,5,0train,4,7,3,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.3574513,0.4806823,0.12326758,0.038598757
s05_0train_r4_t08,5,0train,4,8,4,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.34132445,0.45663938,0.14581433,0.056221876
s05_0train_r4_t09,5,0train,4,9,1,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,1,0.45372584,0.35637257,0.13261507,0.057286512
s05_0train_r4_t10,5,0train,4,10,4,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,1,0.47554845,0.39736226,0.10368724,0.023402147
s05_0train_r4_t11,5,0train,4,11,1,20044,True,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.28971106,0.565836,0.109890915,0.034562014
s05_0train_r4_t12,5,0train,4,12,1,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.23681754,0.60106355,0.124070585,0.0380483
s05_0train_r4_t13,5,0train,4,13,2,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.310647,0.5212695,0.13119826,0.036885224
s05_0train_r4_t14,5,0train,4,14,4,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.3128833,0.44266003,0.17586364,0.068592906
s05_0train_r4_t15,5,0train,4,15,3,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.24343921,0.55477774,0.15527728,0.046505757
s05_0train_r4_t16,5,0train,4,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.345425,0.5418258,0.0891408,0.023608379
s05_0train_r4_t17,5,0train,4,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.28754577,0.5096721,0.16050276,0.042279303
s05_0train_r4_t18,5,0train,4,18,3,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.36300907,0.502053,0.10936907,0.025568856
s05_0train_r4_t19,5,0train,4,19,4,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.23661731,0.5703171,0.14395873,0.049106862
s05_0train_r4_t20,5,0train,4,20,3,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.32341227,0.50717616,0.12772629,0.041685227
s05_0train_r4_t21,5,0train,4,21,4,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.2934275,0.4845964,0.15592173,0.06605432
s05_0train_r4_t22,5,0train,4,22,2,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.34674677,0.51105934,0.113319136,0.028874703
s05_0train_r4_t23,5,0train,4,23,2,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.30658537,0.5204086,0.13372216,0.03928394
s05_0train_r4_t24,5,0train,4,24,4,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.23213135,0.6189332,0.1147029,0.03423251
s05_0train_r4_t25,5,0train,4,25,1,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.26902673,0.5868482,0.10417053,0.039954547
s05_0train_r4_t26,5,0train,4,26,2,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.2894167,0.5150972,0.142958,0.052528135
s05_0train_r4_t27,5,0train,4,27,2,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.34640908,0.5199327,0.092345595,0.04131264
s05_0train_r4_t28,5,0train,4,28,2,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.41283807,0.46665204,0.0891111,0.031398755
s05_0train_r4_t29,5,0train,4,29,3,56208,True,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.24801534,0.576066,0.12580177,0.05011683
s05_0train_r4_t30,5,0train,4,30,4,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,1,0.48240656,0.36108804,0.12909456,0.02741088
s05_0train_r4_t31,5,0train,4,31,1,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.2385583,0.50734884,0.18332805,0.07076483
s05_0train_r4_t32,5,0train,4,32,4,62412,True,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.2900252,0.443106,0.16297568,0.10389316
s05_0train_r4_t33,5,0train,4,33,1,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.3086287,0.5453384,0.11481283,0.03122004
s05_0train_r4_t34,5,0train,4,34,3,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.23054814,0.6291541,0.10797288,0.03232482
s05_0train_r4_t35,5,0train,4,35,1,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,1,0.48517424,0.35652673,0.11662108,0.041678004
s05_0train_r4_t36,5,0train,4,36,4,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.3896695,0.47563285,0.10657849,0.028119158
s05_0train_r4_t37,5,0train,4,37,1,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.40558583,0.4583492,0.10602751,0.030037478
s05_0train_r4_t38,5,0train,4,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.35677987,0.4931339,0.10867184,0.041414406
s05_0train_r4_t39,5,0train,4,39,1,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.3861107,0.47848848,0.107668675,0.027732179
s05_0train_r4_t40,5,0train,4,40,2,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.26891214,0.6346908,0.07217074,0.024226345
s05_0train_r4_t41,5,0train,4,41,3,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,1,0.5351448,0.2932276,0.12740757,0.044220023
s05_0train_r4_t42,5,0train,4,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.3573473,0.4958741,0.11377379,0.03300478
s05_0train_r4_t43,5,0train,4,43,4,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.24929315,0.5602042,0.13727233,0.053230334
s05_0train_r4_t44,5,0train,4,44,1,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.2906751,0.46053746,0.18808249,0.060704973
s05_0train_r4_t45,5,0train,4,45,2,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.3449466,0.49522042,0.12421228,0.03562069
s05_0train_r4_t46,5,0train,4,46,4,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,1,0.48193163,0.23265165,0.16996692,0.11544974
s05_0train_r4_t47,5,0train,4,47,2,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.29699266,0.5215266,0.13580227,0.04567854
s05_0train_r4_t48,5,0train,4,48,3,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.31105363,0.53096676,0.12326732,0.0347123
s05_0train_r5_t01,5,0train,5,1,3,250,True,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.31290045,0.54192775,0.11427958,0.030892214
s05_0train_r5_t02,5,0train,5,2,1,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.3530581,0.49223188,0.11788939,0.036820572
s05_0train_r5_t03,5,0train,5,3,4,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.29885048,0.5798447,0.08816691,0.03313786
s05_0train_r5_t04,5,0train,5,4,2,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.38449398,0.48701978,0.10776393,0.020722236
s05_0train_r5_t05,5,0train,5,5,4,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.35076484,0.5097596,0.1120107,0.02746489
s05_0train_r5_t06,5,0train,5,6,1,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.33815986,0.5073163,0.11263817,0.04188568
s05_0train_r5_t07,5,0train,5,7,1,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.3160276,0.5697756,0.09431812,0.019878674
s05_0train_r5_t08,5,0train,5,8,3,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.3701653,0.42399505,0.15951511,0.046324547
s05_0train_r5_t09,5,0train,5,9,3,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.3476722,0.38921443,0.17964807,0.083465315
s05_0train_r5_t10,5,0train,5,10,2,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.3132761,0.5629236,0.09173522,0.03206509
s05_0train_r5_t11,5,0train,5,11,4,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.34995514,0.5505429,0.07386921,0.025632733
s05_0train_r5_t12,5,0train,5,12,2,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.3150844,0.5665711,0.08894441,0.029400077
s05_0train_r5_t13,5,0train,5,13,2,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.3333982,0.48138216,0.14501345,0.04020618
s05_0train_r5_t14,5,0train,5,14,1,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.285087,0.5563114,0.12032505,0.038276516
s05_0train_r5_t15,5,0train,5,15,2,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,1,0.43742913,0.40704688,0.12338319,0.032140736
s05_0train_r5_t16,5,0train,5,16,4,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.28145802,0.57596123,0.106263675,0.03631714
s05_0train_r5_t17,5,0train,5,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.27030116,0.5594194,0.12085105,0.049428333
s05_0train_r5_t18,5,0train,5,18,2,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,1,0.39370212,0.3703496,0.15909664,0.07685166
s05_0train_r5_t19,5,0train,5,19,2,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.27086735,0.54607856,0.12810455,0.054949585
s05_0train_r5_t20,5,0train,5,20,2,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.33857077,0.46380392,0.14838113,0.049244117
s05_0train_r5_t21,5,0train,5,21,2,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.28536445,0.5698824,0.109190114,0.03556302
s05_0train_r5_t22,5,0train,5,22,4,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.24966985,0.62896043,0.09728515,0.024084583
s05_0train_r5_t23,5,0train,5,23,4,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.23550946,0.48541287,0.2205216,0.0585561
s05_0train_r5_t24,5,0train,5,24,3,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.30204433,0.51524955,0.13256979,0.0501363
s05_0train_r5_t25,5,0train,5,25,4,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.35309747,0.46345076,0.14343244,0.040019352
s05_0train_r5_t26,5,0train,5,26,1,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.24303612,0.5773842,0.14185537,0.03772429
s05_0train_r5_t27,5,0train,5,27,2,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.28752843,0.50427186,0.16485883,0.043340858
s05_0train_r5_t28,5,0train,5,28,3,54233,True,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,1,0.4538481,0.32028311,0.15181163,0.07405715
s05_0train_r5_t29,5,0train,5,29,2,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,1,0.40399212,0.38786408,0.1623594,0.04578438
s05_0train_r5_t30,5,0train,5,30,1,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.33579078,0.52433556,0.09786017,0.04201351
s05_0train_r5_t31,5,0train,5,31,4,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.25398263,0.61470413,0.09665045,0.03466272
s05_0train_r5_t32,5,0train,5,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,1,0.50713795,0.40902254,0.070436664,0.0134029025
s05_0train_r5_t33,5,0train,5,33,4,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.32717553,0.44828478,0.17145209,0.05308755
s05_0train_r5_t34,5,0train,5,34,1,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.37233844,0.42013687,0.17134553,0.036179196
s05_0train_r5_t35,5,0train,5,35,1,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.27094465,0.5627759,0.13140322,0.034876216
s05_0train_r5_t36,5,0train,5,36,1,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.3353193,0.49850816,0.13661902,0.029553466
s05_0train_r5_t37,5,0train,5,37,1,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.3540486,0.5168429,0.10173583,0.027372632
s05_0train_r5_t38,5,0train,5,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.31171703,0.54196733,0.11063752,0.035678163
s05_0train_r5_t39,5,0train,5,39,3,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.30925664,0.49287271,0.13899267,0.05887797
s05_0train_r5_t40,5,0train,5,40,4,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.23629913,0.58124745,0.136852,0.04560143
s05_0train_r5_t41,5,0train,5,41,2,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.30965248,0.5651955,0.09339735,0.031754658
s05_0train_r5_t42,5,0train,5,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,1,0.5183501,0.30306062,0.11790862,0.06068064
s05_0train_r5_t43,5,0train,5,43,3,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,1,0.401233,0.38562927,0.1653694,0.04776836
s05_0train_r5_t44,5,0train,5,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.32207045,0.5340136,0.11029078,0.03362505
s05_0train_r5_t45,5,0train,5,45,4,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.3985959,0.4899811,0.08411128,0.027311727
s05_0train_r5_t46,5,0train,5,46,3,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.31122446,0.540776,0.112225085,0.0357745
s05_0train_r5_t47,5,0train,5,47,1,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.23967628,0.58680445,0.13140723,0.042112004
s05_0train_r5_t48,5,0train,5,48,3,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.3248116,0.51016563,0.12972255,0.03530023
s05_1test_r0_t01,5,1test,0,1,1,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.38008535,0.46786958,0.11642117,0.03562381
s05_1test_r0_t02,5,1test,0,2,2,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.414541,0.46789986,0.08704331,0.030515894
s05_1test_r0_t03,5,1test,0,3,2,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.28668314,0.54161465,0.12197835,0.049723804
