sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r2_t47,5,0train,2,47,4,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,4,1,0.48259956,0.4707844,0.039795093,0.006820916
s05_0train_r2_t48,5,0train,2,48,1,94757,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,1,1,0.5049301,0.4438616,0.046358645,0.004849677
s05_0train_r3_t01,5,0train,3,1,2,250,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,2,1,0.5234534,0.39097244,0.07605105,0.009523117
s05_0train_r3_t02,5,0train,3,2,4,2253,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,4,2,0.27918836,0.64023376,0.06956209,0.011015756
s05_0train_r3_t03,5,0train,3,3,1,4171,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,1,2,0.38945705,0.5099886,0.087765746,0.012788593
s05_0train_r3_t04,5,0train,3,4,3,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,3,1,0.4709109,0.46219522,0.058974404,0.007919469
s05_0train_r3_t05,5,0train,3,5,3,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,3,2,0.41430774,0.48236805,0.08595379,0.017370401
s05_0train_r3_t06,5,0train,3,6,4,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,4,2,0.38839835,0.5180893,0.078921735,0.014590605
s05_0train_r3_t07,5,0train,3,7,1,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,1,1,0.5048322,0.42212528,0.06310845,0.009934009
s05_0train_r3_t08,5,0train,3,8,1,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,1,2,0.43107975,0.52619666,0.036387667,0.006335927
s05_0train_r3_t09,5,0train,3,9,3,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,3,2,0.39869738,0.5249036,0.06268714,0.01371187
s05_0train_r3_t10,5,0train,3,10,2,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,2,2,0.36369684,0.55765796,0.068190895,0.0104543455
s05_0train_r3_t11,5,0train,3,11,4,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,4,2,0.36771855,0.53255093,0.09019816,0.009532367
s05_0train_r3_t12,5,0train,3,12,4,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,4,1,0.61833984,0.23370358,0.12262002,0.025336547
s05_0train_r3_t13,5,0train,3,13,4,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,4,1,0.48067927,0.30859625,0.18386932,0.0268552
s05_0train_r3_t14,5,0train,3,14,2,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,2,2,0.26083896,0.6718547,0.057493098,0.009813229
s05_0train_r3_t15,5,0train,3,15,1,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,1,2,0.3776869,0.5684233,0.045183882,0.008705946
s05_0train_r3_t16,5,0train,3,16,3,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,3,1,0.45847225,0.45600364,0.079214685,0.0063094487
s05_0train_r3_t17,5,0train,3,17,2,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,2,2,0.4173375,0.47054696,0.097678915,0.014436599
s05_0train_r3_t18,5,0train,3,18,4,34016,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,4,1,0.51334065,0.30282632,0.156369,0.027464071
s05_0train_r3_t19,5,0train,3,19,1,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,1,1,0.51251,0.42848688,0.05129879,0.007704336
s05_0train_r3_t20,5,0train,3,20,4,38118,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,4,2,0.32799968,0.5502742,0.10465406,0.017072046
s05_0train_r3_t21,5,0train,3,21,3,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,3,2,0.44051608,0.45150787,0.09818102,0.009795066
s05_0train_r3_t22,5,0train,3,22,2,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,2,1,0.722102,0.20841382,0.06473766,0.0047465297
s05_0train_r3_t23,5,0train,3,23,4,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,4,2,0.36339143,0.46993664,0.14688997,0.019781949
s05_0train_r3_t24,5,0train,3,24,4,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,4,1,0.5032503,0.4031561,0.08048472,0.013108846
s05_0train_r3_t25,5,0train,3,25,1,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,1,2,0.38942394,0.53811574,0.064315654,0.0081446925
s05_0train_r3_t26,5,0train,3,26,2,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,2,2,0.2984333,0.5985593,0.09128309,0.011724269
s05_0train_r3_t27,5,0train,3,27,2,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,2,2,0.40093514,0.5329674,0.056680582,0.009416902
s05_0train_r3_t28,5,0train,3,28,3,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,3,2,0.30803666,0.6016374,0.07897066,0.01135527
s05_0train_r3_t29,5,0train,3,29,4,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,4,1,0.5220125,0.39062268,0.07591658,0.011448327
s05_0train_r3_t30,5,0train,3,30,2,58234,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,2,1,0.515123,0.39288905,0.08491812,0.007069802
s05_0train_r3_t31,5,0train,3,31,1,60305,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,1,1,0.4741067,0.44638014,0.06853194,0.010981241
s05_0train_r3_t32,5,0train,3,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,1,1,0.5042251,0.4310364,0.057350602,0.0073879026
s05_0train_r3_t33,5,0train,3,33,4,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,4,2,0.3414776,0.5216832,0.12059809,0.01624105
s05_0train_r3_t34,5,0train,3,34,2,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,2,1,0.57457685,0.20507547,0.20632961,0.014017986
s05_0train_r3_t35,5,0train,3,35,1,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,1,1,0.6042681,0.33146432,0.052847233,0.011420392
s05_0train_r3_t36,5,0train,3,36,3,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,3,1,0.45946935,0.42950863,0.09671447,0.014307527
s05_0train_r3_t37,5,0train,3,37,2,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,2,1,0.5087367,0.4210363,0.060394023,0.009832956
s05_0train_r3_t38,5,0train,3,38,2,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,2,2,0.42244822,0.51486456,0.055782296,0.006904916
s05_0train_r3_t39,5,0train,3,39,3,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,3,1,0.5333449,0.32581562,0.120412044,0.02042743
s05_0train_r3_t40,5,0train,3,40,1,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,1,2,0.3471257,0.47489226,0.14610007,0.03188195
s05_0train_r3_t41,5,0train,3,41,4,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,4,1,0.4183392,0.40579253,0.141293,0.034575287
s05_0train_r3_t42,5,0train,3,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,3,1,0.5141204,0.39287448,0.08475426,0.008250835
s05_0train_r3_t43,5,0train,3,43,3,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,3,1,0.50313646,0.42181066,0.06624709,0.00880581
s05_0train_r3_t44,5,0train,3,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,3,1,0.5645409,0.31978267,0.10093391,0.014742485
s05_0train_r3_t45,5,0train,3,45,3,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,3,2,0.37750104,0.5175875,0.08924547,0.015665991
s05_0train_r3_t46,5,0train,3,46,1,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,1,2,0.43065274,0.5081894,0.05362176,0.007536058
s05_0train_r3_t47,5,0train,3,47,2,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,2,2,0.38760576,0.55039465,0.055077024,0.0069225254
s05_0train_r3_t48,5,0train,3,48,1,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,1,1,0.47063866,0.37922364,0.13443962,0.015698027
s05_0train_r4_t01,5,0train,4,1,2,250,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,2,1,0.57135665,0.26342687,0.14607404,0.019142477
s05_0train_r4_t02,5,0train,4,2,1,2253,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,1,1,0.5134815,0.4152782,0.061698914,0.009541429
s05_0train_r4_t03,5,0train,4,3,1,4171,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,1,1,0.469936,0.41050375,0.106082276,0.013477915
s05_0train_r4_t04,5,0train,4,4,3,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,3,1,0.52472085,0.3596958,0.105439745,0.010143609
s05_0train_r4_t05,5,0train,4,5,3,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,3,1,0.5346661,0.30744186,0.14298609,0.0149059575
s05_0train_r4_t06,5,0train,4,6,2,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,2,2,0.35133183,0.5157,0.11295588,0.02001229
s05_0train_r4_t07,5,0train,4,7,3,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,3,2,0.3876983,0.5686053,0.038496178,0.0052002394
s05_0train_r4_t08,5,0train,4,8,4,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,4,2,0.4011432,0.5009525,0.084843546,0.013060717
s05_0train_r4_t09,5,0train,4,9,1,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,1,2,0.29133946,0.5881415,0.102752864,0.017766224
s05_0train_r4_t10,5,0train,4,10,4,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,4,1,0.54822046,0.3384867,0.10128191,0.012010882
s05_0train_r4_t11,5,0train,4,11,1,20044,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,1,2,0.3568202,0.59315574,0.044222917,0.0058011855
s05_0train_r4_t12,5,0train,4,12,1,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,1,2,0.31847876,0.62295467,0.0507507,0.007815883
s05_0train_r4_t13,5,0train,4,13,2,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,2,2,0.37467495,0.50593334,0.10773165,0.011660075
s05_0train_r4_t14,5,0train,4,14,4,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,4,2,0.34026128,0.542978,0.10161909,0.015141638
s05_0train_r4_t15,5,0train,4,15,3,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,3,2,0.38020605,0.55181044,0.05982025,0.008163232
s05_0train_r4_t16,5,0train,4,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,2,2,0.41004318,0.5291521,0.054474153,0.006330594
s05_0train_r4_t17,5,0train,4,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,4,1,0.5200999,0.38004765,0.08879685,0.011055648
s05_0train_r4_t18,5,0train,4,18,3,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,3,2,0.4142396,0.5328704,0.044991247,0.007898728
s05_0train_r4_t19,5,0train,4,19,4,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,4,1,0.5125924,0.34164143,0.12350535,0.022260878
s05_0train_r4_t20,5,0train,4,20,3,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,3,2,0.39737937,0.4777904,0.10828669,0.01654345
s05_0train_r4_t21,5,0train,4,21,4,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,4,1,0.4549219,0.32365394,0.19274543,0.028678719
s05_0train_r4_t22,5,0train,4,22,2,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,2,2,0.40323415,0.51950455,0.066711016,0.0105502885
s05_0train_r4_t23,5,0train,4,23,2,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,2,2,0.3957157,0.5293981,0.06531761,0.009568533
s05_0train_r4_t24,5,0train,4,24,4,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,4,2,0.34803945,0.5417588,0.096127115,0.014074643
s05_0train_r4_t25,5,0train,4,25,1,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,1,2,0.40160087,0.5181389,0.07214982,0.0081104515
s05_0train_r4_t26,5,0train,4,26,2,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,2,2,0.45677978,0.4643192,0.0681731,0.010727869
s05_0train_r4_t27,5,0train,4,27,2,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,2,2,0.35123494,0.57680225,0.06348278,0.008480073
s05_0train_r4_t28,5,0train,4,28,2,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,2,1,0.48524067,0.44892502,0.056944396,0.008889875
s05_0train_r4_t29,5,0train,4,29,3,56208,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,3,2,0.32038406,0.58705825,0.07745222,0.015105531
s05_0train_r4_t30,5,0train,4,30,4,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,4,1,0.5179211,0.29964486,0.16331448,0.01911957
s05_0train_r4_t31,5,0train,4,31,1,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,1,2,0.34442556,0.5410568,0.10191782,0.012599758
s05_0train_r4_t32,5,0train,4,32,4,62412,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,4,2,0.40751198,0.45234534,0.11423997,0.025902733
s05_0train_r4_t33,5,0train,4,33,1,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,1,2,0.36310726,0.55225873,0.075141035,0.009493015
s05_0train_r4_t34,5,0train,4,34,3,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,3,2,0.36221483,0.58516484,0.045921616,0.006698725
s05_0train_r4_t35,5,0train,4,35,1,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,1,1,0.57080853,0.3388489,0.077394,0.012948542
s05_0train_r4_t36,5,0train,4,36,4,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,4,2,0.42572132,0.48679212,0.07708262,0.010403967
s05_0train_r4_t37,5,0train,4,37,1,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,1,2,0.41618374,0.52179945,0.0529185,0.009098322
s05_0train_r4_t38,5,0train,4,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,3,2,0.4093941,0.5176326,0.06221089,0.010762437
s05_0train_r4_t39,5,0train,4,39,1,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,1,1,0.5023447,0.43372968,0.056993786,0.0069317883
s05_0train_r4_t40,5,0train,4,40,2,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,2,2,0.40096536,0.54610616,0.045338847,0.00758967
s05_0train_r4_t41,5,0train,4,41,3,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,3,1,0.73002595,0.21351658,0.048337054,0.0081204055
s05_0train_r4_t42,5,0train,4,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,3,2,0.34525326,0.57831705,0.0669485,0.009481183
s05_0train_r4_t43,5,0train,4,43,4,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,4,2,0.4536273,0.47591484,0.057281718,0.013176099
s05_0train_r4_t44,5,0train,4,44,1,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,1,1,0.48288324,0.36584085,0.1327105,0.018565364
s05_0train_r4_t45,5,0train,4,45,2,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,2,1,0.5162178,0.41706374,0.056521274,0.010197181
s05_0train_r4_t46,5,0train,4,46,4,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,4,1,0.7710427,0.056725636,0.1507803,0.021451317
s05_0train_r4_t47,5,0train,4,47,2,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,2,2,0.3528805,0.5523607,0.08328222,0.011476543
s05_0train_r4_t48,5,0train,4,48,3,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,3,1,0.45932084,0.4254009,0.097415306,0.017862873
s05_0train_r5_t01,5,0train,5,1,3,250,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,3,2,0.33184874,0.5490863,0.10544582,0.013619199
s05_0train_r5_t02,5,0train,5,2,1,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,1,1,0.48122537,0.38118297,0.114652395,0.022939254
s05_0train_r5_t03,5,0train,5,3,4,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,4,2,0.42118582,0.49868816,0.06775375,0.01237233
s05_0train_r5_t04,5,0train,5,4,2,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,2,1,0.50463635,0.4248055,0.06321712,0.007341098
s05_0train_r5_t05,5,0train,5,5,4,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,4,1,0.4987286,0.3873849,0.099739164,0.01414739
s05_0train_r5_t06,5,0train,5,6,1,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,1,2,0.41839728,0.5240059,0.048902366,0.008694422
s05_0train_r5_t07,5,0train,5,7,1,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,1,2,0.38375634,0.54949313,0.05590399,0.010846517
s05_0train_r5_t08,5,0train,5,8,3,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,3,2,0.401941,0.44542468,0.13611653,0.016517881
s05_0train_r5_t09,5,0train,5,9,3,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,3,1,0.49329287,0.3773705,0.10766196,0.021674635
s05_0train_r5_t10,5,0train,5,10,2,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,2,2,0.3648686,0.57478803,0.051961605,0.008381748
s05_0train_r5_t11,5,0train,5,11,4,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,4,2,0.4522532,0.4860581,0.05495321,0.0067355554
s05_0train_r5_t12,5,0train,5,12,2,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,2,2,0.4582707,0.47262517,0.0629682,0.0061358833
s05_0train_r5_t13,5,0train,5,13,2,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,2,1,0.45955014,0.42403552,0.098182105,0.018232208
s05_0train_r5_t14,5,0train,5,14,1,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,1,2,0.34976318,0.5878395,0.053132758,0.009264525
s05_0train_r5_t15,5,0train,5,15,2,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,2,2,0.42755675,0.4799892,0.07980408,0.012649956
s05_0train_r5_t16,5,0train,5,16,4,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,4,2,0.37525964,0.5555692,0.059456076,0.009715058
s05_0train_r5_t17,5,0train,5,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,4,2,0.29371828,0.592974,0.09475973,0.018547881
s05_0train_r5_t18,5,0train,5,18,2,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,2,1,0.5674477,0.32448202,0.08789651,0.02017379
s05_0train_r5_t19,5,0train,5,19,2,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,2,2,0.4255585,0.46256536,0.0988488,0.013027399
s05_0train_r5_t20,5,0train,5,20,2,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,2,1,0.43828064,0.38338736,0.1564666,0.021865392
s05_0train_r5_t21,5,0train,5,21,2,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,2,2,0.3548204,0.56176513,0.0709145,0.01249996
s05_0train_r5_t22,5,0train,5,22,4,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,4,2,0.34226716,0.58338296,0.06690906,0.007440881
s05_0train_r5_t23,5,0train,5,23,4,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,4,1,0.4618571,0.41277716,0.105890036,0.019475682
s05_0train_r5_t24,5,0train,5,24,3,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,3,2,0.27393255,0.6279322,0.084775604,0.013359654
s05_0train_r5_t25,5,0train,5,25,4,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,4,1,0.51066417,0.38788888,0.08780196,0.013645029
s05_0train_r5_t26,5,0train,5,26,1,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,1,2,0.35177302,0.5566593,0.079537384,0.012030252
s05_0train_r5_t27,5,0train,5,27,2,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,2,2,0.35942882,0.5239188,0.10625939,0.010392946
s05_0train_r5_t28,5,0train,5,28,3,54233,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,3,1,0.45946884,0.4329653,0.08853707,0.019028809
s05_0train_r5_t29,5,0train,5,29,2,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,2,1,0.46637106,0.34310877,0.1678619,0.022658253
s05_0train_r5_t30,5,0train,5,30,1,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,1,2,0.4230885,0.5094267,0.05780729,0.009677467
s05_0train_r5_t31,5,0train,5,31,4,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,4,2,0.16821253,0.7281842,0.087329954,0.016273214
s05_0train_r5_t32,5,0train,5,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,1,1,0.5506062,0.404238,0.04138304,0.0037727803
s05_0train_r5_t33,5,0train,5,33,4,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,4,1,0.48250788,0.388215,0.10705256,0.02222455
s05_0train_r5_t34,5,0train,5,34,1,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,1,1,0.51752996,0.34476855,0.122067414,0.015634105
s05_0train_r5_t35,5,0train,5,35,1,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,1,2,0.37468347,0.56229174,0.055183254,0.007841535
s05_0train_r5_t36,5,0train,5,36,1,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,1,1,0.509301,0.39917156,0.0801652,0.011362285
s05_0train_r5_t37,5,0train,5,37,1,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,1,2,0.3701464,0.54545766,0.071492374,0.012903538
s05_0train_r5_t38,5,0train,5,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,3,2,0.4305327,0.52162755,0.04142302,0.006416795
s05_0train_r5_t39,5,0train,5,39,3,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,3,1,0.50845945,0.40560073,0.07572104,0.010218774
s05_0train_r5_t40,5,0train,5,40,4,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,4,2,0.2904493,0.5335428,0.1328314,0.043176476
s05_0train_r5_t41,5,0train,5,41,2,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,2,2,0.27382645,0.6379087,0.07698802,0.011276828
s05_0train_r5_t42,5,0train,5,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,3,1,0.79241437,0.098519325,0.096576616,0.012489662
s05_0train_r5_t43,5,0train,5,43,3,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,3,1,0.5985848,0.30852982,0.078580216,0.014305179
s05_0train_r5_t44,5,0train,5,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,3,2,0.43263412,0.49384174,0.06513122,0.008392919
s05_0train_r5_t45,5,0train,5,45,4,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,4,2,0.41924247,0.51779747,0.054645985,0.008314064
