sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r2_t47,4,0train,2,47,4,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,4,2,0.1449577,0.385495,0.255804,0.21374328
s04_0train_r2_t48,4,0train,2,48,4,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,4,4,0.07560605,0.3201112,0.2453307,0.35895202
s04_0train_r3_t01,4,0train,3,1,4,250,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,4,4,0.18658061,0.18231171,0.27445957,0.35664806
s04_0train_r3_t02,4,0train,3,2,3,2253,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,3,4,0.22305658,0.19565244,0.27926248,0.30202854
s04_0train_r3_t03,4,0train,3,3,2,4171,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,2,2,0.10882163,0.39301425,0.3551292,0.1430349
s04_0train_r3_t04,4,0train,3,4,1,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,1,3,0.16998601,0.23387948,0.36861196,0.22752257
s04_0train_r3_t05,4,0train,3,5,1,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,1,2,0.152825,0.2965341,0.28514987,0.26549104
s04_0train_r3_t06,4,0train,3,6,2,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,2,2,0.12500496,0.35847652,0.24095577,0.27556273
s04_0train_r3_t07,4,0train,3,7,3,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,3,2,0.23667586,0.34808075,0.21713567,0.1981077
s04_0train_r3_t08,4,0train,3,8,4,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,4,4,0.10520038,0.3263792,0.22240573,0.34601474
s04_0train_r3_t09,4,0train,3,9,2,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,2,2,0.21614192,0.37376523,0.18137547,0.22871742
s04_0train_r3_t10,4,0train,3,10,3,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,3,3,0.19686335,0.21136478,0.3743316,0.21744029
s04_0train_r3_t11,4,0train,3,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,1,3,0.0885816,0.22856355,0.43039912,0.2524557
s04_0train_r3_t12,4,0train,3,12,1,21939,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,1,4,0.082253076,0.19075193,0.34374854,0.38324645
s04_0train_r3_t13,4,0train,3,13,1,23911,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,1,2,0.13662708,0.40029135,0.2531823,0.20989925
s04_0train_r3_t14,4,0train,3,14,4,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,4,3,0.20782657,0.2973982,0.3160391,0.17873614
s04_0train_r3_t15,4,0train,3,15,2,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,2,2,0.1000943,0.32980838,0.28902552,0.28107178
s04_0train_r3_t16,4,0train,3,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,2,3,0.13637717,0.25696006,0.34168696,0.26497585
s04_0train_r3_t17,4,0train,3,17,1,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,1,1,0.32747346,0.2594767,0.11885567,0.2941942
s04_0train_r3_t18,4,0train,3,18,1,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,1,4,0.15482594,0.08079023,0.32323074,0.44115314
s04_0train_r3_t19,4,0train,3,19,3,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,3,3,0.19819666,0.19881247,0.37704808,0.2259428
s04_0train_r3_t20,4,0train,3,20,1,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,1,4,0.12585579,0.24149406,0.30154175,0.33110842
s04_0train_r3_t21,4,0train,3,21,2,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,2,4,0.031091625,0.18128492,0.29778174,0.48984173
s04_0train_r3_t22,4,0train,3,22,4,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,4,3,0.15234084,0.12213772,0.3628012,0.36272028
s04_0train_r3_t23,4,0train,3,23,4,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,4,4,0.08339382,0.17853022,0.35014206,0.38793397
s04_0train_r3_t24,4,0train,3,24,3,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,3,1,0.29361114,0.20789869,0.28051475,0.21797541
s04_0train_r3_t25,4,0train,3,25,1,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,1,2,0.28690013,0.35902092,0.19063517,0.16344376
s04_0train_r3_t26,4,0train,3,26,4,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,4,3,0.06441597,0.27262384,0.3506658,0.3122944
s04_0train_r3_t27,4,0train,3,27,4,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,4,4,0.07988285,0.043039728,0.19948356,0.6775939
s04_0train_r3_t28,4,0train,3,28,2,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,2,4,0.1104374,0.20621328,0.18755716,0.49579215
s04_0train_r3_t29,4,0train,3,29,4,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,4,2,0.19152744,0.31866625,0.27320793,0.21659842
s04_0train_r3_t30,4,0train,3,30,4,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,4,4,0.13375798,0.26466793,0.16559531,0.43597886
s04_0train_r3_t31,4,0train,3,31,2,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,2,2,0.16904578,0.32995674,0.30511296,0.19588457
s04_0train_r3_t32,4,0train,3,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,1,2,0.15676132,0.3502231,0.16141163,0.3316039
s04_0train_r3_t33,4,0train,3,33,2,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,2,4,0.14101607,0.21436174,0.25961596,0.38500622
s04_0train_r3_t34,4,0train,3,34,3,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,3,4,0.117858306,0.19788723,0.32719854,0.35705593
s04_0train_r3_t35,4,0train,3,35,3,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,3,3,0.032426484,0.30031335,0.42405128,0.2432088
s04_0train_r3_t36,4,0train,3,36,3,70702,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,3,2,0.018590203,0.46682075,0.27938208,0.23520695
s04_0train_r3_t37,4,0train,3,37,4,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,4,2,0.08086529,0.33093533,0.27392963,0.3142698
s04_0train_r3_t38,4,0train,3,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,3,4,0.14192912,0.19016169,0.29479244,0.37311676
s04_0train_r3_t39,4,0train,3,39,1,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,1,2,0.1685371,0.33573046,0.16230637,0.33342612
s04_0train_r3_t40,4,0train,3,40,4,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,4,4,0.03975855,0.3204348,0.25549462,0.38431203
s04_0train_r3_t41,4,0train,3,41,2,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,2,4,0.048444375,0.3317389,0.25687444,0.3629423
s04_0train_r3_t42,4,0train,3,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,3,4,0.03992661,0.31336206,0.17322612,0.4734853
s04_0train_r3_t43,4,0train,3,43,2,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,2,2,0.08532177,0.4471202,0.27651364,0.1910444
s04_0train_r3_t44,4,0train,3,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,3,4,0.040538244,0.06880776,0.15533018,0.73532385
s04_0train_r3_t45,4,0train,3,45,4,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,4,3,0.08213597,0.19695167,0.4320666,0.2888458
s04_0train_r3_t46,4,0train,3,46,2,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,2,2,0.23438193,0.3157592,0.22201106,0.22784783
s04_0train_r3_t47,4,0train,3,47,3,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,3,4,0.14745666,0.20932274,0.28837475,0.35484585
s04_0train_r3_t48,4,0train,3,48,1,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,1,4,0.07602111,0.27384502,0.31341618,0.33671767
s04_0train_r4_t01,4,0train,4,1,1,250,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,1,4,0.1770891,0.2795094,0.23833995,0.30506158
s04_0train_r4_t02,4,0train,4,2,1,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,1,2,0.13979465,0.43258622,0.1639932,0.26362586
s04_0train_r4_t03,4,0train,4,3,4,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,4,2,0.15914816,0.31128943,0.2950632,0.23449926
s04_0train_r4_t04,4,0train,4,4,2,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,2,4,0.09920529,0.32920212,0.16389978,0.4076928
s04_0train_r4_t05,4,0train,4,5,1,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,1,2,0.19205987,0.30399334,0.28385866,0.22008812
s04_0train_r4_t06,4,0train,4,6,3,10242,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,3,4,0.14512324,0.25289586,0.28224844,0.3197325
s04_0train_r4_t07,4,0train,4,7,1,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,1,2,0.16506904,0.36878368,0.30439454,0.16175276
s04_0train_r4_t08,4,0train,4,8,3,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,3,4,0.04213628,0.2841398,0.23423444,0.43948948
s04_0train_r4_t09,4,0train,4,9,2,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,2,2,0.11700574,0.3034894,0.28818613,0.29131874
s04_0train_r4_t10,4,0train,4,10,4,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,4,2,0.15662016,0.35453448,0.27954808,0.2092973
s04_0train_r4_t11,4,0train,4,11,1,20044,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,1,2,0.1648667,0.3422275,0.21157613,0.28132972
s04_0train_r4_t12,4,0train,4,12,3,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,3,2,0.21214493,0.30427873,0.1835358,0.3000405
s04_0train_r4_t13,4,0train,4,13,3,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,3,1,0.40646225,0.15850158,0.17427514,0.260761
s04_0train_r4_t14,4,0train,4,14,1,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,1,1,0.31361857,0.2493435,0.23320386,0.20383406
s04_0train_r4_t15,4,0train,4,15,3,27822,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,3,4,0.055964135,0.28205135,0.33086163,0.33112285
s04_0train_r4_t16,4,0train,4,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,2,2,0.0809574,0.35560727,0.24609149,0.31734377
s04_0train_r4_t17,4,0train,4,17,4,31950,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,4,4,0.11740179,0.19062051,0.18453754,0.5074402
s04_0train_r4_t18,4,0train,4,18,4,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,4,1,0.362307,0.3134234,0.14808494,0.17618467
s04_0train_r4_t19,4,0train,4,19,4,36052,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,4,4,0.1710317,0.28297198,0.23753606,0.30846027
s04_0train_r4_t20,4,0train,4,20,3,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,3,1,0.28568995,0.27358726,0.1895896,0.25113323
s04_0train_r4_t21,4,0train,4,21,1,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,1,2,0.22760527,0.30908865,0.28879753,0.17450848
s04_0train_r4_t22,4,0train,4,22,4,42268,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,4,4,0.09099362,0.34052894,0.19159976,0.37687773
s04_0train_r4_t23,4,0train,4,23,2,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,2,2,0.2061973,0.32631746,0.23376626,0.23371892
s04_0train_r4_t24,4,0train,4,24,4,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,4,4,0.14621314,0.29559729,0.18038622,0.37780327
s04_0train_r4_t25,4,0train,4,25,2,48164,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,2,2,0.08692615,0.43284327,0.2309145,0.24931604
s04_0train_r4_t26,4,0train,4,26,1,50125,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,1,2,0.14439425,0.28977877,0.2836693,0.28215766
s04_0train_r4_t27,4,0train,4,27,3,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,3,4,0.24276537,0.2512328,0.23535898,0.27064288
s04_0train_r4_t28,4,0train,4,28,2,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,2,2,0.11491653,0.4099575,0.30415323,0.17097272
s04_0train_r4_t29,4,0train,4,29,1,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,1,3,0.20895779,0.26821467,0.29736558,0.22546197
s04_0train_r4_t30,4,0train,4,30,3,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,3,1,0.44354242,0.10727006,0.29431257,0.15487498
s04_0train_r4_t31,4,0train,4,31,3,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,3,4,0.16498046,0.10046452,0.31945023,0.41510484
s04_0train_r4_t32,4,0train,4,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,1,3,0.1425939,0.3029756,0.31124553,0.24318497
s04_0train_r4_t33,4,0train,4,33,3,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,3,3,0.117277786,0.33466527,0.37844625,0.16961059
s04_0train_r4_t34,4,0train,4,34,4,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,4,2,0.12886964,0.35731986,0.19198495,0.32182556
s04_0train_r4_t35,4,0train,4,35,4,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,4,4,0.08685767,0.264658,0.32411748,0.32436687
s04_0train_r4_t36,4,0train,4,36,2,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,2,2,0.08229374,0.45009,0.24507856,0.22253765
s04_0train_r4_t37,4,0train,4,37,1,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,1,3,0.16393015,0.2882508,0.31453913,0.23327996
s04_0train_r4_t38,4,0train,4,38,2,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,2,2,0.028969504,0.6838834,0.18973732,0.097409695
s04_0train_r4_t39,4,0train,4,39,4,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,4,4,0.038765494,0.1303159,0.36180103,0.46911755
s04_0train_r4_t40,4,0train,4,40,2,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,2,2,0.04319652,0.4524845,0.28965712,0.21466194
s04_0train_r4_t41,4,0train,4,41,4,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,4,3,0.00628078,0.2608349,0.391971,0.34091336
s04_0train_r4_t42,4,0train,4,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,3,4,0.24282712,0.20167188,0.26325703,0.292244
s04_0train_r4_t43,4,0train,4,43,2,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,2,2,0.02340176,0.4340224,0.23512109,0.30745476
s04_0train_r4_t44,4,0train,4,44,2,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,2,2,0.0068372637,0.47833505,0.30387962,0.21094802
s04_0train_r4_t45,4,0train,4,45,2,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,2,2,0.08491536,0.4037266,0.18863715,0.32272086
s04_0train_r4_t46,4,0train,4,46,3,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,3,2,0.07766026,0.40257105,0.17478947,0.34497923
s04_0train_r4_t47,4,0train,4,47,4,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,4,2,0.011460657,0.5369925,0.14226381,0.30928308
s04_0train_r4_t48,4,0train,4,48,1,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,1,2,0.22968048,0.36195028,0.2174539,0.19091538
s04_0train_r5_t01,4,0train,5,1,2,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,2,2,0.14479214,0.47853148,0.19508606,0.18159036
s04_0train_r5_t02,4,0train,5,2,4,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,4,2,0.0867991,0.3401635,0.28191963,0.29111776
s04_0train_r5_t03,4,0train,5,3,1,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,1,4,0.20535186,0.14397588,0.21946967,0.43120262
s04_0train_r5_t04,4,0train,5,4,3,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,3,4,0.19597536,0.16050805,0.28581524,0.35770136
s04_0train_r5_t05,4,0train,5,5,3,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,3,4,0.087745234,0.1912867,0.33568043,0.3852876
s04_0train_r5_t06,4,0train,5,6,4,10242,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,4,2,0.13312575,0.29684624,0.2860238,0.2840042
s04_0train_r5_t07,4,0train,5,7,1,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,1,2,0.23315355,0.32614812,0.18796337,0.25273496
s04_0train_r5_t08,4,0train,5,8,1,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,1,3,0.16081211,0.25205836,0.3758403,0.21128917
s04_0train_r5_t09,4,0train,5,9,3,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,3,3,0.07782666,0.28071323,0.32338327,0.31807688
s04_0train_r5_t10,4,0train,5,10,2,18138,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,2,3,0.09368686,0.31160897,0.35025457,0.24444959
s04_0train_r5_t11,4,0train,5,11,4,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,4,3,0.11322924,0.30828828,0.320838,0.2576445
s04_0train_r5_t12,4,0train,5,12,4,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,4,2,0.061008584,0.41809264,0.2806515,0.24024725
s04_0train_r5_t13,4,0train,5,13,4,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,4,2,0.19494016,0.39587736,0.17597006,0.23321244
s04_0train_r5_t14,4,0train,5,14,2,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,2,2,0.109824225,0.46726996,0.27811202,0.14479373
s04_0train_r5_t15,4,0train,5,15,1,27822,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,1,2,0.14755498,0.3465129,0.2642407,0.2416914
s04_0train_r5_t16,4,0train,5,16,3,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,3,3,0.10853121,0.34751505,0.34777927,0.19617449
s04_0train_r5_t17,4,0train,5,17,2,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,2,2,0.035674237,0.46046284,0.25784948,0.2460135
s04_0train_r5_t18,4,0train,5,18,4,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,4,4,0.18797754,0.17770872,0.15521063,0.47910318
s04_0train_r5_t19,4,0train,5,19,1,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,1,4,0.11438965,0.32611072,0.19911325,0.36038637
s04_0train_r5_t20,4,0train,5,20,4,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,4,4,0.054048132,0.11175625,0.2953972,0.53879845
s04_0train_r5_t21,4,0train,5,21,3,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,3,2,0.17660813,0.41143852,0.19318773,0.21876553
s04_0train_r5_t22,4,0train,5,22,2,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,2,2,0.053032853,0.46456286,0.26421568,0.21818858
s04_0train_r5_t23,4,0train,5,23,4,44180,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,4,4,0.037037503,0.16067119,0.2832117,0.51907957
s04_0train_r5_t24,4,0train,5,24,4,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,4,2,0.03371294,0.5784808,0.09477245,0.2930338
s04_0train_r5_t25,4,0train,5,25,1,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,1,3,0.17002974,0.25920796,0.30864355,0.26211876
s04_0train_r5_t26,4,0train,5,26,2,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,2,2,0.10916315,0.32403097,0.25399867,0.31280723
s04_0train_r5_t27,4,0train,5,27,2,52229,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,2,2,0.103318095,0.436648,0.25355688,0.20647706
s04_0train_r5_t28,4,0train,5,28,3,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,3,3,0.11120384,0.1702637,0.41973943,0.29879302
s04_0train_r5_t29,4,0train,5,29,4,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,4,2,0.0559052,0.45391363,0.22968781,0.26049334
s04_0train_r5_t30,4,0train,5,30,2,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,2,2,0.11940345,0.40907395,0.27401954,0.19750302
s04_0train_r5_t31,4,0train,5,31,1,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,1,3,0.14565942,0.15141974,0.37463307,0.32828775
s04_0train_r5_t32,4,0train,5,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,1,4,0.2105932,0.19577186,0.2517404,0.3418946
s04_0train_r5_t33,4,0train,5,33,4,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,4,3,0.015975524,0.3030583,0.38171816,0.299248
s04_0train_r5_t34,4,0train,5,34,2,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,2,2,0.031994283,0.40239984,0.24246132,0.32314456
s04_0train_r5_t35,4,0train,5,35,1,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,1,2,0.059530273,0.41986832,0.279409,0.24119234
s04_0train_r5_t36,4,0train,5,36,3,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,3,3,0.25039983,0.2666777,0.3325619,0.15036051
s04_0train_r5_t37,4,0train,5,37,2,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,2,2,0.084180355,0.42503983,0.2737099,0.21706991
s04_0train_r5_t38,4,0train,5,38,2,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,2,2,0.073465906,0.48897257,0.2256212,0.21194033
s04_0train_r5_t39,4,0train,5,39,3,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,3,3,0.16743827,0.22026335,0.31280813,0.2994902
s04_0train_r5_t40,4,0train,5,40,1,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,1,4,0.18081029,0.23660153,0.2506612,0.331927
s04_0train_r5_t41,4,0train,5,41,4,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,4,4,0.041676667,0.14121951,0.35777867,0.4593252
s04_0train_r5_t42,4,0train,5,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,3,4,0.05578824,0.18287393,0.22683014,0.5345077
s04_0train_r5_t43,4,0train,5,43,3,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,3,2,0.12867582,0.33662245,0.2225079,0.31219384
s04_0train_r5_t44,4,0train,5,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,3,3,0.2508039,0.24126613,0.2628636,0.24506636
s04_0train_r5_t45,4,0train,5,45,3,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,3,3,0.07389275,0.2550174,0.3843608,0.2867291
