sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r2_t34,6,0train,2,34,3,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,3,3,0.000432725,0.014435741,0.6398373,0.34529424
s06_0train_r2_t35,6,0train,2,35,1,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,1,3,0.00015456116,0.3063945,0.62956095,0.063890025
s06_0train_r2_t36,6,0train,2,36,3,70702,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,3,4,0.00026299586,0.04059757,0.20367815,0.7554612
s06_0train_r2_t37,6,0train,2,37,1,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,1,3,0.00036999353,0.23596989,0.47292235,0.29073772
s06_0train_r2_t38,6,0train,2,38,4,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,4,1,0.46266562,0.06686423,0.0962326,0.37423754
s06_0train_r2_t39,6,0train,2,39,1,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,1,3,0.23124248,0.0066487766,0.4550954,0.30701336
s06_0train_r2_t40,6,0train,2,40,2,78582,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,2,3,0.00717482,0.05273468,0.8095529,0.13053761
s06_0train_r2_t41,6,0train,2,41,3,80663,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,3,3,0.26729134,0.21570514,0.27922913,0.23777439
s06_0train_r2_t42,6,0train,2,42,2,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,2,3,0.0015973885,0.060965568,0.7981484,0.13928859
s06_0train_r2_t43,6,0train,2,43,1,84631,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,1,3,0.006966874,0.29598203,0.5852285,0.11182263
s06_0train_r2_t44,6,0train,2,44,2,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,2,3,1.2413957e-06,0.0012543437,0.64170533,0.3570391
s06_0train_r2_t45,6,0train,2,45,2,88656,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,2,4,0.00012861648,0.032684986,0.4003986,0.5667878
s06_0train_r2_t46,6,0train,2,46,4,90584,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,4,4,1.5851763e-05,0.00056633196,0.102785856,0.89663196
s06_0train_r2_t47,6,0train,2,47,3,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,3,4,0.00029634553,0.012081774,0.4459803,0.5416416
s06_0train_r2_t48,6,0train,2,48,4,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,4,4,0.0014701678,0.00065382494,0.4485162,0.5493598
s06_0train_r3_t01,6,0train,3,1,1,250,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,1,3,0.057017006,0.21935064,0.5607203,0.16291204
s06_0train_r3_t02,6,0train,3,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,1,3,0.014882297,0.016296191,0.7356232,0.23319837
s06_0train_r3_t03,6,0train,3,3,2,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,2,3,0.0003804528,0.1464335,0.5944984,0.2586877
s06_0train_r3_t04,6,0train,3,4,4,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,4,4,1.6282884e-08,2.710993e-06,0.10650685,0.8934905
s06_0train_r3_t05,6,0train,3,5,1,8131,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,1,4,0.0009394978,0.032370586,0.24413167,0.72255826
s06_0train_r3_t06,6,0train,3,6,4,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,4,4,1.9139932e-08,7.899448e-05,0.0057318425,0.99418914
s06_0train_r3_t07,6,0train,3,7,4,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,4,3,0.00052588823,0.03255238,0.76090485,0.20601678
s06_0train_r3_t08,6,0train,3,8,4,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,4,3,4.1936273e-05,0.04757226,0.6579369,0.29444888
s06_0train_r3_t09,6,0train,3,9,1,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,1,3,0.017615652,0.026654832,0.66215545,0.29357412
s06_0train_r3_t10,6,0train,3,10,3,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,3,3,9.215063e-06,0.0030742583,0.7198261,0.27709046
s06_0train_r3_t11,6,0train,3,11,4,20044,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,4,4,3.4429203e-08,0.025933182,0.38775492,0.5863119
s06_0train_r3_t12,6,0train,3,12,4,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,4,4,1.5570836e-06,0.00024113432,0.0057580136,0.99399936
s06_0train_r3_t13,6,0train,3,13,2,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,2,2,0.0010172477,0.68606067,0.2842814,0.028640613
s06_0train_r3_t14,6,0train,3,14,2,25855,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,2,2,0.0018002716,0.51575774,0.35620528,0.1262367
s06_0train_r3_t15,6,0train,3,15,4,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,4,3,1.4238012e-05,0.0010253544,0.53964955,0.4593109
s06_0train_r3_t16,6,0train,3,16,1,29942,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,1,3,0.09279589,0.0014608094,0.51075107,0.39499226
s06_0train_r3_t17,6,0train,3,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,4,4,3.099575e-05,0.01274986,0.3944855,0.5927336
s06_0train_r3_t18,6,0train,3,18,3,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,3,4,1.4674508e-06,0.0012503859,0.18986267,0.80888546
s06_0train_r3_t19,6,0train,3,19,2,36052,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,2,3,4.3475127e-05,0.2293838,0.67990756,0.09066517
s06_0train_r3_t20,6,0train,3,20,3,38118,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,3,4,1.2777415e-05,0.00031267136,0.059376564,0.9402981
s06_0train_r3_t21,6,0train,3,21,2,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,2,4,4.1610412e-05,0.01613168,0.37447023,0.60935646
s06_0train_r3_t22,6,0train,3,22,4,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,4,4,3.0380153e-05,0.00023776728,0.4983703,0.50136155
s06_0train_r3_t23,6,0train,3,23,1,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,1,3,0.13173896,0.044540893,0.6541449,0.16957529
s06_0train_r3_t24,6,0train,3,24,1,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,1,3,0.00014407234,0.024088338,0.6846259,0.2911417
s06_0train_r3_t25,6,0train,3,25,2,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,2,4,3.664067e-06,0.020748906,0.08757979,0.89166766
s06_0train_r3_t26,6,0train,3,26,3,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,3,4,6.7267894e-05,0.0034455883,0.29016882,0.70631826
s06_0train_r3_t27,6,0train,3,27,1,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,1,4,0.030114481,0.011890613,0.3146715,0.6433234
s06_0train_r3_t28,6,0train,3,28,4,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,4,4,9.772619e-05,0.0013675768,0.42394325,0.57459146
s06_0train_r3_t29,6,0train,3,29,1,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,1,4,7.980785e-05,0.011485406,0.24281786,0.7456169
s06_0train_r3_t30,6,0train,3,30,3,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,3,4,2.0423564e-05,0.012202407,0.41206124,0.5757159
s06_0train_r3_t31,6,0train,3,31,3,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,3,3,2.15947e-06,0.0063940864,0.5835357,0.41006812
s06_0train_r3_t32,6,0train,3,32,3,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,3,4,1.5371403e-06,0.019018894,0.123521455,0.8574581
s06_0train_r3_t33,6,0train,3,33,2,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,2,4,0.00018776441,0.014572526,0.32986766,0.65537196
s06_0train_r3_t34,6,0train,3,34,2,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,2,4,0.00016039403,0.0031440472,0.44283557,0.55385995
s06_0train_r3_t35,6,0train,3,35,2,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,2,3,0.0036165246,0.11060726,0.45965344,0.4261228
s06_0train_r3_t36,6,0train,3,36,3,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,3,3,4.5001767e-07,0.0024052612,0.59419507,0.40339923
s06_0train_r3_t37,6,0train,3,37,1,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,1,2,0.043286458,0.3620275,0.27626973,0.31841633
s06_0train_r3_t38,6,0train,3,38,2,74694,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,2,4,3.990014e-05,0.040942796,0.2970745,0.66194284
s06_0train_r3_t39,6,0train,3,39,1,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,1,4,0.032117035,0.015905296,0.4523288,0.49964887
s06_0train_r3_t40,6,0train,3,40,4,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,4,3,0.0001346008,0.00066407386,0.68380034,0.31540102
s06_0train_r3_t41,6,0train,3,41,4,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,4,3,6.647839e-05,0.06080301,0.4755394,0.46359104
s06_0train_r3_t42,6,0train,3,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,3,4,8.516167e-08,0.0009182914,0.004511502,0.9945701
s06_0train_r3_t43,6,0train,3,43,3,84631,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,3,4,1.6381335e-05,0.0043243202,0.3341327,0.6615267
s06_0train_r3_t44,6,0train,3,44,2,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,2,3,0.017212747,0.39747968,0.4589081,0.1263995
s06_0train_r3_t45,6,0train,3,45,2,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,2,4,5.0859933e-05,0.005053792,0.11751462,0.8773808
s06_0train_r3_t46,6,0train,3,46,1,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,1,4,0.005053639,0.0033984694,0.056859132,0.93468887
s06_0train_r3_t47,6,0train,3,47,3,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,3,3,2.3997747e-05,0.0010874398,0.832553,0.16633554
s06_0train_r3_t48,6,0train,3,48,3,94757,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,3,4,0.00030594823,0.14251977,0.41528186,0.44189242
s06_0train_r4_t01,6,0train,4,1,4,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,4,4,4.4908564e-05,1.4162718e-05,0.027682781,0.9722581
s06_0train_r4_t02,6,0train,4,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,1,4,0.07128656,0.0025416,0.25194654,0.6742253
s06_0train_r4_t03,6,0train,4,3,3,4171,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,3,4,4.1833173e-06,4.8254617e-05,0.30586392,0.6940837
s06_0train_r4_t04,6,0train,4,4,4,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,4,4,0.0006164592,0.0018707894,0.35274276,0.64476997
s06_0train_r4_t05,6,0train,4,5,2,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,2,2,0.000996592,0.4960155,0.35359907,0.14938878
s06_0train_r4_t06,6,0train,4,6,2,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,2,4,5.300285e-06,0.0061395,0.18901965,0.8048355
s06_0train_r4_t07,6,0train,4,7,3,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,3,3,0.00031257854,0.004185754,0.7796049,0.21589683
s06_0train_r4_t08,6,0train,4,8,3,14209,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,3,3,1.5105447e-05,0.0027244207,0.5240748,0.47318572
s06_0train_r4_t09,6,0train,4,9,1,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,1,3,0.081823274,0.023067864,0.51662296,0.37848592
s06_0train_r4_t10,6,0train,4,10,1,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,1,4,0.0014790687,0.005766014,0.30209565,0.6906593
s06_0train_r4_t11,6,0train,4,11,2,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,2,3,0.00027253744,0.07561818,0.73780084,0.18630844
s06_0train_r4_t12,6,0train,4,12,2,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,2,2,0.14032158,0.501336,0.2823557,0.07598678
s06_0train_r4_t13,6,0train,4,13,1,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,1,3,0.00056866574,0.019568844,0.77699536,0.20286722
s06_0train_r4_t14,6,0train,4,14,4,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,4,4,9.4605566e-05,0.00019928276,0.11629769,0.8834084
s06_0train_r4_t15,6,0train,4,15,1,27822,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,1,1,0.5214267,0.01834085,0.3259873,0.1342452
s06_0train_r4_t16,6,0train,4,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,2,2,0.002843615,0.44983107,0.36993644,0.17738888
s06_0train_r4_t17,6,0train,4,17,3,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,3,4,9.429421e-06,0.0012297579,0.40938824,0.58937263
s06_0train_r4_t18,6,0train,4,18,1,34016,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,1,3,0.0014678363,0.026472308,0.70490766,0.26715222
s06_0train_r4_t19,6,0train,4,19,4,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,4,3,4.2646598e-06,0.011423024,0.5718691,0.41670358
s06_0train_r4_t20,6,0train,4,20,2,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,2,4,8.067009e-06,0.2434773,0.1533434,0.6031713
s06_0train_r4_t21,6,0train,4,21,2,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,2,4,0.0005075013,0.03587365,0.33305687,0.63056195
s06_0train_r4_t22,6,0train,4,22,2,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,2,4,5.820353e-05,0.31998396,0.22932419,0.45063362
s06_0train_r4_t23,6,0train,4,23,1,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,1,3,0.28728428,0.018056968,0.49587503,0.19878377
s06_0train_r4_t24,6,0train,4,24,2,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,2,4,4.2382606e-05,0.047468293,0.3221876,0.6303017
s06_0train_r4_t25,6,0train,4,25,2,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,2,3,0.0003691421,0.008635254,0.5470444,0.4439512
s06_0train_r4_t26,6,0train,4,26,1,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,1,4,0.0010511201,0.098357186,0.37884796,0.5217437
s06_0train_r4_t27,6,0train,4,27,4,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,4,4,0.00080448133,0.004143256,0.41737002,0.57768226
s06_0train_r4_t28,6,0train,4,28,4,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,4,3,0.0024596483,4.97814e-05,0.505912,0.49157852
s06_0train_r4_t29,6,0train,4,29,4,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,4,3,0.0004308998,0.2291564,0.42954627,0.34086645
s06_0train_r4_t30,6,0train,4,30,1,58234,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,1,4,0.008152358,0.0001990241,0.4811994,0.5104492
s06_0train_r4_t31,6,0train,4,31,1,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,1,4,0.006287502,0.010577293,0.4529266,0.5302086
s06_0train_r4_t32,6,0train,4,32,3,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,3,4,2.0432117e-05,0.0024352095,0.064809464,0.93273485
s06_0train_r4_t33,6,0train,4,33,4,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,4,4,0.00017259055,0.06483733,0.19161749,0.7433725
s06_0train_r4_t34,6,0train,4,34,4,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,4,3,0.008427038,0.03998688,0.6904644,0.26112166
s06_0train_r4_t35,6,0train,4,35,3,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,3,3,0.00018392528,0.041604377,0.5445849,0.41362685
s06_0train_r4_t36,6,0train,4,36,2,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,2,3,3.4126522e-05,0.13473997,0.7195308,0.14569515
s06_0train_r4_t37,6,0train,4,37,3,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,3,3,0.00014534823,0.15822893,0.6468706,0.19475509
s06_0train_r4_t38,6,0train,4,38,4,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,4,3,3.0740404e-05,0.26549873,0.40311968,0.33135086
s06_0train_r4_t39,6,0train,4,39,4,76657,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,4,3,0.28878263,0.18425207,0.36757427,0.15939106
s06_0train_r4_t40,6,0train,4,40,1,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,1,4,0.001073161,0.3087025,0.15222493,0.5379994
s06_0train_r4_t41,6,0train,4,41,3,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,3,3,0.1357481,0.20634325,0.47674236,0.18116623
s06_0train_r4_t42,6,0train,4,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,3,4,9.281188e-06,0.0028518988,0.27664906,0.7204898
s06_0train_r4_t43,6,0train,4,43,3,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,3,3,8.596433e-07,0.02020242,0.63344735,0.3463494
s06_0train_r4_t44,6,0train,4,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,3,4,0.0005098248,0.0019548186,0.2556976,0.74183774
s06_0train_r4_t45,6,0train,4,45,1,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,1,3,0.09097654,0.32648787,0.41577277,0.16676281
s06_0train_r4_t46,6,0train,4,46,3,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,3,4,0.0004109106,0.0077720587,0.022717794,0.9690992
s06_0train_r4_t47,6,0train,4,47,2,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,2,2,0.020317405,0.6926656,0.175688,0.111329116
s06_0train_r4_t48,6,0train,4,48,4,94757,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,4,3,0.06747709,0.10586599,0.6042923,0.22236465
s06_0train_r5_t01,6,0train,5,1,1,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,1,4,0.22007535,0.12402669,0.25795197,0.39794594
s06_0train_r5_t02,6,0train,5,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,1,3,0.00047304906,0.0055165915,0.61175835,0.382252
s06_0train_r5_t03,6,0train,5,3,3,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,3,3,0.00021753913,0.0009474623,0.7253992,0.27343574
s06_0train_r5_t04,6,0train,5,4,3,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,3,4,0.00029142917,0.00634405,0.16160922,0.83175534
s06_0train_r5_t05,6,0train,5,5,1,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,1,3,0.006096761,0.096964985,0.7145815,0.18235675
s06_0train_r5_t06,6,0train,5,6,3,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,3,3,0.01934851,0.056193996,0.5457042,0.3787533
s06_0train_r5_t07,6,0train,5,7,3,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,3,4,0.00038534356,0.072933406,0.22190668,0.70477456
s06_0train_r5_t08,6,0train,5,8,4,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,4,4,0.0085934065,0.082198575,0.4129689,0.49623913
s06_0train_r5_t09,6,0train,5,9,2,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,2,3,0.00018500234,0.040649917,0.69012815,0.2690369
s06_0train_r5_t10,6,0train,5,10,2,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,2,2,0.0056995833,0.520151,0.06964452,0.40450487
s06_0train_r5_t11,6,0train,5,11,4,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,4,2,0.025174443,0.6095421,0.34216344,0.023120062
s06_0train_r5_t12,6,0train,5,12,2,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,2,2,0.0038464172,0.60200435,0.30310342,0.09104576
s06_0train_r5_t13,6,0train,5,13,3,23911,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,3,3,0.00030603504,0.040519886,0.6412758,0.31789827
s06_0train_r5_t14,6,0train,5,14,4,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,4,2,0.0013979211,0.3850402,0.3829424,0.23061953
s06_0train_r5_t15,6,0train,5,15,3,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,3,4,0.00031944664,0.019432127,0.044899896,0.9353486
s06_0train_r5_t16,6,0train,5,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,2,3,0.030517463,0.22050737,0.5812114,0.16776375
s06_0train_r5_t17,6,0train,5,17,1,31950,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,1,3,0.0041694078,0.45879686,0.46665862,0.070375085
s06_0train_r5_t18,6,0train,5,18,2,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,2,3,0.0013498813,0.24667375,0.4015349,0.35044143
s06_0train_r5_t19,6,0train,5,19,4,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,4,4,0.00047571553,0.08582779,0.4308936,0.4828028
