sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r3_t11,9,0train,3,11,4,20044,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,4,0.0025306635,7.862949e-05,0.036377743,0.9610131
s09_0train_r3_t12,9,0train,3,12,4,21939,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,4,0.0014481377,2.2172767e-06,0.008718059,0.9898316
s09_0train_r3_t13,9,0train,3,13,2,23911,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,2,2,0.0002828263,0.92129636,0.05850355,0.01991729
s09_0train_r3_t14,9,0train,3,14,2,25855,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,2,2,0.00062532676,0.8254609,0.026210885,0.14770286
s09_0train_r3_t15,9,0train,3,15,4,27822,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,4,5.8339657e-07,4.135081e-06,0.025891459,0.9741038
s09_0train_r3_t16,9,0train,3,16,1,29942,True,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,1,1,0.6510581,0.05274839,0.26333615,0.032857396
s09_0train_r3_t17,9,0train,3,17,4,31950,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,4,2.4510777e-05,8.829127e-05,0.0087568015,0.9911305
s09_0train_r3_t18,9,0train,3,18,3,34016,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,3,4,0.0032232143,0.0014117023,0.08265341,0.9127117
s09_0train_r3_t19,9,0train,3,19,2,36052,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,2,3,0.016868357,0.1114443,0.45673704,0.4149503
s09_0train_r3_t20,9,0train,3,20,3,38118,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,3,3,0.11585482,0.023548858,0.5190345,0.3415618
s09_0train_r3_t21,9,0train,3,21,2,40188,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,2,4,0.000116325835,0.0015003663,0.08563247,0.9127508
s09_0train_r3_t22,9,0train,3,22,4,42268,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,4,0.0015180206,0.00012991428,0.039603338,0.9587487
s09_0train_r3_t23,9,0train,3,23,1,44180,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,1,1,0.82795644,0.011499729,0.03452532,0.12601855
s09_0train_r3_t24,9,0train,3,24,1,46211,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,1,1,0.59272707,0.013453974,0.02416433,0.3696547
s09_0train_r3_t25,9,0train,3,25,2,48164,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,2,2,0.0014406256,0.38919306,0.22820878,0.38115752
s09_0train_r3_t26,9,0train,3,26,3,50125,True,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,3,3,0.00074954197,0.007836367,0.5851097,0.40630442
s09_0train_r3_t27,9,0train,3,27,1,52229,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,1,1,0.75039315,0.045465022,0.14731978,0.056822013
s09_0train_r3_t28,9,0train,3,28,4,54233,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,4,0.03035307,0.00048680426,0.19213259,0.7770276
s09_0train_r3_t29,9,0train,3,29,1,56208,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,1,1,0.80144453,0.01890273,0.022172632,0.15748003
s09_0train_r3_t30,9,0train,3,30,3,58234,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,3,3,0.01779805,0.05853232,0.7204973,0.20317236
s09_0train_r3_t31,9,0train,3,31,3,60305,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,3,4,0.06712497,0.00011537635,0.15712816,0.7756315
s09_0train_r3_t32,9,0train,3,32,3,62412,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,3,4,7.2001756e-05,1.775615e-05,0.1083992,0.891511
s09_0train_r3_t33,9,0train,3,33,2,64504,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,2,4,0.0009937438,0.086095385,0.10553963,0.8073712
s09_0train_r3_t34,9,0train,3,34,2,66595,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,2,3,0.0007657354,0.034641784,0.51212704,0.45246547
s09_0train_r3_t35,9,0train,3,35,2,68638,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,2,4,0.28078702,0.00027729876,0.039575614,0.6793601
s09_0train_r3_t36,9,0train,3,36,3,70702,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,3,4,0.0055200187,0.0027068192,0.011119063,0.9806542
s09_0train_r3_t37,9,0train,3,37,1,72722,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,1,1,0.67866987,2.1420858e-08,0.013409058,0.30792108
s09_0train_r3_t38,9,0train,3,38,2,74694,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,2,3,0.0014860167,0.016049502,0.583199,0.39926544
s09_0train_r3_t39,9,0train,3,39,1,76657,True,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,1,1,0.8826638,0.0015408095,0.06795319,0.047842123
s09_0train_r3_t40,9,0train,3,40,4,78582,True,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,4,0.00052695366,3.1083316e-06,0.00392646,0.99554354
s09_0train_r3_t41,9,0train,3,41,4,80663,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,4,0.0033172427,0.27796903,0.11750871,0.60120493
s09_0train_r3_t42,9,0train,3,42,3,82641,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,3,3,0.008039665,0.18489543,0.4910843,0.31598052
s09_0train_r3_t43,9,0train,3,43,3,84631,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,3,3,0.00011484865,0.00073816115,0.6640208,0.33512625
s09_0train_r3_t44,9,0train,3,44,2,86750,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,2,3,0.00038302882,0.01805372,0.69019765,0.29136562
s09_0train_r3_t45,9,0train,3,45,2,88656,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,2,2,0.00010192351,0.99366117,0.004182345,0.0020545612
s09_0train_r3_t46,9,0train,3,46,1,90584,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,1,1,0.8169307,0.0039098235,0.021317415,0.157842
s09_0train_r3_t47,9,0train,3,47,3,92698,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,3,4,0.00054886285,2.7812004e-05,0.03257668,0.96684664
s09_0train_r3_t48,9,0train,3,48,3,94757,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,3,4,0.010391752,3.1704522e-07,0.017057456,0.9725504
s09_0train_r4_t01,9,0train,4,1,4,250,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,4,1.7882107e-07,4.3084083e-06,0.00083597226,0.9991596
s09_0train_r4_t02,9,0train,4,2,1,2253,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,1,2,0.13243291,0.45160043,0.3696973,0.04626933
s09_0train_r4_t03,9,0train,4,3,3,4171,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,3,4,4.5833858e-05,0.087748,0.14412068,0.7680854
s09_0train_r4_t04,9,0train,4,4,4,6123,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,4,0.001982485,1.3084643e-05,0.022092577,0.9759119
s09_0train_r4_t05,9,0train,4,5,2,8131,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,2,4,3.243957e-05,0.0079259,0.03217218,0.95986944
s09_0train_r4_t06,9,0train,4,6,2,10242,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,2,4,0.020050135,0.102205165,0.069930024,0.8078147
s09_0train_r4_t07,9,0train,4,7,3,12159,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,3,3,0.0017825441,0.0006187114,0.8164441,0.18115465
s09_0train_r4_t08,9,0train,4,8,3,14209,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,3,3,3.5256217e-05,2.1536858e-05,0.9164263,0.083516836
s09_0train_r4_t09,9,0train,4,9,1,16140,True,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,1,3,0.21066853,0.0003522462,0.70384145,0.08513785
s09_0train_r4_t10,9,0train,4,10,1,18138,True,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,1,1,0.72494936,0.00020515455,0.109666266,0.1651792
s09_0train_r4_t11,9,0train,4,11,2,20044,True,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,2,4,0.041078124,0.1859055,0.26394215,0.5090743
s09_0train_r4_t12,9,0train,4,12,2,21939,True,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,2,3,0.018698476,0.36870253,0.46346885,0.14913015
s09_0train_r4_t13,9,0train,4,13,1,23911,True,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,1,2,0.024341488,0.7637741,0.20046978,0.011414602
s09_0train_r4_t14,9,0train,4,14,4,25855,True,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,4,0.0001658833,0.19710551,0.09719787,0.7055307
s09_0train_r4_t15,9,0train,4,15,1,27822,True,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,1,2,0.4546895,0.46892193,0.014103087,0.06228549
s09_0train_r4_t16,9,0train,4,16,2,29942,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,2,2,0.2382908,0.71693283,0.0060209134,0.038755514
s09_0train_r4_t17,9,0train,4,17,3,31950,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,3,3,0.0066294917,0.07826557,0.83800405,0.07710085
s09_0train_r4_t18,9,0train,4,18,1,34016,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,1,3,0.37973368,0.11131241,0.4424728,0.066481166
s09_0train_r4_t19,9,0train,4,19,4,36052,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,4,5.398883e-06,3.3453773e-09,0.0036446718,0.99634993
s09_0train_r4_t20,9,0train,4,20,2,38118,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,2,3,0.013326369,0.06411675,0.7614238,0.16113298
s09_0train_r4_t21,9,0train,4,21,2,40188,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,2,2,0.015517253,0.9137774,0.050686564,0.02001879
s09_0train_r4_t22,9,0train,4,22,2,42268,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,2,2,7.362949e-05,0.9792575,0.017398782,0.003270068
s09_0train_r4_t23,9,0train,4,23,1,44180,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,1,1,0.45265374,0.33028793,0.0060650664,0.21099328
s09_0train_r4_t24,9,0train,4,24,2,46211,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,2,4,0.0011297542,0.0007069757,0.3640359,0.6341274
s09_0train_r4_t25,9,0train,4,25,2,48164,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,2,2,0.0009513294,0.97035134,0.012273564,0.016423717
s09_0train_r4_t26,9,0train,4,26,1,50125,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,1,2,0.2346531,0.6468648,0.09885144,0.019630713
s09_0train_r4_t27,9,0train,4,27,4,52229,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,4,0.0035146128,0.0005260388,0.002933276,0.993026
s09_0train_r4_t28,9,0train,4,28,4,54233,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,3,0.078881994,0.00020346923,0.56139684,0.35951772
s09_0train_r4_t29,9,0train,4,29,4,56208,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,3,0.006962754,6.6002195e-07,0.73846954,0.2545671
s09_0train_r4_t30,9,0train,4,30,1,58234,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,1,1,0.72318953,0.1277264,0.01731482,0.13176921
s09_0train_r4_t31,9,0train,4,31,1,60305,True,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,1,1,0.75381345,0.08279854,0.021880558,0.14150746
s09_0train_r4_t32,9,0train,4,32,3,62412,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,3,4,0.11731803,0.0001475005,0.22083873,0.6616957
s09_0train_r4_t33,9,0train,4,33,4,64504,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,4,3.1113836e-05,0.0002785697,0.0020039026,0.9976864
s09_0train_r4_t34,9,0train,4,34,4,66595,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,4,0.0001045426,0.0018114905,0.08825367,0.9098303
s09_0train_r4_t35,9,0train,4,35,3,68638,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,3,4,0.046908002,4.7136917e-05,0.10485773,0.84818715
s09_0train_r4_t36,9,0train,4,36,2,70702,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,2,4,0.00022080586,0.005831385,0.45957762,0.5343702
s09_0train_r4_t37,9,0train,4,37,3,72722,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,3,4,0.00024764068,0.42893162,0.0929184,0.47790226
s09_0train_r4_t38,9,0train,4,38,4,74694,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,4,0.0021370607,0.23464315,0.37617466,0.38704517
s09_0train_r4_t39,9,0train,4,39,4,76657,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,1,0.7795394,2.3343866e-05,0.032048926,0.18838832
s09_0train_r4_t40,9,0train,4,40,1,78582,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,1,1,0.8994069,0.00012127439,0.023554362,0.076917544
s09_0train_r4_t41,9,0train,4,41,3,80663,True,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,3,3,0.0022106392,0.006363354,0.9469623,0.04446362
s09_0train_r4_t42,9,0train,4,42,3,82641,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,3,3,0.000282212,0.00016917103,0.7082266,0.291322
s09_0train_r4_t43,9,0train,4,43,3,84631,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,3,4,0.08830257,0.058139373,0.18908074,0.66447735
s09_0train_r4_t44,9,0train,4,44,3,86750,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,3,4,0.3117605,3.118669e-05,0.24571462,0.4424937
s09_0train_r4_t45,9,0train,4,45,1,88656,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,1,2,0.37444562,0.40579134,0.12784888,0.09191415
s09_0train_r4_t46,9,0train,4,46,3,90584,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,3,4,0.00024670942,0.1955154,0.26018572,0.5440522
s09_0train_r4_t47,9,0train,4,47,2,92698,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,2,4,0.020917268,0.37760478,0.14894572,0.45253226
s09_0train_r4_t48,9,0train,4,48,4,94757,True,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,1,0.69197124,5.3608426e-05,0.001514029,0.30646116
s09_0train_r5_t01,9,0train,5,1,1,250,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,1,1,0.706926,0.12070573,0.06200863,0.11035966
s09_0train_r5_t02,9,0train,5,2,1,2253,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,1,1,0.40720385,0.12154,0.19504128,0.2762149
s09_0train_r5_t03,9,0train,5,3,3,4171,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,3,1,0.35040066,0.06980401,0.27628854,0.3035068
s09_0train_r5_t04,9,0train,5,4,3,6123,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,3,4,0.0010924713,0.00016829735,0.07369622,0.925043
s09_0train_r5_t05,9,0train,5,5,1,8131,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,1,1,0.56588614,0.00022434215,0.16815136,0.26573813
s09_0train_r5_t06,9,0train,5,6,3,10242,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,3,4,0.22909892,0.00037755817,0.14264427,0.6278793
s09_0train_r5_t07,9,0train,5,7,3,12159,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,3,4,0.0010247296,1.5053184e-05,0.09647499,0.9024852
s09_0train_r5_t08,9,0train,5,8,4,14209,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,4,0.00025238065,3.6536276e-06,0.2894286,0.7103154
s09_0train_r5_t09,9,0train,5,9,2,16140,True,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,2,3,0.01455115,0.152901,0.5063204,0.32622743
s09_0train_r5_t10,9,0train,5,10,2,18138,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,2,2,0.00017659024,0.97673005,0.018094948,0.0049984423
s09_0train_r5_t11,9,0train,5,11,4,20044,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,4,0.0061839037,0.00045242516,0.03325248,0.96011114
s09_0train_r5_t12,9,0train,5,12,2,21939,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,2,3,0.00010925513,0.014707739,0.7545945,0.23058848
s09_0train_r5_t13,9,0train,5,13,3,23911,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,3,3,0.11678185,5.0159953e-05,0.5942769,0.2888911
s09_0train_r5_t14,9,0train,5,14,4,25855,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,4,0.00015893066,0.019819375,0.020873604,0.95914817
s09_0train_r5_t15,9,0train,5,15,3,27822,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,3,1,0.74615186,2.7076763e-05,0.15195225,0.10186887
s09_0train_r5_t16,9,0train,5,16,2,29942,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,2,4,0.0016937498,0.018975569,0.22109467,0.758236
s09_0train_r5_t17,9,0train,5,17,1,31950,True,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,1,1,0.6678745,0.006460252,0.02457451,0.30109072
s09_0train_r5_t18,9,0train,5,18,2,34016,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,2,2,0.10124277,0.7454392,0.048538998,0.104779065
s09_0train_r5_t19,9,0train,5,19,4,36052,True,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,3,0.044263337,9.7359725e-06,0.57791305,0.3778138
s09_0train_r5_t20,9,0train,5,20,1,38118,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,1,1,0.8116525,0.07806329,0.021172151,0.08911207
s09_0train_r5_t21,9,0train,5,21,3,40188,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,3,3,7.227294e-05,0.02736486,0.627297,0.34526595
s09_0train_r5_t22,9,0train,5,22,2,42268,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,2,4,0.01215543,0.00021757485,0.0042578964,0.98336905
s09_0train_r5_t23,9,0train,5,23,3,44180,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,3,4,4.357838e-05,0.0003414439,0.3730395,0.6265755
s09_0train_r5_t24,9,0train,5,24,4,46211,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,4,0.04162951,0.04181993,0.20232974,0.7142208
s09_0train_r5_t25,9,0train,5,25,1,48164,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,1,4,0.35863358,0.00026429337,0.11312222,0.52797997
s09_0train_r5_t26,9,0train,5,26,1,50125,True,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,1,1,0.8601988,0.047338173,0.030096358,0.062366635
s09_0train_r5_t27,9,0train,5,27,2,52229,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,2,4,0.0019277248,0.0009312202,0.28839013,0.7087509
s09_0train_r5_t28,9,0train,5,28,4,54233,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,4,0.0005488582,0.0009465051,0.08703523,0.91146946
s09_0train_r5_t29,9,0train,5,29,1,56208,True,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,1,1,0.44510588,0.122023374,0.13110891,0.30176184
s09_0train_r5_t30,9,0train,5,30,4,58234,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,4,0.005375,0.014030174,0.011331698,0.96926314
s09_0train_r5_t31,9,0train,5,31,2,60305,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,2,2,3.061834e-05,0.67101103,0.1543554,0.1746029
s09_0train_r5_t32,9,0train,5,32,2,62412,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,2,4,0.1988346,0.017076666,0.18382442,0.6002643
s09_0train_r5_t33,9,0train,5,33,3,64504,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,3,3,2.5161144e-06,0.011695002,0.64964956,0.33865297
s09_0train_r5_t34,9,0train,5,34,3,66595,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,3,1,0.5032229,3.4506266e-07,0.009871567,0.4869052
s09_0train_r5_t35,9,0train,5,35,4,68638,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,4,0.01952694,0.08001469,0.38988,0.5105784
s09_0train_r5_t36,9,0train,5,36,4,70702,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,4,0.062480845,0.045220423,0.42985356,0.46244514
s09_0train_r5_t37,9,0train,5,37,3,72722,True,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,3,4,0.15310553,0.0002881914,0.05127377,0.7953325
s09_0train_r5_t38,9,0train,5,38,1,74694,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,1,1,0.84401417,0.0113110645,0.017601782,0.12707295
s09_0train_r5_t39,9,0train,5,39,1,76657,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,1,1,0.5804961,0.25486237,0.048988957,0.11565258
s09_0train_r5_t40,9,0train,5,40,2,78582,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,2,4,4.0155787e-06,0.30083916,0.039657906,0.659499
s09_0train_r5_t41,9,0train,5,41,1,80663,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,1,1,0.6669371,0.0001600851,0.22738872,0.10551408
s09_0train_r5_t42,9,0train,5,42,4,82641,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,4,2.9124601e-05,0.0010019831,0.08687555,0.91209334
s09_0train_r5_t43,9,0train,5,43,2,84631,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,2,2,3.682184e-07,0.45905447,0.14726457,0.39368057
s09_0train_r5_t44,9,0train,5,44,4,86750,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,4,4.2306427e-05,0.008345806,0.024110941,0.967501
s09_0train_r5_t45,9,0train,5,45,4,88656,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,4,0.26664093,0.00010216362,0.01853844,0.71471846
s09_0train_r5_t46,9,0train,5,46,1,90584,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,1,1,0.55984694,0.22574112,0.1487813,0.06563063
s09_0train_r5_t47,9,0train,5,47,2,92698,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,2,4,0.0003121803,0.0035717958,0.12429782,0.8718181
s09_0train_r5_t48,9,0train,5,48,3,94757,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,3,4,0.008044482,4.2335967e-05,0.2956449,0.69626826
s09_1test_r0_t01,9,1test,0,1,1,250,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,1,1,0.6854218,0.27994698,0.008069798,0.026561402
s09_1test_r0_t02,9,1test,0,2,2,2253,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,2,2,3.007235e-05,0.99815243,0.0011985456,0.0006190246
s09_1test_r0_t03,9,1test,0,3,2,4171,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,2,2,1.9613884e-05,0.99839586,0.0009464063,0.0006381106
s09_1test_r0_t04,9,1test,0,4,1,6123,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,1,2,0.32028794,0.6195161,0.011745382,0.04845068
s09_1test_r0_t05,9,1test,0,5,2,8131,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,2,2,6.9462914e-07,0.8545105,0.048868984,0.09661986
s09_1test_r0_t06,9,1test,0,6,1,10242,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,1,1,0.5217707,0.42152056,0.009568024,0.047140718
s09_1test_r0_t07,9,1test,0,7,2,12159,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,2,2,1.4225805e-06,0.9924785,0.002559611,0.0049604527
s09_1test_r0_t08,9,1test,0,8,3,14209,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,3,2,2.2896181e-06,0.95873356,0.03356004,0.007704004
s09_1test_r0_t09,9,1test,0,9,2,16140,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,2,2,0.00051874685,0.98250985,0.012217227,0.0047541754
s09_1test_r0_t10,9,1test,0,10,4,18138,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,4,4.3242937e-05,7.453574e-07,0.0017961017,0.99815995
s09_1test_r0_t11,9,1test,0,11,1,20044,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,1,2,0.0666924,0.8732556,0.0029958447,0.05705621
s09_1test_r0_t12,9,1test,0,12,3,21939,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,3,2,0.004671604,0.8640989,0.12403537,0.007194111
s09_1test_r0_t13,9,1test,0,13,2,23911,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,2,2,3.562885e-06,0.9967771,0.0027019808,0.00051732216
s09_1test_r0_t14,9,1test,0,14,1,25855,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,1,1,0.56722844,0.17661574,0.10621277,0.14994301
s09_1test_r0_t15,9,1test,0,15,4,27822,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,4,1.1881387e-05,0.00557428,0.0034548896,0.9909589
s09_1test_r0_t16,9,1test,0,16,4,29942,True,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,4,7.322395e-06,3.9617103e-06,0.010344498,0.98964417
s09_1test_r0_t17,9,1test,0,17,4,31950,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,4,0.0003419488,6.312752e-06,0.027956164,0.97169566
s09_1test_r0_t18,9,1test,0,18,4,34016,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,4,0.044162665,1.2058124e-06,0.03926653,0.9165696
s09_1test_r0_t19,9,1test,0,19,4,36052,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,4,0.0011633788,0.0013834062,0.15672328,0.84073
s09_1test_r0_t20,9,1test,0,20,1,38118,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,1,2,0.11275739,0.8520308,0.011757407,0.023454355
s09_1test_r0_t21,9,1test,0,21,3,40188,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,3,2,0.042021133,0.5155986,0.36961573,0.072764486
