sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r3_t01,7,0train,3,1,2,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,1,0.46112952,0.1889978,0.17236061,0.17751205
s07_0train_r3_t02,7,0train,3,2,4,2253,True,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,4,0.23368827,0.1944106,0.27213526,0.29976588
s07_0train_r3_t03,7,0train,3,3,1,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,4,0.19380917,0.29376113,0.20891942,0.30351028
s07_0train_r3_t04,7,0train,3,4,3,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,1,0.35146967,0.21777862,0.14638615,0.28436556
s07_0train_r3_t05,7,0train,3,5,3,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,1,0.28122783,0.25878108,0.20203307,0.257958
s07_0train_r3_t06,7,0train,3,6,4,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,2,0.27423677,0.34586325,0.19456767,0.1853323
s07_0train_r3_t07,7,0train,3,7,1,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,3,0.26251116,0.21281368,0.2654701,0.25920507
s07_0train_r3_t08,7,0train,3,8,1,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,2,0.25194907,0.35417858,0.1705621,0.22331017
s07_0train_r3_t09,7,0train,3,9,3,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,2,0.23547463,0.27482873,0.24603333,0.24366331
s07_0train_r3_t10,7,0train,3,10,2,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,2,0.26317003,0.29982916,0.1662662,0.27073458
s07_0train_r3_t11,7,0train,3,11,4,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,1,0.30444714,0.2676663,0.20486893,0.2230176
s07_0train_r3_t12,7,0train,3,12,4,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,4,0.18259719,0.18216953,0.25588334,0.3793499
s07_0train_r3_t13,7,0train,3,13,4,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,4,0.25386262,0.29090354,0.15680249,0.29843134
s07_0train_r3_t14,7,0train,3,14,2,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,1,0.33036166,0.18633437,0.20039208,0.28291196
s07_0train_r3_t15,7,0train,3,15,1,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,2,0.18925245,0.40749162,0.1838078,0.21944816
s07_0train_r3_t16,7,0train,3,16,3,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,1,0.32824978,0.2026384,0.26402444,0.20508738
s07_0train_r3_t17,7,0train,3,17,2,31950,True,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,3,0.20501937,0.26833355,0.27162108,0.255026
s07_0train_r3_t18,7,0train,3,18,4,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,1,0.2848657,0.25901645,0.21875894,0.23735888
s07_0train_r3_t19,7,0train,3,19,1,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,1,0.33414465,0.24852686,0.20905797,0.20827048
s07_0train_r3_t20,7,0train,3,20,4,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,4,0.2730743,0.17632267,0.17627198,0.37433106
s07_0train_r3_t21,7,0train,3,21,3,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,2,0.23857504,0.2856348,0.23878583,0.23700428
s07_0train_r3_t22,7,0train,3,22,2,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,1,0.30324525,0.21553798,0.25889307,0.22232363
s07_0train_r3_t23,7,0train,3,23,4,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,4,0.21972954,0.14365181,0.2842887,0.35233
s07_0train_r3_t24,7,0train,3,24,4,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,4,0.2591417,0.21847038,0.21646993,0.305918
s07_0train_r3_t25,7,0train,3,25,1,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,4,0.17203575,0.20428099,0.29218656,0.33149678
s07_0train_r3_t26,7,0train,3,26,2,50125,True,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,1,0.2778683,0.25808302,0.19812429,0.2659244
s07_0train_r3_t27,7,0train,3,27,2,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,2,0.25408506,0.2719853,0.20348613,0.2704435
s07_0train_r3_t28,7,0train,3,28,3,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,2,0.2851167,0.30104232,0.16524926,0.24859178
s07_0train_r3_t29,7,0train,3,29,4,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,4,0.15260053,0.20743327,0.29688126,0.343085
s07_0train_r3_t30,7,0train,3,30,2,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,4,0.21537049,0.20915924,0.2663284,0.30914184
s07_0train_r3_t31,7,0train,3,31,1,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,4,0.1865563,0.28756067,0.22943662,0.2964464
s07_0train_r3_t32,7,0train,3,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,1,0.29050225,0.18524885,0.27097744,0.25327146
s07_0train_r3_t33,7,0train,3,33,4,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,4,0.27190304,0.25983915,0.19199248,0.2762653
s07_0train_r3_t34,7,0train,3,34,2,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,2,0.18890394,0.3522422,0.22328849,0.23556538
s07_0train_r3_t35,7,0train,3,35,1,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,4,0.26183248,0.24746345,0.19260478,0.29809928
s07_0train_r3_t36,7,0train,3,36,3,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,1,0.30530995,0.19541807,0.1960967,0.30317527
s07_0train_r3_t37,7,0train,3,37,2,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,4,0.24068525,0.14865589,0.28146276,0.32919604
s07_0train_r3_t38,7,0train,3,38,2,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,4,0.22025031,0.3043499,0.1692195,0.3061803
s07_0train_r3_t39,7,0train,3,39,3,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,4,0.26202896,0.23412241,0.20912805,0.29472062
s07_0train_r3_t40,7,0train,3,40,1,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,4,0.22710228,0.20151027,0.27422202,0.29716548
s07_0train_r3_t41,7,0train,3,41,4,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,4,0.2256621,0.19025853,0.28710285,0.29697654
s07_0train_r3_t42,7,0train,3,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,1,0.31888837,0.21748981,0.21957502,0.2440468
s07_0train_r3_t43,7,0train,3,43,3,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,4,0.18687673,0.23266873,0.27300882,0.30744565
s07_0train_r3_t44,7,0train,3,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,2,0.26188618,0.32617715,0.15379718,0.2581395
s07_0train_r3_t45,7,0train,3,45,3,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,4,0.25891355,0.15027243,0.2507786,0.34003547
s07_0train_r3_t46,7,0train,3,46,1,90584,True,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,1,0.30473796,0.26103267,0.20822321,0.22600615
s07_0train_r3_t47,7,0train,3,47,2,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,4,0.19046189,0.22342485,0.25140268,0.3347106
s07_0train_r3_t48,7,0train,3,48,1,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,2,0.30318728,0.34739858,0.13411571,0.21529841
s07_0train_r4_t01,7,0train,4,1,2,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,1,0.3614966,0.20069325,0.19166768,0.24614246
s07_0train_r4_t02,7,0train,4,2,1,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,1,0.30878615,0.26569036,0.19330136,0.23222215
s07_0train_r4_t03,7,0train,4,3,1,4171,True,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,1,0.2856408,0.2554712,0.20294015,0.25594777
s07_0train_r4_t04,7,0train,4,4,3,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,4,0.19273625,0.26685596,0.26558828,0.27481952
s07_0train_r4_t05,7,0train,4,5,3,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,1,0.35517707,0.1994867,0.17898412,0.26635212
s07_0train_r4_t06,7,0train,4,6,2,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,4,0.2158374,0.16948423,0.2686905,0.3459879
s07_0train_r4_t07,7,0train,4,7,3,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,1,0.29414147,0.21643485,0.19955096,0.28987274
s07_0train_r4_t08,7,0train,4,8,4,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,3,0.2131172,0.21418138,0.28887266,0.28382882
s07_0train_r4_t09,7,0train,4,9,1,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,4,0.2699584,0.18776189,0.24159801,0.30068174
s07_0train_r4_t10,7,0train,4,10,4,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,1,0.29855263,0.17302844,0.2514275,0.27699137
s07_0train_r4_t11,7,0train,4,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,4,0.19370072,0.22130622,0.28947183,0.29552123
s07_0train_r4_t12,7,0train,4,12,1,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,1,0.3233003,0.25776875,0.18505694,0.23387398
s07_0train_r4_t13,7,0train,4,13,2,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,2,0.2131572,0.31382373,0.19701226,0.27600682
s07_0train_r4_t14,7,0train,4,14,4,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,4,0.23758215,0.22151145,0.26203495,0.27887145
s07_0train_r4_t15,7,0train,4,15,3,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,4,0.25267628,0.20511062,0.21357384,0.3286392
s07_0train_r4_t16,7,0train,4,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,4,0.15294978,0.19769165,0.32107863,0.32827997
s07_0train_r4_t17,7,0train,4,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,4,0.30459586,0.13529235,0.23777337,0.32233846
s07_0train_r4_t18,7,0train,4,18,3,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,4,0.2673995,0.2612941,0.17981137,0.29149503
s07_0train_r4_t19,7,0train,4,19,4,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,1,0.43529698,0.19194056,0.16908406,0.20367837
s07_0train_r4_t20,7,0train,4,20,3,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,1,0.33556014,0.14144379,0.2114838,0.3115123
s07_0train_r4_t21,7,0train,4,21,4,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,2,0.3002972,0.32636338,0.1552975,0.21804193
s07_0train_r4_t22,7,0train,4,22,2,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,1,0.3267142,0.23959132,0.17728628,0.2564082
s07_0train_r4_t23,7,0train,4,23,2,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,4,0.1915182,0.23836792,0.21486597,0.35524797
s07_0train_r4_t24,7,0train,4,24,4,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,3,0.17070873,0.25970092,0.32132772,0.24826264
s07_0train_r4_t25,7,0train,4,25,1,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,2,0.15719463,0.3197925,0.28327623,0.23973662
s07_0train_r4_t26,7,0train,4,26,2,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,4,0.28817338,0.17141552,0.23482196,0.3055891
s07_0train_r4_t27,7,0train,4,27,2,52229,True,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,3,0.20534375,0.2032685,0.29792157,0.29346618
s07_0train_r4_t28,7,0train,4,28,2,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,1,0.37169904,0.26543444,0.13633093,0.2265356
s07_0train_r4_t29,7,0train,4,29,3,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,1,0.30812111,0.24713743,0.18245192,0.26228952
s07_0train_r4_t30,7,0train,4,30,4,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,1,0.32773048,0.12796102,0.26650774,0.2778007
s07_0train_r4_t31,7,0train,4,31,1,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,4,0.24177128,0.26429036,0.22907607,0.26486233
s07_0train_r4_t32,7,0train,4,32,4,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,4,0.1774477,0.18749388,0.30412582,0.3309326
s07_0train_r4_t33,7,0train,4,33,1,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,1,0.28832534,0.269073,0.22410254,0.21849915
s07_0train_r4_t34,7,0train,4,34,3,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,1,0.32381353,0.21554099,0.19803767,0.2626078
s07_0train_r4_t35,7,0train,4,35,1,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,4,0.18857662,0.2827416,0.22674215,0.30193964
s07_0train_r4_t36,7,0train,4,36,4,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,4,0.22268337,0.11922576,0.30917385,0.34891707
s07_0train_r4_t37,7,0train,4,37,1,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,2,0.1917809,0.35934916,0.20167992,0.2471901
s07_0train_r4_t38,7,0train,4,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,1,0.43243235,0.22415729,0.1482593,0.19515108
s07_0train_r4_t39,7,0train,4,39,1,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,2,0.24678065,0.39896682,0.16961077,0.18464173
s07_0train_r4_t40,7,0train,4,40,2,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,2,0.2656465,0.2741423,0.20507663,0.2551346
s07_0train_r4_t41,7,0train,4,41,3,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,4,0.23906998,0.24880458,0.23774274,0.2743827
s07_0train_r4_t42,7,0train,4,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,4,0.15969537,0.28327274,0.21807231,0.33895957
s07_0train_r4_t43,7,0train,4,43,4,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,2,0.23972984,0.28103748,0.24336731,0.23586534
s07_0train_r4_t44,7,0train,4,44,1,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,1,0.3984397,0.26319623,0.13308737,0.20527667
s07_0train_r4_t45,7,0train,4,45,2,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,1,0.36689198,0.17254058,0.23769256,0.2228749
s07_0train_r4_t46,7,0train,4,46,4,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,1,0.30931437,0.19576654,0.2747826,0.2201365
s07_0train_r4_t47,7,0train,4,47,2,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,1,0.3769353,0.21279629,0.17665225,0.23361616
s07_0train_r4_t48,7,0train,4,48,3,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,1,0.37358174,0.21437307,0.194546,0.21749918
s07_0train_r5_t01,7,0train,5,1,3,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,2,0.22304332,0.27791888,0.23528281,0.26375496
s07_0train_r5_t02,7,0train,5,2,1,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,1,0.32930896,0.30743548,0.19966608,0.16358945
s07_0train_r5_t03,7,0train,5,3,4,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,1,0.38519743,0.22117883,0.16030385,0.23331992
s07_0train_r5_t04,7,0train,5,4,2,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,1,0.31513426,0.25958535,0.18000104,0.24527937
s07_0train_r5_t05,7,0train,5,5,4,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,1,0.3755523,0.22670075,0.16466852,0.2330784
s07_0train_r5_t06,7,0train,5,6,1,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,4,0.21706143,0.1987968,0.24514222,0.33899954
s07_0train_r5_t07,7,0train,5,7,1,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,1,0.3898874,0.29720896,0.11623918,0.1966645
s07_0train_r5_t08,7,0train,5,8,3,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,1,0.3312824,0.17263196,0.27222487,0.22386076
s07_0train_r5_t09,7,0train,5,9,3,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,2,0.25771198,0.36221972,0.16701825,0.21305005
s07_0train_r5_t10,7,0train,5,10,2,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,4,0.24750166,0.24324198,0.24633327,0.2629231
s07_0train_r5_t11,7,0train,5,11,4,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,3,0.1906147,0.20111394,0.30689457,0.3013768
s07_0train_r5_t12,7,0train,5,12,2,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,1,0.26267922,0.25138572,0.25039926,0.23553582
s07_0train_r5_t13,7,0train,5,13,2,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,4,0.17789364,0.21458192,0.29610333,0.3114211
s07_0train_r5_t14,7,0train,5,14,1,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,1,0.32313648,0.18511972,0.17925332,0.31249046
s07_0train_r5_t15,7,0train,5,15,2,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,4,0.23507492,0.21539776,0.21591783,0.33360955
s07_0train_r5_t16,7,0train,5,16,4,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,4,0.27273893,0.19867545,0.19029433,0.33829126
s07_0train_r5_t17,7,0train,5,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,1,0.2927603,0.27041075,0.15185574,0.28497323
s07_0train_r5_t18,7,0train,5,18,2,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,4,0.2210457,0.22945629,0.25837442,0.29112357
s07_0train_r5_t19,7,0train,5,19,2,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,2,0.24943887,0.41891554,0.1599985,0.17164706
s07_0train_r5_t20,7,0train,5,20,2,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,4,0.2757971,0.18546167,0.20373231,0.3350089
s07_0train_r5_t21,7,0train,5,21,2,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,2,0.18527143,0.33793044,0.2475023,0.2292959
s07_0train_r5_t22,7,0train,5,22,4,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,4,0.2387646,0.14412831,0.22317366,0.39393345
s07_0train_r5_t23,7,0train,5,23,4,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,1,0.28637713,0.2565279,0.23792204,0.21917292
s07_0train_r5_t24,7,0train,5,24,3,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,4,0.14963782,0.27727756,0.2505922,0.32249236
s07_0train_r5_t25,7,0train,5,25,4,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,2,0.28107807,0.29563478,0.18114597,0.24214119
s07_0train_r5_t26,7,0train,5,26,1,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,2,0.2814178,0.28946662,0.22046517,0.20865041
s07_0train_r5_t27,7,0train,5,27,2,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,1,0.32138038,0.21817304,0.1874055,0.2730411
s07_0train_r5_t28,7,0train,5,28,3,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,2,0.20313206,0.2830541,0.2682598,0.24555406
s07_0train_r5_t29,7,0train,5,29,2,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,4,0.17978626,0.18157458,0.2734341,0.365205
s07_0train_r5_t30,7,0train,5,30,1,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,4,0.23097771,0.22177185,0.27156442,0.27568606
s07_0train_r5_t31,7,0train,5,31,4,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,1,0.30847952,0.20509745,0.22969714,0.25672588
s07_0train_r5_t32,7,0train,5,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,1,0.342089,0.18607284,0.16071826,0.31111988
s07_0train_r5_t33,7,0train,5,33,4,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,2,0.24094482,0.31302312,0.14492138,0.30111066
s07_0train_r5_t34,7,0train,5,34,1,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,1,0.2660507,0.2627673,0.21439788,0.25678414
s07_0train_r5_t35,7,0train,5,35,1,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,1,0.33840787,0.2280843,0.213959,0.21954887
s07_0train_r5_t36,7,0train,5,36,1,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,1,0.34822378,0.19057968,0.21526243,0.24593411
s07_0train_r5_t37,7,0train,5,37,1,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,1,0.3086552,0.2701251,0.23282461,0.18839507
s07_0train_r5_t38,7,0train,5,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,2,0.19218612,0.42235002,0.169155,0.2163089
s07_0train_r5_t39,7,0train,5,39,3,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,1,0.27967963,0.2331227,0.23471561,0.25248206
s07_0train_r5_t40,7,0train,5,40,4,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,4,0.13351503,0.31813765,0.2229219,0.32542548
s07_0train_r5_t41,7,0train,5,41,2,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,3,0.10570134,0.2318828,0.35136437,0.3110515
s07_0train_r5_t42,7,0train,5,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,1,0.356701,0.27644822,0.17860305,0.1882477
s07_0train_r5_t43,7,0train,5,43,3,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,2,0.17546403,0.31495363,0.2763833,0.233199
s07_0train_r5_t44,7,0train,5,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,1,0.41663587,0.20398906,0.17826112,0.20111388
s07_0train_r5_t45,7,0train,5,45,4,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,4,0.24511352,0.13488854,0.28981975,0.33017817
s07_0train_r5_t46,7,0train,5,46,3,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,1,0.3160424,0.22478414,0.21598636,0.24318714
s07_0train_r5_t47,7,0train,5,47,1,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,1,0.3171626,0.23795785,0.16737705,0.27750254
s07_0train_r5_t48,7,0train,5,48,3,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,2,0.26123396,0.30020183,0.17036168,0.26820254
s07_1test_r0_t01,7,1test,0,1,1,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,2,0.21744002,0.36641824,0.18081881,0.23532288
