sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r2_t34,6,0train,2,34,3,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,4,0.0006685129,0.04106834,0.3283012,0.629962
s06_0train_r2_t35,6,0train,2,35,1,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,2,0.00016972225,0.6041997,0.12961699,0.26601356
s06_0train_r2_t36,6,0train,2,36,3,70702,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,4,0.00015377898,0.028951606,0.068207204,0.9026874
s06_0train_r2_t37,6,0train,2,37,1,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.00022876475,0.28516608,0.41213253,0.3024726
s06_0train_r2_t38,6,0train,2,38,4,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,4,0.07055576,0.02923295,0.24691969,0.65329164
s06_0train_r2_t39,6,0train,2,39,1,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,4,0.0890777,0.02018504,0.36181256,0.5289247
s06_0train_r2_t40,6,0train,2,40,2,78582,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,4,0.02637026,0.1563965,0.32880342,0.4884298
s06_0train_r2_t41,6,0train,2,41,3,80663,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,4,0.27066272,0.31821382,0.074337594,0.3367859
s06_0train_r2_t42,6,0train,2,42,2,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,0.0014847311,0.13566932,0.5830029,0.27984303
s06_0train_r2_t43,6,0train,2,43,1,84631,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.013989454,0.2727325,0.42272222,0.29055586
s06_0train_r2_t44,6,0train,2,44,2,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,4,1.8328627e-06,0.0012510046,0.40064216,0.598105
s06_0train_r2_t45,6,0train,2,45,2,88656,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,4,4.643955e-05,0.033796214,0.17301597,0.7931414
s06_0train_r2_t46,6,0train,2,46,4,90584,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,4,0.00029904043,0.0041517275,0.36586607,0.6296832
s06_0train_r2_t47,6,0train,2,47,3,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,4,5.8579997e-05,0.010393431,0.36706573,0.62248236
s06_0train_r2_t48,6,0train,2,48,4,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,4,0.00047689214,0.001663162,0.46927986,0.52858
s06_0train_r3_t01,6,0train,3,1,1,250,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.04087239,0.12129517,0.5245337,0.31329876
s06_0train_r3_t02,6,0train,3,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.014988318,0.016650967,0.6102347,0.35812607
s06_0train_r3_t03,6,0train,3,3,2,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,0.00016663742,0.11205828,0.5434441,0.344331
s06_0train_r3_t04,6,0train,3,4,4,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,4,1.2880625e-07,1.48499485e-05,0.13024856,0.86973643
s06_0train_r3_t05,6,0train,3,5,1,8131,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,4,0.00050024636,0.051843714,0.154335,0.7933211
s06_0train_r3_t06,6,0train,3,6,4,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,4,9.1077527e-07,0.00057684275,0.015680162,0.9837421
s06_0train_r3_t07,6,0train,3,7,4,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,0.00011815412,0.003997251,0.6740397,0.32184488
s06_0train_r3_t08,6,0train,3,8,4,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,4,8.939521e-07,0.009406794,0.43796867,0.5526237
s06_0train_r3_t09,6,0train,3,9,1,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.027933164,0.06056386,0.6197101,0.29179284
s06_0train_r3_t10,6,0train,3,10,3,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,4,2.9852683e-05,0.0037380431,0.42888802,0.56734407
s06_0train_r3_t11,6,0train,3,11,4,20044,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,4,5.7244026e-08,0.06979234,0.36872706,0.5614806
s06_0train_r3_t12,6,0train,3,12,4,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,4,0.00023317427,0.002886721,0.11309269,0.88378745
s06_0train_r3_t13,6,0train,3,13,2,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,2,0.00030054335,0.42854783,0.36197552,0.20917612
s06_0train_r3_t14,6,0train,3,14,2,25855,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,4,0.00058448734,0.32874128,0.3321914,0.33848283
s06_0train_r3_t15,6,0train,3,15,4,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,4,5.1687126e-05,0.0017511221,0.47039312,0.5278041
s06_0train_r3_t16,6,0train,3,16,1,29942,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.029239092,0.0022055,0.5177961,0.4507593
s06_0train_r3_t17,6,0train,3,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,4,7.11964e-05,0.0405937,0.32421052,0.63512456
s06_0train_r3_t18,6,0train,3,18,3,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,4,1.989775e-05,0.003692119,0.3419877,0.6543002
s06_0train_r3_t19,6,0train,3,19,2,36052,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,9.938769e-06,0.0989704,0.78695697,0.114062704
s06_0train_r3_t20,6,0train,3,20,3,38118,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,4,0.0001589418,0.01178134,0.22437574,0.7636839
s06_0train_r3_t21,6,0train,3,21,2,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,2.9077717e-05,0.017524278,0.7780696,0.20437704
s06_0train_r3_t22,6,0train,3,22,4,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,4,3.5941895e-05,0.0006797835,0.41530856,0.58397573
s06_0train_r3_t23,6,0train,3,23,1,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.07798893,0.27236813,0.41517043,0.23447245
s06_0train_r3_t24,6,0train,3,24,1,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,6.5946806e-05,0.012538887,0.74959785,0.2377973
s06_0train_r3_t25,6,0train,3,25,2,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,4,1.5183354e-05,0.024824902,0.24538028,0.7297796
s06_0train_r3_t26,6,0train,3,26,3,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,4,0.0005149823,0.020466734,0.2655867,0.7134316
s06_0train_r3_t27,6,0train,3,27,1,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.02498144,0.006626562,0.52536315,0.44302887
s06_0train_r3_t28,6,0train,3,28,4,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,4,0.00010069897,0.0019060539,0.22791116,0.77008206
s06_0train_r3_t29,6,0train,3,29,1,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,4,0.00079042226,0.007043738,0.3493627,0.64280313
s06_0train_r3_t30,6,0train,3,30,3,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,4,1.47204155e-05,0.008849053,0.38655013,0.6045861
s06_0train_r3_t31,6,0train,3,31,3,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,1.8473536e-06,0.019314757,0.6352139,0.34546953
s06_0train_r3_t32,6,0train,3,32,3,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,4,3.550888e-07,0.015143198,0.09975782,0.88509864
s06_0train_r3_t33,6,0train,3,33,2,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,4,0.0029900065,0.036344573,0.46361646,0.4970489
s06_0train_r3_t34,6,0train,3,34,2,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,0.00029648785,0.0029494313,0.8308379,0.1659161
s06_0train_r3_t35,6,0train,3,35,2,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,4,0.00034215522,0.009614696,0.34049416,0.64954895
s06_0train_r3_t36,6,0train,3,36,3,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,4,2.0539217e-06,0.01158942,0.48006448,0.50834405
s06_0train_r3_t37,6,0train,3,37,1,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.030177793,0.2546274,0.4034881,0.31170675
s06_0train_r3_t38,6,0train,3,38,2,74694,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,4,6.670388e-05,0.05296958,0.35082117,0.59614253
s06_0train_r3_t39,6,0train,3,39,1,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,4,0.011127093,0.020248432,0.4372713,0.5313532
s06_0train_r3_t40,6,0train,3,40,4,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,0.00033459198,0.0024276837,0.57028025,0.4269575
s06_0train_r3_t41,6,0train,3,41,4,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,1.2772828e-05,0.13827813,0.4377576,0.4239515
s06_0train_r3_t42,6,0train,3,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,4,9.348712e-07,0.0019864554,0.0098342225,0.98817843
s06_0train_r3_t43,6,0train,3,43,3,84631,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,4,3.818625e-05,0.0028239994,0.22595069,0.7711871
s06_0train_r3_t44,6,0train,3,44,2,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,0.009954561,0.22480486,0.4476584,0.31758213
s06_0train_r3_t45,6,0train,3,45,2,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,4,0.00027078006,0.0044564307,0.39989394,0.5953788
s06_0train_r3_t46,6,0train,3,46,1,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,4,0.0063357446,0.008514795,0.07820638,0.90694314
s06_0train_r3_t47,6,0train,3,47,3,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,0.00016287404,0.0032638991,0.69241804,0.3041552
s06_0train_r3_t48,6,0train,3,48,3,94757,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,2,0.0001137022,0.4917349,0.18026266,0.32788873
s06_0train_r4_t01,6,0train,4,1,4,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,4,4.7733763e-05,7.97006e-05,0.08082724,0.9190454
s06_0train_r4_t02,6,0train,4,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,4,0.2910091,0.006727946,0.2375224,0.46474057
s06_0train_r4_t03,6,0train,4,3,3,4171,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,4,0.00012655885,0.0013201005,0.44057825,0.5579751
s06_0train_r4_t04,6,0train,4,4,4,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,4,0.00040825756,0.0018477095,0.30411276,0.6936313
s06_0train_r4_t05,6,0train,4,5,2,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,4,0.00021427119,0.1950936,0.3251411,0.47955105
s06_0train_r4_t06,6,0train,4,6,2,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,4,3.1623895e-05,0.015987135,0.25530994,0.72867125
s06_0train_r4_t07,6,0train,4,7,3,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,0.00047818656,0.009747896,0.57486933,0.4149046
s06_0train_r4_t08,6,0train,4,8,3,14209,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,4,0.00023122679,0.0055114287,0.33750868,0.6567487
s06_0train_r4_t09,6,0train,4,9,1,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.006981957,0.09537943,0.6111286,0.28651008
s06_0train_r4_t10,6,0train,4,10,1,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,4,0.0034163112,0.014874958,0.46777865,0.51393014
s06_0train_r4_t11,6,0train,4,11,2,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,0.00086321874,0.09414068,0.7492769,0.15571924
s06_0train_r4_t12,6,0train,4,12,2,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,0.022947382,0.34798265,0.40100855,0.22806148
s06_0train_r4_t13,6,0train,4,13,1,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,2.9320023e-05,0.041394923,0.51762474,0.44095102
s06_0train_r4_t14,6,0train,4,14,4,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,4,0.0007579469,0.0012020023,0.20117894,0.7968611
s06_0train_r4_t15,6,0train,4,15,1,27822,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.25326335,0.032510344,0.36326152,0.35096473
s06_0train_r4_t16,6,0train,4,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,2,0.0024880741,0.3817677,0.30301347,0.3127308
s06_0train_r4_t17,6,0train,4,17,3,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,4,6.679339e-06,0.0014750991,0.13823572,0.8602824
s06_0train_r4_t18,6,0train,4,18,1,34016,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.00037129538,0.027349947,0.56343544,0.4088433
s06_0train_r4_t19,6,0train,4,19,4,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,4,2.7012166e-07,0.0047964514,0.48113662,0.5140667
s06_0train_r4_t20,6,0train,4,20,2,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,4,4.70972e-06,0.1690945,0.1635106,0.6673902
s06_0train_r4_t21,6,0train,4,21,2,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,4,0.00077198306,0.029122967,0.44981074,0.5202943
s06_0train_r4_t22,6,0train,4,22,2,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,4,1.1734189e-05,0.24954674,0.23832898,0.51211256
s06_0train_r4_t23,6,0train,4,23,1,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,1,0.616251,0.026072407,0.22741732,0.13025935
s06_0train_r4_t24,6,0train,4,24,2,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,4,2.6506774e-05,0.07528331,0.3857837,0.5389065
s06_0train_r4_t25,6,0train,4,25,2,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,0.0003138938,0.020669434,0.5119804,0.46703625
s06_0train_r4_t26,6,0train,4,26,1,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.0030249364,0.11821977,0.69594246,0.18281288
s06_0train_r4_t27,6,0train,4,27,4,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,4,0.00032254288,0.0063900715,0.39821765,0.59506977
s06_0train_r4_t28,6,0train,4,28,4,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,4,0.005966398,0.0005367242,0.30035046,0.6931464
s06_0train_r4_t29,6,0train,4,29,4,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,4,4.5333603e-05,0.06404223,0.3288048,0.60710764
s06_0train_r4_t30,6,0train,4,30,1,58234,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,4,0.0027414483,0.00071884325,0.33333406,0.6632056
s06_0train_r4_t31,6,0train,4,31,1,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.026592348,0.024588063,0.4780715,0.47074813
s06_0train_r4_t32,6,0train,4,32,3,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,4,7.114074e-05,0.014048225,0.18796949,0.7979111
s06_0train_r4_t33,6,0train,4,33,4,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,4,0.00010068716,0.064205155,0.17043081,0.7652634
s06_0train_r4_t34,6,0train,4,34,4,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,0.014734458,0.036419008,0.72036237,0.2284842
s06_0train_r4_t35,6,0train,4,35,3,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,0.00032042878,0.051513545,0.49604705,0.45211905
s06_0train_r4_t36,6,0train,4,36,2,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,4,3.085954e-06,0.033922944,0.29345897,0.672615
s06_0train_r4_t37,6,0train,4,37,3,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,3.4161952e-05,0.053067297,0.5366241,0.41027454
s06_0train_r4_t38,6,0train,4,38,4,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,4,3.6753706e-06,0.199163,0.27434787,0.52648544
s06_0train_r4_t39,6,0train,4,39,4,76657,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,0.13459548,0.07713153,0.46613985,0.32213315
s06_0train_r4_t40,6,0train,4,40,1,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,4,0.0013971386,0.33465716,0.18677135,0.4771743
s06_0train_r4_t41,6,0train,4,41,3,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,2,0.10585634,0.37964833,0.2732873,0.24120808
s06_0train_r4_t42,6,0train,4,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,6.2426316e-06,0.01216978,0.6219056,0.3659184
s06_0train_r4_t43,6,0train,4,43,3,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,4,4.632933e-07,0.04924315,0.2504813,0.70027506
s06_0train_r4_t44,6,0train,4,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,4,8.332267e-05,0.005843738,0.3134304,0.68064255
s06_0train_r4_t45,6,0train,4,45,1,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.05597171,0.21526214,0.49329758,0.23546867
s06_0train_r4_t46,6,0train,4,46,3,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,4,0.0013831124,0.008596487,0.14122666,0.84879375
s06_0train_r4_t47,6,0train,4,47,2,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,2,0.015919441,0.46464136,0.1165114,0.40292788
s06_0train_r4_t48,6,0train,4,48,4,94757,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,4,0.007496461,0.064402625,0.29267767,0.63542324
s06_0train_r5_t01,6,0train,5,1,1,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,4,0.31671345,0.15622967,0.18648194,0.34057492
s06_0train_r5_t02,6,0train,5,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.0007085044,0.011255328,0.6226663,0.3653699
s06_0train_r5_t03,6,0train,5,3,3,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,4,0.00617046,0.003537458,0.42992988,0.5603622
s06_0train_r5_t04,6,0train,5,4,3,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,4,0.0018629859,0.028806636,0.44998023,0.5193502
s06_0train_r5_t05,6,0train,5,5,1,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.0131849,0.2939511,0.49150586,0.20135811
s06_0train_r5_t06,6,0train,5,6,3,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,4,0.025118781,0.03525983,0.1300941,0.8095273
s06_0train_r5_t07,6,0train,5,7,3,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,4,0.0013605506,0.077364765,0.146037,0.77523774
s06_0train_r5_t08,6,0train,5,8,4,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,4,0.01779715,0.17812371,0.29745305,0.50662607
s06_0train_r5_t09,6,0train,5,9,2,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,0.0002313389,0.0518643,0.6142839,0.33362043
s06_0train_r5_t10,6,0train,5,10,2,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,4,0.007001729,0.17868204,0.28856695,0.5257493
s06_0train_r5_t11,6,0train,5,11,4,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,0.0032529621,0.19818556,0.7166335,0.08192798
s06_0train_r5_t12,6,0train,5,12,2,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,2,0.0005466002,0.52747214,0.3087462,0.16323502
s06_0train_r5_t13,6,0train,5,13,3,23911,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,4,0.00021216867,0.029465416,0.3851117,0.5852107
s06_0train_r5_t14,6,0train,5,14,4,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,0.00096413697,0.12273426,0.50017077,0.37613082
s06_0train_r5_t15,6,0train,5,15,3,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,4,0.00034250165,0.045721285,0.20396537,0.7499708
s06_0train_r5_t16,6,0train,5,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,0.0028479018,0.08071999,0.5521982,0.364234
s06_0train_r5_t17,6,0train,5,17,1,31950,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.009633226,0.33200553,0.43073508,0.22762617
s06_0train_r5_t18,6,0train,5,18,2,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,0.0038245658,0.18605208,0.4241018,0.3860215
s06_0train_r5_t19,6,0train,5,19,4,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,4,2.200431e-05,0.025911408,0.24435005,0.72971654
