sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r2_t47,2,0train,2,47,4,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,4,2,0.24010332,0.36214414,0.21523957,0.18251292
s02_0train_r2_t48,2,0train,2,48,1,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,1,1,0.3685437,0.24579604,0.21123944,0.17442083
s02_0train_r3_t01,2,0train,3,1,2,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,2,1,0.30739662,0.2988257,0.21969204,0.17408565
s02_0train_r3_t02,2,0train,3,2,4,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,4,2,0.049702577,0.5222738,0.18846592,0.23955768
s02_0train_r3_t03,2,0train,3,3,1,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,1,3,0.25649464,0.1824798,0.3321133,0.22891225
s02_0train_r3_t04,2,0train,3,4,3,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,3,2,0.18460472,0.4123466,0.23749298,0.16555566
s02_0train_r3_t05,2,0train,3,5,3,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,3,2,0.13078505,0.41595244,0.24474129,0.2085212
s02_0train_r3_t06,2,0train,3,6,4,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,4,1,0.34232175,0.2506786,0.24557579,0.16142392
s02_0train_r3_t07,2,0train,3,7,1,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,1,1,0.35422346,0.28088647,0.24239194,0.12249806
s02_0train_r3_t08,2,0train,3,8,1,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,1,1,0.2943741,0.24888295,0.24516553,0.2115774
s02_0train_r3_t09,2,0train,3,9,3,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,3,2,0.1684617,0.31098205,0.26676172,0.25379455
s02_0train_r3_t10,2,0train,3,10,2,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,2,2,0.25448602,0.4037321,0.21508452,0.12669745
s02_0train_r3_t11,2,0train,3,11,4,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,4,2,0.12917998,0.44409668,0.24379739,0.18292601
s02_0train_r3_t12,2,0train,3,12,4,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,4,2,0.19438508,0.3533126,0.28080505,0.17149729
s02_0train_r3_t13,2,0train,3,13,4,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,4,2,0.10181122,0.63199294,0.15711425,0.10908155
s02_0train_r3_t14,2,0train,3,14,2,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,2,2,0.27274543,0.27585205,0.26000804,0.19139452
s02_0train_r3_t15,2,0train,3,15,1,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,1,2,0.09738217,0.5502607,0.22826841,0.12408873
s02_0train_r3_t16,2,0train,3,16,3,29942,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,3,2,0.2510341,0.3839561,0.21132645,0.15368332
s02_0train_r3_t17,2,0train,3,17,2,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,2,2,0.22020018,0.3066204,0.23695095,0.23622848
s02_0train_r3_t18,2,0train,3,18,4,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,4,2,0.22406514,0.38537624,0.22256482,0.16799383
s02_0train_r3_t19,2,0train,3,19,1,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,1,2,0.2456988,0.3824761,0.2251378,0.14668727
s02_0train_r3_t20,2,0train,3,20,4,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,4,2,0.12439571,0.42038658,0.2607374,0.19448033
s02_0train_r3_t21,2,0train,3,21,3,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,3,2,0.23637411,0.34585598,0.25392145,0.16384852
s02_0train_r3_t22,2,0train,3,22,2,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,2,2,0.3074582,0.3622676,0.18283941,0.14743486
s02_0train_r3_t23,2,0train,3,23,4,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,4,2,0.1888552,0.37750527,0.24044079,0.19319879
s02_0train_r3_t24,2,0train,3,24,4,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,4,2,0.19630751,0.28376988,0.27735868,0.24256392
s02_0train_r3_t25,2,0train,3,25,1,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,1,2,0.27037707,0.40084997,0.24109507,0.087677844
s02_0train_r3_t26,2,0train,3,26,2,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,2,2,0.16972852,0.44743577,0.24485451,0.13798119
s02_0train_r3_t27,2,0train,3,27,2,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,2,2,0.25738963,0.34241185,0.21084505,0.18935348
s02_0train_r3_t28,2,0train,3,28,3,54233,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,3,2,0.21424942,0.41453326,0.24462856,0.1265887
s02_0train_r3_t29,2,0train,3,29,4,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,4,1,0.2915188,0.22682731,0.2743189,0.2073349
s02_0train_r3_t30,2,0train,3,30,2,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,2,1,0.2936596,0.2561021,0.22577557,0.22446276
s02_0train_r3_t31,2,0train,3,31,1,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,1,1,0.41560176,0.2202358,0.2242008,0.13996163
s02_0train_r3_t32,2,0train,3,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,1,1,0.4115074,0.22832306,0.22703815,0.13313138
s02_0train_r3_t33,2,0train,3,33,4,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,4,2,0.19036832,0.47885627,0.2311682,0.09960729
s02_0train_r3_t34,2,0train,3,34,2,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,2,2,0.17245747,0.3164925,0.27141833,0.23963176
s02_0train_r3_t35,2,0train,3,35,1,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,1,3,0.19726135,0.3073627,0.32472035,0.17065556
s02_0train_r3_t36,2,0train,3,36,3,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,3,2,0.2560859,0.30060285,0.23537947,0.20793174
s02_0train_r3_t37,2,0train,3,37,2,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,2,2,0.2066683,0.42769238,0.24368335,0.121956
s02_0train_r3_t38,2,0train,3,38,2,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,2,2,0.27355704,0.43599245,0.18838495,0.10206555
s02_0train_r3_t39,2,0train,3,39,3,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,3,2,0.17727803,0.39569587,0.23253052,0.19449557
s02_0train_r3_t40,2,0train,3,40,1,78582,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,1,1,0.36361778,0.19244061,0.2723685,0.17157313
s02_0train_r3_t41,2,0train,3,41,4,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,4,1,0.3971247,0.165388,0.23057795,0.20690939
s02_0train_r3_t42,2,0train,3,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,3,2,0.15297225,0.3669242,0.24231206,0.23779151
s02_0train_r3_t43,2,0train,3,43,3,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,3,2,0.28861743,0.35065526,0.22301728,0.13771008
s02_0train_r3_t44,2,0train,3,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,3,1,0.30448133,0.26220074,0.22871245,0.20460552
s02_0train_r3_t45,2,0train,3,45,3,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,3,1,0.42909604,0.19399598,0.22282377,0.15408424
s02_0train_r3_t46,2,0train,3,46,1,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,1,2,0.26102045,0.32776052,0.20614362,0.20507549
s02_0train_r3_t47,2,0train,3,47,2,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,2,2,0.3084584,0.36483598,0.1825129,0.1441928
s02_0train_r3_t48,2,0train,3,48,1,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,1,2,0.23250821,0.37866014,0.21772195,0.17110966
s02_0train_r4_t01,2,0train,4,1,2,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,2,2,0.10751704,0.48439392,0.22726528,0.18082377
s02_0train_r4_t02,2,0train,4,2,1,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,1,3,0.20598961,0.25139758,0.2834602,0.25915265
s02_0train_r4_t03,2,0train,4,3,1,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,1,2,0.18305497,0.40825483,0.2493663,0.15932389
s02_0train_r4_t04,2,0train,4,4,3,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,3,2,0.1948632,0.4420873,0.23146984,0.13157968
s02_0train_r4_t05,2,0train,4,5,3,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,3,4,0.15199594,0.2706807,0.25031602,0.32700735
s02_0train_r4_t06,2,0train,4,6,2,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,2,1,0.3095126,0.24042226,0.24118355,0.20888163
s02_0train_r4_t07,2,0train,4,7,3,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,3,2,0.11859509,0.4960609,0.17836298,0.20698097
s02_0train_r4_t08,2,0train,4,8,4,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,4,3,0.16113728,0.17974526,0.36641523,0.2927022
s02_0train_r4_t09,2,0train,4,9,1,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,1,1,0.36731002,0.22366706,0.26534256,0.14368036
s02_0train_r4_t10,2,0train,4,10,4,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,4,2,0.20478165,0.3345794,0.24518241,0.21545652
s02_0train_r4_t11,2,0train,4,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,1,1,0.364055,0.34995854,0.19747171,0.088514775
s02_0train_r4_t12,2,0train,4,12,1,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,1,2,0.15835845,0.36173168,0.26187682,0.21803308
s02_0train_r4_t13,2,0train,4,13,2,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,2,2,0.22730863,0.33034235,0.17877984,0.26356924
s02_0train_r4_t14,2,0train,4,14,4,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,4,2,0.20058163,0.38467163,0.2426667,0.17208003
s02_0train_r4_t15,2,0train,4,15,3,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,3,4,0.1972682,0.23897307,0.26927385,0.2944849
s02_0train_r4_t16,2,0train,4,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,2,2,0.26366886,0.3858299,0.22145328,0.12904793
s02_0train_r4_t17,2,0train,4,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,4,2,0.21789876,0.31302118,0.2871013,0.18197873
s02_0train_r4_t18,2,0train,4,18,3,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,3,2,0.21404684,0.33182433,0.23828502,0.21584387
s02_0train_r4_t19,2,0train,4,19,4,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,4,2,0.15292306,0.41295275,0.26753935,0.16658491
s02_0train_r4_t20,2,0train,4,20,3,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,3,3,0.25293142,0.18555585,0.30401903,0.2574937
s02_0train_r4_t21,2,0train,4,21,4,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,4,2,0.24851952,0.3163512,0.27036747,0.1647618
s02_0train_r4_t22,2,0train,4,22,2,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,2,2,0.24128059,0.39109597,0.22168672,0.14593673
s02_0train_r4_t23,2,0train,4,23,2,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,2,1,0.3161318,0.27284038,0.27158883,0.13943891
s02_0train_r4_t24,2,0train,4,24,4,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,4,2,0.06801,0.50109667,0.28943178,0.14146157
s02_0train_r4_t25,2,0train,4,25,1,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,1,2,0.23756568,0.3534555,0.24842672,0.16055207
s02_0train_r4_t26,2,0train,4,26,2,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,2,2,0.2439922,0.30659547,0.26842025,0.18099213
s02_0train_r4_t27,2,0train,4,27,2,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,2,2,0.25176966,0.39817843,0.20277295,0.14727904
s02_0train_r4_t28,2,0train,4,28,2,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,2,2,0.30937985,0.31869268,0.23071323,0.14121427
s02_0train_r4_t29,2,0train,4,29,3,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,3,2,0.08981779,0.6006549,0.15318787,0.15633947
s02_0train_r4_t30,2,0train,4,30,4,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,4,1,0.4560904,0.20978987,0.20695747,0.12716226
s02_0train_r4_t31,2,0train,4,31,1,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,1,2,0.18030778,0.43697432,0.20574205,0.1769758
s02_0train_r4_t32,2,0train,4,32,4,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,4,4,0.13465317,0.28994527,0.24224986,0.33315176
s02_0train_r4_t33,2,0train,4,33,1,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,1,3,0.18435854,0.27583334,0.32450774,0.2153004
s02_0train_r4_t34,2,0train,4,34,3,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,3,1,0.32257897,0.22634731,0.25216302,0.19891068
s02_0train_r4_t35,2,0train,4,35,1,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,1,2,0.29311132,0.34880272,0.22700256,0.13108341
s02_0train_r4_t36,2,0train,4,36,4,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,4,2,0.2507747,0.39158094,0.21435915,0.14328516
s02_0train_r4_t37,2,0train,4,37,1,72722,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,1,1,0.30203724,0.23203175,0.29248652,0.17344452
s02_0train_r4_t38,2,0train,4,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,3,3,0.17883001,0.2680539,0.32616362,0.22695252
s02_0train_r4_t39,2,0train,4,39,1,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,1,2,0.2526259,0.39834043,0.24966781,0.09936578
s02_0train_r4_t40,2,0train,4,40,2,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,2,2,0.19081587,0.4966058,0.20659843,0.105979934
s02_0train_r4_t41,2,0train,4,41,3,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,3,2,0.23710965,0.39581355,0.25829914,0.10877767
s02_0train_r4_t42,2,0train,4,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,3,2,0.26056474,0.32500353,0.23260282,0.18182893
s02_0train_r4_t43,2,0train,4,43,4,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,4,1,0.39143386,0.3347341,0.16938157,0.10445045
s02_0train_r4_t44,2,0train,4,44,1,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,1,1,0.41118217,0.15983246,0.25502428,0.17396115
s02_0train_r4_t45,2,0train,4,45,2,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,2,2,0.12388608,0.48171246,0.22305939,0.17134212
s02_0train_r4_t46,2,0train,4,46,4,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,4,2,0.19950597,0.48474506,0.19763772,0.118111275
s02_0train_r4_t47,2,0train,4,47,2,92698,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,2,2,0.08911512,0.49653316,0.23528874,0.17906302
s02_0train_r4_t48,2,0train,4,48,3,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,3,4,0.19131926,0.24329665,0.27133033,0.2940538
s02_0train_r5_t01,2,0train,5,1,3,250,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,3,1,0.35003066,0.22486997,0.23474583,0.1903536
s02_0train_r5_t02,2,0train,5,2,1,2253,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,1,1,0.30734617,0.2541005,0.24875513,0.18979824
s02_0train_r5_t03,2,0train,5,3,4,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,4,2,0.28931797,0.32292095,0.2315569,0.15620418
s02_0train_r5_t04,2,0train,5,4,2,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,2,1,0.34968975,0.29500982,0.23830625,0.11699422
s02_0train_r5_t05,2,0train,5,5,4,8131,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,4,2,0.23805992,0.32866418,0.23888558,0.19439028
s02_0train_r5_t06,2,0train,5,6,1,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,1,1,0.3415957,0.20098935,0.26816136,0.18925357
s02_0train_r5_t07,2,0train,5,7,1,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,1,1,0.309391,0.25858003,0.24313071,0.18889825
s02_0train_r5_t08,2,0train,5,8,3,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,3,1,0.3115583,0.29665694,0.24953793,0.1422468
s02_0train_r5_t09,2,0train,5,9,3,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,3,4,0.17423923,0.16637553,0.30006248,0.35932276
s02_0train_r5_t10,2,0train,5,10,2,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,2,2,0.26270825,0.3347637,0.25580975,0.14671826
s02_0train_r5_t11,2,0train,5,11,4,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,4,3,0.21829458,0.25942484,0.2817924,0.24048825
s02_0train_r5_t12,2,0train,5,12,2,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,2,2,0.18802682,0.45747584,0.2065497,0.14794765
s02_0train_r5_t13,2,0train,5,13,2,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,2,2,0.27988887,0.35460272,0.20756413,0.15794432
s02_0train_r5_t14,2,0train,5,14,1,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,1,2,0.20243482,0.4909898,0.18640572,0.12016957
s02_0train_r5_t15,2,0train,5,15,2,27822,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,2,2,0.15240854,0.35112217,0.25090498,0.24556434
s02_0train_r5_t16,2,0train,5,16,4,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,4,1,0.45950714,0.21976162,0.2180926,0.102638625
s02_0train_r5_t17,2,0train,5,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,4,4,0.23092437,0.16937765,0.25911576,0.34058222
s02_0train_r5_t18,2,0train,5,18,2,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,2,2,0.20701398,0.42886874,0.211616,0.15250133
s02_0train_r5_t19,2,0train,5,19,2,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,2,2,0.22995912,0.29785997,0.23773415,0.23444673
s02_0train_r5_t20,2,0train,5,20,2,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,2,2,0.1854117,0.39034185,0.26235685,0.16188957
s02_0train_r5_t21,2,0train,5,21,2,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,2,1,0.28680226,0.2797284,0.24275601,0.19071336
s02_0train_r5_t22,2,0train,5,22,4,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,4,1,0.31560478,0.25590947,0.27671683,0.1517689
s02_0train_r5_t23,2,0train,5,23,4,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,4,2,0.2602875,0.2993126,0.25439408,0.18600582
s02_0train_r5_t24,2,0train,5,24,3,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,3,2,0.11740927,0.5901643,0.16595723,0.1264693
s02_0train_r5_t25,2,0train,5,25,4,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,4,1,0.2848958,0.2595081,0.24017717,0.21541886
s02_0train_r5_t26,2,0train,5,26,1,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,1,3,0.26514393,0.24282086,0.30248812,0.18954706
s02_0train_r5_t27,2,0train,5,27,2,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,2,2,0.09678537,0.52448463,0.22767662,0.15105341
s02_0train_r5_t28,2,0train,5,28,3,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,3,2,0.17442611,0.44737703,0.22416347,0.15403341
s02_0train_r5_t29,2,0train,5,29,2,56208,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,2,2,0.15557413,0.4537086,0.2482036,0.14251374
s02_0train_r5_t30,2,0train,5,30,1,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,1,2,0.23071703,0.36371243,0.23735784,0.1682127
s02_0train_r5_t31,2,0train,5,31,4,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,4,2,0.2989288,0.38126317,0.17285527,0.14695278
s02_0train_r5_t32,2,0train,5,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,1,1,0.3456797,0.25522977,0.24144453,0.15764594
s02_0train_r5_t33,2,0train,5,33,4,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,4,2,0.21750626,0.3781722,0.23472907,0.16959248
s02_0train_r5_t34,2,0train,5,34,1,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,1,2,0.11402038,0.46742922,0.26443425,0.15411614
s02_0train_r5_t35,2,0train,5,35,1,68638,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,1,1,0.32755178,0.3229312,0.2266771,0.1228399
s02_0train_r5_t36,2,0train,5,36,1,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,1,2,0.25493833,0.37457174,0.2529146,0.11757534
s02_0train_r5_t37,2,0train,5,37,1,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,1,2,0.30457896,0.30583578,0.22436623,0.16521901
s02_0train_r5_t38,2,0train,5,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,3,2,0.13529517,0.43753955,0.24791113,0.17925419
s02_0train_r5_t39,2,0train,5,39,3,76657,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,3,2,0.20492457,0.3433757,0.30717295,0.14452682
s02_0train_r5_t40,2,0train,5,40,4,78582,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,4,2,0.25085515,0.4214234,0.20555604,0.1221654
s02_0train_r5_t41,2,0train,5,41,2,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,2,2,0.29648665,0.38972437,0.21106786,0.102721155
s02_0train_r5_t42,2,0train,5,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,3,1,0.33530945,0.20555149,0.25767204,0.20146704
s02_0train_r5_t43,2,0train,5,43,3,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,3,1,0.36945882,0.15565735,0.2983882,0.17649557
s02_0train_r5_t44,2,0train,5,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,3,1,0.37734157,0.15043962,0.23479754,0.23742129
s02_0train_r5_t45,2,0train,5,45,4,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,4,2,0.20660111,0.36768255,0.24110495,0.18461138
