sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r3_t07,5,0train,3,7,1,12159,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,1,2,0.3893894,0.46641353,0.113204785,0.03099223
s05_0train_r3_t08,5,0train,3,8,1,14209,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,1,2,0.36528304,0.5480458,0.06661848,0.020052684
s05_0train_r3_t09,5,0train,3,9,3,16140,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,2,0.29157987,0.5559995,0.11322929,0.039191257
s05_0train_r3_t10,5,0train,3,10,2,18138,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,2,2,0.25258023,0.632629,0.08843291,0.026357869
s05_0train_r3_t11,5,0train,3,11,4,20044,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,2,0.2941537,0.57687384,0.10215128,0.026821163
s05_0train_r3_t12,5,0train,3,12,4,21939,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,1,0.5232003,0.29042035,0.1433419,0.0430375
s05_0train_r3_t13,5,0train,3,13,4,23911,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,1,0.4300436,0.33910698,0.18044218,0.05040724
s05_0train_r3_t14,5,0train,3,14,2,25855,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,2,2,0.21849991,0.67385405,0.082594074,0.025052046
s05_0train_r3_t15,5,0train,3,15,1,27822,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,1,2,0.30620995,0.60769624,0.06595147,0.020142375
s05_0train_r3_t16,5,0train,3,16,3,29942,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,2,0.43612465,0.45884666,0.08748235,0.017546311
s05_0train_r3_t17,5,0train,3,17,2,31950,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,2,2,0.30850568,0.51767874,0.118545,0.055270627
s05_0train_r3_t18,5,0train,3,18,4,34016,True,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,1,0.44447035,0.3660352,0.15191492,0.0375795
s05_0train_r3_t19,5,0train,3,19,1,36052,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,1,2,0.35329267,0.52136225,0.104053,0.021292128
s05_0train_r3_t20,5,0train,3,20,4,38118,True,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,2,0.291572,0.5759731,0.10245878,0.029996123
s05_0train_r3_t21,5,0train,3,21,3,40188,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,1,0.45220816,0.44142276,0.08815024,0.018218858
s05_0train_r3_t22,5,0train,3,22,2,42268,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,2,1,0.6100744,0.2701074,0.10919186,0.010626349
s05_0train_r3_t23,5,0train,3,23,4,44180,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,2,0.34958726,0.44537207,0.17668907,0.028351678
s05_0train_r3_t24,5,0train,3,24,4,46211,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,2,0.32334727,0.5279413,0.12024122,0.028470248
s05_0train_r3_t25,5,0train,3,25,1,48164,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,1,2,0.316556,0.56686205,0.09594454,0.020637382
s05_0train_r3_t26,5,0train,3,26,2,50125,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,2,2,0.27390304,0.5581979,0.13442609,0.03347304
s05_0train_r3_t27,5,0train,3,27,2,52229,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,2,2,0.26194826,0.6005442,0.10707576,0.030431807
s05_0train_r3_t28,5,0train,3,28,3,54233,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,2,0.31141448,0.5354724,0.1256444,0.027468748
s05_0train_r3_t29,5,0train,3,29,4,56208,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,2,0.37371048,0.5120126,0.09259403,0.021682922
s05_0train_r3_t30,5,0train,3,30,2,58234,True,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,2,1,0.46610862,0.40179232,0.11152286,0.020576231
s05_0train_r3_t31,5,0train,3,31,1,60305,True,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,1,2,0.3442161,0.54631066,0.08762093,0.021852322
s05_0train_r3_t32,5,0train,3,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,1,2,0.41826224,0.46199024,0.101320505,0.018426988
s05_0train_r3_t33,5,0train,3,33,4,64504,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,2,0.33718956,0.5430002,0.097557575,0.022252636
s05_0train_r3_t34,5,0train,3,34,2,66595,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,2,1,0.5263041,0.30224514,0.12920462,0.042246044
s05_0train_r3_t35,5,0train,3,35,1,68638,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,1,1,0.50840497,0.35268426,0.112074696,0.026836092
s05_0train_r3_t36,5,0train,3,36,3,70702,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,2,0.359506,0.5130734,0.10334733,0.02407324
s05_0train_r3_t37,5,0train,3,37,2,72722,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,2,2,0.40656364,0.48000303,0.08156091,0.03187245
s05_0train_r3_t38,5,0train,3,38,2,74694,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,2,2,0.40143642,0.44471323,0.12988196,0.02396845
s05_0train_r3_t39,5,0train,3,39,3,76657,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,2,0.38419098,0.40614003,0.17703186,0.032637145
s05_0train_r3_t40,5,0train,3,40,1,78582,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,1,2,0.25041136,0.5370464,0.15503645,0.057505827
s05_0train_r3_t41,5,0train,3,41,4,80663,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,2,0.3853426,0.4707921,0.10611967,0.03774557
s05_0train_r3_t42,5,0train,3,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,2,0.45600277,0.45606253,0.07164638,0.016288254
s05_0train_r3_t43,5,0train,3,43,3,84631,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,2,0.4100825,0.4564275,0.111102894,0.022387119
s05_0train_r3_t44,5,0train,3,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,1,0.43110427,0.42755038,0.11525751,0.026087902
s05_0train_r3_t45,5,0train,3,45,3,88656,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,2,0.34581637,0.51875883,0.10993997,0.025484825
s05_0train_r3_t46,5,0train,3,46,1,90584,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,1,2,0.3816937,0.48937792,0.107539594,0.02138877
s05_0train_r3_t47,5,0train,3,47,2,92698,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,2,2,0.29567093,0.5527833,0.11434262,0.037203185
s05_0train_r3_t48,5,0train,3,48,1,94757,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,1,2,0.3142742,0.55200356,0.10884727,0.024874937
s05_0train_r4_t01,5,0train,4,1,2,250,True,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,2,2,0.4118839,0.4164934,0.13072918,0.040893476
s05_0train_r4_t02,5,0train,4,2,1,2253,True,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,1,2,0.37179184,0.51179904,0.09729889,0.01911022
s05_0train_r4_t03,5,0train,4,3,1,4171,True,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,1,2,0.3368103,0.5277184,0.11375757,0.021713741
s05_0train_r4_t04,5,0train,4,4,3,6123,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,1,0.3908088,0.38206413,0.18915708,0.03797002
s05_0train_r4_t05,5,0train,4,5,3,8131,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,1,0.4365555,0.38517556,0.15685643,0.02141252
s05_0train_r4_t06,5,0train,4,6,2,10242,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,2,2,0.27206394,0.54489726,0.15052022,0.03251854
s05_0train_r4_t07,5,0train,4,7,3,12159,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,2,0.3244979,0.5716505,0.0795757,0.024275888
s05_0train_r4_t08,5,0train,4,8,4,14209,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,2,0.2813085,0.56922686,0.12032272,0.029141953
s05_0train_r4_t09,5,0train,4,9,1,16140,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,1,2,0.32703862,0.52241313,0.11236022,0.03818803
s05_0train_r4_t10,5,0train,4,10,4,18138,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,1,0.4981639,0.35629973,0.12725084,0.018285552
s05_0train_r4_t11,5,0train,4,11,1,20044,True,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,1,2,0.2711187,0.64677936,0.06729323,0.0148086995
s05_0train_r4_t12,5,0train,4,12,1,21939,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,1,2,0.26521274,0.6290384,0.07477808,0.030970799
s05_0train_r4_t13,5,0train,4,13,2,23911,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,2,2,0.28096038,0.5883398,0.101843745,0.028856117
s05_0train_r4_t14,5,0train,4,14,4,25855,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,2,0.3869877,0.43621272,0.12958725,0.04721241
s05_0train_r4_t15,5,0train,4,15,3,27822,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,2,0.29092193,0.58280885,0.09881643,0.027452847
s05_0train_r4_t16,5,0train,4,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,2,2,0.39380863,0.508841,0.080594584,0.01675583
s05_0train_r4_t17,5,0train,4,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,2,0.43872666,0.45158273,0.09192923,0.01776145
s05_0train_r4_t18,5,0train,4,18,3,34016,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,2,0.42717314,0.4898408,0.06402695,0.018959166
s05_0train_r4_t19,5,0train,4,19,4,36052,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,2,0.37813896,0.45341846,0.12564132,0.042801265
s05_0train_r4_t20,5,0train,4,20,3,38118,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,2,0.33870938,0.48780948,0.13646278,0.03701841
s05_0train_r4_t21,5,0train,4,21,4,40188,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,2,0.30166784,0.45902818,0.18451513,0.054788787
s05_0train_r4_t22,5,0train,4,22,2,42268,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,2,2,0.35177183,0.55032134,0.0733595,0.024547284
s05_0train_r4_t23,5,0train,4,23,2,44180,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,2,2,0.28158167,0.6048746,0.0927409,0.02080284
s05_0train_r4_t24,5,0train,4,24,4,46211,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,2,0.24675784,0.6392016,0.087922744,0.026117796
s05_0train_r4_t25,5,0train,4,25,1,48164,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,1,2,0.3601436,0.495696,0.11979923,0.02436117
s05_0train_r4_t26,5,0train,4,26,2,50125,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,2,2,0.36726788,0.48775855,0.10444752,0.04052605
s05_0train_r4_t27,5,0train,4,27,2,52229,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,2,2,0.3581614,0.5258998,0.0895207,0.026418079
s05_0train_r4_t28,5,0train,4,28,2,54233,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,2,2,0.38051033,0.5125791,0.084661394,0.022249172
s05_0train_r4_t29,5,0train,4,29,3,56208,True,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,2,0.29864782,0.58739525,0.083849885,0.03010703
s05_0train_r4_t30,5,0train,4,30,4,58234,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,1,0.544134,0.31370628,0.111887805,0.030271923
s05_0train_r4_t31,5,0train,4,31,1,60305,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,1,2,0.24907486,0.6262108,0.09220189,0.03251248
s05_0train_r4_t32,5,0train,4,32,4,62412,True,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,2,0.3003306,0.49525246,0.13719551,0.0672214
s05_0train_r4_t33,5,0train,4,33,1,64504,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,1,2,0.3071649,0.56488836,0.10621878,0.021727975
s05_0train_r4_t34,5,0train,4,34,3,66595,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,2,0.29859522,0.60171443,0.076676585,0.023013743
s05_0train_r4_t35,5,0train,4,35,1,68638,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,1,1,0.47234973,0.38022292,0.11791392,0.029513454
s05_0train_r4_t36,5,0train,4,36,4,70702,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,2,0.36750177,0.49047112,0.11733509,0.02469203
s05_0train_r4_t37,5,0train,4,37,1,72722,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,1,2,0.3566836,0.54123604,0.08090927,0.021171087
s05_0train_r4_t38,5,0train,4,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,2,0.40579042,0.46563634,0.10182792,0.026745416
s05_0train_r4_t39,5,0train,4,39,1,76657,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,1,2,0.4191733,0.4566875,0.09635213,0.027787039
s05_0train_r4_t40,5,0train,4,40,2,78582,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,2,2,0.32491976,0.5961793,0.06038344,0.018517563
s05_0train_r4_t41,5,0train,4,41,3,80663,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,1,0.60437924,0.26137084,0.10053052,0.03371942
s05_0train_r4_t42,5,0train,4,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,1,0.454603,0.42797914,0.09723483,0.020183042
s05_0train_r4_t43,5,0train,4,43,4,84631,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,2,0.39161444,0.49231648,0.09552689,0.020542208
s05_0train_r4_t44,5,0train,4,44,1,86750,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,1,1,0.4372934,0.38572535,0.12180317,0.055178147
s05_0train_r4_t45,5,0train,4,45,2,88656,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,2,1,0.45781937,0.41595036,0.10932336,0.016906837
s05_0train_r4_t46,5,0train,4,46,4,90584,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,1,0.6547672,0.108198404,0.18514028,0.0518941
s05_0train_r4_t47,5,0train,4,47,2,92698,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,2,2,0.35285538,0.4996021,0.12061356,0.026928993
s05_0train_r4_t48,5,0train,4,48,3,94757,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,2,0.38967714,0.48648015,0.090458125,0.03338455
s05_0train_r5_t01,5,0train,5,1,3,250,True,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,2,0.22104912,0.6364553,0.11601572,0.02647985
s05_0train_r5_t02,5,0train,5,2,1,2253,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,1,2,0.3114398,0.5378437,0.11894668,0.031769812
s05_0train_r5_t03,5,0train,5,3,4,4171,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,2,0.37864313,0.51565987,0.08012316,0.025573865
s05_0train_r5_t04,5,0train,5,4,2,6123,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,2,2,0.39045712,0.49666882,0.08640266,0.026471457
s05_0train_r5_t05,5,0train,5,5,4,8131,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,2,0.35664916,0.48406097,0.12912609,0.030163739
s05_0train_r5_t06,5,0train,5,6,1,10242,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,1,2,0.32954273,0.5648976,0.07605501,0.029504683
s05_0train_r5_t07,5,0train,5,7,1,12159,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,1,2,0.29323295,0.5863162,0.09924877,0.021202022
s05_0train_r5_t08,5,0train,5,8,3,14209,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,2,0.3521707,0.49466386,0.12822884,0.024936605
s05_0train_r5_t09,5,0train,5,9,3,16140,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,1,0.42985508,0.34086373,0.168684,0.06059722
s05_0train_r5_t10,5,0train,5,10,2,18138,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,2,2,0.26624998,0.637195,0.0737543,0.022800675
s05_0train_r5_t11,5,0train,5,11,4,20044,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,2,0.45008576,0.45861903,0.075086854,0.01620838
s05_0train_r5_t12,5,0train,5,12,2,21939,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,2,2,0.3327462,0.55884576,0.09103117,0.017376842
s05_0train_r5_t13,5,0train,5,13,2,23911,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,2,1,0.41397965,0.40504488,0.13845842,0.042517062
s05_0train_r5_t14,5,0train,5,14,1,25855,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,1,2,0.29140633,0.60113984,0.08395131,0.023502568
s05_0train_r5_t15,5,0train,5,15,2,27822,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,2,2,0.41596323,0.47652018,0.079545684,0.027971005
s05_0train_r5_t16,5,0train,5,16,4,29942,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,2,0.31266007,0.5864805,0.07434155,0.0265179
s05_0train_r5_t17,5,0train,5,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,2,0.26267228,0.56316537,0.13814135,0.03602101
s05_0train_r5_t18,5,0train,5,18,2,34016,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,2,2,0.3549133,0.47833517,0.11314804,0.053603534
s05_0train_r5_t19,5,0train,5,19,2,36052,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,2,2,0.32716238,0.53623855,0.100812554,0.035786506
s05_0train_r5_t20,5,0train,5,20,2,38118,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,2,2,0.39975533,0.4427315,0.1168248,0.040688377
s05_0train_r5_t21,5,0train,5,21,2,40188,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,2,2,0.23619713,0.6592575,0.079962246,0.024583206
s05_0train_r5_t22,5,0train,5,22,4,42268,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,2,0.24272826,0.66651964,0.075013034,0.015739094
s05_0train_r5_t23,5,0train,5,23,4,44180,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,2,0.15169899,0.5919627,0.17654744,0.07979091
s05_0train_r5_t24,5,0train,5,24,3,46211,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,2,0.25621095,0.5735688,0.14053051,0.02968968
s05_0train_r5_t25,5,0train,5,25,4,48164,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,2,0.4054601,0.4262412,0.13205026,0.036248494
s05_0train_r5_t26,5,0train,5,26,1,50125,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,1,2,0.2482672,0.6277706,0.09106572,0.032896444
s05_0train_r5_t27,5,0train,5,27,2,52229,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,2,2,0.23487537,0.5418592,0.19266383,0.030601602
s05_0train_r5_t28,5,0train,5,28,3,54233,True,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,1,0.51365155,0.27383688,0.16144201,0.05106961
s05_0train_r5_t29,5,0train,5,29,2,56208,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,2,1,0.53564954,0.30933195,0.13013957,0.02487891
s05_0train_r5_t30,5,0train,5,30,1,58234,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,1,2,0.4409091,0.45711714,0.083486885,0.018486867
s05_0train_r5_t31,5,0train,5,31,4,60305,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,2,0.15777172,0.70827717,0.096568204,0.03738295
s05_0train_r5_t32,5,0train,5,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,1,2,0.41417816,0.50284284,0.07104337,0.011935597
s05_0train_r5_t33,5,0train,5,33,4,64504,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,2,0.38268486,0.44240656,0.12917125,0.04573737
s05_0train_r5_t34,5,0train,5,34,1,66595,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,1,2,0.35427096,0.4855252,0.12777264,0.032431222
s05_0train_r5_t35,5,0train,5,35,1,68638,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,1,2,0.26518667,0.59298056,0.10949997,0.032332823
s05_0train_r5_t36,5,0train,5,36,1,70702,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,1,2,0.40032703,0.48806417,0.08907567,0.022533104
s05_0train_r5_t37,5,0train,5,37,1,72722,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,1,2,0.35912403,0.5490933,0.06878308,0.02299961
s05_0train_r5_t38,5,0train,5,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,2,0.29346773,0.6138206,0.072265275,0.020446386
s05_0train_r5_t39,5,0train,5,39,3,76657,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,2,0.3586864,0.45599702,0.1475777,0.037738927
s05_0train_r5_t40,5,0train,5,40,4,78582,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,2,0.31907266,0.5570079,0.086719245,0.03720016
s05_0train_r5_t41,5,0train,5,41,2,80663,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,2,2,0.32125115,0.5255147,0.11502789,0.038206205
s05_0train_r5_t42,5,0train,5,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,1,0.5987436,0.121615626,0.23907991,0.0405608
s05_0train_r5_t43,5,0train,5,43,3,84631,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,1,0.44027412,0.38527668,0.11551346,0.058935788
s05_0train_r5_t44,5,0train,5,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,2,0.29184437,0.5993968,0.086256765,0.022502068
s05_0train_r5_t45,5,0train,5,45,4,88656,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,1,0.4866713,0.40702817,0.08395738,0.022343138
s05_0train_r5_t46,5,0train,5,46,3,90584,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,2,0.42665318,0.45931292,0.09487904,0.0191549
s05_0train_r5_t47,5,0train,5,47,1,92698,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,1,2,0.2838726,0.5568774,0.11617082,0.04307916
s05_0train_r5_t48,5,0train,5,48,3,94757,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,2,0.3625064,0.5117393,0.09181644,0.033937834
s05_1test_r0_t01,5,1test,0,1,1,250,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,1,2,0.37616143,0.51251495,0.09018977,0.021133834
s05_1test_r0_t02,5,1test,0,2,2,2253,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,2,2,0.38422275,0.51142323,0.08459204,0.01976199
s05_1test_r0_t03,5,1test,0,3,2,4171,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,2,2,0.2871679,0.5887842,0.08375763,0.040290248
s05_1test_r0_t04,5,1test,0,4,1,6123,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,1,2,0.3637021,0.5356701,0.08164736,0.018980399
s05_1test_r0_t05,5,1test,0,5,2,8131,True,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,2,2,0.1432384,0.65566635,0.1456122,0.055483054
s05_1test_r0_t06,5,1test,0,6,1,10242,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,1,2,0.28395668,0.5865982,0.10416546,0.02527966
s05_1test_r0_t07,5,1test,0,7,2,12159,True,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,2,2,0.34866977,0.51826745,0.11442227,0.018640501
s05_1test_r0_t08,5,1test,0,8,3,14209,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,2,0.38074103,0.45412973,0.121545725,0.043583564
s05_1test_r0_t09,5,1test,0,9,2,16140,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,2,2,0.34224328,0.56164265,0.07715193,0.018962078
s05_1test_r0_t10,5,1test,0,10,4,18138,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,1,0.50659716,0.35852465,0.11168008,0.023198066
s05_1test_r0_t11,5,1test,0,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,1,2,0.37490454,0.5265789,0.073958956,0.024557617
s05_1test_r0_t12,5,1test,0,12,3,21939,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,2,0.42282838,0.46766865,0.088481024,0.021021951
s05_1test_r0_t13,5,1test,0,13,2,23911,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,2,2,0.300584,0.5756469,0.09900742,0.024761768
