sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r2_t44,8,0train,2,44,2,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,2,4,0.006657268,0.27357838,0.025147269,0.69461715
s08_0train_r2_t45,8,0train,2,45,2,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,2,2,0.00033835165,0.8509296,0.013688928,0.13504316
s08_0train_r2_t46,8,0train,2,46,3,90584,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,4,0.23017427,0.11917807,0.2838799,0.3667677
s08_0train_r2_t47,8,0train,2,47,4,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,4,2,0.008116913,0.543176,0.101385646,0.34732142
s08_0train_r2_t48,8,0train,2,48,1,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,1,1,0.56546456,0.0054805083,0.13935319,0.28970173
s08_0train_r3_t01,8,0train,3,1,2,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,2,2,0.117203124,0.46658912,0.20220692,0.21400076
s08_0train_r3_t02,8,0train,3,2,4,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,4,4,0.00051723846,0.03734544,0.025958119,0.93617916
s08_0train_r3_t03,8,0train,3,3,1,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,1,2,0.17015977,0.5129504,0.073342204,0.24354762
s08_0train_r3_t04,8,0train,3,4,3,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,3,0.031912778,0.20804678,0.4139563,0.34608406
s08_0train_r3_t05,8,0train,3,5,3,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,2,0.0011956492,0.4323189,0.41987148,0.14661397
s08_0train_r3_t06,8,0train,3,6,4,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,4,2,0.037396953,0.40855718,0.15487136,0.39917448
s08_0train_r3_t07,8,0train,3,7,1,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,1,1,0.6730547,0.029655997,0.028306356,0.26898292
s08_0train_r3_t08,8,0train,3,8,1,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,1,3,0.23601171,0.05642525,0.46235314,0.24520992
s08_0train_r3_t09,8,0train,3,9,3,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,3,0.029114043,0.33507517,0.40805236,0.22775845
s08_0train_r3_t10,8,0train,3,10,2,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,2,2,0.002232761,0.7066516,0.15475452,0.1363611
s08_0train_r3_t11,8,0train,3,11,4,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,4,4,0.00605698,0.06248724,0.0011705566,0.9302852
s08_0train_r3_t12,8,0train,3,12,4,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,4,2,0.0017990087,0.43737578,0.31234536,0.24847987
s08_0train_r3_t13,8,0train,3,13,4,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,4,4,0.016039876,0.39398533,0.019673398,0.57030135
s08_0train_r3_t14,8,0train,3,14,2,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,2,2,0.0018948963,0.92046845,0.030941345,0.046695385
s08_0train_r3_t15,8,0train,3,15,1,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,1,3,0.20048241,0.031526186,0.47561872,0.29237273
s08_0train_r3_t16,8,0train,3,16,3,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,4,0.18168972,0.04301549,0.36347187,0.41182294
s08_0train_r3_t17,8,0train,3,17,2,31950,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,2,4,0.011260168,0.10203896,0.008583186,0.87811774
s08_0train_r3_t18,8,0train,3,18,4,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,4,3,0.023847818,0.033824474,0.5464209,0.3959069
s08_0train_r3_t19,8,0train,3,19,1,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,1,1,0.6105604,0.124817066,0.10249836,0.16212414
s08_0train_r3_t20,8,0train,3,20,4,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,4,4,0.0031770268,0.10848467,0.001931413,0.88640696
s08_0train_r3_t21,8,0train,3,21,3,40188,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,2,0.033101358,0.7589718,0.062111873,0.14581497
s08_0train_r3_t22,8,0train,3,22,2,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,2,2,0.002702255,0.81875,0.06055143,0.11799627
s08_0train_r3_t23,8,0train,3,23,4,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,4,2,0.26458558,0.31979042,0.097726196,0.31789783
s08_0train_r3_t24,8,0train,3,24,4,46211,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,4,4,0.00086755404,0.17116418,0.23961477,0.58835346
s08_0train_r3_t25,8,0train,3,25,1,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,1,1,0.64488375,0.024396466,0.11011194,0.22060783
s08_0train_r3_t26,8,0train,3,26,2,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,2,2,0.123547785,0.46466157,0.06980167,0.3419889
s08_0train_r3_t27,8,0train,3,27,2,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,2,2,0.0013782555,0.4873031,0.06994295,0.44137573
s08_0train_r3_t28,8,0train,3,28,3,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,2,0.11764849,0.46461767,0.13810977,0.27962404
s08_0train_r3_t29,8,0train,3,29,4,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,4,4,0.073208414,0.23764977,0.00056549313,0.6885764
s08_0train_r3_t30,8,0train,3,30,2,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,2,2,0.007368439,0.55899876,0.2869513,0.14668152
s08_0train_r3_t31,8,0train,3,31,1,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,1,4,0.30368194,0.114931695,0.08109508,0.5002913
s08_0train_r3_t32,8,0train,3,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,1,3,0.20580225,0.09063202,0.44477072,0.258795
s08_0train_r3_t33,8,0train,3,33,4,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,4,4,0.000952408,0.23936476,0.00028627008,0.75939655
s08_0train_r3_t34,8,0train,3,34,2,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,2,2,0.0012444853,0.7219385,0.017704006,0.25911304
s08_0train_r3_t35,8,0train,3,35,1,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,1,4,0.33348507,0.041109763,0.25385946,0.3715457
s08_0train_r3_t36,8,0train,3,36,3,70702,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,3,0.028844837,0.122635834,0.56754494,0.28097436
s08_0train_r3_t37,8,0train,3,37,2,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,2,2,0.0056975493,0.57615775,0.019734422,0.39841035
s08_0train_r3_t38,8,0train,3,38,2,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,2,2,0.3175819,0.5002848,0.038747985,0.14338532
s08_0train_r3_t39,8,0train,3,39,3,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,4,0.036923576,0.18666127,0.23984727,0.53656787
s08_0train_r3_t40,8,0train,3,40,1,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,1,3,0.053266577,0.054431453,0.6158796,0.27642232
s08_0train_r3_t41,8,0train,3,41,4,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,4,2,0.009288055,0.5209302,0.05641821,0.41336352
s08_0train_r3_t42,8,0train,3,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,3,0.05030514,0.2671937,0.36459804,0.31790313
s08_0train_r3_t43,8,0train,3,43,3,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,4,0.0041624047,0.44082227,0.102673404,0.45234188
s08_0train_r3_t44,8,0train,3,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,4,0.007623607,0.09472725,0.29179677,0.60585237
s08_0train_r3_t45,8,0train,3,45,3,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,4,0.011912378,0.051166777,0.113410845,0.82351
s08_0train_r3_t46,8,0train,3,46,1,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,1,3,0.23578744,0.17015956,0.36148864,0.2325643
s08_0train_r3_t47,8,0train,3,47,2,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,2,2,0.15263307,0.3915357,0.3245773,0.13125388
s08_0train_r3_t48,8,0train,3,48,1,94757,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,1,4,0.24468695,0.078008614,0.25224367,0.4250608
s08_0train_r4_t01,8,0train,4,1,2,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,2,4,0.017690158,0.34804535,0.037548613,0.59671587
s08_0train_r4_t02,8,0train,4,2,1,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,1,1,0.5687171,0.025497735,0.20417519,0.20160995
s08_0train_r4_t03,8,0train,4,3,1,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,1,4,0.18787411,0.031712808,0.11380516,0.66660786
s08_0train_r4_t04,8,0train,4,4,3,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,3,0.003595672,0.34296265,0.5185707,0.13487095
s08_0train_r4_t05,8,0train,4,5,3,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,2,0.0056701843,0.7913955,0.06281259,0.14012171
s08_0train_r4_t06,8,0train,4,6,2,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,2,4,0.018045697,0.3791898,0.21493477,0.38782972
s08_0train_r4_t07,8,0train,4,7,3,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,1,0.46684766,0.0068569956,0.23536284,0.29093257
s08_0train_r4_t08,8,0train,4,8,4,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,4,2,0.00046228344,0.5523846,0.037436716,0.4097164
s08_0train_r4_t09,8,0train,4,9,1,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,1,1,0.5870175,0.09332226,0.17050393,0.14915633
s08_0train_r4_t10,8,0train,4,10,4,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,4,4,0.00085569976,0.067328505,0.05604996,0.87576586
s08_0train_r4_t11,8,0train,4,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,1,1,0.5494003,0.02369506,0.058225513,0.36867908
s08_0train_r4_t12,8,0train,4,12,1,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,1,1,0.4663433,0.06914149,0.27951688,0.18499826
s08_0train_r4_t13,8,0train,4,13,2,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,2,2,0.007269289,0.6411627,0.1443405,0.2072275
s08_0train_r4_t14,8,0train,4,14,4,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,4,4,0.0045964303,0.13625672,0.02322218,0.8359247
s08_0train_r4_t15,8,0train,4,15,3,27822,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,3,0.02289909,0.2103775,0.5090132,0.25771028
s08_0train_r4_t16,8,0train,4,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,2,2,0.21020702,0.36703634,0.06997395,0.35278276
s08_0train_r4_t17,8,0train,4,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,4,4,0.16379371,0.025636625,0.06777089,0.74279875
s08_0train_r4_t18,8,0train,4,18,3,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,3,0.039886363,0.29382294,0.3704294,0.29586127
s08_0train_r4_t19,8,0train,4,19,4,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,4,4,0.0026534805,0.41459408,0.0053843474,0.57736814
s08_0train_r4_t20,8,0train,4,20,3,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,3,0.09207308,0.347545,0.4272663,0.13311554
s08_0train_r4_t21,8,0train,4,21,4,40188,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,4,4,0.021972774,0.12897633,0.04195829,0.8070926
s08_0train_r4_t22,8,0train,4,22,2,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,2,2,0.011407894,0.6351875,0.17086825,0.18253633
s08_0train_r4_t23,8,0train,4,23,2,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,2,4,0.057647217,0.2742884,0.17455903,0.49350536
s08_0train_r4_t24,8,0train,4,24,4,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,4,4,0.027589982,0.4012307,0.045781977,0.52539736
s08_0train_r4_t25,8,0train,4,25,1,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,1,4,0.14034232,0.28654787,0.2567277,0.31638217
s08_0train_r4_t26,8,0train,4,26,2,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,2,2,0.00011975196,0.78808886,0.09867257,0.1131188
s08_0train_r4_t27,8,0train,4,27,2,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,2,2,0.0039169122,0.6454378,0.05864387,0.2920014
s08_0train_r4_t28,8,0train,4,28,2,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,2,2,0.0021071082,0.8710065,0.04897712,0.077909276
s08_0train_r4_t29,8,0train,4,29,3,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,4,0.0030088609,0.3884895,0.20662323,0.4018784
s08_0train_r4_t30,8,0train,4,30,4,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,4,2,0.010017587,0.63774383,0.0037265169,0.3485121
s08_0train_r4_t31,8,0train,4,31,1,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,1,3,0.095694095,0.19132124,0.378279,0.33470568
s08_0train_r4_t32,8,0train,4,32,4,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,4,4,0.057392385,0.106775895,0.08891294,0.74691874
s08_0train_r4_t33,8,0train,4,33,1,64504,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,1,4,0.092036135,0.16518334,0.08115476,0.6616257
s08_0train_r4_t34,8,0train,4,34,3,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,4,0.15085088,0.30611032,0.22097847,0.32206032
s08_0train_r4_t35,8,0train,4,35,1,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,1,4,0.08450369,0.12002588,0.024098208,0.77137214
s08_0train_r4_t36,8,0train,4,36,4,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,4,4,0.029111302,0.06976504,0.11072368,0.79039997
s08_0train_r4_t37,8,0train,4,37,1,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,1,1,0.5848094,0.15217037,0.15372436,0.10929586
s08_0train_r4_t38,8,0train,4,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,4,0.15942661,0.13671207,0.2868774,0.41698396
s08_0train_r4_t39,8,0train,4,39,1,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,1,2,0.28529152,0.6022812,0.0018843054,0.11054295
s08_0train_r4_t40,8,0train,4,40,2,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,2,2,0.0073420093,0.56308043,0.027607536,0.40197006
s08_0train_r4_t41,8,0train,4,41,3,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,3,0.14839876,0.15467976,0.5803025,0.11661895
s08_0train_r4_t42,8,0train,4,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,3,0.00063531764,0.15091246,0.4691444,0.3793078
s08_0train_r4_t43,8,0train,4,43,4,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,4,4,0.069955565,0.203534,0.039343674,0.6871667
s08_0train_r4_t44,8,0train,4,44,1,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,1,1,0.5807396,0.14190204,0.16167262,0.115685806
s08_0train_r4_t45,8,0train,4,45,2,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,2,2,0.024776228,0.71392006,0.12942831,0.1318754
s08_0train_r4_t46,8,0train,4,46,4,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,4,4,0.00068864773,0.08494672,0.008061761,0.90630275
s08_0train_r4_t47,8,0train,4,47,2,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,2,2,0.009622959,0.46363202,0.14611992,0.38062507
s08_0train_r4_t48,8,0train,4,48,3,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,3,0.095500976,0.36261094,0.38488588,0.15700223
s08_0train_r5_t01,8,0train,5,1,3,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,4,0.057197083,0.1602918,0.35462564,0.4278854
s08_0train_r5_t02,8,0train,5,2,1,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,1,4,0.17664741,0.10172872,0.2487546,0.47286925
s08_0train_r5_t03,8,0train,5,3,4,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,4,4,0.028775899,0.13167627,0.0011852831,0.8383626
s08_0train_r5_t04,8,0train,5,4,2,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,2,2,0.012924127,0.91507363,0.0084396405,0.06356258
s08_0train_r5_t05,8,0train,5,5,4,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,4,4,0.0046750363,0.28691342,0.09317705,0.61523443
s08_0train_r5_t06,8,0train,5,6,1,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,1,1,0.41373122,0.1392662,0.21297236,0.23403022
s08_0train_r5_t07,8,0train,5,7,1,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,1,4,0.009638208,0.2857683,0.27828965,0.42630386
s08_0train_r5_t08,8,0train,5,8,3,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,4,0.00955435,0.22974114,0.11801582,0.64268875
s08_0train_r5_t09,8,0train,5,9,3,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,2,0.0005500548,0.4834663,0.3655981,0.15038548
s08_0train_r5_t10,8,0train,5,10,2,18138,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,2,2,0.011975963,0.5587986,0.2920476,0.13717785
s08_0train_r5_t11,8,0train,5,11,4,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,4,4,0.0012222416,0.24447697,0.30609795,0.4482028
s08_0train_r5_t12,8,0train,5,12,2,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,2,2,0.10141852,0.50251687,0.25924313,0.13682146
s08_0train_r5_t13,8,0train,5,13,2,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,2,2,0.05694629,0.6959309,0.032643795,0.21447907
s08_0train_r5_t14,8,0train,5,14,1,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,1,1,0.6716045,0.04994946,0.08941197,0.18903409
s08_0train_r5_t15,8,0train,5,15,2,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,2,2,0.015901973,0.43204552,0.22977738,0.3222752
s08_0train_r5_t16,8,0train,5,16,4,29942,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,4,4,0.002175579,0.20494537,0.025742225,0.7671368
s08_0train_r5_t17,8,0train,5,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,4,4,0.012059032,0.09009292,0.019731544,0.8781165
s08_0train_r5_t18,8,0train,5,18,2,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,2,2,0.0022713603,0.6138408,0.22798894,0.15589885
s08_0train_r5_t19,8,0train,5,19,2,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,2,3,0.0005656739,0.06593135,0.68512416,0.24837887
s08_0train_r5_t20,8,0train,5,20,2,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,2,2,0.066500396,0.7615937,0.020895656,0.15101023
s08_0train_r5_t21,8,0train,5,21,2,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,2,2,0.09748292,0.48634398,0.060697444,0.35547572
s08_0train_r5_t22,8,0train,5,22,4,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,4,4,0.07725618,0.24454392,0.054501954,0.6236979
s08_0train_r5_t23,8,0train,5,23,4,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,4,2,0.027837494,0.38441136,0.22902669,0.35872447
s08_0train_r5_t24,8,0train,5,24,3,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,2,0.018826528,0.47246152,0.31764165,0.19107036
s08_0train_r5_t25,8,0train,5,25,4,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,4,4,0.2809826,0.31967446,0.001402697,0.39794016
s08_0train_r5_t26,8,0train,5,26,1,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,1,1,0.7321483,0.043670565,0.021788562,0.20239253
s08_0train_r5_t27,8,0train,5,27,2,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,2,2,0.0075878184,0.5040413,0.1491211,0.33924982
s08_0train_r5_t28,8,0train,5,28,3,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,3,0.09347639,0.09291598,0.6073041,0.20630354
s08_0train_r5_t29,8,0train,5,29,2,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,2,2,0.019799823,0.88333905,0.007037637,0.08982355
s08_0train_r5_t30,8,0train,5,30,1,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,1,4,0.18340039,0.10879397,0.057315767,0.65049
s08_0train_r5_t31,8,0train,5,31,4,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,4,2,0.012254808,0.66405106,0.0048582316,0.3188359
s08_0train_r5_t32,8,0train,5,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,1,1,0.512792,0.20325501,0.13802625,0.14592674
s08_0train_r5_t33,8,0train,5,33,4,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,4,4,0.020930115,0.17146361,0.36317232,0.4444339
s08_0train_r5_t34,8,0train,5,34,1,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,1,4,0.086367354,0.093661726,0.18316337,0.6368076
s08_0train_r5_t35,8,0train,5,35,1,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,1,4,0.13943605,0.32031384,0.019384192,0.5208659
s08_0train_r5_t36,8,0train,5,36,1,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,1,4,0.031619046,0.050809287,0.037673965,0.8798977
s08_0train_r5_t37,8,0train,5,37,1,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,1,2,0.008077908,0.6305885,0.028080193,0.33325347
s08_0train_r5_t38,8,0train,5,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,3,0.034119613,0.14802125,0.64913875,0.16872033
s08_0train_r5_t39,8,0train,5,39,3,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,4,0.090773836,0.043046813,0.051445074,0.8147342
