sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r3_t14,3,0train,3,14,2,25855,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,2,2,0.0419012,0.5254323,0.22326215,0.20940441
s03_0train_r3_t15,3,0train,3,15,1,27822,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,1,1,0.45645154,0.04524406,0.262584,0.23572035
s03_0train_r3_t16,3,0train,3,16,3,29942,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,3,3,0.2068604,0.099802434,0.45378128,0.23955594
s03_0train_r3_t17,3,0train,3,17,2,31950,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,2,2,0.30507264,0.31245026,0.25558242,0.12689467
s03_0train_r3_t18,3,0train,3,18,4,34016,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,4,4,0.044967312,0.07901927,0.3092323,0.5667811
s03_0train_r3_t19,3,0train,3,19,1,36052,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,1,1,0.68582344,0.0277654,0.122735925,0.16367523
s03_0train_r3_t20,3,0train,3,20,4,38118,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,4,3,0.007801562,0.04056813,0.5040866,0.4475437
s03_0train_r3_t21,3,0train,3,21,3,40188,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,3,3,0.07070034,0.057440903,0.5818487,0.2900101
s03_0train_r3_t22,3,0train,3,22,2,42268,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,2,3,0.15413225,0.31519932,0.34529075,0.18537773
s03_0train_r3_t23,3,0train,3,23,4,44180,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,4,3,0.08867881,0.08477105,0.47872734,0.34782282
s03_0train_r3_t24,3,0train,3,24,4,46211,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,4,4,0.048204515,0.22201692,0.30172276,0.42805573
s03_0train_r3_t25,3,0train,3,25,1,48164,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,1,4,0.27948657,0.019933831,0.25748897,0.4430906
s03_0train_r3_t26,3,0train,3,26,2,50125,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,2,2,0.03693715,0.52148163,0.29276687,0.14881428
s03_0train_r3_t27,3,0train,3,27,2,52229,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,2,4,0.067109816,0.2826956,0.26114884,0.3890457
s03_0train_r3_t28,3,0train,3,28,3,54233,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,3,3,0.16658896,0.037487987,0.5402864,0.25563663
s03_0train_r3_t29,3,0train,3,29,4,56208,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,4,4,0.0015124915,0.0037285252,0.47795558,0.5168034
s03_0train_r3_t30,3,0train,3,30,2,58234,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,2,2,0.12481436,0.44423026,0.23483004,0.1961253
s03_0train_r3_t31,3,0train,3,31,1,60305,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,1,1,0.745963,0.03745288,0.05619148,0.16039269
s03_0train_r3_t32,3,0train,3,32,1,62412,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,1,1,0.5899305,0.048424967,0.13967235,0.22197224
s03_0train_r3_t33,3,0train,3,33,4,64504,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,4,3,0.015511278,0.056097273,0.53113896,0.3972525
s03_0train_r3_t34,3,0train,3,34,2,66595,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,2,4,0.04056617,0.20709838,0.35816038,0.3941751
s03_0train_r3_t35,3,0train,3,35,1,68638,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,1,1,0.37959984,0.09909563,0.2593224,0.26198208
s03_0train_r3_t36,3,0train,3,36,3,70702,True,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,3,3,0.17488897,0.08019654,0.51909626,0.22581823
s03_0train_r3_t37,3,0train,3,37,2,72722,True,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,2,2,0.1273885,0.49770644,0.27443328,0.1004718
s03_0train_r3_t38,3,0train,3,38,2,74694,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,2,2,0.2192249,0.45443374,0.17687477,0.14946657
s03_0train_r3_t39,3,0train,3,39,3,76657,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,3,3,0.23545726,0.046179403,0.41800362,0.3003597
s03_0train_r3_t40,3,0train,3,40,1,78582,True,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,1,1,0.4520903,0.056327544,0.2292531,0.26232898
s03_0train_r3_t41,3,0train,3,41,4,80663,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,4,4,0.008151502,0.04807014,0.3433215,0.60045683
s03_0train_r3_t42,3,0train,3,42,3,82641,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,3,3,0.066318914,0.12151964,0.58931166,0.22284982
s03_0train_r3_t43,3,0train,3,43,3,84631,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,3,3,0.030656861,0.02398892,0.5357963,0.40955794
s03_0train_r3_t44,3,0train,3,44,3,86750,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,3,2,0.22280385,0.34932494,0.29049397,0.13737729
s03_0train_r3_t45,3,0train,3,45,3,88656,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,3,4,0.053192146,0.030363983,0.3788571,0.5375868
s03_0train_r3_t46,3,0train,3,46,1,90584,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,1,1,0.40836325,0.057793636,0.2734164,0.26042664
s03_0train_r3_t47,3,0train,3,47,2,92698,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,2,2,0.047532756,0.47588047,0.24880463,0.2277821
s03_0train_r3_t48,3,0train,3,48,1,94757,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,1,1,0.68208677,0.011597907,0.115936495,0.1903788
s03_0train_r4_t01,3,0train,4,1,2,250,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,2,3,0.27001128,0.19416736,0.2846114,0.25120997
s03_0train_r4_t02,3,0train,4,2,1,2253,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,1,1,0.48710778,0.14035204,0.221462,0.15107809
s03_0train_r4_t03,3,0train,4,3,1,4171,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,1,1,0.5263455,0.15999429,0.14762452,0.16603568
s03_0train_r4_t04,3,0train,4,4,3,6123,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,3,3,0.35919023,0.03707974,0.36956128,0.23416877
s03_0train_r4_t05,3,0train,4,5,3,8131,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,3,3,0.2180949,0.12443064,0.428764,0.22871046
s03_0train_r4_t06,3,0train,4,6,2,10242,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,2,4,0.081941456,0.26695898,0.30043808,0.3506615
s03_0train_r4_t07,3,0train,4,7,3,12159,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,3,3,0.15431319,0.117005065,0.38763624,0.34104547
s03_0train_r4_t08,3,0train,4,8,4,14209,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,4,3,0.08201931,0.0640158,0.54650396,0.30746093
s03_0train_r4_t09,3,0train,4,9,1,16140,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,1,1,0.5779491,0.12162028,0.19519477,0.10523584
s03_0train_r4_t10,3,0train,4,10,4,18138,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,4,3,0.011826428,0.066173434,0.51197654,0.4100236
s03_0train_r4_t11,3,0train,4,11,1,20044,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,1,4,0.3517985,0.11151955,0.18003146,0.3566505
s03_0train_r4_t12,3,0train,4,12,1,21939,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,1,1,0.4534623,0.054638494,0.13364236,0.3582569
s03_0train_r4_t13,3,0train,4,13,2,23911,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,2,3,0.11865139,0.26775268,0.35010475,0.2634912
s03_0train_r4_t14,3,0train,4,14,4,25855,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,4,4,0.034041766,0.015737886,0.2914711,0.6587492
s03_0train_r4_t15,3,0train,4,15,3,27822,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,3,4,0.21300969,0.093635954,0.32797834,0.36537603
s03_0train_r4_t16,3,0train,4,16,2,29942,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,2,2,0.14096442,0.4511215,0.2522929,0.1556211
s03_0train_r4_t17,3,0train,4,17,4,31950,True,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,4,4,0.060658883,0.12270355,0.3201132,0.49652433
s03_0train_r4_t18,3,0train,4,18,3,34016,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,3,3,0.07273934,0.17835535,0.58075744,0.16814785
s03_0train_r4_t19,3,0train,4,19,4,36052,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,4,3,0.110360615,0.088404976,0.51154596,0.28968844
s03_0train_r4_t20,3,0train,4,20,3,38118,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,3,2,0.024828224,0.38454846,0.34567145,0.24495186
s03_0train_r4_t21,3,0train,4,21,4,40188,True,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,4,3,0.071647935,0.115864985,0.47464007,0.337847
s03_0train_r4_t22,3,0train,4,22,2,42268,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,2,2,0.061096262,0.5550228,0.253732,0.13014889
s03_0train_r4_t23,3,0train,4,23,2,44180,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,2,2,0.048228435,0.4502331,0.27363685,0.22790161
s03_0train_r4_t24,3,0train,4,24,4,46211,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,4,3,0.10202703,0.26766834,0.40269706,0.22760758
s03_0train_r4_t25,3,0train,4,25,1,48164,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,1,1,0.3375277,0.16714248,0.30035338,0.19497642
s03_0train_r4_t26,3,0train,4,26,2,50125,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,2,2,0.100688435,0.5744513,0.13145335,0.1934069
s03_0train_r4_t27,3,0train,4,27,2,52229,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,2,2,0.082097284,0.4972461,0.20331411,0.21734248
s03_0train_r4_t28,3,0train,4,28,2,54233,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,2,2,0.036488343,0.7161121,0.04642023,0.20097932
s03_0train_r4_t29,3,0train,4,29,3,56208,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,3,3,0.17947178,0.09932165,0.49553835,0.22566816
s03_0train_r4_t30,3,0train,4,30,4,58234,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,4,3,0.024418406,0.06365992,0.6193639,0.29255775
s03_0train_r4_t31,3,0train,4,31,1,60305,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,1,3,0.12285649,0.075624034,0.54042584,0.26109365
s03_0train_r4_t32,3,0train,4,32,4,62412,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,4,3,0.08943101,0.19805248,0.452623,0.25989348
s03_0train_r4_t33,3,0train,4,33,1,64504,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,1,4,0.3461914,0.014685098,0.28060773,0.35851583
s03_0train_r4_t34,3,0train,4,34,3,66595,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,3,3,0.108164735,0.28465158,0.41386425,0.19331944
s03_0train_r4_t35,3,0train,4,35,1,68638,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,1,1,0.42531198,0.011043738,0.3169136,0.24673061
s03_0train_r4_t36,3,0train,4,36,4,70702,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,4,3,0.09546226,0.024135975,0.4708322,0.4095696
s03_0train_r4_t37,3,0train,4,37,1,72722,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,1,3,0.33991888,0.048971523,0.34032533,0.27078423
s03_0train_r4_t38,3,0train,4,38,3,74694,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,3,3,0.032337844,0.10483168,0.5125846,0.35024586
s03_0train_r4_t39,3,0train,4,39,1,76657,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,1,1,0.34962085,0.08878139,0.28277385,0.2788239
s03_0train_r4_t40,3,0train,4,40,2,78582,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,2,2,0.07217673,0.324499,0.29212925,0.31119496
s03_0train_r4_t41,3,0train,4,41,3,80663,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,3,3,0.29347718,0.046943992,0.39589947,0.26367936
s03_0train_r4_t42,3,0train,4,42,3,82641,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,3,3,0.1698373,0.24672706,0.430385,0.15305069
s03_0train_r4_t43,3,0train,4,43,4,84631,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,4,4,0.17176025,0.25865367,0.272516,0.29707006
s03_0train_r4_t44,3,0train,4,44,1,86750,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,1,1,0.52878255,0.09751498,0.20648536,0.16721714
s03_0train_r4_t45,3,0train,4,45,2,88656,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,2,2,0.088065095,0.65905493,0.14624564,0.10663431
s03_0train_r4_t46,3,0train,4,46,4,90584,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,4,3,0.3078618,0.07955236,0.31333178,0.29925406
s03_0train_r4_t47,3,0train,4,47,2,92698,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,2,2,0.15191069,0.37389594,0.355858,0.11833532
s03_0train_r4_t48,3,0train,4,48,3,94757,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,3,3,0.11066511,0.14194033,0.4993075,0.24808702
s03_0train_r5_t01,3,0train,5,1,3,250,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,3,3,0.18811126,0.22756095,0.33865982,0.24566801
s03_0train_r5_t02,3,0train,5,2,1,2253,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,1,1,0.5707912,0.08396893,0.19526988,0.14996995
s03_0train_r5_t03,3,0train,5,3,4,4171,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,4,3,0.057292715,0.17968331,0.48638758,0.2766363
s03_0train_r5_t04,3,0train,5,4,2,6123,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,2,2,0.07048914,0.46165818,0.34441996,0.12343274
s03_0train_r5_t05,3,0train,5,5,4,8131,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,4,3,0.053788584,0.010776775,0.53599006,0.39944455
s03_0train_r5_t06,3,0train,5,6,1,10242,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,1,3,0.20959486,0.07441429,0.39816755,0.31782332
s03_0train_r5_t07,3,0train,5,7,1,12159,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,1,1,0.6501811,0.004277216,0.08078266,0.264759
s03_0train_r5_t08,3,0train,5,8,3,14209,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,3,3,0.08252449,0.0700969,0.6612844,0.18609425
s03_0train_r5_t09,3,0train,5,9,3,16140,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,3,3,0.0016569251,0.37051204,0.50297534,0.12485568
s03_0train_r5_t10,3,0train,5,10,2,18138,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,2,3,0.051114332,0.30371317,0.47099766,0.17417492
s03_0train_r5_t11,3,0train,5,11,4,20044,True,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,4,3,0.046915755,0.08611072,0.48594174,0.3810318
s03_0train_r5_t12,3,0train,5,12,2,21939,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,2,1,0.43148223,0.17072698,0.2526742,0.14511661
s03_0train_r5_t13,3,0train,5,13,2,23911,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,2,4,0.12725265,0.26288077,0.2685203,0.3413463
s03_0train_r5_t14,3,0train,5,14,1,25855,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,1,1,0.4537787,0.09617118,0.2564367,0.19361341
s03_0train_r5_t15,3,0train,5,15,2,27822,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,2,4,0.16906196,0.32674193,0.15602355,0.34817252
s03_0train_r5_t16,3,0train,5,16,4,29942,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,4,3,0.0007315303,0.10295526,0.6105232,0.28579003
s03_0train_r5_t17,3,0train,5,17,4,31950,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,4,4,0.00874726,0.0018528732,0.3248098,0.6645901
s03_0train_r5_t18,3,0train,5,18,2,34016,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,2,2,0.12435861,0.45362678,0.29022264,0.13179195
s03_0train_r5_t19,3,0train,5,19,2,36052,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,2,2,0.12210493,0.40451768,0.28940925,0.18396814
s03_0train_r5_t20,3,0train,5,20,2,38118,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,2,4,0.080500394,0.274622,0.2505362,0.3943414
s03_0train_r5_t21,3,0train,5,21,2,40188,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,2,3,0.120983034,0.30890393,0.33957973,0.23053327
s03_0train_r5_t22,3,0train,5,22,4,42268,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,4,3,0.16110674,0.024833629,0.42445597,0.3896037
s03_0train_r5_t23,3,0train,5,23,4,44180,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,4,4,0.30688617,0.008660243,0.107005686,0.57744783
s03_0train_r5_t24,3,0train,5,24,3,46211,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,3,3,0.0426523,0.3005324,0.5337236,0.12309169
s03_0train_r5_t25,3,0train,5,25,4,48164,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,4,3,0.060329013,0.314013,0.4437052,0.18195277
s03_0train_r5_t26,3,0train,5,26,1,50125,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,1,3,0.27327764,0.12338364,0.33076334,0.27257538
s03_0train_r5_t27,3,0train,5,27,2,52229,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,2,2,0.11428129,0.42957807,0.34308848,0.11305212
s03_0train_r5_t28,3,0train,5,28,3,54233,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,3,3,0.2232049,0.03567457,0.4590923,0.28202817
s03_0train_r5_t29,3,0train,5,29,2,56208,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,2,3,0.06993776,0.27641743,0.38968784,0.26395693
s03_0train_r5_t30,3,0train,5,30,1,58234,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,1,1,0.49990985,0.09969919,0.21267466,0.18771636
s03_0train_r5_t31,3,0train,5,31,4,60305,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,4,3,0.072416246,0.1500123,0.40488568,0.37268573
s03_0train_r5_t32,3,0train,5,32,1,62412,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,1,4,0.31699952,0.08700885,0.21535434,0.38063723
s03_0train_r5_t33,3,0train,5,33,4,64504,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,4,3,0.010042704,0.0029617373,0.7021469,0.28484872
s03_0train_r5_t34,3,0train,5,34,1,66595,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,1,3,0.09201281,0.09720033,0.567713,0.24307384
s03_0train_r5_t35,3,0train,5,35,1,68638,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,1,3,0.14926475,0.3044517,0.37375352,0.17252997
s03_0train_r5_t36,3,0train,5,36,1,70702,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,1,3,0.06460604,0.008182107,0.5556551,0.37155664
s03_0train_r5_t37,3,0train,5,37,1,72722,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,1,1,0.38510332,0.11507414,0.16297899,0.33684355
s03_0train_r5_t38,3,0train,5,38,3,74694,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,3,3,0.007386046,0.11744142,0.5846525,0.29052
s03_0train_r5_t39,3,0train,5,39,3,76657,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,3,3,0.017863395,0.09055647,0.7832052,0.10837488
s03_0train_r5_t40,3,0train,5,40,4,78582,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,4,3,0.0073485966,0.006575558,0.54300666,0.44306925
s03_0train_r5_t41,3,0train,5,41,2,80663,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,2,3,0.15442769,0.27843145,0.42026454,0.14687636
s03_0train_r5_t42,3,0train,5,42,3,82641,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,3,3,0.13425106,0.07572184,0.5411602,0.24886687
s03_0train_r5_t43,3,0train,5,43,3,84631,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,3,3,0.14835756,0.14547275,0.45838296,0.2477868
s03_0train_r5_t44,3,0train,5,44,3,86750,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,3,1,0.39020318,0.10271446,0.31606093,0.19102144
s03_0train_r5_t45,3,0train,5,45,4,88656,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,4,3,0.031416975,0.05222702,0.62681305,0.28954288
s03_0train_r5_t46,3,0train,5,46,3,90584,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,3,2,0.036075015,0.43174475,0.38651422,0.14566597
s03_0train_r5_t47,3,0train,5,47,1,92698,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,1,4,0.121020064,0.01673459,0.37824133,0.484004
s03_0train_r5_t48,3,0train,5,48,3,94757,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,3,1,0.3393493,0.05842863,0.31496763,0.28725442
s03_1test_r0_t01,3,1test,0,1,1,250,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,1,1,0.3346477,0.20315081,0.28619134,0.17601016
s03_1test_r0_t02,3,1test,0,2,2,2253,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,2,3,0.19573289,0.21120892,0.34106594,0.2519923
s03_1test_r0_t03,3,1test,0,3,2,4171,True,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,2,3,0.21620241,0.22353172,0.28979647,0.27046943
s03_1test_r0_t04,3,1test,0,4,1,6123,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,1,1,0.39743876,0.1359475,0.21266912,0.2539446
s03_1test_r0_t05,3,1test,0,5,2,8131,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,2,3,0.108713664,0.15947314,0.43150163,0.30031163
s03_1test_r0_t06,3,1test,0,6,1,10242,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,1,1,0.41236895,0.044642325,0.33370784,0.20928091
s03_1test_r0_t07,3,1test,0,7,2,12159,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,2,4,0.29240385,0.24090147,0.14247717,0.32421753
s03_1test_r0_t08,3,1test,0,8,3,14209,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,3,3,0.2927924,0.086624324,0.36420563,0.25637767
s03_1test_r0_t09,3,1test,0,9,2,16140,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,2,2,0.22375336,0.338639,0.19139904,0.24620861
s03_1test_r0_t10,3,1test,0,10,4,18138,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,4,4,0.021033684,0.032170497,0.45442712,0.49236867
s03_1test_r0_t11,3,1test,0,11,1,20044,True,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,1,4,0.2601643,0.04320645,0.20564897,0.4909804
s03_1test_r0_t12,3,1test,0,12,3,21939,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,3,3,0.048095014,0.043362144,0.4632098,0.44533306
s03_1test_r0_t13,3,1test,0,13,2,23911,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,2,3,0.10750732,0.23327541,0.41479596,0.24442127
s03_1test_r0_t14,3,1test,0,14,1,25855,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,1,3,0.15490215,0.14840643,0.40261316,0.29407826
s03_1test_r0_t15,3,1test,0,15,4,27822,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,4,3,0.006951459,0.04043666,0.47929358,0.4733183
s03_1test_r0_t16,3,1test,0,16,4,29942,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,4,4,0.023621665,0.008310471,0.45337033,0.51469755
s03_1test_r0_t17,3,1test,0,17,4,31950,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,4,4,0.076442406,0.21545872,0.29854462,0.40955424
s03_1test_r0_t18,3,1test,0,18,4,34016,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,4,3,0.24406724,0.013456761,0.39296526,0.34951076
s03_1test_r0_t19,3,1test,0,19,4,36052,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,4,3,0.052697487,0.02113815,0.47005257,0.45611176
s03_1test_r0_t20,3,1test,0,20,1,38118,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,1,1,0.3901346,0.14483342,0.28005865,0.18497333
s03_1test_r0_t21,3,1test,0,21,3,40188,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,3,3,0.14641121,0.33325228,0.37607092,0.14426558
s03_1test_r0_t22,3,1test,0,22,2,42268,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,2,2,0.2427805,0.30845046,0.16328157,0.28548738
s03_1test_r0_t23,3,1test,0,23,1,44180,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,1,1,0.7000894,0.011718277,0.12289555,0.16529676
s03_1test_r0_t24,3,1test,0,24,1,46211,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,1,1,0.4416745,0.08270237,0.2884678,0.18715528
s03_1test_r0_t25,3,1test,0,25,3,48164,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,3,2,0.1523772,0.43182635,0.24145035,0.17434612
s03_1test_r0_t26,3,1test,0,26,4,50125,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,4,4,0.01094766,0.00037310796,0.24194144,0.74673784
s03_1test_r0_t27,3,1test,0,27,1,52229,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,1,3,0.29061624,0.17309198,0.37304124,0.16325063
