sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r3_t14,7,0train,3,14,2,25855,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,1,0.4651246,0.20784053,0.11983989,0.20719492
s07_0train_r3_t15,7,0train,3,15,1,27822,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,2,0.31419003,0.43069622,0.10078461,0.1543291
s07_0train_r3_t16,7,0train,3,16,3,29942,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,2,0.29990187,0.41049173,0.19895685,0.09064956
s07_0train_r3_t17,7,0train,3,17,2,31950,True,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,2,0.31036595,0.33690384,0.20423716,0.14849299
s07_0train_r3_t18,7,0train,3,18,4,34016,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,1,0.33518916,0.20824938,0.2770692,0.17949226
s07_0train_r3_t19,7,0train,3,19,1,36052,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,1,0.42820257,0.35089913,0.11810051,0.1027978
s07_0train_r3_t20,7,0train,3,20,4,38118,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,4,0.22617821,0.14748693,0.060080264,0.5662546
s07_0train_r3_t21,7,0train,3,21,3,40188,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,2,0.34065506,0.4030014,0.14358272,0.11276079
s07_0train_r3_t22,7,0train,3,22,2,42268,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,2,0.34335563,0.41328627,0.11868539,0.1246727
s07_0train_r3_t23,7,0train,3,23,4,44180,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,1,0.40939897,0.1541631,0.13274221,0.30369568
s07_0train_r3_t24,7,0train,3,24,4,46211,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,1,0.39541027,0.29032126,0.1472516,0.16701688
s07_0train_r3_t25,7,0train,3,25,1,48164,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,1,0.36675012,0.3576731,0.111045785,0.16453093
s07_0train_r3_t26,7,0train,3,26,2,50125,True,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,2,0.30154738,0.43856108,0.1300258,0.1298657
s07_0train_r3_t27,7,0train,3,27,2,52229,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,2,0.18341914,0.5026588,0.19305895,0.12086311
s07_0train_r3_t28,7,0train,3,28,3,54233,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,2,0.26896226,0.4560308,0.17876963,0.09623734
s07_0train_r3_t29,7,0train,3,29,4,56208,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,3,0.21577165,0.25374082,0.29536468,0.23512287
s07_0train_r3_t30,7,0train,3,30,2,58234,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,2,0.26602575,0.3592583,0.23030351,0.14441237
s07_0train_r3_t31,7,0train,3,31,1,60305,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,2,0.31483057,0.3169579,0.19324723,0.17496432
s07_0train_r3_t32,7,0train,3,32,1,62412,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,1,0.37759385,0.08410825,0.3586888,0.17960916
s07_0train_r3_t33,7,0train,3,33,4,64504,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,4,0.20755218,0.25738934,0.20819004,0.32686847
s07_0train_r3_t34,7,0train,3,34,2,66595,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,2,0.20380807,0.47705626,0.16738524,0.1517504
s07_0train_r3_t35,7,0train,3,35,1,68638,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,1,0.34481692,0.3089771,0.19630799,0.14989796
s07_0train_r3_t36,7,0train,3,36,3,70702,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,2,0.24239205,0.5345037,0.13222824,0.09087604
s07_0train_r3_t37,7,0train,3,37,2,72722,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,1,0.3683982,0.2698119,0.10931976,0.2524702
s07_0train_r3_t38,7,0train,3,38,2,74694,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,4,0.29479563,0.25238603,0.15698399,0.29583433
s07_0train_r3_t39,7,0train,3,39,3,76657,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,1,0.36773098,0.27289996,0.2506906,0.10867844
s07_0train_r3_t40,7,0train,3,40,1,78582,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,2,0.3385478,0.36217013,0.13700722,0.16227488
s07_0train_r3_t41,7,0train,3,41,4,80663,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,1,0.38172293,0.3644719,0.12675945,0.12704569
s07_0train_r3_t42,7,0train,3,42,3,82641,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,2,0.29152808,0.34454,0.21639705,0.14753483
s07_0train_r3_t43,7,0train,3,43,3,84631,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,1,0.36760965,0.31620443,0.18262483,0.1335611
s07_0train_r3_t44,7,0train,3,44,3,86750,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,2,0.28482324,0.3228204,0.2127744,0.179582
s07_0train_r3_t45,7,0train,3,45,3,88656,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,2,0.25286147,0.32946905,0.24395397,0.17371546
s07_0train_r3_t46,7,0train,3,46,1,90584,True,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,1,0.36624664,0.31741443,0.20468412,0.11165484
s07_0train_r3_t47,7,0train,3,47,2,92698,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,1,0.33482942,0.30567655,0.20041327,0.15908073
s07_0train_r3_t48,7,0train,3,48,1,94757,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,1,0.35027692,0.22664583,0.24259274,0.18048447
s07_0train_r4_t01,7,0train,4,1,2,250,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,1,0.3942876,0.35174385,0.1662031,0.08776544
s07_0train_r4_t02,7,0train,4,2,1,2253,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,1,0.35227093,0.30108008,0.16484748,0.18180153
s07_0train_r4_t03,7,0train,4,3,1,4171,True,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,1,0.36092335,0.20749588,0.22387359,0.2077071
s07_0train_r4_t04,7,0train,4,4,3,6123,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,2,0.25801674,0.3108257,0.26908585,0.1620717
s07_0train_r4_t05,7,0train,4,5,3,8131,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,1,0.365752,0.3410954,0.098747365,0.19440521
s07_0train_r4_t06,7,0train,4,6,2,10242,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,1,0.4196673,0.2257825,0.16642806,0.18812217
s07_0train_r4_t07,7,0train,4,7,3,12159,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,1,0.3382305,0.26198646,0.20244046,0.19734259
s07_0train_r4_t08,7,0train,4,8,4,14209,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,2,0.23515582,0.3954655,0.18447015,0.1849086
s07_0train_r4_t09,7,0train,4,9,1,16140,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,1,0.40397984,0.20093273,0.23147337,0.16361408
s07_0train_r4_t10,7,0train,4,10,4,18138,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,4,0.34596533,0.104209125,0.19964847,0.35017708
s07_0train_r4_t11,7,0train,4,11,1,20044,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,2,0.25518602,0.4523794,0.1440238,0.1484108
s07_0train_r4_t12,7,0train,4,12,1,21939,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,1,0.367008,0.3327723,0.15962787,0.1405918
s07_0train_r4_t13,7,0train,4,13,2,23911,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,2,0.32192597,0.36763746,0.15251997,0.15791662
s07_0train_r4_t14,7,0train,4,14,4,25855,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,1,0.3317011,0.32060608,0.19285838,0.15483445
s07_0train_r4_t15,7,0train,4,15,3,27822,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,1,0.4043008,0.27911544,0.15743053,0.1591533
s07_0train_r4_t16,7,0train,4,16,2,29942,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,1,0.34212384,0.27460903,0.2218201,0.16144699
s07_0train_r4_t17,7,0train,4,17,4,31950,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,1,0.43047774,0.17883967,0.17269689,0.21798569
s07_0train_r4_t18,7,0train,4,18,3,34016,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,1,0.43033448,0.19235267,0.13632464,0.24098822
s07_0train_r4_t19,7,0train,4,19,4,36052,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,1,0.4326251,0.21620181,0.1843889,0.16678421
s07_0train_r4_t20,7,0train,4,20,3,38118,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,1,0.55368596,0.14746852,0.13973896,0.1591066
s07_0train_r4_t21,7,0train,4,21,4,40188,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,1,0.32252336,0.29551357,0.1880691,0.19389397
s07_0train_r4_t22,7,0train,4,22,2,42268,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,1,0.4163241,0.25559145,0.16911401,0.15897048
s07_0train_r4_t23,7,0train,4,23,2,44180,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,4,0.34448493,0.161684,0.13370241,0.36012867
s07_0train_r4_t24,7,0train,4,24,4,46211,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,1,0.35219687,0.3469505,0.18120217,0.11965043
s07_0train_r4_t25,7,0train,4,25,1,48164,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,2,0.3019762,0.44150093,0.1349522,0.12157071
s07_0train_r4_t26,7,0train,4,26,2,50125,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,1,0.45436785,0.24769276,0.1515317,0.14640774
s07_0train_r4_t27,7,0train,4,27,2,52229,True,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,1,0.32410148,0.18368617,0.25030133,0.24191108
s07_0train_r4_t28,7,0train,4,28,2,54233,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,2,0.27604598,0.3352421,0.25204706,0.13666487
s07_0train_r4_t29,7,0train,4,29,3,56208,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,1,0.3711741,0.21469475,0.18595418,0.22817692
s07_0train_r4_t30,7,0train,4,30,4,58234,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,1,0.36706695,0.1572867,0.19370177,0.28194457
s07_0train_r4_t31,7,0train,4,31,1,60305,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,1,0.5144625,0.20938802,0.13324419,0.1429053
s07_0train_r4_t32,7,0train,4,32,4,62412,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,1,0.40722248,0.21732,0.11496514,0.26049238
s07_0train_r4_t33,7,0train,4,33,1,64504,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,1,0.4194659,0.29584882,0.14576985,0.13891542
s07_0train_r4_t34,7,0train,4,34,3,66595,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,3,0.14248312,0.3087815,0.36325166,0.1854838
s07_0train_r4_t35,7,0train,4,35,1,68638,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,2,0.32388967,0.405184,0.17346616,0.09746016
s07_0train_r4_t36,7,0train,4,36,4,70702,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,3,0.26101544,0.11933042,0.32152033,0.29813382
s07_0train_r4_t37,7,0train,4,37,1,72722,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,1,0.30323613,0.29503715,0.23703952,0.16468722
s07_0train_r4_t38,7,0train,4,38,3,74694,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,1,0.54296803,0.23607087,0.06871258,0.1522485
s07_0train_r4_t39,7,0train,4,39,1,76657,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,2,0.31685933,0.40657675,0.15466973,0.121894136
s07_0train_r4_t40,7,0train,4,40,2,78582,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,1,0.39649063,0.29976287,0.15350322,0.15024325
s07_0train_r4_t41,7,0train,4,41,3,80663,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,2,0.27888477,0.32954904,0.23465979,0.1569064
s07_0train_r4_t42,7,0train,4,42,3,82641,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,2,0.22523227,0.3638332,0.25013477,0.16079977
s07_0train_r4_t43,7,0train,4,43,4,84631,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,2,0.3169373,0.39931726,0.12913857,0.1546068
s07_0train_r4_t44,7,0train,4,44,1,86750,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,4,0.25255266,0.21951437,0.23307832,0.2948546
s07_0train_r4_t45,7,0train,4,45,2,88656,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,2,0.34157184,0.44595966,0.07270931,0.1397592
s07_0train_r4_t46,7,0train,4,46,4,90584,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,1,0.5263113,0.18607704,0.13669682,0.15091491
s07_0train_r4_t47,7,0train,4,47,2,92698,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,2,0.31469044,0.35665566,0.18960312,0.1390507
s07_0train_r4_t48,7,0train,4,48,3,94757,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,3,0.23555891,0.22312774,0.33277324,0.20854013
s07_0train_r5_t01,7,0train,5,1,3,250,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,2,0.34980366,0.36942047,0.19021842,0.090557426
s07_0train_r5_t02,7,0train,5,2,1,2253,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,1,0.3538557,0.34197924,0.20278999,0.101375096
s07_0train_r5_t03,7,0train,5,3,4,4171,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,3,0.20944212,0.19941193,0.3369372,0.2542087
s07_0train_r5_t04,7,0train,5,4,2,6123,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,2,0.30811462,0.45263448,0.13623929,0.10301161
s07_0train_r5_t05,7,0train,5,5,4,8131,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,2,0.23506308,0.28114542,0.23730966,0.24648182
s07_0train_r5_t06,7,0train,5,6,1,10242,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,1,0.38555515,0.2944899,0.17078432,0.14917067
s07_0train_r5_t07,7,0train,5,7,1,12159,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,2,0.3371682,0.37072343,0.18404135,0.10806705
s07_0train_r5_t08,7,0train,5,8,3,14209,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,2,0.29740167,0.308114,0.25590914,0.13857517
s07_0train_r5_t09,7,0train,5,9,3,16140,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,2,0.24513163,0.32789373,0.22638847,0.20058613
s07_0train_r5_t10,7,0train,5,10,2,18138,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,1,0.4092647,0.3510048,0.10267807,0.13705237
s07_0train_r5_t11,7,0train,5,11,4,20044,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,1,0.3851198,0.099023275,0.24022247,0.27563447
s07_0train_r5_t12,7,0train,5,12,2,21939,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,2,0.2910008,0.41769183,0.16346851,0.12783886
s07_0train_r5_t13,7,0train,5,13,2,23911,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,2,0.34534627,0.3766695,0.11654046,0.16144383
s07_0train_r5_t14,7,0train,5,14,1,25855,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,1,0.4877958,0.22662117,0.15076801,0.13481507
s07_0train_r5_t15,7,0train,5,15,2,27822,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,3,0.23697294,0.25474843,0.2814047,0.22687393
s07_0train_r5_t16,7,0train,5,16,4,29942,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,1,0.4355303,0.36036792,0.11384947,0.09025231
s07_0train_r5_t17,7,0train,5,17,4,31950,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,1,0.37982908,0.29233927,0.15757273,0.17025894
s07_0train_r5_t18,7,0train,5,18,2,34016,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,2,0.17533232,0.4060165,0.20471248,0.21393864
s07_0train_r5_t19,7,0train,5,19,2,36052,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,2,0.29290724,0.44004667,0.12979594,0.13725014
s07_0train_r5_t20,7,0train,5,20,2,38118,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,1,0.33777338,0.23230655,0.12443836,0.3054817
s07_0train_r5_t21,7,0train,5,21,2,40188,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,2,0.31326678,0.35984224,0.17410053,0.15279041
s07_0train_r5_t22,7,0train,5,22,4,42268,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,1,0.4099757,0.114505544,0.2144174,0.26110134
s07_0train_r5_t23,7,0train,5,23,4,44180,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,1,0.47150353,0.24143755,0.14608772,0.14097126
s07_0train_r5_t24,7,0train,5,24,3,46211,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,2,0.28466305,0.32662225,0.23077317,0.15794148
s07_0train_r5_t25,7,0train,5,25,4,48164,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,1,0.60825765,0.24255413,0.07368946,0.07549871
s07_0train_r5_t26,7,0train,5,26,1,50125,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,2,0.287866,0.38256937,0.21617144,0.113393195
s07_0train_r5_t27,7,0train,5,27,2,52229,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,1,0.40944678,0.30178708,0.15318601,0.13558012
s07_0train_r5_t28,7,0train,5,28,3,54233,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,2,0.22625622,0.35568926,0.24454346,0.17351106
s07_0train_r5_t29,7,0train,5,29,2,56208,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,1,0.4099503,0.22835605,0.18256126,0.17913239
s07_0train_r5_t30,7,0train,5,30,1,58234,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,2,0.3837419,0.41068164,0.09026486,0.11531158
s07_0train_r5_t31,7,0train,5,31,4,60305,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,1,0.27940723,0.21128426,0.2538665,0.255442
s07_0train_r5_t32,7,0train,5,32,1,62412,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,1,0.37366584,0.28076017,0.17659675,0.16897726
s07_0train_r5_t33,7,0train,5,33,4,64504,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,2,0.29337555,0.36711857,0.15790048,0.18160538
s07_0train_r5_t34,7,0train,5,34,1,66595,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,1,0.43064559,0.34935808,0.10152823,0.11846814
s07_0train_r5_t35,7,0train,5,35,1,68638,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,1,0.41939768,0.361562,0.080690295,0.13834995
s07_0train_r5_t36,7,0train,5,36,1,70702,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,1,0.3721625,0.36684072,0.15421118,0.10678568
s07_0train_r5_t37,7,0train,5,37,1,72722,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,1,0.38880154,0.3744703,0.1269234,0.10980478
s07_0train_r5_t38,7,0train,5,38,3,74694,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,1,0.34336177,0.13455917,0.2880483,0.23403077
s07_0train_r5_t39,7,0train,5,39,3,76657,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,1,0.40655166,0.24279332,0.26365173,0.08700333
s07_0train_r5_t40,7,0train,5,40,4,78582,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,1,0.32193583,0.25991365,0.1969011,0.22124945
s07_0train_r5_t41,7,0train,5,41,2,80663,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,1,0.34967184,0.08130151,0.31989825,0.24912836
s07_0train_r5_t42,7,0train,5,42,3,82641,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,1,0.4368348,0.246521,0.19031116,0.12633303
s07_0train_r5_t43,7,0train,5,43,3,84631,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,2,0.24987766,0.50584495,0.14051352,0.10376386
s07_0train_r5_t44,7,0train,5,44,3,86750,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,1,0.6086638,0.1579011,0.12505202,0.10838308
s07_0train_r5_t45,7,0train,5,45,4,88656,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,1,0.5164405,0.18034674,0.095659696,0.20755312
s07_0train_r5_t46,7,0train,5,46,3,90584,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,1,0.58294106,0.12969874,0.098978154,0.18838204
s07_0train_r5_t47,7,0train,5,47,1,92698,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,2,0.33416846,0.36158076,0.13982555,0.16442521
s07_0train_r5_t48,7,0train,5,48,3,94757,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,2,0.15921012,0.41187593,0.2728049,0.156109
s07_1test_r0_t01,7,1test,0,1,1,250,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,2,0.21864387,0.49467373,0.18256655,0.10411578
s07_1test_r0_t02,7,1test,0,2,2,2253,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,2,0.3039531,0.33894074,0.19305696,0.16404916
s07_1test_r0_t03,7,1test,0,3,2,4171,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,3,0.19046873,0.27707142,0.30074227,0.23171763
s07_1test_r0_t04,7,1test,0,4,1,6123,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,1,0.4030021,0.16572422,0.2356511,0.19562255
s07_1test_r0_t05,7,1test,0,5,2,8131,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,1,0.33951533,0.15939112,0.24949664,0.25159693
s07_1test_r0_t06,7,1test,0,6,1,10242,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,3,0.3468057,0.11286083,0.35482854,0.18550485
s07_1test_r0_t07,7,1test,0,7,2,12159,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,1,0.39783633,0.23179945,0.16455789,0.2058063
s07_1test_r0_t08,7,1test,0,8,3,14209,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,2,0.29016796,0.3598451,0.18051425,0.16947263
s07_1test_r0_t09,7,1test,0,9,2,16140,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,2,0.21269019,0.32263014,0.28158852,0.18309116
s07_1test_r0_t10,7,1test,0,10,4,18138,True,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,3,0.22270504,0.24413413,0.29421404,0.23894684
s07_1test_r0_t11,7,1test,0,11,1,20044,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,1,0.3967757,0.3752506,0.12904029,0.09893344
s07_1test_r0_t12,7,1test,0,12,3,21939,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,1,0.33027178,0.23325947,0.28521708,0.15125166
s07_1test_r0_t13,7,1test,0,13,2,23911,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,1,0.48262426,0.07534346,0.27397683,0.16805539
s07_1test_r0_t14,7,1test,0,14,1,25855,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,1,0.35629037,0.17449954,0.11828808,0.350922
s07_1test_r0_t15,7,1test,0,15,4,27822,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,4,0.21022254,0.09425685,0.27616158,0.41935912
s07_1test_r0_t16,7,1test,0,16,4,29942,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,4,0.16346622,0.034606338,0.1981623,0.60376513
s07_1test_r0_t17,7,1test,0,17,4,31950,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,3,0.12557872,0.26534107,0.30489734,0.30418286
s07_1test_r0_t18,7,1test,0,18,4,34016,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,1,0.33951297,0.25683707,0.17432827,0.22932169
s07_1test_r0_t19,7,1test,0,19,4,36052,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,1,0.39438826,0.27449107,0.08262228,0.24849832
s07_1test_r0_t20,7,1test,0,20,1,38118,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,2,0.2540351,0.3221275,0.22043443,0.20340304
s07_1test_r0_t21,7,1test,0,21,3,40188,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,2,0.3081885,0.3220301,0.21946818,0.15031321
s07_1test_r0_t22,7,1test,0,22,2,42268,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,1,0.40340054,0.25418937,0.18995732,0.15245277
s07_1test_r0_t23,7,1test,0,23,1,44180,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,1,0.44578782,0.28747883,0.13896993,0.12776344
s07_1test_r0_t24,7,1test,0,24,1,46211,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,1,0.34898576,0.24228369,0.2199309,0.18879966
s07_1test_r0_t25,7,1test,0,25,3,48164,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,1,0.5432792,0.13107376,0.21486734,0.11077972
s07_1test_r0_t26,7,1test,0,26,4,50125,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,2,0.22528006,0.41672784,0.20720176,0.15079038
s07_1test_r0_t27,7,1test,0,27,1,52229,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,1,0.38261655,0.24904722,0.16539922,0.20293692
