sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r2_t44,2,0train,2,44,2,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,2,4,0.226213,0.26386803,0.15350871,0.3564103
s02_0train_r2_t45,2,0train,2,45,2,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,2,2,0.12295216,0.71677804,0.08631152,0.0739583
s02_0train_r2_t46,2,0train,2,46,3,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,3,2,0.33026817,0.33833665,0.22222069,0.10917447
s02_0train_r2_t47,2,0train,2,47,4,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,4,1,0.31211674,0.28961864,0.26041585,0.1378487
s02_0train_r2_t48,2,0train,2,48,1,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,1,2,0.32393035,0.35845956,0.25702405,0.060586043
s02_0train_r3_t01,2,0train,3,1,2,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,2,1,0.38753396,0.27306297,0.19408636,0.14531666
s02_0train_r3_t02,2,0train,3,2,4,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,4,2,0.022962227,0.5505162,0.24931534,0.17720622
s02_0train_r3_t03,2,0train,3,3,1,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,1,2,0.24971472,0.26835892,0.24992426,0.2320021
s02_0train_r3_t04,2,0train,3,4,3,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,3,2,0.31250745,0.39190802,0.1859326,0.109651946
s02_0train_r3_t05,2,0train,3,5,3,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,3,2,0.22085558,0.31547198,0.23820311,0.22546928
s02_0train_r3_t06,2,0train,3,6,4,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,4,1,0.47969583,0.18813354,0.21998647,0.11218412
s02_0train_r3_t07,2,0train,3,7,1,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,1,2,0.21214688,0.43137679,0.20879327,0.14768305
s02_0train_r3_t08,2,0train,3,8,1,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,1,2,0.32356378,0.40290502,0.158225,0.11530616
s02_0train_r3_t09,2,0train,3,9,3,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,3,2,0.15690714,0.31275576,0.26272002,0.26761705
s02_0train_r3_t10,2,0train,3,10,2,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,2,2,0.19300413,0.6176086,0.110197745,0.079189494
s02_0train_r3_t11,2,0train,3,11,4,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,4,2,0.23926584,0.39696705,0.20566112,0.15810603
s02_0train_r3_t12,2,0train,3,12,4,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,4,1,0.3534153,0.33271587,0.1987104,0.11515835
s02_0train_r3_t13,2,0train,3,13,4,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,4,2,0.15982446,0.51521116,0.1567096,0.16825478
s02_0train_r3_t14,2,0train,3,14,2,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,2,2,0.22112302,0.38243565,0.26852664,0.12791473
s02_0train_r3_t15,2,0train,3,15,1,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,1,2,0.15952626,0.5456508,0.17312044,0.12170254
s02_0train_r3_t16,2,0train,3,16,3,29942,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,3,1,0.37886935,0.3296722,0.24288197,0.04857648
s02_0train_r3_t17,2,0train,3,17,2,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,2,2,0.28914157,0.4226114,0.16741784,0.12082916
s02_0train_r3_t18,2,0train,3,18,4,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,4,3,0.20469597,0.2490429,0.27342445,0.2728367
s02_0train_r3_t19,2,0train,3,19,1,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,1,1,0.41781703,0.34413093,0.14140713,0.09664497
s02_0train_r3_t20,2,0train,3,20,4,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,4,2,0.28209367,0.4179657,0.17801674,0.1219239
s02_0train_r3_t21,2,0train,3,21,3,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,3,2,0.2709222,0.46342203,0.17274295,0.09291278
s02_0train_r3_t22,2,0train,3,22,2,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,2,1,0.4037781,0.35805547,0.115279,0.12288737
s02_0train_r3_t23,2,0train,3,23,4,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,4,2,0.23400779,0.41072932,0.18200693,0.17325597
s02_0train_r3_t24,2,0train,3,24,4,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,4,2,0.28212693,0.34050623,0.19242123,0.1849456
s02_0train_r3_t25,2,0train,3,25,1,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,1,2,0.3933954,0.45221782,0.100712836,0.053673927
s02_0train_r3_t26,2,0train,3,26,2,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,2,2,0.19472268,0.58347565,0.16359098,0.058210667
s02_0train_r3_t27,2,0train,3,27,2,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,2,2,0.255893,0.4679286,0.11817778,0.15800062
s02_0train_r3_t28,2,0train,3,28,3,54233,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,3,1,0.4235603,0.3425588,0.17588876,0.057992164
s02_0train_r3_t29,2,0train,3,29,4,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,4,1,0.42783567,0.291756,0.15982059,0.120587714
s02_0train_r3_t30,2,0train,3,30,2,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,2,1,0.56521285,0.13129011,0.17749584,0.12600121
s02_0train_r3_t31,2,0train,3,31,1,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,1,1,0.5195964,0.16194928,0.1396921,0.17876224
s02_0train_r3_t32,2,0train,3,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,1,2,0.35517207,0.40396482,0.14345406,0.097409055
s02_0train_r3_t33,2,0train,3,33,4,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,4,2,0.18399264,0.60217047,0.13744731,0.07638954
s02_0train_r3_t34,2,0train,3,34,2,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,2,4,0.24413055,0.14902502,0.21660672,0.3902377
s02_0train_r3_t35,2,0train,3,35,1,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,1,1,0.30649027,0.19523239,0.24315284,0.25512454
s02_0train_r3_t36,2,0train,3,36,3,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,3,2,0.22956464,0.342582,0.22023813,0.20761523
s02_0train_r3_t37,2,0train,3,37,2,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,2,2,0.30440387,0.44752905,0.17219962,0.07586743
s02_0train_r3_t38,2,0train,3,38,2,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,2,2,0.29425272,0.53117603,0.0955423,0.07902897
s02_0train_r3_t39,2,0train,3,39,3,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,3,2,0.17048334,0.5210956,0.19208694,0.116334185
s02_0train_r3_t40,2,0train,3,40,1,78582,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,1,1,0.5715369,0.13920386,0.17235963,0.11689958
s02_0train_r3_t41,2,0train,3,41,4,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,4,1,0.44125476,0.20081057,0.15378964,0.20414494
s02_0train_r3_t42,2,0train,3,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,3,4,0.14134069,0.2813713,0.21476781,0.36252025
s02_0train_r3_t43,2,0train,3,43,3,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,3,2,0.29468265,0.45639834,0.1388088,0.11011018
s02_0train_r3_t44,2,0train,3,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,3,1,0.45334494,0.31754053,0.1449534,0.08416111
s02_0train_r3_t45,2,0train,3,45,3,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,3,1,0.54793763,0.22682184,0.09293878,0.13230172
s02_0train_r3_t46,2,0train,3,46,1,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,1,2,0.29022008,0.33629426,0.15313388,0.2203518
s02_0train_r3_t47,2,0train,3,47,2,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,2,1,0.3783574,0.3319065,0.20715666,0.082579404
s02_0train_r3_t48,2,0train,3,48,1,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,1,1,0.5043692,0.22894023,0.17895629,0.08773423
s02_0train_r4_t01,2,0train,4,1,2,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,2,2,0.18755879,0.43335992,0.2230051,0.15607616
s02_0train_r4_t02,2,0train,4,2,1,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,1,4,0.2270768,0.13793638,0.3148656,0.3201212
s02_0train_r4_t03,2,0train,4,3,1,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,1,1,0.37264252,0.36935142,0.1348635,0.123142585
s02_0train_r4_t04,2,0train,4,4,3,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,3,2,0.20810379,0.370936,0.3066327,0.114327505
s02_0train_r4_t05,2,0train,4,5,3,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,3,3,0.1296282,0.21068291,0.36621383,0.29347503
s02_0train_r4_t06,2,0train,4,6,2,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,2,1,0.3817514,0.22413708,0.21202107,0.18209054
s02_0train_r4_t07,2,0train,4,7,3,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,3,2,0.16643499,0.5112732,0.16036978,0.161922
s02_0train_r4_t08,2,0train,4,8,4,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,4,4,0.16254592,0.1572326,0.29406983,0.38615167
s02_0train_r4_t09,2,0train,4,9,1,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,1,1,0.39957187,0.28957346,0.20315693,0.10769778
s02_0train_r4_t10,2,0train,4,10,4,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,4,2,0.24044798,0.29225504,0.24706759,0.22022937
s02_0train_r4_t11,2,0train,4,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,1,2,0.15200385,0.6798726,0.095172256,0.07295127
s02_0train_r4_t12,2,0train,4,12,1,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,1,2,0.203581,0.39872125,0.19223413,0.2054636
s02_0train_r4_t13,2,0train,4,13,2,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,2,2,0.19166514,0.29203603,0.27833015,0.23796871
s02_0train_r4_t14,2,0train,4,14,4,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,4,2,0.18760529,0.51714176,0.18503988,0.110213146
s02_0train_r4_t15,2,0train,4,15,3,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,3,4,0.24531738,0.24418442,0.23763242,0.27286577
s02_0train_r4_t16,2,0train,4,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,2,2,0.36546984,0.42802376,0.1328751,0.07363135
s02_0train_r4_t17,2,0train,4,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,4,1,0.3858183,0.25117722,0.2060073,0.15699723
s02_0train_r4_t18,2,0train,4,18,3,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,3,1,0.31183547,0.30969033,0.19613297,0.18234125
s02_0train_r4_t19,2,0train,4,19,4,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,4,2,0.2713872,0.3240286,0.24544746,0.15913671
s02_0train_r4_t20,2,0train,4,20,3,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,3,1,0.37176025,0.11671303,0.27922395,0.23230284
s02_0train_r4_t21,2,0train,4,21,4,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,4,2,0.24156503,0.49001408,0.13262688,0.13579395
s02_0train_r4_t22,2,0train,4,22,2,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,2,2,0.16125496,0.577545,0.122684695,0.1385154
s02_0train_r4_t23,2,0train,4,23,2,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,2,1,0.39656383,0.3953612,0.13357142,0.074503586
s02_0train_r4_t24,2,0train,4,24,4,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,4,2,0.080032825,0.6003009,0.18201447,0.13765183
s02_0train_r4_t25,2,0train,4,25,1,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,1,2,0.2340627,0.40954697,0.22031847,0.13607188
s02_0train_r4_t26,2,0train,4,26,2,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,2,1,0.3940603,0.27227396,0.18152072,0.15214503
s02_0train_r4_t27,2,0train,4,27,2,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,2,1,0.42126358,0.27871692,0.18412669,0.11589275
s02_0train_r4_t28,2,0train,4,28,2,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,2,2,0.3147968,0.46215543,0.14389552,0.07915221
s02_0train_r4_t29,2,0train,4,29,3,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,3,2,0.15055165,0.56544054,0.18264009,0.10136778
s02_0train_r4_t30,2,0train,4,30,4,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,4,1,0.7331421,0.110321015,0.08799834,0.06853853
s02_0train_r4_t31,2,0train,4,31,1,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,1,2,0.24625544,0.46659088,0.13889304,0.14826068
s02_0train_r4_t32,2,0train,4,32,4,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,4,4,0.17689154,0.29504916,0.20253828,0.32552102
s02_0train_r4_t33,2,0train,4,33,1,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,1,2,0.18755008,0.3295966,0.2804135,0.20243979
s02_0train_r4_t34,2,0train,4,34,3,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,3,1,0.3818693,0.20022409,0.24920534,0.16870125
s02_0train_r4_t35,2,0train,4,35,1,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,1,2,0.3308354,0.45257077,0.14755295,0.06904091
s02_0train_r4_t36,2,0train,4,36,4,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,4,2,0.17852658,0.539406,0.17086579,0.1112016
s02_0train_r4_t37,2,0train,4,37,1,72722,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,1,1,0.35871673,0.19773284,0.2737532,0.16979726
s02_0train_r4_t38,2,0train,4,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,3,3,0.21325377,0.26998407,0.35190734,0.16485487
s02_0train_r4_t39,2,0train,4,39,1,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,1,2,0.31585518,0.41972142,0.17734954,0.087073795
s02_0train_r4_t40,2,0train,4,40,2,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,2,2,0.14610924,0.59733677,0.1546429,0.101911105
s02_0train_r4_t41,2,0train,4,41,3,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,3,2,0.27139595,0.5178161,0.10788268,0.10290524
s02_0train_r4_t42,2,0train,4,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,3,2,0.24362254,0.45630804,0.1769005,0.123168886
s02_0train_r4_t43,2,0train,4,43,4,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,4,1,0.4715381,0.33079216,0.13244961,0.06522019
s02_0train_r4_t44,2,0train,4,44,1,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,1,1,0.5175883,0.11161905,0.22043298,0.15035968
s02_0train_r4_t45,2,0train,4,45,2,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,2,2,0.1535741,0.46802595,0.23440066,0.14399925
s02_0train_r4_t46,2,0train,4,46,4,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,4,2,0.29116762,0.52124673,0.12119095,0.066394754
s02_0train_r4_t47,2,0train,4,47,2,92698,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,2,2,0.092554435,0.65534604,0.13478492,0.117314585
s02_0train_r4_t48,2,0train,4,48,3,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,3,2,0.089459874,0.39957815,0.30752185,0.20344009
s02_0train_r5_t01,2,0train,5,1,3,250,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,3,1,0.29978055,0.291221,0.27055305,0.13844535
s02_0train_r5_t02,2,0train,5,2,1,2253,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,1,2,0.25915164,0.348301,0.1836649,0.20888251
s02_0train_r5_t03,2,0train,5,3,4,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,4,1,0.29698732,0.29209718,0.24489158,0.16602391
s02_0train_r5_t04,2,0train,5,4,2,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,2,1,0.5224674,0.24654756,0.13733102,0.09365406
s02_0train_r5_t05,2,0train,5,5,4,8131,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,4,2,0.27382058,0.3191014,0.21481204,0.192266
s02_0train_r5_t06,2,0train,5,6,1,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,1,1,0.45757005,0.18652794,0.20614761,0.14975436
s02_0train_r5_t07,2,0train,5,7,1,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,1,2,0.34907997,0.37902394,0.13494042,0.13695563
s02_0train_r5_t08,2,0train,5,8,3,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,3,1,0.48412734,0.23508571,0.15151277,0.12927423
s02_0train_r5_t09,2,0train,5,9,3,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,3,4,0.110713296,0.09236936,0.28905764,0.5078597
s02_0train_r5_t10,2,0train,5,10,2,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,2,2,0.209373,0.4211261,0.22766243,0.14183848
s02_0train_r5_t11,2,0train,5,11,4,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,4,1,0.3552118,0.22687063,0.15934986,0.25856778
s02_0train_r5_t12,2,0train,5,12,2,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,2,2,0.1710896,0.59565556,0.14564355,0.087611355
s02_0train_r5_t13,2,0train,5,13,2,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,2,1,0.3595213,0.355355,0.1525618,0.13256188
s02_0train_r5_t14,2,0train,5,14,1,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,1,2,0.23633267,0.48855326,0.18894438,0.08616977
s02_0train_r5_t15,2,0train,5,15,2,27822,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,2,2,0.20765765,0.34806582,0.29034984,0.15392667
s02_0train_r5_t16,2,0train,5,16,4,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,4,1,0.45904526,0.2658459,0.1795278,0.095581
s02_0train_r5_t17,2,0train,5,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,4,1,0.34714395,0.068358816,0.29567927,0.28881797
s02_0train_r5_t18,2,0train,5,18,2,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,2,2,0.15095496,0.4873011,0.16424227,0.19750166
s02_0train_r5_t19,2,0train,5,19,2,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,2,3,0.2355602,0.27431577,0.28046992,0.20965411
s02_0train_r5_t20,2,0train,5,20,2,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,2,2,0.20463045,0.44171003,0.19181877,0.1618408
s02_0train_r5_t21,2,0train,5,21,2,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,2,1,0.43512926,0.17553763,0.2753962,0.11393694
s02_0train_r5_t22,2,0train,5,22,4,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,4,2,0.2584356,0.46222356,0.17096554,0.10837528
s02_0train_r5_t23,2,0train,5,23,4,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,4,1,0.34130797,0.32450485,0.19152497,0.14266217
s02_0train_r5_t24,2,0train,5,24,3,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,3,2,0.16873085,0.4862243,0.22162455,0.12342023
s02_0train_r5_t25,2,0train,5,25,4,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,4,1,0.3977731,0.16526343,0.29870132,0.1382622
s02_0train_r5_t26,2,0train,5,26,1,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,1,1,0.42557117,0.19326913,0.24599843,0.13516127
s02_0train_r5_t27,2,0train,5,27,2,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,2,2,0.09316774,0.5954638,0.16780093,0.14356755
s02_0train_r5_t28,2,0train,5,28,3,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,3,2,0.20915209,0.48952112,0.14926153,0.15206522
s02_0train_r5_t29,2,0train,5,29,2,56208,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,2,2,0.17081164,0.47254565,0.21211381,0.14452897
s02_0train_r5_t30,2,0train,5,30,1,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,1,2,0.18186852,0.5358063,0.17079242,0.11153274
s02_0train_r5_t31,2,0train,5,31,4,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,4,1,0.3888922,0.3787899,0.118126094,0.11419174
s02_0train_r5_t32,2,0train,5,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,1,2,0.3105569,0.41382897,0.17662995,0.09898424
s02_0train_r5_t33,2,0train,5,33,4,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,4,2,0.23491883,0.49201202,0.16470334,0.10836584
s02_0train_r5_t34,2,0train,5,34,1,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,1,2,0.12757614,0.37767714,0.26462927,0.23011751
s02_0train_r5_t35,2,0train,5,35,1,68638,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,1,1,0.51579446,0.28874484,0.13552117,0.059939533
s02_0train_r5_t36,2,0train,5,36,1,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,1,2,0.17868888,0.5893441,0.15340444,0.078562655
s02_0train_r5_t37,2,0train,5,37,1,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,1,1,0.37061933,0.30496487,0.19025224,0.13416354
s02_0train_r5_t38,2,0train,5,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,3,2,0.26542446,0.38012832,0.20801374,0.14643353
s02_0train_r5_t39,2,0train,5,39,3,76657,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,3,2,0.25952864,0.4217218,0.2256322,0.093117364
