sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r2_t43,9,0train,2,43,1,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,1,1,0.8233158,0.15569597,0.008504395,0.012483865
s09_0train_r2_t44,9,0train,2,44,2,86750,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,2,2,0.02148011,0.4610843,0.3802231,0.13721251
s09_0train_r2_t45,9,0train,2,45,2,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,2,4,2.9737104e-05,0.22886825,0.36043045,0.4106716
s09_0train_r2_t46,9,0train,2,46,4,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,4,4,0.0002545526,0.01753922,0.07707066,0.9051356
s09_0train_r2_t47,9,0train,2,47,3,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,3,3,0.003023106,0.003187034,0.6046492,0.38914067
s09_0train_r2_t48,9,0train,2,48,4,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,4,4,0.004291682,0.0005120602,0.025148397,0.97004783
s09_0train_r3_t01,9,0train,3,1,1,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,1,2,0.20248348,0.6955279,0.055664893,0.04632373
s09_0train_r3_t02,9,0train,3,2,1,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,1,1,0.4114655,0.39048147,0.10889278,0.089160286
s09_0train_r3_t03,9,0train,3,3,2,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,2,4,0.00019810253,0.2177382,0.23214786,0.5499158
s09_0train_r3_t04,9,0train,3,4,4,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,4,4,1.892893e-06,1.3231579e-07,0.05482083,0.94517714
s09_0train_r3_t05,9,0train,3,5,1,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,1,1,0.9433345,0.008084796,0.044913545,0.0036671245
s09_0train_r3_t06,9,0train,3,6,4,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,4,4,0.001757118,1.1854004e-06,0.37211043,0.62613124
s09_0train_r3_t07,9,0train,3,7,4,12159,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,4,4,3.5170588e-06,8.503949e-05,0.20045248,0.799459
s09_0train_r3_t08,9,0train,3,8,4,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,4,3,1.3198602e-05,4.0183982e-05,0.8058659,0.19408076
s09_0train_r3_t09,9,0train,3,9,1,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,1,1,0.7568462,0.01579059,0.063472845,0.16389033
s09_0train_r3_t10,9,0train,3,10,3,18138,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,3,3,0.00044262692,2.6778675e-06,0.5364533,0.4631014
s09_0train_r3_t11,9,0train,3,11,4,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,4,4,3.4319605e-06,5.305479e-05,0.23806591,0.76187766
s09_0train_r3_t12,9,0train,3,12,4,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,4,4,0.00044337535,1.3357822e-05,0.030343926,0.9691993
s09_0train_r3_t13,9,0train,3,13,2,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,2,2,0.00016554915,0.6466808,0.18949531,0.1636584
s09_0train_r3_t14,9,0train,3,14,2,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,2,2,1.528473e-05,0.96539116,0.012776127,0.021817423
s09_0train_r3_t15,9,0train,3,15,4,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,4,4,4.5359116e-10,1.4151635e-07,0.0668821,0.9331178
s09_0train_r3_t16,9,0train,3,16,1,29942,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,1,1,0.50248545,0.09159634,0.35010654,0.05581162
s09_0train_r3_t17,9,0train,3,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,4,4,6.885228e-05,0.005608423,0.02092078,0.97340196
s09_0train_r3_t18,9,0train,3,18,3,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,3,4,0.00022426527,0.00043842333,0.22008294,0.7792543
s09_0train_r3_t19,9,0train,3,19,2,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,2,3,0.0010381532,0.08600994,0.7378984,0.17505343
s09_0train_r3_t20,9,0train,3,20,3,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,3,3,0.006542933,0.02811738,0.78456664,0.180773
s09_0train_r3_t21,9,0train,3,21,2,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,2,4,0.00014116243,0.0059087034,0.092857055,0.90109307
s09_0train_r3_t22,9,0train,3,22,4,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,4,4,0.00031020716,0.0017915614,0.060068008,0.9378302
s09_0train_r3_t23,9,0train,3,23,1,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,1,1,0.8418998,0.049685128,0.065305576,0.04310952
s09_0train_r3_t24,9,0train,3,24,1,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,1,1,0.3841561,0.0023674236,0.3118297,0.30164677
s09_0train_r3_t25,9,0train,3,25,2,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,2,3,3.5844298e-06,0.015077619,0.70316714,0.28175163
s09_0train_r3_t26,9,0train,3,26,3,50125,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,3,3,2.7225296e-05,0.0010371933,0.8942706,0.10466505
s09_0train_r3_t27,9,0train,3,27,1,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,1,1,0.9003588,0.05735237,0.025753377,0.01653541
s09_0train_r3_t28,9,0train,3,28,4,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,4,4,0.0018518829,0.0022111367,0.20839566,0.78754133
s09_0train_r3_t29,9,0train,3,29,1,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,1,1,0.8577334,0.0716699,0.01389711,0.056699567
s09_0train_r3_t30,9,0train,3,30,3,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,3,3,0.0006102176,0.030887632,0.91733605,0.05116614
s09_0train_r3_t31,9,0train,3,31,3,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,3,3,0.015710102,0.00031239554,0.76839596,0.21558146
s09_0train_r3_t32,9,0train,3,32,3,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,3,4,8.4935846e-07,1.3684877e-06,0.20154126,0.7984566
s09_0train_r3_t33,9,0train,3,33,2,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,2,4,0.00013553479,0.02816382,0.22966558,0.7420351
s09_0train_r3_t34,9,0train,3,34,2,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,2,3,2.6112786e-05,0.0016211943,0.86088383,0.13746889
s09_0train_r3_t35,9,0train,3,35,2,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,2,1,0.64435965,0.001328326,0.03847717,0.31583485
s09_0train_r3_t36,9,0train,3,36,3,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,3,4,0.003468309,0.0008099534,0.16773467,0.8279871
s09_0train_r3_t37,9,0train,3,37,1,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,1,3,0.30047077,3.5145447e-07,0.5802231,0.119305804
s09_0train_r3_t38,9,0train,3,38,2,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,2,4,0.00046747955,0.0063911634,0.22581252,0.7673288
s09_0train_r3_t39,9,0train,3,39,1,76657,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,1,1,0.5579366,0.0027686346,0.31246835,0.12682635
s09_0train_r3_t40,9,0train,3,40,4,78582,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,4,4,0.00059053354,0.0016798992,0.060424484,0.93730503
s09_0train_r3_t41,9,0train,3,41,4,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,4,2,0.00993879,0.67083097,0.15658645,0.16264373
s09_0train_r3_t42,9,0train,3,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,3,3,0.0015507882,0.057133712,0.56291443,0.37840104
s09_0train_r3_t43,9,0train,3,43,3,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,3,3,1.3589111e-07,3.702428e-05,0.66865194,0.33131087
s09_0train_r3_t44,9,0train,3,44,2,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,2,4,9.2460694e-05,0.01256949,0.45794323,0.5293948
s09_0train_r3_t45,9,0train,3,45,2,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,2,2,2.815547e-05,0.9972276,0.0011161695,0.0016281009
s09_0train_r3_t46,9,0train,3,46,1,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,1,1,0.8467445,0.05534213,0.017158952,0.08075436
s09_0train_r3_t47,9,0train,3,47,3,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,3,3,4.285256e-05,1.4785169e-06,0.6803583,0.3195974
s09_0train_r3_t48,9,0train,3,48,3,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,3,4,0.0024540774,5.6648855e-06,0.3427256,0.6548146
s09_0train_r4_t01,9,0train,4,1,4,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,4,4,3.4198653e-08,0.00036640707,0.096974984,0.90265864
s09_0train_r4_t02,9,0train,4,2,1,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,1,1,0.78122723,0.1669143,0.045113984,0.0067444593
s09_0train_r4_t03,9,0train,4,3,3,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,3,4,5.7204676e-07,0.11533236,0.14690873,0.73775834
s09_0train_r4_t04,9,0train,4,4,4,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,4,4,0.00067455205,0.00050057983,0.2635788,0.7352461
s09_0train_r4_t05,9,0train,4,5,2,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,2,4,6.4605765e-06,0.19109455,0.07232195,0.73657703
s09_0train_r4_t06,9,0train,4,6,2,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,2,4,0.031213704,0.14199157,0.2836337,0.54316103
s09_0train_r4_t07,9,0train,4,7,3,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,3,3,9.1292546e-05,0.00011276877,0.84127027,0.15852569
s09_0train_r4_t08,9,0train,4,8,3,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,3,3,2.4688717e-07,2.4511628e-06,0.8196224,0.18037489
s09_0train_r4_t09,9,0train,4,9,1,16140,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,1,3,0.027599208,0.00012935654,0.920386,0.051885433
s09_0train_r4_t10,9,0train,4,10,1,18138,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,1,3,0.33853757,0.0007666651,0.38777465,0.27292112
s09_0train_r4_t11,9,0train,4,11,2,20044,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,2,3,0.0071541285,0.19236447,0.440809,0.35967243
s09_0train_r4_t12,9,0train,4,12,2,21939,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,2,2,0.0058918414,0.93218255,0.039851476,0.022074213
s09_0train_r4_t13,9,0train,4,13,1,23911,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,1,2,0.008072522,0.9585045,0.027421173,0.006001724
s09_0train_r4_t14,9,0train,4,14,4,25855,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,4,4,1.2591958e-05,0.41254833,0.022363974,0.5650751
s09_0train_r4_t15,9,0train,4,15,1,27822,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,1,2,0.49164158,0.5048882,0.0018960572,0.0015741789
s09_0train_r4_t16,9,0train,4,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,2,2,0.17675586,0.8205355,0.00076938473,0.0019392532
s09_0train_r4_t17,9,0train,4,17,3,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,3,3,0.00025458913,0.01981256,0.8986884,0.08124449
s09_0train_r4_t18,9,0train,4,18,1,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,1,2,0.24701494,0.43809178,0.2810894,0.033803824
s09_0train_r4_t19,9,0train,4,19,4,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,4,4,2.2222158e-08,2.2510295e-07,0.05330797,0.9466918
s09_0train_r4_t20,9,0train,4,20,2,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,2,3,0.0065323175,0.20410348,0.7042014,0.08516283
s09_0train_r4_t21,9,0train,4,21,2,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,2,2,0.022308301,0.94284064,0.017333582,0.017517457
s09_0train_r4_t22,9,0train,4,22,2,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,2,2,1.6898513e-05,0.99680847,0.0020219348,0.0011526461
s09_0train_r4_t23,9,0train,4,23,1,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,1,2,0.36599052,0.6222622,0.00038577613,0.011361534
s09_0train_r4_t24,9,0train,4,24,2,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,2,4,0.0016169293,0.0020066954,0.3648238,0.6315525
s09_0train_r4_t25,9,0train,4,25,2,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,2,2,2.4932657e-05,0.99933714,9.11769e-05,0.0005467089
s09_0train_r4_t26,9,0train,4,26,1,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,1,2,0.44584745,0.53480464,0.012845512,0.006502356
s09_0train_r4_t27,9,0train,4,27,4,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,4,4,0.10388355,0.04263467,0.030045973,0.8234358
s09_0train_r4_t28,9,0train,4,28,4,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,4,3,0.16835955,0.00081321487,0.57265866,0.25816858
s09_0train_r4_t29,9,0train,4,29,4,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,4,3,0.015976237,2.5215944e-05,0.8804589,0.1035397
s09_0train_r4_t30,9,0train,4,30,1,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,1,2,0.34230226,0.6502419,0.0015447367,0.005911086
s09_0train_r4_t31,9,0train,4,31,1,60305,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,1,1,0.5795798,0.40061975,0.004135234,0.015665235
s09_0train_r4_t32,9,0train,4,32,3,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,3,4,0.01566981,0.0016406798,0.2784456,0.70424396
s09_0train_r4_t33,9,0train,4,33,4,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,4,4,0.0003477256,0.092490084,0.14265086,0.7645114
s09_0train_r4_t34,9,0train,4,34,4,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,4,4,0.0002968282,0.00078078173,0.28773546,0.71118695
s09_0train_r4_t35,9,0train,4,35,3,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,3,3,0.00034780402,2.8773397e-06,0.6436048,0.35604453
s09_0train_r4_t36,9,0train,4,36,2,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,2,3,2.9333896e-06,0.0007117408,0.8834588,0.11582651
s09_0train_r4_t37,9,0train,4,37,3,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,3,2,6.7427695e-06,0.48511338,0.05454427,0.46033552
s09_0train_r4_t38,9,0train,4,38,4,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,4,4,0.027209688,0.36632794,0.17623349,0.4302289
s09_0train_r4_t39,9,0train,4,39,4,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,4,4,0.122048095,0.00019893721,0.27543783,0.6023151
s09_0train_r4_t40,9,0train,4,40,1,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,1,1,0.91431344,0.0016367241,0.017102348,0.06694754
s09_0train_r4_t41,9,0train,4,41,3,80663,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,3,3,0.00011807752,0.0058984095,0.8012241,0.19275947
s09_0train_r4_t42,9,0train,4,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,3,3,0.00010153579,6.366491e-05,0.78593343,0.21390133
s09_0train_r4_t43,9,0train,4,43,3,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,3,3,0.004893566,0.02328786,0.5557992,0.41601938
s09_0train_r4_t44,9,0train,4,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,3,3,0.044182215,4.2326315e-06,0.7829642,0.1728494
s09_0train_r4_t45,9,0train,4,45,1,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,1,2,0.07608282,0.9131095,0.0057382076,0.005069532
s09_0train_r4_t46,9,0train,4,46,3,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,3,4,5.1372576e-06,0.01071131,0.21135788,0.7779257
s09_0train_r4_t47,9,0train,4,47,2,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,2,2,0.004859649,0.6408189,0.19305125,0.16127019
s09_0train_r4_t48,9,0train,4,48,4,94757,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,4,4,0.17484114,0.017818749,0.05561679,0.75172335
s09_0train_r5_t01,9,0train,5,1,1,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,1,2,0.33437315,0.644371,0.008354102,0.012901812
s09_0train_r5_t02,9,0train,5,2,1,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,1,1,0.8401847,0.060433906,0.07533904,0.024042431
s09_0train_r5_t03,9,0train,5,3,3,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,3,3,0.057940856,0.2647456,0.40655598,0.27075765
s09_0train_r5_t04,9,0train,5,4,3,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,3,3,8.054469e-05,0.0003268459,0.55427927,0.44531336
s09_0train_r5_t05,9,0train,5,5,1,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,1,1,0.7086928,0.0017013653,0.26744977,0.022156104
s09_0train_r5_t06,9,0train,5,6,3,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,3,3,0.3975867,0.00043996985,0.40410832,0.19786507
s09_0train_r5_t07,9,0train,5,7,3,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,3,4,6.289301e-06,1.0063386e-05,0.13275625,0.86722744
s09_0train_r5_t08,9,0train,5,8,4,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,4,4,4.7048165e-06,8.2773e-06,0.15791856,0.8420685
s09_0train_r5_t09,9,0train,5,9,2,16140,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,2,2,0.008957016,0.3643631,0.3413705,0.2853094
s09_0train_r5_t10,9,0train,5,10,2,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,2,2,3.8209586e-05,0.9928485,0.003212857,0.0039004048
s09_0train_r5_t11,9,0train,5,11,4,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,4,4,0.0063610957,0.04555464,0.35804224,0.590042
s09_0train_r5_t12,9,0train,5,12,2,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,2,3,9.3064114e-07,0.012105897,0.6806925,0.30720067
s09_0train_r5_t13,9,0train,5,13,3,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,3,3,0.2185315,3.741867e-05,0.45282474,0.3286064
s09_0train_r5_t14,9,0train,5,14,4,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,4,4,4.615475e-06,0.00454385,0.06256028,0.9328912
s09_0train_r5_t15,9,0train,5,15,3,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,3,3,0.13567348,5.0025592e-05,0.7253099,0.13896659
s09_0train_r5_t16,9,0train,5,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,2,4,0.00030356133,0.032633346,0.2602483,0.70681477
s09_0train_r5_t17,9,0train,5,17,1,31950,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,1,1,0.9387767,0.015792282,0.0088372845,0.03659381
s09_0train_r5_t18,9,0train,5,18,2,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,2,2,0.04351686,0.90080625,0.03267264,0.02300427
s09_0train_r5_t19,9,0train,5,19,4,36052,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,4,3,0.001642022,1.7000284e-05,0.55140686,0.44693413
s09_0train_r5_t20,9,0train,5,20,1,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,1,1,0.962824,0.01974445,0.007983149,0.009448399
s09_0train_r5_t21,9,0train,5,21,3,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,3,3,1.801413e-06,0.010613701,0.82039565,0.16898888
s09_0train_r5_t22,9,0train,5,22,2,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,2,4,0.0028713292,0.00040129674,0.048296828,0.9484306
s09_0train_r5_t23,9,0train,5,23,3,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,3,4,4.798778e-06,0.00031452285,0.48901668,0.5106639
s09_0train_r5_t24,9,0train,5,24,4,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,4,4,0.0053103794,0.4560248,0.039758988,0.49890587
s09_0train_r5_t25,9,0train,5,25,1,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,1,3,0.1488728,0.00077665923,0.54273105,0.30761954
s09_0train_r5_t26,9,0train,5,26,1,50125,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,1,1,0.93105096,0.038048327,0.017293507,0.013607203
s09_0train_r5_t27,9,0train,5,27,2,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,2,4,0.00075025245,0.007841753,0.24407466,0.7473332
s09_0train_r5_t28,9,0train,5,28,4,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,4,4,0.00012882071,0.0033271306,0.16957942,0.82696456
s09_0train_r5_t29,9,0train,5,29,1,56208,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,1,2,0.068716586,0.9094364,0.009076133,0.012770863
s09_0train_r5_t30,9,0train,5,30,4,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,4,4,0.0019101587,0.005042141,0.09768302,0.89536476
s09_0train_r5_t31,9,0train,5,31,2,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,2,2,4.6411146e-06,0.8236315,0.124617845,0.051746003
s09_0train_r5_t32,9,0train,5,32,2,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,2,3,0.038543385,0.024412632,0.5458707,0.3911733
s09_0train_r5_t33,9,0train,5,33,3,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,3,3,1.1413344e-05,0.04700045,0.66908157,0.2839066
s09_0train_r5_t34,9,0train,5,34,3,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,3,1,0.8803689,7.0771125e-07,0.045801945,0.073828466
s09_0train_r5_t35,9,0train,5,35,4,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,4,3,0.0075680064,0.22670273,0.48856294,0.27716637
s09_0train_r5_t36,9,0train,5,36,4,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,4,3,0.031762276,0.11685116,0.6767485,0.17463805
s09_0train_r5_t37,9,0train,5,37,3,72722,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,3,3,0.022652576,0.0017273182,0.6737493,0.30187082
