sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r3_t14,7,0train,3,14,2,25855,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,2,1,0.50627553,0.24899796,0.10234145,0.14238505
s07_0train_r3_t15,7,0train,3,15,1,27822,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,1,2,0.2637499,0.44486353,0.08958439,0.20180213
s07_0train_r3_t16,7,0train,3,16,3,29942,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,3,2,0.24049585,0.37522095,0.20907159,0.17521158
s07_0train_r3_t17,7,0train,3,17,2,31950,True,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,2,2,0.25045192,0.32597515,0.20585789,0.21771502
s07_0train_r3_t18,7,0train,3,18,4,34016,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,4,3,0.31107315,0.20871998,0.31576768,0.16443916
s07_0train_r3_t19,7,0train,3,19,1,36052,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,1,2,0.38203406,0.40096632,0.11131619,0.10568346
s07_0train_r3_t20,7,0train,3,20,4,38118,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,4,4,0.16091773,0.12384695,0.105558544,0.60967684
s07_0train_r3_t21,7,0train,3,21,3,40188,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,3,2,0.26402727,0.45042172,0.13887984,0.14667119
s07_0train_r3_t22,7,0train,3,22,2,42268,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,2,2,0.25920683,0.41657734,0.111445196,0.2127706
s07_0train_r3_t23,7,0train,3,23,4,44180,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,4,1,0.508619,0.115484774,0.14129893,0.23459733
s07_0train_r3_t24,7,0train,3,24,4,46211,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,4,2,0.23517404,0.46456385,0.10150656,0.19875556
s07_0train_r3_t25,7,0train,3,25,1,48164,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,1,2,0.2971008,0.39454186,0.08581956,0.22253773
s07_0train_r3_t26,7,0train,3,26,2,50125,True,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,2,2,0.23273215,0.4883341,0.1240465,0.15488726
s07_0train_r3_t27,7,0train,3,27,2,52229,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,2,2,0.17183483,0.4235819,0.20397933,0.20060393
s07_0train_r3_t28,7,0train,3,28,3,54233,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,3,2,0.18161158,0.4332273,0.21446393,0.17069723
s07_0train_r3_t29,7,0train,3,29,4,56208,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,4,2,0.14313911,0.3243536,0.2540237,0.2784836
s07_0train_r3_t30,7,0train,3,30,2,58234,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,2,2,0.27585188,0.34723422,0.19615752,0.18075645
s07_0train_r3_t31,7,0train,3,31,1,60305,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,1,2,0.2383592,0.40601385,0.13158785,0.2240391
s07_0train_r3_t32,7,0train,3,32,1,62412,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,1,4,0.23484735,0.16903673,0.24525858,0.35085738
s07_0train_r3_t33,7,0train,3,33,4,64504,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,4,4,0.09207555,0.29893214,0.20996627,0.399026
s07_0train_r3_t34,7,0train,3,34,2,66595,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,2,2,0.13243489,0.5063116,0.18347186,0.17778164
s07_0train_r3_t35,7,0train,3,35,1,68638,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,1,2,0.21682985,0.36709186,0.20500089,0.21107742
s07_0train_r3_t36,7,0train,3,36,3,70702,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,3,2,0.1858182,0.48706123,0.15824032,0.16888027
s07_0train_r3_t37,7,0train,3,37,2,72722,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,2,4,0.2243767,0.26846737,0.10670313,0.40045282
s07_0train_r3_t38,7,0train,3,38,2,74694,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,2,2,0.18914592,0.46920282,0.12695685,0.21469441
s07_0train_r3_t39,7,0train,3,39,3,76657,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,3,3,0.22448489,0.2975186,0.30233967,0.17565678
s07_0train_r3_t40,7,0train,3,40,1,78582,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,1,2,0.29795384,0.3242452,0.17865478,0.19914621
s07_0train_r3_t41,7,0train,3,41,4,80663,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,4,2,0.28844574,0.34107393,0.16211711,0.20836319
s07_0train_r3_t42,7,0train,3,42,3,82641,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,3,2,0.29043585,0.3141373,0.20521909,0.19020772
s07_0train_r3_t43,7,0train,3,43,3,84631,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,3,2,0.27573618,0.36990133,0.15558738,0.1987751
s07_0train_r3_t44,7,0train,3,44,3,86750,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,3,2,0.23804821,0.36842406,0.16370253,0.2298252
s07_0train_r3_t45,7,0train,3,45,3,88656,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,3,1,0.3180522,0.28621256,0.19010267,0.20563261
s07_0train_r3_t46,7,0train,3,46,1,90584,True,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,1,2,0.27070177,0.4010022,0.17663358,0.15166254
s07_0train_r3_t47,7,0train,3,47,2,92698,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,2,2,0.27960736,0.32097694,0.17755607,0.22185963
s07_0train_r3_t48,7,0train,3,48,1,94757,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,1,1,0.31281042,0.22281875,0.22590049,0.23847033
s07_0train_r4_t01,7,0train,4,1,2,250,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,2,1,0.35080793,0.3270009,0.17829613,0.14389509
s07_0train_r4_t02,7,0train,4,2,1,2253,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,1,2,0.34609932,0.3578077,0.12849355,0.16759948
s07_0train_r4_t03,7,0train,4,3,1,4171,True,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,1,4,0.2614951,0.26021346,0.21134081,0.2669506
s07_0train_r4_t04,7,0train,4,4,3,6123,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,3,2,0.17175296,0.3403137,0.278047,0.20988634
s07_0train_r4_t05,7,0train,4,5,3,8131,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,3,2,0.31523904,0.33755544,0.09898747,0.24821809
s07_0train_r4_t06,7,0train,4,6,2,10242,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,2,1,0.3490016,0.30463502,0.16620755,0.18015586
s07_0train_r4_t07,7,0train,4,7,3,12159,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,3,1,0.32600653,0.22507966,0.20886019,0.24005358
s07_0train_r4_t08,7,0train,4,8,4,14209,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,4,2,0.21172157,0.3291684,0.23391448,0.22519551
s07_0train_r4_t09,7,0train,4,9,1,16140,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,1,1,0.36215,0.27459663,0.21890281,0.14435054
s07_0train_r4_t10,7,0train,4,10,4,18138,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,4,4,0.2895364,0.23772687,0.18166524,0.29107153
s07_0train_r4_t11,7,0train,4,11,1,20044,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,1,2,0.16002095,0.4735214,0.17348993,0.19296777
s07_0train_r4_t12,7,0train,4,12,1,21939,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,1,2,0.26180837,0.36070737,0.17582707,0.20165719
s07_0train_r4_t13,7,0train,4,13,2,23911,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,2,2,0.27290377,0.38132143,0.15287256,0.19290216
s07_0train_r4_t14,7,0train,4,14,4,25855,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,4,2,0.20798965,0.35509092,0.21357492,0.22334452
s07_0train_r4_t15,7,0train,4,15,3,27822,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,3,1,0.39711854,0.1892729,0.19755834,0.21605022
s07_0train_r4_t16,7,0train,4,16,2,29942,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,2,2,0.24661322,0.3260368,0.19299424,0.23435572
s07_0train_r4_t17,7,0train,4,17,4,31950,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,4,1,0.34138513,0.2465029,0.19253266,0.21957935
s07_0train_r4_t18,7,0train,4,18,3,34016,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,3,4,0.28370246,0.16852511,0.21944557,0.32832682
s07_0train_r4_t19,7,0train,4,19,4,36052,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,4,1,0.40534678,0.25639018,0.16319734,0.17506565
s07_0train_r4_t20,7,0train,4,20,3,38118,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,3,1,0.3806462,0.18693279,0.1957915,0.23662947
s07_0train_r4_t21,7,0train,4,21,4,40188,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,4,2,0.13992772,0.3047629,0.25095272,0.30435663
s07_0train_r4_t22,7,0train,4,22,2,42268,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,2,1,0.33879468,0.23580259,0.23469678,0.19070594
s07_0train_r4_t23,7,0train,4,23,2,44180,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,2,4,0.28947455,0.12624091,0.10095959,0.4833249
s07_0train_r4_t24,7,0train,4,24,4,46211,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,4,2,0.26846895,0.28987882,0.2093146,0.23233761
s07_0train_r4_t25,7,0train,4,25,1,48164,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,1,2,0.30072424,0.40502864,0.13483024,0.15941684
s07_0train_r4_t26,7,0train,4,26,2,50125,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,2,2,0.32442495,0.35170987,0.15024228,0.17362294
s07_0train_r4_t27,7,0train,4,27,2,52229,True,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,2,4,0.23069131,0.2733108,0.21674994,0.2792479
s07_0train_r4_t28,7,0train,4,28,2,54233,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,2,2,0.2021903,0.3641362,0.25291732,0.1807562
s07_0train_r4_t29,7,0train,4,29,3,56208,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,3,4,0.30499247,0.17064133,0.19936205,0.32500416
s07_0train_r4_t30,7,0train,4,30,4,58234,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,4,4,0.31972694,0.110642485,0.24343261,0.32619795
s07_0train_r4_t31,7,0train,4,31,1,60305,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,1,1,0.3358139,0.3040568,0.19124275,0.16888659
s07_0train_r4_t32,7,0train,4,32,4,62412,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,4,4,0.27021572,0.18059616,0.19518757,0.35400057
s07_0train_r4_t33,7,0train,4,33,1,64504,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,1,1,0.35976416,0.3148092,0.1476848,0.17774183
s07_0train_r4_t34,7,0train,4,34,3,66595,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,3,3,0.16310675,0.284724,0.33592373,0.21624558
s07_0train_r4_t35,7,0train,4,35,1,68638,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,1,2,0.2019018,0.39099807,0.24118255,0.16591756
s07_0train_r4_t36,7,0train,4,36,4,70702,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,4,4,0.27535686,0.15198812,0.25855276,0.31410223
s07_0train_r4_t37,7,0train,4,37,1,72722,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,1,2,0.19558768,0.37048784,0.23783001,0.1960944
s07_0train_r4_t38,7,0train,4,38,3,74694,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,3,1,0.3725208,0.33780774,0.091177,0.19849443
s07_0train_r4_t39,7,0train,4,39,1,76657,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,1,2,0.1805355,0.62063634,0.093029216,0.10579896
s07_0train_r4_t40,7,0train,4,40,2,78582,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,2,2,0.21974131,0.32223153,0.16877174,0.2892554
s07_0train_r4_t41,7,0train,4,41,3,80663,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,3,1,0.3591638,0.27703512,0.19286188,0.17093924
s07_0train_r4_t42,7,0train,4,42,3,82641,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,3,2,0.15566348,0.3773496,0.2429869,0.224
s07_0train_r4_t43,7,0train,4,43,4,84631,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,4,2,0.19664934,0.41676882,0.123725824,0.26285604
s07_0train_r4_t44,7,0train,4,44,1,86750,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,1,2,0.12275798,0.4273811,0.20463571,0.24522518
s07_0train_r4_t45,7,0train,4,45,2,88656,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,2,2,0.28238824,0.4512139,0.10461502,0.16178286
s07_0train_r4_t46,7,0train,4,46,4,90584,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,4,1,0.41737282,0.2443341,0.1746193,0.16367373
s07_0train_r4_t47,7,0train,4,47,2,92698,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,2,2,0.2851564,0.36390984,0.18033214,0.17060162
s07_0train_r4_t48,7,0train,4,48,3,94757,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,3,2,0.18368399,0.34838375,0.23668666,0.23124559
s07_0train_r5_t01,7,0train,5,1,3,250,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,3,2,0.23545796,0.46841168,0.18028869,0.11584169
s07_0train_r5_t02,7,0train,5,2,1,2253,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,1,2,0.28083602,0.38190898,0.2153782,0.12187683
s07_0train_r5_t03,7,0train,5,3,4,4171,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,4,2,0.14288034,0.32873425,0.2780826,0.25030282
s07_0train_r5_t04,7,0train,5,4,2,6123,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,2,2,0.2644687,0.40411744,0.14683448,0.18457939
s07_0train_r5_t05,7,0train,5,5,4,8131,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,4,2,0.16123877,0.3035849,0.28391433,0.251262
s07_0train_r5_t06,7,0train,5,6,1,10242,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,1,2,0.21497531,0.47125882,0.15479054,0.1589753
s07_0train_r5_t07,7,0train,5,7,1,12159,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,1,2,0.24347128,0.42758226,0.17477512,0.1541714
s07_0train_r5_t08,7,0train,5,8,3,14209,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,3,2,0.24198532,0.39817244,0.18693064,0.17291167
s07_0train_r5_t09,7,0train,5,9,3,16140,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,3,2,0.098639205,0.38068563,0.24575676,0.2749184
s07_0train_r5_t10,7,0train,5,10,2,18138,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,2,1,0.34830245,0.3290043,0.1483577,0.17433554
s07_0train_r5_t11,7,0train,5,11,4,20044,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,4,1,0.36901644,0.11702848,0.28650892,0.22744612
s07_0train_r5_t12,7,0train,5,12,2,21939,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,2,2,0.22349918,0.4561284,0.13907544,0.18129702
s07_0train_r5_t13,7,0train,5,13,2,23911,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,2,1,0.327254,0.31981733,0.14613838,0.2067902
s07_0train_r5_t14,7,0train,5,14,1,25855,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,1,1,0.37522447,0.17614813,0.20835152,0.24027587
s07_0train_r5_t15,7,0train,5,15,2,27822,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,2,4,0.2480386,0.2639357,0.20447572,0.28355005
s07_0train_r5_t16,7,0train,5,16,4,29942,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,4,1,0.40134615,0.326775,0.14995363,0.121925175
s07_0train_r5_t17,7,0train,5,17,4,31950,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,4,2,0.2645579,0.27588087,0.20308968,0.2564715
s07_0train_r5_t18,7,0train,5,18,2,34016,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,2,2,0.13799107,0.45565116,0.16469395,0.24166384
s07_0train_r5_t19,7,0train,5,19,2,36052,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,2,2,0.16624689,0.43498263,0.19492388,0.20384662
s07_0train_r5_t20,7,0train,5,20,2,38118,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,2,4,0.30390128,0.243791,0.14300893,0.30929875
s07_0train_r5_t21,7,0train,5,21,2,40188,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,2,2,0.16002907,0.5016841,0.14609867,0.1921881
s07_0train_r5_t22,7,0train,5,22,4,42268,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,4,4,0.2911019,0.092251934,0.2341459,0.38250026
s07_0train_r5_t23,7,0train,5,23,4,44180,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,4,1,0.35074165,0.2643162,0.1898011,0.19514103
s07_0train_r5_t24,7,0train,5,24,3,46211,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,3,2,0.1932231,0.34495008,0.22266372,0.23916307
s07_0train_r5_t25,7,0train,5,25,4,48164,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,4,1,0.6496451,0.20554096,0.07365482,0.071159154
s07_0train_r5_t26,7,0train,5,26,1,50125,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,1,2,0.2563604,0.39428398,0.19557022,0.15378536
s07_0train_r5_t27,7,0train,5,27,2,52229,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,2,1,0.32103705,0.2552631,0.19936119,0.22433862
s07_0train_r5_t28,7,0train,5,28,3,54233,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,3,2,0.21533784,0.38859564,0.21954201,0.17652446
s07_0train_r5_t29,7,0train,5,29,2,56208,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,2,1,0.33126047,0.21167,0.23528235,0.22178718
s07_0train_r5_t30,7,0train,5,30,1,58234,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,1,2,0.33920494,0.41869405,0.0799946,0.16210642
s07_0train_r5_t31,7,0train,5,31,4,60305,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,4,4,0.21993254,0.24588679,0.23582084,0.29835975
s07_0train_r5_t32,7,0train,5,32,1,62412,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,1,1,0.39489272,0.26628578,0.13197573,0.2068458
s07_0train_r5_t33,7,0train,5,33,4,64504,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,4,2,0.14061835,0.55166143,0.15164444,0.15607572
s07_0train_r5_t34,7,0train,5,34,1,66595,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,1,1,0.38087058,0.34205216,0.11328347,0.16379377
s07_0train_r5_t35,7,0train,5,35,1,68638,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,1,2,0.3205996,0.41198623,0.09790594,0.16950819
s07_0train_r5_t36,7,0train,5,36,1,70702,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,1,2,0.3111673,0.37269175,0.1496578,0.16648312
s07_0train_r5_t37,7,0train,5,37,1,72722,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,1,2,0.29481128,0.39030543,0.13149957,0.18338369
s07_0train_r5_t38,7,0train,5,38,3,74694,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,3,3,0.25323817,0.1673026,0.29502818,0.28443107
s07_0train_r5_t39,7,0train,5,39,3,76657,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,3,1,0.37862647,0.16115777,0.26864916,0.19156662
s07_0train_r5_t40,7,0train,5,40,4,78582,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,4,1,0.3540626,0.23610362,0.20375182,0.20608202
s07_0train_r5_t41,7,0train,5,41,2,80663,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,2,4,0.22908606,0.21339758,0.27699003,0.28052634
s07_0train_r5_t42,7,0train,5,42,3,82641,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,3,1,0.3099644,0.28457713,0.16459098,0.2408675
s07_0train_r5_t43,7,0train,5,43,3,84631,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,3,2,0.21115914,0.6104361,0.10169532,0.07670949
s07_0train_r5_t44,7,0train,5,44,3,86750,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,3,2,0.32021764,0.37345377,0.14345671,0.16287194
s07_0train_r5_t45,7,0train,5,45,4,88656,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,4,1,0.49049103,0.20071799,0.10648492,0.2023061
s07_0train_r5_t46,7,0train,5,46,3,90584,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,3,1,0.4537413,0.18678907,0.1824679,0.17700173
s07_0train_r5_t47,7,0train,5,47,1,92698,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,1,2,0.2371882,0.4072982,0.08134446,0.2741691
s07_0train_r5_t48,7,0train,5,48,3,94757,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,3,2,0.1366069,0.37566844,0.26376456,0.22396012
s07_1test_r0_t01,7,1test,0,1,1,250,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,1,2,0.15404092,0.57151383,0.13724804,0.1371972
s07_1test_r0_t02,7,1test,0,2,2,2253,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,2,2,0.16677724,0.47679546,0.17498991,0.1814374
s07_1test_r0_t03,7,1test,0,3,2,4171,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,2,2,0.1329804,0.37843567,0.22625664,0.26232728
s07_1test_r0_t04,7,1test,0,4,1,6123,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,1,1,0.27709436,0.2161761,0.24871016,0.2580194
s07_1test_r0_t05,7,1test,0,5,2,8131,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,2,1,0.30547926,0.20464566,0.22204134,0.2678337
s07_1test_r0_t06,7,1test,0,6,1,10242,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,1,1,0.30602717,0.16990104,0.2594003,0.26467147
s07_1test_r0_t07,7,1test,0,7,2,12159,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,2,2,0.21286596,0.3827651,0.16698284,0.23738612
s07_1test_r0_t08,7,1test,0,8,3,14209,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,3,2,0.18073553,0.5399824,0.16922317,0.11005887
s07_1test_r0_t09,7,1test,0,9,2,16140,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,2,2,0.21450509,0.37515497,0.21399629,0.19634366
s07_1test_r0_t10,7,1test,0,10,4,18138,True,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,4,2,0.17552061,0.3142999,0.23771736,0.27246216
s07_1test_r0_t11,7,1test,0,11,1,20044,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,1,2,0.32599822,0.38039613,0.14179891,0.15180671
s07_1test_r0_t12,7,1test,0,12,3,21939,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,3,1,0.348063,0.22985904,0.23970835,0.18236968
s07_1test_r0_t13,7,1test,0,13,2,23911,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,2,4,0.2857513,0.14783725,0.23475245,0.331659
s07_1test_r0_t14,7,1test,0,14,1,25855,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,1,4,0.25389883,0.27532342,0.13451228,0.33626544
s07_1test_r0_t15,7,1test,0,15,4,27822,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,4,4,0.2563956,0.10854029,0.30029356,0.3347705
s07_1test_r0_t16,7,1test,0,16,4,29942,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,4,4,0.103558406,0.065385215,0.27584544,0.5552109
s07_1test_r0_t17,7,1test,0,17,4,31950,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,4,2,0.08983773,0.336925,0.24367468,0.32956257
s07_1test_r0_t18,7,1test,0,18,4,34016,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,4,2,0.20641525,0.3306214,0.20025405,0.26270935
s07_1test_r0_t19,7,1test,0,19,4,36052,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,4,1,0.42202199,0.24428047,0.1129959,0.2207016
s07_1test_r0_t20,7,1test,0,20,1,38118,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,1,2,0.22594821,0.387767,0.17227669,0.21400814
s07_1test_r0_t21,7,1test,0,21,3,40188,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,3,1,0.26241997,0.25570887,0.2534102,0.22846097
s07_1test_r0_t22,7,1test,0,22,2,42268,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,2,1,0.3151814,0.24638832,0.174042,0.26438826
s07_1test_r0_t23,7,1test,0,23,1,44180,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,1,1,0.51885676,0.23964928,0.10813132,0.13336264
s07_1test_r0_t24,7,1test,0,24,1,46211,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,1,2,0.25564304,0.347906,0.23972692,0.15672408
s07_1test_r0_t25,7,1test,0,25,3,48164,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,3,1,0.35607666,0.2537934,0.18867007,0.20145983
s07_1test_r0_t26,7,1test,0,26,4,50125,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,4,2,0.2876736,0.39993662,0.14833385,0.16405602
s07_1test_r0_t27,7,1test,0,27,1,52229,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,1,4,0.27489173,0.20720094,0.19849697,0.31941035
