sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r2_t46,4,0train,2,46,4,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,4,3,0.06801027,0.2426544,0.4145165,0.27481884
s04_0train_r2_t47,4,0train,2,47,4,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,4,3,0.14005683,0.2164763,0.34856468,0.29490218
s04_0train_r2_t48,4,0train,2,48,4,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,4,4,0.14743629,0.22015418,0.2821197,0.3502898
s04_0train_r3_t01,4,0train,3,1,4,250,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,4,3,0.17405091,0.06056874,0.51861817,0.2467622
s04_0train_r3_t02,4,0train,3,2,3,2253,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,3,1,0.48568648,0.14678769,0.26492158,0.102604195
s04_0train_r3_t03,4,0train,3,3,2,4171,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,3,0.21030012,0.25064433,0.44062352,0.0984321
s04_0train_r3_t04,4,0train,3,4,1,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,3,0.30608797,0.13378061,0.3754017,0.18472968
s04_0train_r3_t05,4,0train,3,5,1,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,1,0.36399063,0.1686006,0.31311676,0.15429196
s04_0train_r3_t06,4,0train,3,6,2,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,3,0.20834343,0.2601758,0.3117932,0.21968755
s04_0train_r3_t07,4,0train,3,7,3,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,3,1,0.52910036,0.18405086,0.17101212,0.115836635
s04_0train_r3_t08,4,0train,3,8,4,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,4,3,0.033408914,0.08513969,0.6191099,0.26234147
s04_0train_r3_t09,4,0train,3,9,2,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,3,0.06760785,0.2201317,0.48245406,0.22980641
s04_0train_r3_t10,4,0train,3,10,3,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,3,3,0.23482911,0.11469859,0.41329503,0.23717721
s04_0train_r3_t11,4,0train,3,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,3,0.14737561,0.10751162,0.5464992,0.19861358
s04_0train_r3_t12,4,0train,3,12,1,21939,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,3,0.13436137,0.22469853,0.357649,0.2832911
s04_0train_r3_t13,4,0train,3,13,1,23911,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,3,0.17693527,0.115780346,0.47163215,0.23565227
s04_0train_r3_t14,4,0train,3,14,4,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,4,1,0.36843917,0.19469316,0.24370058,0.1931671
s04_0train_r3_t15,4,0train,3,15,2,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,3,0.19116007,0.20003653,0.4128376,0.19596583
s04_0train_r3_t16,4,0train,3,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,3,0.15734203,0.17004043,0.462936,0.20968148
s04_0train_r3_t17,4,0train,3,17,1,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,1,0.3246591,0.21773775,0.19296733,0.2646359
s04_0train_r3_t18,4,0train,3,18,1,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,3,0.13738628,0.06614755,0.42219934,0.3742668
s04_0train_r3_t19,4,0train,3,19,3,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,3,1,0.288778,0.1958735,0.2549866,0.26036185
s04_0train_r3_t20,4,0train,3,20,1,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,3,0.1331453,0.15524548,0.40945938,0.3021499
s04_0train_r3_t21,4,0train,3,21,2,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,4,0.07500986,0.14688249,0.36960992,0.40849778
s04_0train_r3_t22,4,0train,3,22,4,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,4,4,0.2044273,0.08884248,0.34948534,0.3572449
s04_0train_r3_t23,4,0train,3,23,4,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,4,4,0.076296896,0.07416602,0.38543966,0.4640974
s04_0train_r3_t24,4,0train,3,24,3,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,3,1,0.43046957,0.16850959,0.15683645,0.24418436
s04_0train_r3_t25,4,0train,3,25,1,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,1,0.41787058,0.2611228,0.20174219,0.11926448
s04_0train_r3_t26,4,0train,3,26,4,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,4,3,0.09734959,0.14663354,0.43028167,0.32573515
s04_0train_r3_t27,4,0train,3,27,4,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,4,4,0.075014226,0.039321437,0.14292566,0.7427386
s04_0train_r3_t28,4,0train,3,28,2,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,1,0.436163,0.13336146,0.1724338,0.25804174
s04_0train_r3_t29,4,0train,3,29,4,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,4,3,0.25021496,0.29651266,0.30158895,0.1516834
s04_0train_r3_t30,4,0train,3,30,4,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,4,4,0.22725902,0.22609594,0.21624656,0.33039844
s04_0train_r3_t31,4,0train,3,31,2,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,1,0.3188118,0.26511526,0.22535674,0.19071624
s04_0train_r3_t32,4,0train,3,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,2,0.15919551,0.29542777,0.28840172,0.25697502
s04_0train_r3_t33,4,0train,3,33,2,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,4,0.1422527,0.06038173,0.35590243,0.4414631
s04_0train_r3_t34,4,0train,3,34,3,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,3,1,0.28823,0.20772323,0.24654616,0.25750062
s04_0train_r3_t35,4,0train,3,35,3,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,3,4,0.10736131,0.26333642,0.29504752,0.33425477
s04_0train_r3_t36,4,0train,3,36,3,70702,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,3,3,0.022712303,0.21762519,0.46309343,0.29656914
s04_0train_r3_t37,4,0train,3,37,4,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,4,3,0.11758336,0.2246776,0.45304674,0.20469226
s04_0train_r3_t38,4,0train,3,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,3,3,0.19533561,0.15804186,0.33960754,0.30701497
s04_0train_r3_t39,4,0train,3,39,1,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,3,0.17999907,0.17572741,0.38427702,0.2599965
s04_0train_r3_t40,4,0train,3,40,4,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,4,2,0.07955431,0.31340203,0.30154938,0.30549434
s04_0train_r3_t41,4,0train,3,41,2,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,3,0.0924448,0.21401969,0.42415386,0.2693816
s04_0train_r3_t42,4,0train,3,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,3,2,0.10902095,0.31923738,0.26612574,0.30561593
s04_0train_r3_t43,4,0train,3,43,2,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,3,0.18306912,0.2454096,0.34152618,0.22999507
s04_0train_r3_t44,4,0train,3,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,3,4,0.044131014,0.031982686,0.22753786,0.69634837
s04_0train_r3_t45,4,0train,3,45,4,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,4,3,0.14987756,0.1812528,0.38507092,0.2837987
s04_0train_r3_t46,4,0train,3,46,2,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,3,0.18697155,0.13437404,0.49068978,0.18796459
s04_0train_r3_t47,4,0train,3,47,3,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,3,3,0.22452116,0.17273438,0.39985552,0.20288894
s04_0train_r3_t48,4,0train,3,48,1,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,3,0.24251096,0.19361262,0.34375045,0.220126
s04_0train_r4_t01,4,0train,4,1,1,250,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,2,0.22797966,0.30695108,0.25511694,0.2099523
s04_0train_r4_t02,4,0train,4,2,1,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,4,0.26969016,0.23385708,0.18401608,0.31243667
s04_0train_r4_t03,4,0train,4,3,4,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,4,1,0.3842133,0.3058629,0.19904271,0.11088109
s04_0train_r4_t04,4,0train,4,4,2,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,4,0.08069329,0.18924594,0.29148564,0.43857512
s04_0train_r4_t05,4,0train,4,5,1,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,3,0.18828206,0.14093725,0.47311866,0.19766197
s04_0train_r4_t06,4,0train,4,6,3,10242,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,3,2,0.2926839,0.30162516,0.2578477,0.14784332
s04_0train_r4_t07,4,0train,4,7,1,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,1,0.33964103,0.28864208,0.29048595,0.08123085
s04_0train_r4_t08,4,0train,4,8,3,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,3,4,0.124084674,0.17760141,0.3281732,0.3701407
s04_0train_r4_t09,4,0train,4,9,2,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,2,0.2118509,0.29126173,0.28830615,0.20858121
s04_0train_r4_t10,4,0train,4,10,4,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,4,2,0.27047288,0.34173158,0.19053283,0.19726272
s04_0train_r4_t11,4,0train,4,11,1,20044,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,1,0.33943266,0.22066177,0.23480967,0.20509589
s04_0train_r4_t12,4,0train,4,12,3,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,3,1,0.39696142,0.18612297,0.12171364,0.295202
s04_0train_r4_t13,4,0train,4,13,3,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,3,1,0.56090885,0.065351956,0.16691649,0.2068228
s04_0train_r4_t14,4,0train,4,14,1,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,1,0.3678716,0.22443116,0.21654852,0.19114876
s04_0train_r4_t15,4,0train,4,15,3,27822,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,3,3,0.3011756,0.19847456,0.30217963,0.1981702
s04_0train_r4_t16,4,0train,4,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,3,0.23917586,0.16897723,0.32280383,0.26904315
s04_0train_r4_t17,4,0train,4,17,4,31950,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,4,1,0.29086605,0.15064241,0.28767353,0.27081802
s04_0train_r4_t18,4,0train,4,18,4,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,4,1,0.4371796,0.23174809,0.1769899,0.15408249
s04_0train_r4_t19,4,0train,4,19,4,36052,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,4,1,0.39072838,0.24490364,0.2001901,0.16417788
s04_0train_r4_t20,4,0train,4,20,3,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,3,1,0.40239045,0.19467829,0.16345909,0.23947224
s04_0train_r4_t21,4,0train,4,21,1,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,3,0.23292594,0.25765774,0.28700796,0.22240832
s04_0train_r4_t22,4,0train,4,22,4,42268,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,4,2,0.21251744,0.2753911,0.2660975,0.245994
s04_0train_r4_t23,4,0train,4,23,2,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,2,0.3026297,0.35756284,0.19304837,0.14675912
s04_0train_r4_t24,4,0train,4,24,4,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,4,1,0.35937256,0.14299046,0.22319484,0.2744421
s04_0train_r4_t25,4,0train,4,25,2,48164,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,2,0.18815164,0.3615221,0.3179246,0.13240165
s04_0train_r4_t26,4,0train,4,26,1,50125,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,3,0.3038018,0.20111664,0.356983,0.13809851
s04_0train_r4_t27,4,0train,4,27,3,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,3,1,0.4918345,0.18298784,0.17351553,0.15166216
s04_0train_r4_t28,4,0train,4,28,2,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,2,0.280792,0.337558,0.28269058,0.098959364
s04_0train_r4_t29,4,0train,4,29,1,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,3,0.20987943,0.14224206,0.42109486,0.22678366
s04_0train_r4_t30,4,0train,4,30,3,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,3,1,0.5696834,0.088252254,0.24646404,0.09560036
s04_0train_r4_t31,4,0train,4,31,3,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,3,1,0.4087591,0.052636154,0.28050053,0.25810426
s04_0train_r4_t32,4,0train,4,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,1,0.5485842,0.14409263,0.1995091,0.10781398
s04_0train_r4_t33,4,0train,4,33,3,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,3,3,0.1955595,0.30275723,0.30964816,0.1920351
s04_0train_r4_t34,4,0train,4,34,4,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,4,3,0.17826338,0.28304037,0.3171008,0.22159545
s04_0train_r4_t35,4,0train,4,35,4,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,4,4,0.28771195,0.12066744,0.28217164,0.30944893
s04_0train_r4_t36,4,0train,4,36,2,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,2,0.2543474,0.32670423,0.26831827,0.15063015
s04_0train_r4_t37,4,0train,4,37,1,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,1,0.35040435,0.21848461,0.29494146,0.13616958
s04_0train_r4_t38,4,0train,4,38,2,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,3,0.09904789,0.25264937,0.45032737,0.19797534
s04_0train_r4_t39,4,0train,4,39,4,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,4,3,0.09410786,0.1012249,0.41621777,0.3884494
s04_0train_r4_t40,4,0train,4,40,2,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,2,0.09592781,0.4205062,0.3220526,0.16151339
s04_0train_r4_t41,4,0train,4,41,4,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,4,3,0.046462085,0.32216933,0.34059703,0.29077154
s04_0train_r4_t42,4,0train,4,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,3,1,0.39648008,0.17987075,0.2847229,0.13892628
s04_0train_r4_t43,4,0train,4,43,2,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,3,0.07819295,0.2823917,0.34192285,0.2974925
s04_0train_r4_t44,4,0train,4,44,2,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,2,0.029254196,0.3578631,0.33271155,0.28017116
s04_0train_r4_t45,4,0train,4,45,2,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,2,0.26912302,0.31530666,0.22849679,0.18707351
s04_0train_r4_t46,4,0train,4,46,3,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,3,2,0.17675792,0.3986962,0.18613434,0.23841152
s04_0train_r4_t47,4,0train,4,47,4,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,4,2,0.058108684,0.39187968,0.22796299,0.32204866
s04_0train_r4_t48,4,0train,4,48,1,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,1,0.443025,0.22681026,0.1954173,0.13474745
s04_0train_r5_t01,4,0train,5,1,2,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,1,0.35310698,0.33074313,0.21589245,0.10025748
s04_0train_r5_t02,4,0train,5,2,4,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,4,3,0.2800817,0.2893793,0.2970074,0.13353156
s04_0train_r5_t03,4,0train,5,3,1,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,4,0.29032186,0.0806676,0.25463212,0.37437844
s04_0train_r5_t04,4,0train,5,4,3,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,3,3,0.22167474,0.14873527,0.34155324,0.2880367
s04_0train_r5_t05,4,0train,5,5,3,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,3,4,0.12273698,0.09693631,0.3375066,0.4428201
s04_0train_r5_t06,4,0train,5,6,4,10242,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,4,3,0.13163911,0.27040002,0.36190036,0.23606053
s04_0train_r5_t07,4,0train,5,7,1,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,1,0.34717497,0.25293013,0.18442093,0.21547404
s04_0train_r5_t08,4,0train,5,8,1,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,3,0.2595197,0.2184524,0.38900045,0.1330275
s04_0train_r5_t09,4,0train,5,9,3,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,3,3,0.1509138,0.31190735,0.32077256,0.21640626
s04_0train_r5_t10,4,0train,5,10,2,18138,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,2,0.19938083,0.3367492,0.31036562,0.15350431
s04_0train_r5_t11,4,0train,5,11,4,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,4,3,0.2637834,0.23487611,0.33554977,0.16579072
s04_0train_r5_t12,4,0train,5,12,4,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,4,4,0.16235757,0.24785714,0.2808641,0.3089212
s04_0train_r5_t13,4,0train,5,13,4,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,4,1,0.29734918,0.19490087,0.2950947,0.21265528
s04_0train_r5_t14,4,0train,5,14,2,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,2,0.27937883,0.40935096,0.21968551,0.09158471
s04_0train_r5_t15,4,0train,5,15,1,27822,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,3,0.14154595,0.32634646,0.33833382,0.1937737
s04_0train_r5_t16,4,0train,5,16,3,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,3,3,0.23464856,0.2306466,0.35593683,0.17876801
s04_0train_r5_t17,4,0train,5,17,2,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,2,0.1961961,0.34114972,0.21745536,0.24519879
s04_0train_r5_t18,4,0train,5,18,4,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,4,4,0.11600012,0.07140742,0.2666582,0.54593426
s04_0train_r5_t19,4,0train,5,19,1,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,4,0.1506437,0.22575097,0.29171708,0.3318883
s04_0train_r5_t20,4,0train,5,20,4,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,4,4,0.16266614,0.11414715,0.2460715,0.47711515
s04_0train_r5_t21,4,0train,5,21,3,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,3,1,0.54445016,0.2787743,0.09468901,0.082086526
s04_0train_r5_t22,4,0train,5,22,2,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,3,0.18986891,0.29879528,0.32617438,0.18516143
s04_0train_r5_t23,4,0train,5,23,4,44180,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,4,4,0.06567573,0.2423341,0.2265021,0.46548814
s04_0train_r5_t24,4,0train,5,24,4,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,4,4,0.105384596,0.18755788,0.25741175,0.44964573
s04_0train_r5_t25,4,0train,5,25,1,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,1,0.3158207,0.18328246,0.25309485,0.24780197
s04_0train_r5_t26,4,0train,5,26,2,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,3,0.18748678,0.2430483,0.42956355,0.13990138
s04_0train_r5_t27,4,0train,5,27,2,52229,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,2,0.23849694,0.36253533,0.2667245,0.13224325
s04_0train_r5_t28,4,0train,5,28,3,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,3,3,0.11503582,0.12766916,0.5598733,0.19742179
s04_0train_r5_t29,4,0train,5,29,4,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,4,4,0.12662692,0.2260105,0.2526283,0.39473432
s04_0train_r5_t30,4,0train,5,30,2,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,2,0.28480518,0.3089409,0.19030805,0.2159459
s04_0train_r5_t31,4,0train,5,31,1,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,3,0.32420167,0.10156548,0.32545498,0.24877787
s04_0train_r5_t32,4,0train,5,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,1,0.36938125,0.17350397,0.27370024,0.18341455
s04_0train_r5_t33,4,0train,5,33,4,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,4,3,0.02127703,0.19236389,0.453109,0.33325016
s04_0train_r5_t34,4,0train,5,34,2,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,3,0.05749494,0.24234085,0.481713,0.2184512
s04_0train_r5_t35,4,0train,5,35,1,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,3,0.14212956,0.31643304,0.37281322,0.16862418
s04_0train_r5_t36,4,0train,5,36,3,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,3,1,0.35010043,0.12607117,0.34112412,0.18270424
s04_0train_r5_t37,4,0train,5,37,2,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,3,0.22832374,0.3101057,0.32042488,0.14114563
s04_0train_r5_t38,4,0train,5,38,2,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,2,0.22160368,0.45945752,0.18491629,0.13402247
s04_0train_r5_t39,4,0train,5,39,3,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,3,1,0.3461246,0.15469079,0.27313194,0.22605264
s04_0train_r5_t40,4,0train,5,40,1,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,1,0.32299045,0.1767093,0.2975925,0.20270778
s04_0train_r5_t41,4,0train,5,41,4,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,4,3,0.05144761,0.15664561,0.46909457,0.3228122
s04_0train_r5_t42,4,0train,5,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,3,4,0.19625895,0.1237802,0.2877036,0.39225724
s04_0train_r5_t43,4,0train,5,43,3,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,3,4,0.2440504,0.1252913,0.2820415,0.34861678
