sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r2_t45,3,0train,2,45,2,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,2,2,0.040529665,0.3804136,0.31456906,0.2644877
s03_0train_r2_t46,3,0train,2,46,3,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,3,4,0.23085983,0.028057696,0.35159025,0.38949224
s03_0train_r2_t47,3,0train,2,47,4,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,4,3,0.011768733,0.09933873,0.4634636,0.42542896
s03_0train_r2_t48,3,0train,2,48,1,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,1,4,0.2504227,0.11947665,0.30529374,0.32480687
s03_0train_r3_t01,3,0train,3,1,2,250,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,2,3,0.2672565,0.25293988,0.31335428,0.16644931
s03_0train_r3_t02,3,0train,3,2,4,2253,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,4,4,0.028253527,0.081839815,0.30192295,0.5879837
s03_0train_r3_t03,3,0train,3,3,1,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,1,4,0.19764148,0.14607559,0.29244307,0.36383983
s03_0train_r3_t04,3,0train,3,4,3,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,3,3,0.12794092,0.12441263,0.5400778,0.20756869
s03_0train_r3_t05,3,0train,3,5,3,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,3,3,0.036015425,0.27442676,0.495057,0.19450082
s03_0train_r3_t06,3,0train,3,6,4,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,4,4,0.017790703,0.029394174,0.13077505,0.82204014
s03_0train_r3_t07,3,0train,3,7,1,12159,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,1,1,0.39585486,0.048996862,0.1625107,0.3926375
s03_0train_r3_t08,3,0train,3,8,1,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,1,4,0.2897935,0.12481456,0.26381034,0.32158163
s03_0train_r3_t09,3,0train,3,9,3,16140,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,3,1,0.25668952,0.2563398,0.23886336,0.24810731
s03_0train_r3_t10,3,0train,3,10,2,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,2,2,0.17709666,0.378396,0.22639671,0.21811065
s03_0train_r3_t11,3,0train,3,11,4,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,4,4,0.13218606,0.038453765,0.34994188,0.47941828
s03_0train_r3_t12,3,0train,3,12,4,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,4,4,0.04275835,0.093243204,0.30644077,0.5575577
s03_0train_r3_t13,3,0train,3,13,4,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,4,4,0.07572466,0.06062304,0.2678681,0.5957842
s03_0train_r3_t14,3,0train,3,14,2,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,2,2,0.028220437,0.434043,0.12958714,0.40814948
s03_0train_r3_t15,3,0train,3,15,1,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,1,1,0.429557,0.105537795,0.24625899,0.2186462
s03_0train_r3_t16,3,0train,3,16,3,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,3,3,0.21193245,0.11564215,0.46329826,0.20912716
s03_0train_r3_t17,3,0train,3,17,2,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,2,1,0.3726965,0.3691338,0.13345489,0.12471489
s03_0train_r3_t18,3,0train,3,18,4,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,4,4,0.004608274,0.053889208,0.21429095,0.72721165
s03_0train_r3_t19,3,0train,3,19,1,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,1,1,0.59110206,0.043577023,0.19096717,0.17435382
s03_0train_r3_t20,3,0train,3,20,4,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,4,4,0.006931998,0.032801308,0.2853896,0.67487705
s03_0train_r3_t21,3,0train,3,21,3,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,3,3,0.01875277,0.16359004,0.44171566,0.37594154
s03_0train_r3_t22,3,0train,3,22,2,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,2,4,0.19256087,0.28735074,0.15932524,0.36076316
s03_0train_r3_t23,3,0train,3,23,4,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,4,4,0.046712644,0.08894781,0.39458716,0.4697524
s03_0train_r3_t24,3,0train,3,24,4,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,4,4,0.023724113,0.1454987,0.17780948,0.65296775
s03_0train_r3_t25,3,0train,3,25,1,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,1,4,0.11934505,0.032948107,0.23724401,0.61046284
s03_0train_r3_t26,3,0train,3,26,2,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,2,2,0.024245795,0.3584019,0.33247346,0.28487885
s03_0train_r3_t27,3,0train,3,27,2,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,2,4,0.04984714,0.305896,0.23452556,0.40973133
s03_0train_r3_t28,3,0train,3,28,3,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,3,4,0.13729982,0.061190456,0.2666766,0.53483313
s03_0train_r3_t29,3,0train,3,29,4,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,4,4,0.0001007855,0.00401795,0.07517333,0.9207079
s03_0train_r3_t30,3,0train,3,30,2,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,2,4,0.13211785,0.29473916,0.24924536,0.3238976
s03_0train_r3_t31,3,0train,3,31,1,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,1,1,0.59986293,0.1372673,0.07736301,0.18550679
s03_0train_r3_t32,3,0train,3,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,1,1,0.5427593,0.054674108,0.14373165,0.25883496
s03_0train_r3_t33,3,0train,3,33,4,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,4,4,0.0098254075,0.04142968,0.24213451,0.70661044
s03_0train_r3_t34,3,0train,3,34,2,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,2,4,0.011076021,0.15403414,0.27371764,0.5611722
s03_0train_r3_t35,3,0train,3,35,1,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,1,3,0.18028334,0.09112462,0.40115437,0.32743764
s03_0train_r3_t36,3,0train,3,36,3,70702,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,3,3,0.122641526,0.086506926,0.44830322,0.34254828
s03_0train_r3_t37,3,0train,3,37,2,72722,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,2,2,0.056807693,0.4504379,0.31995523,0.17279913
s03_0train_r3_t38,3,0train,3,38,2,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,2,2,0.10046445,0.48966923,0.19514367,0.21472266
s03_0train_r3_t39,3,0train,3,39,3,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,3,4,0.1912377,0.108832546,0.23092073,0.469009
s03_0train_r3_t40,3,0train,3,40,1,78582,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,1,1,0.3907985,0.06641752,0.3303926,0.21239135
s03_0train_r3_t41,3,0train,3,41,4,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,4,4,0.0025320174,0.05162384,0.12872648,0.8171177
s03_0train_r3_t42,3,0train,3,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,3,3,0.05154002,0.2623793,0.45367742,0.23240326
s03_0train_r3_t43,3,0train,3,43,3,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,3,4,0.016163364,0.058789432,0.44205207,0.48299506
s03_0train_r3_t44,3,0train,3,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,3,2,0.2392914,0.3736334,0.18712077,0.19995438
s03_0train_r3_t45,3,0train,3,45,3,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,3,4,0.02972298,0.041585136,0.34357268,0.5851192
s03_0train_r3_t46,3,0train,3,46,1,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,1,1,0.43222696,0.0844316,0.20250508,0.28083634
s03_0train_r3_t47,3,0train,3,47,2,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,2,2,0.04874071,0.4748009,0.1820162,0.29444224
s03_0train_r3_t48,3,0train,3,48,1,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,1,1,0.7364573,0.020866318,0.14340807,0.099268325
s03_0train_r4_t01,3,0train,4,1,2,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,2,2,0.27757582,0.29834482,0.21166782,0.21241151
s03_0train_r4_t02,3,0train,4,2,1,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,1,1,0.41926143,0.1554265,0.24266891,0.1826432
s03_0train_r4_t03,3,0train,4,3,1,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,1,1,0.3691195,0.24115434,0.23609439,0.1536318
s03_0train_r4_t04,3,0train,4,4,3,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,3,3,0.34721276,0.06095011,0.3916709,0.20016623
s03_0train_r4_t05,3,0train,4,5,3,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,3,3,0.12951928,0.25982293,0.4273066,0.18335113
s03_0train_r4_t06,3,0train,4,6,2,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,2,4,0.05173515,0.2223657,0.15852882,0.56737036
s03_0train_r4_t07,3,0train,4,7,3,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,3,4,0.05630361,0.22239673,0.3402841,0.38101554
s03_0train_r4_t08,3,0train,4,8,4,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,4,4,0.10465791,0.12604895,0.32851613,0.44077697
s03_0train_r4_t09,3,0train,4,9,1,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,1,1,0.5066907,0.19796865,0.18594395,0.10939669
s03_0train_r4_t10,3,0train,4,10,4,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,4,4,0.010042664,0.09935762,0.2860457,0.60455406
s03_0train_r4_t11,3,0train,4,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,1,4,0.320267,0.12895639,0.15432261,0.39645398
s03_0train_r4_t12,3,0train,4,12,1,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,1,4,0.30597547,0.14319506,0.23888355,0.3119459
s03_0train_r4_t13,3,0train,4,13,2,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,2,4,0.095725134,0.2508307,0.28988066,0.36356345
s03_0train_r4_t14,3,0train,4,14,4,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,4,4,0.024170795,0.009579877,0.1667487,0.79950064
s03_0train_r4_t15,3,0train,4,15,3,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,3,4,0.09339168,0.13639621,0.31934157,0.45087054
s03_0train_r4_t16,3,0train,4,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,2,2,0.110051855,0.5362362,0.21882534,0.13488658
s03_0train_r4_t17,3,0train,4,17,4,31950,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,4,4,0.040403347,0.25048846,0.1632336,0.54587454
s03_0train_r4_t18,3,0train,4,18,3,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,3,4,0.039687727,0.2632184,0.2294576,0.46763632
s03_0train_r4_t19,3,0train,4,19,4,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,4,3,0.037853047,0.16305648,0.4182947,0.38079578
s03_0train_r4_t20,3,0train,4,20,3,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,3,4,0.028160881,0.19506666,0.17530757,0.60146487
s03_0train_r4_t21,3,0train,4,21,4,40188,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,4,3,0.031811878,0.24050343,0.41609713,0.31158754
s03_0train_r4_t22,3,0train,4,22,2,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,2,2,0.050164565,0.52874434,0.18534492,0.23574616
s03_0train_r4_t23,3,0train,4,23,2,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,2,4,0.031649936,0.2258058,0.11749032,0.62505394
s03_0train_r4_t24,3,0train,4,24,4,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,4,2,0.046997778,0.4168421,0.25076184,0.28539827
s03_0train_r4_t25,3,0train,4,25,1,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,1,1,0.39822856,0.21557923,0.13487202,0.25132018
s03_0train_r4_t26,3,0train,4,26,2,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,2,2,0.051636472,0.43183446,0.14609477,0.37043434
s03_0train_r4_t27,3,0train,4,27,2,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,2,2,0.06643425,0.5471346,0.13430956,0.2521217
s03_0train_r4_t28,3,0train,4,28,2,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,2,2,0.015449946,0.51287544,0.03174006,0.43993455
s03_0train_r4_t29,3,0train,4,29,3,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,3,3,0.13743268,0.13349155,0.53034,0.19873573
s03_0train_r4_t30,3,0train,4,30,4,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,4,4,0.016540278,0.06384956,0.39245468,0.52715546
s03_0train_r4_t31,3,0train,4,31,1,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,1,3,0.21708864,0.08794275,0.35124183,0.3437268
s03_0train_r4_t32,3,0train,4,32,4,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,4,4,0.018244484,0.25694093,0.2918577,0.43295684
s03_0train_r4_t33,3,0train,4,33,1,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,1,4,0.3019987,0.029328477,0.31801775,0.35065508
s03_0train_r4_t34,3,0train,4,34,3,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,3,2,0.05253709,0.37806764,0.37752512,0.19187011
s03_0train_r4_t35,3,0train,4,35,1,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,1,1,0.40954876,0.030955775,0.3347326,0.22476287
s03_0train_r4_t36,3,0train,4,36,4,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,4,4,0.06176736,0.029993616,0.3974943,0.51074475
s03_0train_r4_t37,3,0train,4,37,1,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,1,1,0.41792855,0.066896126,0.28884676,0.22632864
s03_0train_r4_t38,3,0train,4,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,3,3,0.014363669,0.18975736,0.44834,0.34753904
s03_0train_r4_t39,3,0train,4,39,1,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,1,4,0.27666673,0.06650475,0.31644398,0.3403846
s03_0train_r4_t40,3,0train,4,40,2,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,2,4,0.040748514,0.28179368,0.33356068,0.3438971
s03_0train_r4_t41,3,0train,4,41,3,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,3,3,0.18410818,0.07803896,0.41336048,0.32449237
s03_0train_r4_t42,3,0train,4,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,3,2,0.14002952,0.41610882,0.30557498,0.1382867
s03_0train_r4_t43,3,0train,4,43,4,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,4,4,0.08456863,0.19002166,0.32365346,0.4017563
s03_0train_r4_t44,3,0train,4,44,1,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,1,1,0.4246108,0.08908904,0.20939465,0.27690548
s03_0train_r4_t45,3,0train,4,45,2,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,2,4,0.04620144,0.38644162,0.16440578,0.40295115
s03_0train_r4_t46,3,0train,4,46,4,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,4,4,0.13431491,0.09000647,0.2474839,0.5281947
s03_0train_r4_t47,3,0train,4,47,2,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,2,2,0.07533235,0.4004819,0.28229633,0.24188934
s03_0train_r4_t48,3,0train,4,48,3,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,3,3,0.10336216,0.20242348,0.4620239,0.23219046
s03_0train_r5_t01,3,0train,5,1,3,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,3,2,0.078136496,0.40309832,0.34541512,0.17335011
s03_0train_r5_t02,3,0train,5,2,1,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,1,1,0.43377423,0.13029367,0.23765095,0.19828117
s03_0train_r5_t03,3,0train,5,3,4,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,4,3,0.009176594,0.1456298,0.4522848,0.39290872
s03_0train_r5_t04,3,0train,5,4,2,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,2,2,0.049756724,0.566322,0.19442798,0.18949324
s03_0train_r5_t05,3,0train,5,5,4,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,4,4,0.031875394,0.018980887,0.21338972,0.735754
s03_0train_r5_t06,3,0train,5,6,1,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,1,4,0.24154194,0.07187281,0.30577603,0.38080922
s03_0train_r5_t07,3,0train,5,7,1,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,1,1,0.55984247,0.011731338,0.1287385,0.29968774
s03_0train_r5_t08,3,0train,5,8,3,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,3,3,0.03166483,0.055795595,0.5987318,0.3138078
s03_0train_r5_t09,3,0train,5,9,3,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,3,4,0.00064487424,0.13125744,0.35269177,0.5154059
s03_0train_r5_t10,3,0train,5,10,2,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,2,2,0.04533471,0.3236217,0.32312363,0.30791995
s03_0train_r5_t11,3,0train,5,11,4,20044,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,4,4,0.01864112,0.06432837,0.34272462,0.57430583
s03_0train_r5_t12,3,0train,5,12,2,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,2,1,0.40045685,0.23374641,0.20693506,0.15886168
s03_0train_r5_t13,3,0train,5,13,2,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,2,4,0.060777575,0.19712348,0.2092404,0.53285855
s03_0train_r5_t14,3,0train,5,14,1,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,1,1,0.44187355,0.1618873,0.19819692,0.19804224
s03_0train_r5_t15,3,0train,5,15,2,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,2,2,0.071840785,0.48411554,0.13493532,0.30910835
s03_0train_r5_t16,3,0train,5,16,4,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,4,4,0.00010291377,0.016246192,0.14552075,0.8381301
s03_0train_r5_t17,3,0train,5,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,4,4,0.00031289482,0.0020401885,0.061802868,0.935844
s03_0train_r5_t18,3,0train,5,18,2,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,2,4,0.1884258,0.27205598,0.23788612,0.30163208
s03_0train_r5_t19,3,0train,5,19,2,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,2,2,0.09360391,0.49156237,0.24279584,0.17203791
s03_0train_r5_t20,3,0train,5,20,2,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,2,4,0.03253847,0.15922275,0.15827261,0.6499662
s03_0train_r5_t21,3,0train,5,21,2,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,2,2,0.09996009,0.3575403,0.32762006,0.2148795
s03_0train_r5_t22,3,0train,5,22,4,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,4,4,0.112504594,0.016285662,0.2355642,0.6356455
s03_0train_r5_t23,3,0train,5,23,4,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,4,4,0.10860962,0.019927055,0.09353828,0.777925
s03_0train_r5_t24,3,0train,5,24,3,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,3,3,0.04676766,0.2077852,0.46636403,0.2790831
s03_0train_r5_t25,3,0train,5,25,4,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,4,4,0.021731326,0.2844081,0.18922438,0.50463617
s03_0train_r5_t26,3,0train,5,26,1,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,1,1,0.44195,0.072172314,0.24941657,0.23646112
s03_0train_r5_t27,3,0train,5,27,2,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,2,4,0.1564289,0.27192396,0.21574542,0.35590172
s03_0train_r5_t28,3,0train,5,28,3,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,3,3,0.08910439,0.051800996,0.48978165,0.36931297
s03_0train_r5_t29,3,0train,5,29,2,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,2,2,0.04392462,0.35695192,0.24294367,0.3561798
s03_0train_r5_t30,3,0train,5,30,1,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,1,1,0.35614946,0.24626206,0.19261843,0.20497002
s03_0train_r5_t31,3,0train,5,31,4,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,4,4,0.02193891,0.13188563,0.2940305,0.55214494
s03_0train_r5_t32,3,0train,5,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,1,4,0.1924849,0.101228364,0.25507516,0.45121157
s03_0train_r5_t33,3,0train,5,33,4,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,4,4,0.0045852265,0.002972678,0.33868894,0.6537532
s03_0train_r5_t34,3,0train,5,34,1,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,1,3,0.14739588,0.11481032,0.45944247,0.27835137
s03_0train_r5_t35,3,0train,5,35,1,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,1,4,0.11180532,0.25751436,0.21981142,0.4108689
s03_0train_r5_t36,3,0train,5,36,1,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,1,4,0.12229484,0.01507431,0.23620176,0.6264291
s03_0train_r5_t37,3,0train,5,37,1,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,1,4,0.14497226,0.081948064,0.09166792,0.68141174
s03_0train_r5_t38,3,0train,5,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,3,4,0.0033917169,0.100048535,0.32142428,0.5751354
s03_0train_r5_t39,3,0train,5,39,3,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,3,3,0.028286817,0.19296737,0.4681523,0.3105935
s03_0train_r5_t40,3,0train,5,40,4,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,4,4,0.0010339373,0.00494397,0.0860421,0.9079801
s03_0train_r5_t41,3,0train,5,41,2,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,2,2,0.17924958,0.43008807,0.20865245,0.18200986
s03_0train_r5_t42,3,0train,5,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,3,3,0.17205547,0.15165621,0.37260702,0.3036813
