sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r2_t44,4,0train,2,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,3,3,0.17886552,0.22965048,0.4123497,0.1791343
s04_0train_r2_t45,4,0train,2,45,4,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,4,0.06215095,0.20393996,0.30285084,0.4310582
s04_0train_r2_t46,4,0train,2,46,4,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,2,0.040698603,0.5056654,0.24826483,0.20537119
s04_0train_r2_t47,4,0train,2,47,4,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,4,0.19428098,0.2755531,0.24567099,0.28449497
s04_0train_r2_t48,4,0train,2,48,4,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,2,0.1766676,0.31411076,0.30050924,0.20871235
s04_0train_r3_t01,4,0train,3,1,4,250,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,3,0.042813163,0.030142961,0.69744223,0.2296016
s04_0train_r3_t02,4,0train,3,2,3,2253,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,3,3,0.22923851,0.09127503,0.6007583,0.07872816
s04_0train_r3_t03,4,0train,3,3,2,4171,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,2,3,0.19038776,0.14255574,0.62907404,0.0379825
s04_0train_r3_t04,4,0train,3,4,1,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,1,1,0.35260713,0.18741131,0.30312088,0.1568607
s04_0train_r3_t05,4,0train,3,5,1,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,1,3,0.3209653,0.16399951,0.36769447,0.14734066
s04_0train_r3_t06,4,0train,3,6,2,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,2,2,0.11585937,0.40487725,0.3331905,0.14607285
s04_0train_r3_t07,4,0train,3,7,3,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,3,1,0.44857734,0.26458186,0.21276273,0.07407806
s04_0train_r3_t08,4,0train,3,8,4,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,3,0.08514473,0.12025576,0.44541568,0.3491839
s04_0train_r3_t09,4,0train,3,9,2,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,2,3,0.07776013,0.20946212,0.4855946,0.22718307
s04_0train_r3_t10,4,0train,3,10,3,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,3,3,0.281659,0.17990384,0.38360235,0.1548348
s04_0train_r3_t11,4,0train,3,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,1,3,0.11092452,0.18512285,0.43874845,0.2652042
s04_0train_r3_t12,4,0train,3,12,1,21939,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,1,4,0.12139694,0.16200796,0.30544886,0.41114628
s04_0train_r3_t13,4,0train,3,13,1,23911,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,1,4,0.18394044,0.24943653,0.27962428,0.2869987
s04_0train_r3_t14,4,0train,3,14,4,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,1,0.4358432,0.26724142,0.20201102,0.09490444
s04_0train_r3_t15,4,0train,3,15,2,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,2,2,0.13929963,0.34814447,0.2788565,0.23369943
s04_0train_r3_t16,4,0train,3,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,2,1,0.31598103,0.11417398,0.2713432,0.2985018
s04_0train_r3_t17,4,0train,3,17,1,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,1,4,0.16281533,0.11901649,0.33561036,0.38255784
s04_0train_r3_t18,4,0train,3,18,1,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,1,4,0.12124092,0.044502262,0.28428212,0.54997474
s04_0train_r3_t19,4,0train,3,19,3,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,3,4,0.1405494,0.13535205,0.24736823,0.47673035
s04_0train_r3_t20,4,0train,3,20,1,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,1,2,0.17305018,0.30571958,0.3021918,0.21903847
s04_0train_r3_t21,4,0train,3,21,2,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,2,4,0.08550965,0.280898,0.20113325,0.43245918
s04_0train_r3_t22,4,0train,3,22,4,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,4,0.14790232,0.2925032,0.14710478,0.41248977
s04_0train_r3_t23,4,0train,3,23,4,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,4,0.08610024,0.07325903,0.26340708,0.5772336
s04_0train_r3_t24,4,0train,3,24,3,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,3,1,0.3456292,0.15188333,0.2915515,0.21093598
s04_0train_r3_t25,4,0train,3,25,1,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,1,1,0.38384688,0.23959047,0.25441527,0.122147374
s04_0train_r3_t26,4,0train,3,26,4,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,3,0.07543087,0.21331286,0.36237139,0.34888485
s04_0train_r3_t27,4,0train,3,27,4,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,4,0.059867404,0.044100158,0.09030701,0.8057254
s04_0train_r3_t28,4,0train,3,28,2,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,2,4,0.09160135,0.17310824,0.26626298,0.46902743
s04_0train_r3_t29,4,0train,3,29,4,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,2,0.23006222,0.2966152,0.24856275,0.2247598
s04_0train_r3_t30,4,0train,3,30,4,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,4,0.09779178,0.14850709,0.21790382,0.5357973
s04_0train_r3_t31,4,0train,3,31,2,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,2,1,0.40558252,0.31519738,0.16551016,0.11370989
s04_0train_r3_t32,4,0train,3,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,1,2,0.15066524,0.30866507,0.28127483,0.25939482
s04_0train_r3_t33,4,0train,3,33,2,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,2,4,0.11201249,0.13321687,0.2790624,0.47570822
s04_0train_r3_t34,4,0train,3,34,3,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,3,4,0.17468864,0.15945484,0.30772975,0.35812682
s04_0train_r3_t35,4,0train,3,35,3,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,3,3,0.065666504,0.24963146,0.39729375,0.28740835
s04_0train_r3_t36,4,0train,3,36,3,70702,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,3,3,0.0198512,0.06238856,0.7287668,0.18899344
s04_0train_r3_t37,4,0train,3,37,4,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,4,0.039687086,0.14420588,0.38658458,0.42952242
s04_0train_r3_t38,4,0train,3,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,3,4,0.16196659,0.09699628,0.36092663,0.38011047
s04_0train_r3_t39,4,0train,3,39,1,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,1,3,0.08855615,0.1998486,0.39750648,0.31408876
s04_0train_r3_t40,4,0train,3,40,4,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,4,0.04953375,0.33513245,0.2594737,0.35586008
s04_0train_r3_t41,4,0train,3,41,2,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,2,4,0.061769508,0.32317066,0.26875308,0.34630674
s04_0train_r3_t42,4,0train,3,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,3,4,0.0746538,0.17668031,0.33834305,0.4103228
s04_0train_r3_t43,4,0train,3,43,2,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,2,3,0.18280908,0.2985372,0.33653632,0.18211739
s04_0train_r3_t44,4,0train,3,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,3,4,0.038517907,0.048328266,0.27331504,0.63983876
s04_0train_r3_t45,4,0train,3,45,4,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,4,0.080189124,0.08910996,0.38528055,0.44542032
s04_0train_r3_t46,4,0train,3,46,2,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,2,4,0.21909131,0.19460589,0.2905932,0.29570958
s04_0train_r3_t47,4,0train,3,47,3,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,3,3,0.145331,0.2850776,0.36637262,0.20321874
s04_0train_r3_t48,4,0train,3,48,1,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,1,2,0.20621558,0.29514068,0.2634826,0.2351611
s04_0train_r4_t01,4,0train,4,1,1,250,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,1,3,0.21231265,0.24298146,0.28466445,0.2600414
s04_0train_r4_t02,4,0train,4,2,1,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,1,4,0.20749776,0.24229556,0.22457375,0.3256329
s04_0train_r4_t03,4,0train,4,3,4,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,2,0.19124308,0.34490588,0.32041746,0.14343356
s04_0train_r4_t04,4,0train,4,4,2,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,2,2,0.07575948,0.3790695,0.19766438,0.34750658
s04_0train_r4_t05,4,0train,4,5,1,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,1,3,0.16297203,0.19959097,0.3381365,0.29930046
s04_0train_r4_t06,4,0train,4,6,3,10242,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,3,3,0.25437298,0.22010665,0.31497705,0.21054333
s04_0train_r4_t07,4,0train,4,7,1,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,1,2,0.28795877,0.40555498,0.21388228,0.09260395
s04_0train_r4_t08,4,0train,4,8,3,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,3,2,0.06500218,0.4341686,0.19282913,0.30800015
s04_0train_r4_t09,4,0train,4,9,2,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,2,2,0.22029082,0.4235789,0.24731685,0.1088134
s04_0train_r4_t10,4,0train,4,10,4,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,2,0.24897696,0.41661525,0.16866697,0.16574076
s04_0train_r4_t11,4,0train,4,11,1,20044,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,1,2,0.19588397,0.37504885,0.24285877,0.18620849
s04_0train_r4_t12,4,0train,4,12,3,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,3,4,0.31819707,0.17265554,0.13745493,0.37169245
s04_0train_r4_t13,4,0train,4,13,3,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,3,4,0.2955851,0.1952185,0.19907096,0.31012547
s04_0train_r4_t14,4,0train,4,14,1,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,1,1,0.4291092,0.21551415,0.19363597,0.16174069
s04_0train_r4_t15,4,0train,4,15,3,27822,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,3,2,0.07764836,0.42122337,0.26639754,0.23473081
s04_0train_r4_t16,4,0train,4,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,2,3,0.14659518,0.2305124,0.38175577,0.24113658
s04_0train_r4_t17,4,0train,4,17,4,31950,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,4,0.20774943,0.27755693,0.22744791,0.2872457
s04_0train_r4_t18,4,0train,4,18,4,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,1,0.35622764,0.2602164,0.15023988,0.23331605
s04_0train_r4_t19,4,0train,4,19,4,36052,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,1,0.28365448,0.21726362,0.23929043,0.25979146
s04_0train_r4_t20,4,0train,4,20,3,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,3,1,0.4426609,0.3434595,0.113444805,0.10043488
s04_0train_r4_t21,4,0train,4,21,1,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,1,1,0.301434,0.23803493,0.2525052,0.20802587
s04_0train_r4_t22,4,0train,4,22,4,42268,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,2,0.18243232,0.29684025,0.26648283,0.2542446
s04_0train_r4_t23,4,0train,4,23,2,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,2,2,0.29866046,0.35517377,0.21549748,0.13066825
s04_0train_r4_t24,4,0train,4,24,4,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,4,0.11436377,0.3187353,0.17656536,0.39033556
s04_0train_r4_t25,4,0train,4,25,2,48164,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,2,2,0.1500568,0.54575527,0.16453709,0.13965084
s04_0train_r4_t26,4,0train,4,26,1,50125,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,1,2,0.24366152,0.27322355,0.26563543,0.2174795
s04_0train_r4_t27,4,0train,4,27,3,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,3,1,0.29542607,0.22663604,0.23645404,0.24148384
s04_0train_r4_t28,4,0train,4,28,2,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,2,2,0.29089254,0.4288965,0.19208282,0.08812813
s04_0train_r4_t29,4,0train,4,29,1,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,1,3,0.23013729,0.12045606,0.41354996,0.23585664
s04_0train_r4_t30,4,0train,4,30,3,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,3,1,0.5620251,0.19723591,0.13578433,0.10495461
s04_0train_r4_t31,4,0train,4,31,3,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,3,1,0.39835095,0.08257238,0.24345939,0.27561724
s04_0train_r4_t32,4,0train,4,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,1,2,0.2920647,0.31968424,0.25506043,0.13319065
s04_0train_r4_t33,4,0train,4,33,3,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,3,2,0.14172707,0.38799283,0.33257702,0.13770317
s04_0train_r4_t34,4,0train,4,34,4,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,2,0.24390884,0.3749246,0.18228458,0.19888201
s04_0train_r4_t35,4,0train,4,35,4,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,2,0.1764674,0.3289611,0.27571517,0.21885633
s04_0train_r4_t36,4,0train,4,36,2,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,2,2,0.1767338,0.53444976,0.18024057,0.108575925
s04_0train_r4_t37,4,0train,4,37,1,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,1,1,0.32101533,0.3191482,0.2525218,0.10731472
s04_0train_r4_t38,4,0train,4,38,2,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,2,2,0.034156952,0.65451074,0.20568962,0.105642684
s04_0train_r4_t39,4,0train,4,39,4,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,4,0.046356723,0.056730106,0.44382384,0.4530892
s04_0train_r4_t40,4,0train,4,40,2,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,2,2,0.09829286,0.49307528,0.32513562,0.0834962
s04_0train_r4_t41,4,0train,4,41,4,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,2,0.03160429,0.39487,0.26767626,0.30584943
s04_0train_r4_t42,4,0train,4,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,3,4,0.17441343,0.09550028,0.2531897,0.47689664
s04_0train_r4_t43,4,0train,4,43,2,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,2,2,0.083022386,0.43952012,0.29145798,0.18599954
s04_0train_r4_t44,4,0train,4,44,2,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,2,2,0.020454368,0.5151136,0.24243245,0.22199959
s04_0train_r4_t45,4,0train,4,45,2,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,2,2,0.15363976,0.48274934,0.18192187,0.18168893
s04_0train_r4_t46,4,0train,4,46,3,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,3,2,0.1314941,0.5535326,0.11558261,0.19939071
s04_0train_r4_t47,4,0train,4,47,4,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,2,0.0102932025,0.5700548,0.124985814,0.2946661
s04_0train_r4_t48,4,0train,4,48,1,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,1,1,0.35962978,0.34831455,0.19417082,0.09788487
s04_0train_r5_t01,4,0train,5,1,2,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,2,2,0.26088658,0.35232118,0.2474222,0.13937004
s04_0train_r5_t02,4,0train,5,2,4,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,2,0.1931154,0.3966687,0.25759634,0.15261953
s04_0train_r5_t03,4,0train,5,3,1,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,1,3,0.2867864,0.04642959,0.35407323,0.31271082
s04_0train_r5_t04,4,0train,5,4,3,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,3,4,0.29368964,0.15291984,0.25618824,0.29720223
s04_0train_r5_t05,4,0train,5,5,3,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,3,3,0.094853096,0.13905837,0.4078096,0.358279
s04_0train_r5_t06,4,0train,5,6,4,10242,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,4,0.1349179,0.19036132,0.33314717,0.34157363
s04_0train_r5_t07,4,0train,5,7,1,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,1,4,0.20095374,0.27864087,0.21135013,0.3090553
s04_0train_r5_t08,4,0train,5,8,1,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,1,3,0.25257102,0.29223353,0.31559736,0.13959813
s04_0train_r5_t09,4,0train,5,9,3,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,3,3,0.21559748,0.28448045,0.30555612,0.19436593
s04_0train_r5_t10,4,0train,5,10,2,18138,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,2,2,0.17021242,0.40041548,0.32924238,0.1001297
s04_0train_r5_t11,4,0train,5,11,4,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,1,0.31557265,0.21219386,0.3127891,0.15944432
s04_0train_r5_t12,4,0train,5,12,4,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,2,0.08605536,0.44771296,0.16910957,0.29712212
s04_0train_r5_t13,4,0train,5,13,4,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,4,0.18350115,0.3041876,0.19228914,0.3200221
s04_0train_r5_t14,4,0train,5,14,2,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,2,2,0.29507366,0.40734193,0.19329233,0.104292065
s04_0train_r5_t15,4,0train,5,15,1,27822,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,1,2,0.22775432,0.31688604,0.22988196,0.22547771
s04_0train_r5_t16,4,0train,5,16,3,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,3,2,0.16799496,0.41269255,0.21807449,0.20123807
s04_0train_r5_t17,4,0train,5,17,2,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,2,2,0.10158449,0.42375115,0.23739155,0.23727287
s04_0train_r5_t18,4,0train,5,18,4,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,4,0.038370173,0.078857206,0.12920383,0.75356877
s04_0train_r5_t19,4,0train,5,19,1,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,1,2,0.20402992,0.41723624,0.14962463,0.22910926
s04_0train_r5_t20,4,0train,5,20,4,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,4,0.06406264,0.092239894,0.3260029,0.5176946
s04_0train_r5_t21,4,0train,5,21,3,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,3,2,0.23366047,0.48363817,0.10891216,0.17378928
s04_0train_r5_t22,4,0train,5,22,2,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,2,2,0.14496787,0.45707685,0.2777937,0.12016156
s04_0train_r5_t23,4,0train,5,23,4,44180,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,4,0.026590426,0.14362285,0.15932739,0.67045933
s04_0train_r5_t24,4,0train,5,24,4,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,2,0.0918878,0.48215872,0.16658321,0.25937033
s04_0train_r5_t25,4,0train,5,25,1,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,1,1,0.35246497,0.18148038,0.23628247,0.22977217
s04_0train_r5_t26,4,0train,5,26,2,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,2,3,0.105869964,0.3006614,0.3606472,0.23282136
s04_0train_r5_t27,4,0train,5,27,2,52229,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,2,2,0.16899066,0.46299106,0.26782987,0.10018844
s04_0train_r5_t28,4,0train,5,28,3,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,3,4,0.11260019,0.26193675,0.2842479,0.3412152
s04_0train_r5_t29,4,0train,5,29,4,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,4,0.054077376,0.34871534,0.18646608,0.41074118
s04_0train_r5_t30,4,0train,5,30,2,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,2,2,0.16784775,0.46079636,0.24103834,0.13031755
s04_0train_r5_t31,4,0train,5,31,1,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,1,3,0.18453616,0.21281329,0.36683282,0.23581775
s04_0train_r5_t32,4,0train,5,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,1,1,0.36988518,0.09119593,0.36288792,0.17603096
s04_0train_r5_t33,4,0train,5,33,4,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,4,0.023520945,0.28300133,0.24597974,0.44749796
s04_0train_r5_t34,4,0train,5,34,2,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,2,2,0.08750359,0.3897704,0.33306304,0.189663
s04_0train_r5_t35,4,0train,5,35,1,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,1,2,0.15513018,0.40418947,0.2796192,0.1610611
s04_0train_r5_t36,4,0train,5,36,3,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,3,1,0.35600063,0.09835829,0.3081526,0.23748854
s04_0train_r5_t37,4,0train,5,37,2,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,2,2,0.13819988,0.38501373,0.3334593,0.14332706
s04_0train_r5_t38,4,0train,5,38,2,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,2,2,0.15971078,0.5455958,0.15632837,0.13836496
s04_0train_r5_t39,4,0train,5,39,3,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,3,2,0.22048041,0.3285586,0.26946786,0.18149312
