sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r3_t01,3,0train,3,1,2,250,True,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,2,2,0.23380513,0.36225647,0.2225052,0.18143319
s03_0train_r3_t02,3,0train,3,2,4,2253,True,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,4,4,0.03744326,0.053194154,0.3787453,0.53061736
s03_0train_r3_t03,3,0train,3,3,1,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,1,4,0.1547237,0.13548334,0.3493837,0.3604092
s03_0train_r3_t04,3,0train,3,4,3,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,3,4,0.20682712,0.15155433,0.28750214,0.3541164
s03_0train_r3_t05,3,0train,3,5,3,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,3,4,0.060900867,0.15000585,0.22558454,0.56350875
s03_0train_r3_t06,3,0train,3,6,4,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,4,4,0.018255152,0.017732441,0.36858803,0.59542435
s03_0train_r3_t07,3,0train,3,7,1,12159,True,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,1,4,0.24463715,0.07251971,0.1849011,0.497942
s03_0train_r3_t08,3,0train,3,8,1,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,1,4,0.24608617,0.18660314,0.2211807,0.34612998
s03_0train_r3_t09,3,0train,3,9,3,16140,True,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,3,1,0.36030623,0.178856,0.28960058,0.1712372
s03_0train_r3_t10,3,0train,3,10,2,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,2,2,0.13873556,0.32214743,0.31175393,0.22736311
s03_0train_r3_t11,3,0train,3,11,4,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,4,4,0.071724586,0.015003938,0.36077678,0.55249465
s03_0train_r3_t12,3,0train,3,12,4,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,4,4,0.06304362,0.04145931,0.1713857,0.72411144
s03_0train_r3_t13,3,0train,3,13,4,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,4,4,0.09476914,0.03601662,0.27965286,0.58956134
s03_0train_r3_t14,3,0train,3,14,2,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,2,2,0.052903693,0.413427,0.22274347,0.31092587
s03_0train_r3_t15,3,0train,3,15,1,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,1,1,0.35252747,0.15920742,0.23421308,0.2540521
s03_0train_r3_t16,3,0train,3,16,3,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,3,3,0.28905863,0.15085857,0.35607713,0.2040057
s03_0train_r3_t17,3,0train,3,17,2,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,2,2,0.23135418,0.31101808,0.29170194,0.1659258
s03_0train_r3_t18,3,0train,3,18,4,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,4,4,0.068110615,0.10923549,0.18540414,0.6372497
s03_0train_r3_t19,3,0train,3,19,1,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,1,1,0.41777986,0.1393383,0.19242582,0.25045598
s03_0train_r3_t20,3,0train,3,20,4,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,4,4,0.018141387,0.05200881,0.33805904,0.59179074
s03_0train_r3_t21,3,0train,3,21,3,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,3,4,0.043283936,0.08312714,0.32875955,0.54482937
s03_0train_r3_t22,3,0train,3,22,2,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,2,2,0.13188915,0.33562788,0.26390517,0.2685778
s03_0train_r3_t23,3,0train,3,23,4,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,4,4,0.08586664,0.14501847,0.3280763,0.4410386
s03_0train_r3_t24,3,0train,3,24,4,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,4,4,0.053617384,0.11649202,0.19099578,0.63889486
s03_0train_r3_t25,3,0train,3,25,1,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,1,4,0.105188295,0.049954813,0.17513609,0.66972077
s03_0train_r3_t26,3,0train,3,26,2,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,2,2,0.043112304,0.3978643,0.30366173,0.25536168
s03_0train_r3_t27,3,0train,3,27,2,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,2,4,0.036273126,0.17405473,0.25851044,0.5311618
s03_0train_r3_t28,3,0train,3,28,3,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,3,3,0.10965438,0.111694366,0.40645254,0.37219867
s03_0train_r3_t29,3,0train,3,29,4,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,4,4,0.0014530976,0.0038790065,0.121240124,0.87342775
s03_0train_r3_t30,3,0train,3,30,2,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,2,2,0.090009324,0.3760749,0.23795874,0.29595703
s03_0train_r3_t31,3,0train,3,31,1,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,1,4,0.31173113,0.10320285,0.10335896,0.48170704
s03_0train_r3_t32,3,0train,3,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,1,1,0.4037595,0.102088995,0.30464774,0.18950379
s03_0train_r3_t33,3,0train,3,33,4,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,4,4,0.047175575,0.14237359,0.16384973,0.64660114
s03_0train_r3_t34,3,0train,3,34,2,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,2,4,0.13826178,0.25855207,0.19929062,0.4038955
s03_0train_r3_t35,3,0train,3,35,1,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,1,3,0.27461302,0.17214167,0.29827693,0.25496837
s03_0train_r3_t36,3,0train,3,36,3,70702,True,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,3,3,0.13628562,0.08532417,0.485756,0.29263425
s03_0train_r3_t37,3,0train,3,37,2,72722,True,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,2,2,0.06175209,0.4141307,0.27981743,0.24429972
s03_0train_r3_t38,3,0train,3,38,2,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,2,2,0.105046384,0.4739991,0.16353907,0.25741538
s03_0train_r3_t39,3,0train,3,39,3,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,3,4,0.18470636,0.07654283,0.32054454,0.41820621
s03_0train_r3_t40,3,0train,3,40,1,78582,True,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,1,1,0.3209023,0.15616812,0.2996198,0.22330984
s03_0train_r3_t41,3,0train,3,41,4,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,4,4,0.016328631,0.07012754,0.1449855,0.7685583
s03_0train_r3_t42,3,0train,3,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,3,4,0.09563285,0.23171219,0.32735956,0.34529543
s03_0train_r3_t43,3,0train,3,43,3,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,3,4,0.05509145,0.04327896,0.23370872,0.6679209
s03_0train_r3_t44,3,0train,3,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,3,2,0.1347845,0.37665346,0.21981932,0.26874274
s03_0train_r3_t45,3,0train,3,45,3,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,3,4,0.03568807,0.044835873,0.38577425,0.53370184
s03_0train_r3_t46,3,0train,3,46,1,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,1,4,0.20315127,0.087940946,0.28459787,0.42430997
s03_0train_r3_t47,3,0train,3,47,2,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,2,2,0.057901688,0.43525055,0.2625706,0.24427713
s03_0train_r3_t48,3,0train,3,48,1,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,1,1,0.43373668,0.048485607,0.2127337,0.30504397
s03_0train_r4_t01,3,0train,4,1,2,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,2,2,0.22111797,0.33300224,0.23139945,0.21448033
s03_0train_r4_t02,3,0train,4,2,1,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,1,4,0.29678413,0.18385807,0.21303639,0.30632138
s03_0train_r4_t03,3,0train,4,3,1,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,1,1,0.38431528,0.297459,0.14345625,0.1747694
s03_0train_r4_t04,3,0train,4,4,3,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,3,4,0.2732486,0.12308093,0.28899658,0.31467387
s03_0train_r4_t05,3,0train,4,5,3,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,3,4,0.21058506,0.14221501,0.29303592,0.35416394
s03_0train_r4_t06,3,0train,4,6,2,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,2,2,0.08456103,0.36043882,0.22305886,0.33194125
s03_0train_r4_t07,3,0train,4,7,3,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,3,4,0.124594815,0.1508921,0.27435508,0.4501581
s03_0train_r4_t08,3,0train,4,8,4,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,4,4,0.15283382,0.09616628,0.2988432,0.4521567
s03_0train_r4_t09,3,0train,4,9,1,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,1,1,0.30096555,0.21302511,0.2822255,0.20378381
s03_0train_r4_t10,3,0train,4,10,4,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,4,4,0.026420806,0.11368055,0.41051915,0.44937947
s03_0train_r4_t11,3,0train,4,11,1,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,1,4,0.19720632,0.13476582,0.16247322,0.5055547
s03_0train_r4_t12,3,0train,4,12,1,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,1,1,0.41993445,0.102147624,0.24587713,0.23204082
s03_0train_r4_t13,3,0train,4,13,2,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,2,2,0.11362361,0.31017044,0.3045383,0.27166763
s03_0train_r4_t14,3,0train,4,14,4,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,4,4,0.05355908,0.03676773,0.32574883,0.58392435
s03_0train_r4_t15,3,0train,4,15,3,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,3,4,0.20045038,0.09463499,0.29610392,0.40881065
s03_0train_r4_t16,3,0train,4,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,2,2,0.10452763,0.5163443,0.18262038,0.19650765
s03_0train_r4_t17,3,0train,4,17,4,31950,True,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,4,4,0.018012224,0.09878443,0.29388773,0.5893156
s03_0train_r4_t18,3,0train,4,18,3,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,3,4,0.045179415,0.10691453,0.40040216,0.4475039
s03_0train_r4_t19,3,0train,4,19,4,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,4,4,0.040097173,0.1237129,0.41602883,0.4201611
s03_0train_r4_t20,3,0train,4,20,3,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,3,4,0.019941688,0.26484978,0.30805767,0.4071508
s03_0train_r4_t21,3,0train,4,21,4,40188,True,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,4,4,0.029929804,0.1569889,0.39023495,0.4228464
s03_0train_r4_t22,3,0train,4,22,2,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,2,4,0.069445886,0.32951623,0.25239557,0.3486423
s03_0train_r4_t23,3,0train,4,23,2,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,2,2,0.040939987,0.37512425,0.24647023,0.33746552
s03_0train_r4_t24,3,0train,4,24,4,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,4,3,0.06360583,0.18743147,0.45342126,0.29554144
s03_0train_r4_t25,3,0train,4,25,1,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,1,3,0.2832608,0.16318168,0.29324627,0.26031122
s03_0train_r4_t26,3,0train,4,26,2,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,2,2,0.09037827,0.55067545,0.10429047,0.25465575
s03_0train_r4_t27,3,0train,4,27,2,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,2,3,0.0852702,0.27877262,0.34163883,0.29431832
s03_0train_r4_t28,3,0train,4,28,2,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,2,4,0.023994133,0.39573845,0.097629875,0.48263758
s03_0train_r4_t29,3,0train,4,29,3,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,3,3,0.13567382,0.19132131,0.43038133,0.24262354
s03_0train_r4_t30,3,0train,4,30,4,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,4,4,0.04815217,0.09107347,0.3072302,0.5535442
s03_0train_r4_t31,3,0train,4,31,1,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,1,4,0.10031967,0.14674029,0.37291297,0.3800271
s03_0train_r4_t32,3,0train,4,32,4,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,4,2,0.038141873,0.3553753,0.28986397,0.3166189
s03_0train_r4_t33,3,0train,4,33,1,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,1,4,0.22893663,0.013950029,0.3381376,0.4189758
s03_0train_r4_t34,3,0train,4,34,3,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,3,3,0.11821088,0.32379115,0.40414965,0.15384828
s03_0train_r4_t35,3,0train,4,35,1,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,1,4,0.32782432,0.066339605,0.27472165,0.33111444
s03_0train_r4_t36,3,0train,4,36,4,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,4,4,0.095155455,0.10581805,0.39214,0.40688643
s03_0train_r4_t37,3,0train,4,37,1,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,1,4,0.16731036,0.06226967,0.38186395,0.388556
s03_0train_r4_t38,3,0train,4,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,3,3,0.024424123,0.16998468,0.4765858,0.32900542
s03_0train_r4_t39,3,0train,4,39,1,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,1,4,0.28748786,0.081645735,0.28781042,0.343056
s03_0train_r4_t40,3,0train,4,40,2,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,2,2,0.08897138,0.3632064,0.2628843,0.28493795
s03_0train_r4_t41,3,0train,4,41,3,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,3,4,0.14682046,0.15136135,0.33327547,0.36854276
s03_0train_r4_t42,3,0train,4,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,3,3,0.14717884,0.30775768,0.31367406,0.23138945
s03_0train_r4_t43,3,0train,4,43,4,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,4,3,0.12873834,0.27026254,0.3185439,0.2824552
s03_0train_r4_t44,3,0train,4,44,1,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,1,1,0.3173411,0.17223348,0.28720737,0.22321811
s03_0train_r4_t45,3,0train,4,45,2,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,2,2,0.04717736,0.42925704,0.28964934,0.23391621
s03_0train_r4_t46,3,0train,4,46,4,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,4,4,0.12933296,0.08965035,0.25262025,0.5283965
s03_0train_r4_t47,3,0train,4,47,2,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,2,2,0.14582743,0.3643826,0.24557158,0.24421835
s03_0train_r4_t48,3,0train,4,48,3,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,3,3,0.14512481,0.23970586,0.32576692,0.28940243
s03_0train_r5_t01,3,0train,5,1,3,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,3,2,0.2364574,0.39801005,0.19409326,0.17143932
s03_0train_r5_t02,3,0train,5,2,1,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,1,1,0.358968,0.25560942,0.2340624,0.15136017
s03_0train_r5_t03,3,0train,5,3,4,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,4,3,0.03571658,0.27227235,0.45220947,0.23980163
s03_0train_r5_t04,3,0train,5,4,2,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,2,2,0.06167417,0.45579475,0.18066034,0.3018707
s03_0train_r5_t05,3,0train,5,5,4,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,4,4,0.022605594,0.024451813,0.19955495,0.75338763
s03_0train_r5_t06,3,0train,5,6,1,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,1,4,0.27863273,0.09927206,0.2755648,0.3465304
s03_0train_r5_t07,3,0train,5,7,1,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,1,1,0.5546253,0.02814508,0.070212156,0.3470175
s03_0train_r5_t08,3,0train,5,8,3,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,3,3,0.033097863,0.042280573,0.62895715,0.29566437
s03_0train_r5_t09,3,0train,5,9,3,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,3,3,0.0046738614,0.20154808,0.49497205,0.29880592
s03_0train_r5_t10,3,0train,5,10,2,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,2,4,0.054462463,0.33538866,0.22706921,0.3830797
s03_0train_r5_t11,3,0train,5,11,4,20044,True,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,4,4,0.0371884,0.121274084,0.3799328,0.46160468
s03_0train_r5_t12,3,0train,5,12,2,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,2,1,0.37639445,0.21730764,0.20658056,0.19971734
s03_0train_r5_t13,3,0train,5,13,2,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,2,4,0.227047,0.26290387,0.21616012,0.29388902
s03_0train_r5_t14,3,0train,5,14,1,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,1,4,0.26722196,0.16753852,0.20672485,0.3585146
s03_0train_r5_t15,3,0train,5,15,2,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,2,4,0.07755316,0.3007935,0.28979725,0.33185604
s03_0train_r5_t16,3,0train,5,16,4,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,4,4,0.0024580087,0.045051716,0.24676439,0.7057259
s03_0train_r5_t17,3,0train,5,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,4,4,0.0047404426,0.0039075403,0.1042207,0.8871314
s03_0train_r5_t18,3,0train,5,18,2,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,2,3,0.1321807,0.23910011,0.38041908,0.24830012
s03_0train_r5_t19,3,0train,5,19,2,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,2,2,0.13773474,0.3820277,0.29627907,0.18395847
s03_0train_r5_t20,3,0train,5,20,2,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,2,4,0.0691734,0.21132967,0.253855,0.46564198
s03_0train_r5_t21,3,0train,5,21,2,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,2,3,0.060270954,0.28303075,0.32842582,0.32827252
s03_0train_r5_t22,3,0train,5,22,4,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,4,4,0.11646622,0.05284781,0.30728656,0.5233994
s03_0train_r5_t23,3,0train,5,23,4,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,4,4,0.15630881,0.012908732,0.19250454,0.6382779
s03_0train_r5_t24,3,0train,5,24,3,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,3,3,0.0734968,0.22850429,0.45424274,0.24375616
s03_0train_r5_t25,3,0train,5,25,4,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,4,2,0.08486441,0.42520088,0.13926356,0.35067117
s03_0train_r5_t26,3,0train,5,26,1,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,1,3,0.30555597,0.08009823,0.39099938,0.22334641
s03_0train_r5_t27,3,0train,5,27,2,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,2,3,0.07063864,0.3599886,0.3957735,0.17359915
s03_0train_r5_t28,3,0train,5,28,3,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,3,4,0.09266416,0.08294941,0.368811,0.45557544
s03_0train_r5_t29,3,0train,5,29,2,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,2,3,0.07085358,0.23816927,0.42595303,0.26502413
s03_0train_r5_t30,3,0train,5,30,1,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,1,1,0.33347818,0.21819302,0.19194607,0.25638273
s03_0train_r5_t31,3,0train,5,31,4,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,4,4,0.11770951,0.14615685,0.32923037,0.40690333
s03_0train_r5_t32,3,0train,5,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,1,4,0.11729668,0.08495431,0.17681962,0.6209294
s03_0train_r5_t33,3,0train,5,33,4,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,4,3,0.0839294,0.015117408,0.53149146,0.36946172
s03_0train_r5_t34,3,0train,5,34,1,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,1,3,0.07785493,0.20322634,0.44829053,0.27062827
s03_0train_r5_t35,3,0train,5,35,1,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,1,3,0.11584898,0.31375608,0.34822625,0.22216865
s03_0train_r5_t36,3,0train,5,36,1,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,1,4,0.038955145,0.024390401,0.35517207,0.5814824
s03_0train_r5_t37,3,0train,5,37,1,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,1,4,0.083585285,0.21512328,0.26968732,0.4316041
s03_0train_r5_t38,3,0train,5,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,3,4,0.013518483,0.09820134,0.325417,0.5628631
s03_0train_r5_t39,3,0train,5,39,3,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,3,4,0.021426482,0.2212212,0.33781096,0.41954136
s03_0train_r5_t40,3,0train,5,40,4,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,4,4,0.011016141,0.039610256,0.41470194,0.53467166
s03_0train_r5_t41,3,0train,5,41,2,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,2,3,0.08293809,0.30046123,0.3451927,0.27140796
s03_0train_r5_t42,3,0train,5,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,3,3,0.13478456,0.060431976,0.5972881,0.20749536
s03_0train_r5_t43,3,0train,5,43,3,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,3,3,0.10558731,0.09441773,0.41331443,0.3866805
s03_0train_r5_t44,3,0train,5,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,3,4,0.24433494,0.20185839,0.23479523,0.31901145
s03_0train_r5_t45,3,0train,5,45,4,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,4,4,0.040796947,0.045412432,0.40257445,0.5112162
s03_0train_r5_t46,3,0train,5,46,3,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,3,3,0.0862736,0.2555071,0.4119398,0.24627948
s03_0train_r5_t47,3,0train,5,47,1,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,1,4,0.1310052,0.036394734,0.23425405,0.59834605
s03_0train_r5_t48,3,0train,5,48,3,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,3,1,0.4534459,0.14244825,0.19134188,0.21276402
s03_1test_r0_t01,3,1test,0,1,1,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,1,2,0.21175756,0.32061508,0.2714219,0.19620547
