sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r3_t01,1,0train,3,1,2,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,2,0.26829773,0.33841878,0.16408445,0.22919904
s01_0train_r3_t02,1,0train,3,2,1,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,2,0.20501232,0.40911585,0.2102275,0.17564431
s01_0train_r3_t03,1,0train,3,3,1,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,1,0.2939497,0.28995314,0.20866407,0.20743313
s01_0train_r3_t04,1,0train,3,4,3,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,4,0.13220586,0.08696694,0.21222803,0.56859916
s01_0train_r3_t05,1,0train,3,5,3,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,3,0.09300227,0.2262705,0.35999122,0.32073602
s01_0train_r3_t06,1,0train,3,6,2,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,1,0.30990225,0.2859791,0.22007757,0.18404108
s01_0train_r3_t07,1,0train,3,7,3,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,4,0.18232891,0.1639058,0.27640933,0.3773559
s01_0train_r3_t08,1,0train,3,8,4,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,3,0.15571208,0.13120067,0.37200767,0.34107956
s01_0train_r3_t09,1,0train,3,9,1,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,2,0.22118117,0.40503982,0.18459482,0.18918413
s01_0train_r3_t10,1,0train,3,10,4,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,4,0.11762221,0.09820715,0.2669498,0.51722085
s01_0train_r3_t11,1,0train,3,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,4,0.17455979,0.22623949,0.27110717,0.3280936
s01_0train_r3_t12,1,0train,3,12,1,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,4,0.15373202,0.2620234,0.24662536,0.3376192
s01_0train_r3_t13,1,0train,3,13,2,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,3,0.1285965,0.29374322,0.34421816,0.23344213
s01_0train_r3_t14,1,0train,3,14,4,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,4,0.30868262,0.081586175,0.23216188,0.3775693
s01_0train_r3_t15,1,0train,3,15,3,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,3,0.22973673,0.2013806,0.33647963,0.23240303
s01_0train_r3_t16,1,0train,3,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,2,0.20857908,0.28989035,0.24612568,0.2554049
s01_0train_r3_t17,1,0train,3,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,4,0.2561082,0.12547463,0.17038757,0.44802967
s01_0train_r3_t18,1,0train,3,18,3,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,1,0.37193668,0.25220847,0.20299913,0.17285575
s01_0train_r3_t19,1,0train,3,19,4,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,4,0.19008783,0.083683215,0.15731287,0.56891614
s01_0train_r3_t20,1,0train,3,20,3,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,4,0.28198022,0.10453148,0.28682706,0.3266613
s01_0train_r3_t21,1,0train,3,21,4,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,4,0.07040704,0.035240356,0.30294704,0.5914056
s01_0train_r3_t22,1,0train,3,22,2,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,2,0.2279975,0.31218746,0.22782925,0.23198584
s01_0train_r3_t23,1,0train,3,23,2,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,2,0.24260691,0.30626187,0.22394113,0.22719009
s01_0train_r3_t24,1,0train,3,24,4,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,4,0.18990485,0.072473675,0.22337276,0.5142487
s01_0train_r3_t25,1,0train,3,25,1,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,4,0.15823467,0.2687806,0.276811,0.29617375
s01_0train_r3_t26,1,0train,3,26,2,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,3,0.19019124,0.22894388,0.3430883,0.23777662
s01_0train_r3_t27,1,0train,3,27,2,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,2,0.24231975,0.36902174,0.20269254,0.185966
s01_0train_r3_t28,1,0train,3,28,2,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,2,0.28179428,0.32028192,0.17658064,0.22134319
s01_0train_r3_t29,1,0train,3,29,3,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,4,0.14149506,0.030703329,0.269621,0.5581806
s01_0train_r3_t30,1,0train,3,30,4,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,3,0.19390824,0.05796099,0.41687787,0.33125293
s01_0train_r3_t31,1,0train,3,31,1,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,2,0.26569316,0.27785218,0.21433373,0.24212094
s01_0train_r3_t32,1,0train,3,32,4,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,4,0.23927765,0.23214552,0.24150276,0.28707406
s01_0train_r3_t33,1,0train,3,33,1,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,2,0.30323872,0.32081535,0.18028757,0.19565834
s01_0train_r3_t34,1,0train,3,34,3,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,3,0.11566081,0.3018177,0.34052238,0.24199912
s01_0train_r3_t35,1,0train,3,35,1,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,1,0.33357537,0.31298983,0.17860217,0.17483258
s01_0train_r3_t36,1,0train,3,36,4,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,4,0.11451998,0.069260485,0.2952398,0.5209797
s01_0train_r3_t37,1,0train,3,37,1,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,3,0.19145514,0.18438709,0.3224326,0.3017252
s01_0train_r3_t38,1,0train,3,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,4,0.16872978,0.18262963,0.30130684,0.34733376
s01_0train_r3_t39,1,0train,3,39,1,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,4,0.16441603,0.21636994,0.2663199,0.35289407
s01_0train_r3_t40,1,0train,3,40,2,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,3,0.15389566,0.3072014,0.32882792,0.21007507
s01_0train_r3_t41,1,0train,3,41,3,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,4,0.13580593,0.08492157,0.28096884,0.4983036
s01_0train_r3_t42,1,0train,3,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,4,0.17609398,0.2441451,0.26105726,0.31870365
s01_0train_r3_t43,1,0train,3,43,4,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,4,0.1082204,0.109136365,0.36582142,0.4168218
s01_0train_r3_t44,1,0train,3,44,1,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,1,0.29970405,0.26668197,0.20137787,0.23223609
s01_0train_r3_t45,1,0train,3,45,2,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,2,0.23216423,0.30176833,0.2426989,0.22336848
s01_0train_r3_t46,1,0train,3,46,4,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,3,0.16209565,0.13330428,0.4603868,0.24421321
s01_0train_r3_t47,1,0train,3,47,2,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,2,0.27296427,0.33777446,0.19199458,0.19726664
s01_0train_r3_t48,1,0train,3,48,3,94757,True,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,4,0.1347604,0.18203361,0.27827755,0.40492854
s01_0train_r4_t01,1,0train,4,1,3,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,4,0.12217028,0.14602703,0.36249086,0.3693118
s01_0train_r4_t02,1,0train,4,2,1,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,3,0.2391137,0.25676146,0.2840391,0.22008577
s01_0train_r4_t03,1,0train,4,3,4,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,4,0.09809614,0.15455863,0.3601944,0.38715076
s01_0train_r4_t04,1,0train,4,4,2,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,2,0.2045751,0.32106858,0.24281438,0.23154189
s01_0train_r4_t05,1,0train,4,5,4,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,4,0.2008326,0.14344378,0.28793865,0.36778495
s01_0train_r4_t06,1,0train,4,6,1,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,2,0.3005062,0.35560742,0.17566618,0.16822016
s01_0train_r4_t07,1,0train,4,7,1,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,2,0.29937485,0.35400042,0.13993035,0.20669432
s01_0train_r4_t08,1,0train,4,8,3,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,3,0.1868695,0.13301271,0.34406435,0.3360534
s01_0train_r4_t09,1,0train,4,9,3,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,4,0.25869286,0.12746106,0.24848701,0.36535904
s01_0train_r4_t10,1,0train,4,10,2,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,2,0.25827023,0.38496703,0.19724546,0.15951723
s01_0train_r4_t11,1,0train,4,11,4,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,4,0.20288597,0.09109701,0.27922365,0.42679343
s01_0train_r4_t12,1,0train,4,12,2,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,1,0.28297815,0.268338,0.21563181,0.23305203
s01_0train_r4_t13,1,0train,4,13,2,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,2,0.26133835,0.29948068,0.2271368,0.21204413
s01_0train_r4_t14,1,0train,4,14,1,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,1,0.38959736,0.1609677,0.14796555,0.30146936
s01_0train_r4_t15,1,0train,4,15,2,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,3,0.27241054,0.28482634,0.2872556,0.15550753
s01_0train_r4_t16,1,0train,4,16,4,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,4,0.15912054,0.20328955,0.30242366,0.33516625
s01_0train_r4_t17,1,0train,4,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,4,0.15899944,0.09371831,0.28125054,0.4660317
s01_0train_r4_t18,1,0train,4,18,2,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,2,0.1828201,0.32287085,0.25783882,0.23647028
s01_0train_r4_t19,1,0train,4,19,2,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,2,0.15858254,0.30946127,0.23467794,0.29727829
s01_0train_r4_t20,1,0train,4,20,2,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,2,0.28937897,0.33755603,0.13669999,0.23636495
s01_0train_r4_t21,1,0train,4,21,2,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,2,0.34892496,0.37985498,0.10344913,0.16777098
s01_0train_r4_t22,1,0train,4,22,4,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,4,0.19519189,0.03975478,0.37159392,0.3934594
s01_0train_r4_t23,1,0train,4,23,4,44180,True,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,1,0.39523625,0.08605111,0.23475294,0.28395972
s01_0train_r4_t24,1,0train,4,24,3,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,3,0.08124984,0.16090833,0.4128841,0.3449578
s01_0train_r4_t25,1,0train,4,25,4,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,3,0.067441106,0.14000033,0.4711226,0.32143596
s01_0train_r4_t26,1,0train,4,26,1,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,1,0.31650203,0.31363133,0.14747408,0.2223925
s01_0train_r4_t27,1,0train,4,27,2,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,2,0.15608363,0.32813898,0.24815308,0.26762432
s01_0train_r4_t28,1,0train,4,28,3,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,4,0.1880726,0.16663225,0.26056352,0.38473165
s01_0train_r4_t29,1,0train,4,29,2,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,2,0.21015178,0.3454024,0.2470829,0.197363
s01_0train_r4_t30,1,0train,4,30,1,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,4,0.23150103,0.25441375,0.21279262,0.30129266
s01_0train_r4_t31,1,0train,4,31,4,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,4,0.12384182,0.21691257,0.29802,0.3612256
s01_0train_r4_t32,1,0train,4,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,1,0.30149022,0.27113336,0.21803728,0.20933913
s01_0train_r4_t33,1,0train,4,33,4,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,4,0.13948447,0.06674285,0.19366449,0.60010815
s01_0train_r4_t34,1,0train,4,34,1,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,4,0.26129982,0.13342136,0.25240573,0.35287315
s01_0train_r4_t35,1,0train,4,35,1,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,1,0.29875553,0.23438475,0.20000803,0.26685175
s01_0train_r4_t36,1,0train,4,36,1,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,1,0.3189193,0.22547,0.2303325,0.22527821
s01_0train_r4_t37,1,0train,4,37,1,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,3,0.2537554,0.16336204,0.3266191,0.2562635
s01_0train_r4_t38,1,0train,4,38,3,74694,True,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,3,0.110323064,0.19297704,0.37944496,0.317255
s01_0train_r4_t39,1,0train,4,39,3,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,3,0.2396151,0.21848005,0.2887046,0.2532002
s01_0train_r4_t40,1,0train,4,40,4,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,3,0.10352796,0.08757081,0.41246527,0.396436
s01_0train_r4_t41,1,0train,4,41,2,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,2,0.16556421,0.39000177,0.18173946,0.2626946
s01_0train_r4_t42,1,0train,4,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,4,0.17198019,0.08990596,0.28198418,0.45612967
s01_0train_r4_t43,1,0train,4,43,3,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,4,0.17553829,0.084851146,0.34475103,0.3948595
s01_0train_r4_t44,1,0train,4,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,4,0.23378263,0.19296917,0.21159187,0.3616563
s01_0train_r4_t45,1,0train,4,45,4,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,1,0.3842656,0.13049415,0.18928313,0.29595712
s01_0train_r4_t46,1,0train,4,46,3,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,2,0.23164776,0.34148178,0.2528929,0.17397752
s01_0train_r4_t47,1,0train,4,47,1,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,2,0.289945,0.3103759,0.16384944,0.23582964
s01_0train_r4_t48,1,0train,4,48,3,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,4,0.1348272,0.113532476,0.33138898,0.4202513
s01_0train_r5_t01,1,0train,5,1,1,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,2,0.27752718,0.32546768,0.20390268,0.19310245
s01_0train_r5_t02,1,0train,5,2,4,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,1,0.28828406,0.2643523,0.22292909,0.22443457
s01_0train_r5_t03,1,0train,5,3,2,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,2,0.32119903,0.3551473,0.14211462,0.18153903
s01_0train_r5_t04,1,0train,5,4,4,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,4,0.30025345,0.08970143,0.19306402,0.41698104
s01_0train_r5_t05,1,0train,5,5,4,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,4,0.21986027,0.09442049,0.30041113,0.38530812
s01_0train_r5_t06,1,0train,5,6,3,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,4,0.24388042,0.20626016,0.22666936,0.3231901
s01_0train_r5_t07,1,0train,5,7,4,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,4,0.14327422,0.16318013,0.22628008,0.4672656
s01_0train_r5_t08,1,0train,5,8,4,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,1,0.29942766,0.14898287,0.25633773,0.29525173
s01_0train_r5_t09,1,0train,5,9,3,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,4,0.1920441,0.16667955,0.27486166,0.36641473
s01_0train_r5_t10,1,0train,5,10,2,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,1,0.31003618,0.21418022,0.23534569,0.24043787
s01_0train_r5_t11,1,0train,5,11,4,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,3,0.20610863,0.26009467,0.29502442,0.23877224
s01_0train_r5_t12,1,0train,5,12,3,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,4,0.24987936,0.18130594,0.21266367,0.356151
s01_0train_r5_t13,1,0train,5,13,1,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,1,0.35213977,0.33969563,0.14159013,0.16657446
s01_0train_r5_t14,1,0train,5,14,2,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,1,0.36436364,0.23698261,0.22218764,0.1764661
s01_0train_r5_t15,1,0train,5,15,2,27822,True,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,2,0.23481503,0.3676869,0.192484,0.20501408
s01_0train_r5_t16,1,0train,5,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,2,0.25503337,0.30625278,0.22574064,0.21297322
s01_0train_r5_t17,1,0train,5,17,3,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,4,0.21223977,0.07084926,0.30488977,0.4120212
s01_0train_r5_t18,1,0train,5,18,2,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,2,0.29639956,0.37128657,0.1635667,0.16874711
s01_0train_r5_t19,1,0train,5,19,4,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,4,0.1288606,0.046123948,0.40019697,0.4248185
s01_0train_r5_t20,1,0train,5,20,3,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,3,0.11378826,0.0929647,0.42236516,0.37088192
s01_0train_r5_t21,1,0train,5,21,4,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,4,0.2857154,0.06285546,0.20497674,0.44645238
s01_0train_r5_t22,1,0train,5,22,2,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,2,0.306947,0.33377957,0.19083138,0.16844207
s01_0train_r5_t23,1,0train,5,23,3,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,4,0.1944558,0.085118465,0.33421782,0.38620788
s01_0train_r5_t24,1,0train,5,24,1,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,4,0.27027154,0.25748393,0.18937017,0.28287435
s01_0train_r5_t25,1,0train,5,25,4,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,4,0.19838792,0.12649381,0.28665492,0.3884634
s01_0train_r5_t26,1,0train,5,26,1,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,1,0.30707332,0.28638333,0.18209235,0.22445099
s01_0train_r5_t27,1,0train,5,27,3,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,3,0.1744891,0.18174253,0.34275103,0.3010173
s01_0train_r5_t28,1,0train,5,28,4,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,4,0.155857,0.13835846,0.3470433,0.35874122
s01_0train_r5_t29,1,0train,5,29,1,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,1,0.3805935,0.17985351,0.17344011,0.26611283
s01_0train_r5_t30,1,0train,5,30,3,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,3,0.08923064,0.09176313,0.5550615,0.2639447
s01_0train_r5_t31,1,0train,5,31,1,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,1,0.3929673,0.38689363,0.11600513,0.10413394
s01_0train_r5_t32,1,0train,5,32,2,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,2,0.2937124,0.40020794,0.18756448,0.11851517
s01_0train_r5_t33,1,0train,5,33,2,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,1,0.35691112,0.3395385,0.13180326,0.17174713
s01_0train_r5_t34,1,0train,5,34,1,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,4,0.28975442,0.25182962,0.16674972,0.29166624
s01_0train_r5_t35,1,0train,5,35,4,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,4,0.21940348,0.27491933,0.22028652,0.28539065
s01_0train_r5_t36,1,0train,5,36,1,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,4,0.17602238,0.29178068,0.17156567,0.36063135
s01_0train_r5_t37,1,0train,5,37,4,72722,True,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,4,0.23776883,0.06800331,0.2954726,0.3987552
s01_0train_r5_t38,1,0train,5,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,4,0.17293186,0.21829247,0.26745147,0.34132418
s01_0train_r5_t39,1,0train,5,39,3,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,4,0.17121279,0.29378223,0.18202828,0.35297668
s01_0train_r5_t40,1,0train,5,40,1,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,1,0.36412778,0.3134834,0.15869865,0.16369015
s01_0train_r5_t41,1,0train,5,41,3,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,4,0.28153622,0.03878807,0.24699858,0.43267712
s01_0train_r5_t42,1,0train,5,42,2,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,2,0.15693143,0.4741848,0.14325912,0.2256246
s01_0train_r5_t43,1,0train,5,43,2,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,2,0.13976583,0.372236,0.20616178,0.28183645
s01_0train_r5_t44,1,0train,5,44,1,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,1,0.30325678,0.22723041,0.19459239,0.2749204
s01_0train_r5_t45,1,0train,5,45,3,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,4,0.1691995,0.09152617,0.28660607,0.45266828
s01_0train_r5_t46,1,0train,5,46,1,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,1,0.3848291,0.255023,0.15989128,0.20025666
s01_0train_r5_t47,1,0train,5,47,2,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,2,0.28496426,0.34242538,0.21745433,0.15515606
s01_0train_r5_t48,1,0train,5,48,1,94757,True,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,2,0.2762713,0.29471424,0.25299007,0.17602436
s01_1test_r0_t01,1,1test,0,1,1,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,4,0.24908155,0.2082516,0.26632297,0.27634382
