sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r2_t36,8,0train,2,36,2,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.0054995096,0.6660414,0.26427153,0.06418757
s08_0train_r2_t37,8,0train,2,37,1,72722,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.52617097,0.41205734,0.022884471,0.038887206
s08_0train_r2_t38,8,0train,2,38,2,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.0031675028,0.95013267,0.012446115,0.03425369
s08_0train_r2_t39,8,0train,2,39,4,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.014616513,0.38929972,0.025002304,0.57108146
s08_0train_r2_t40,8,0train,2,40,2,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.04876986,0.9003614,0.0032850641,0.04758368
s08_0train_r2_t41,8,0train,2,41,4,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.037268076,0.073419735,0.031366665,0.85794556
s08_0train_r2_t42,8,0train,2,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,3,0.29754648,0.2902457,0.35283428,0.059373498
s08_0train_r2_t43,8,0train,2,43,2,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.014689197,0.95349675,0.012499196,0.019314893
s08_0train_r2_t44,8,0train,2,44,2,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.036393967,0.5593049,0.0045405207,0.3997606
s08_0train_r2_t45,8,0train,2,45,2,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.00042499436,0.95539284,0.006446583,0.037735652
s08_0train_r2_t46,8,0train,2,46,3,90584,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.3971661,0.40187362,0.13881367,0.06214657
s08_0train_r2_t47,8,0train,2,47,4,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.05223228,0.4147833,0.052455027,0.48052937
s08_0train_r2_t48,8,0train,2,48,1,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.6942951,0.011400149,0.10028014,0.19402461
s08_0train_r3_t01,8,0train,3,1,2,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.09016127,0.76156914,0.10732409,0.040945556
s08_0train_r3_t02,8,0train,3,2,4,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.0040363013,0.07548666,0.017650591,0.9028264
s08_0train_r3_t03,8,0train,3,3,1,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.5172575,0.44968954,0.0054805386,0.027572416
s08_0train_r3_t04,8,0train,3,4,3,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.042861655,0.65004236,0.28433782,0.022758165
s08_0train_r3_t05,8,0train,3,5,3,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.0011141807,0.73371595,0.2517986,0.013371291
s08_0train_r3_t06,8,0train,3,6,4,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,2,0.09907449,0.45994413,0.12660618,0.31437525
s08_0train_r3_t07,8,0train,3,7,1,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.93936956,0.042508222,0.0020911521,0.01603099
s08_0train_r3_t08,8,0train,3,8,1,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,4,0.26309288,0.124180295,0.26608694,0.34663984
s08_0train_r3_t09,8,0train,3,9,3,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.05370466,0.8184988,0.09703818,0.030758448
s08_0train_r3_t10,8,0train,3,10,2,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.0017269906,0.95370805,0.03395308,0.010611931
s08_0train_r3_t11,8,0train,3,11,4,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.027464215,0.28042626,0.0003545186,0.69175494
s08_0train_r3_t12,8,0train,3,12,4,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,2,0.004188975,0.7099399,0.061586156,0.22428498
s08_0train_r3_t13,8,0train,3,13,4,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,2,0.010311566,0.9321239,0.0016958407,0.055868685
s08_0train_r3_t14,8,0train,3,14,2,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.002441877,0.9858941,0.0074087074,0.0042552985
s08_0train_r3_t15,8,0train,3,15,1,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.61469567,0.02426477,0.27755964,0.08347992
s08_0train_r3_t16,8,0train,3,16,3,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,3,0.3148631,0.13806747,0.4483907,0.09867872
s08_0train_r3_t17,8,0train,3,17,2,31950,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,4,0.035795912,0.43248504,0.0035101206,0.528209
s08_0train_r3_t18,8,0train,3,18,4,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.044006098,0.13462415,0.38824156,0.4331282
s08_0train_r3_t19,8,0train,3,19,1,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.7815805,0.1437578,0.013461148,0.061200593
s08_0train_r3_t20,8,0train,3,20,4,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,2,0.013559194,0.7983737,0.0010455678,0.18702161
s08_0train_r3_t21,8,0train,3,21,3,40188,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.052745532,0.8952482,0.030201871,0.021804448
s08_0train_r3_t22,8,0train,3,22,2,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.015545207,0.90296733,0.04379683,0.03769067
s08_0train_r3_t23,8,0train,3,23,4,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,1,0.64803016,0.33320913,0.00420128,0.014559437
s08_0train_r3_t24,8,0train,3,24,4,46211,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,2,0.0039937124,0.40364486,0.20084362,0.39151785
s08_0train_r3_t25,8,0train,3,25,1,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.89406776,0.01181629,0.05168273,0.042433176
s08_0train_r3_t26,8,0train,3,26,2,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.24255554,0.6711562,0.007644142,0.078644074
s08_0train_r3_t27,8,0train,3,27,2,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.029917954,0.8133012,0.06231121,0.09446958
s08_0train_r3_t28,8,0train,3,28,3,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.23892428,0.6063976,0.10597681,0.048701305
s08_0train_r3_t29,8,0train,3,29,4,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,2,0.14683461,0.64433146,0.000112167276,0.20872179
s08_0train_r3_t30,8,0train,3,30,2,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.05220364,0.9006181,0.016205166,0.03097307
s08_0train_r3_t31,8,0train,3,31,1,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.61335915,0.19843085,0.013780913,0.174429
s08_0train_r3_t32,8,0train,3,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.43637553,0.34715363,0.10259316,0.11387768
s08_0train_r3_t33,8,0train,3,33,4,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,2,0.0015760876,0.5311211,0.00073203404,0.4665708
s08_0train_r3_t34,8,0train,3,34,2,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.0101163685,0.9503676,0.0014706735,0.038045395
s08_0train_r3_t35,8,0train,3,35,1,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.6824837,0.13839568,0.071324505,0.107796185
s08_0train_r3_t36,8,0train,3,36,3,70702,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,3,0.110466376,0.14952227,0.5273436,0.21266775
s08_0train_r3_t37,8,0train,3,37,2,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.006702008,0.9158848,0.0045229173,0.072890274
s08_0train_r3_t38,8,0train,3,38,2,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,1,0.61910504,0.34121546,0.007366439,0.032313056
s08_0train_r3_t39,8,0train,3,39,3,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.020195445,0.42071977,0.25371242,0.30537236
s08_0train_r3_t40,8,0train,3,40,1,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,2,0.36737403,0.40588096,0.16299984,0.063745186
s08_0train_r3_t41,8,0train,3,41,4,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,2,0.0061257025,0.89135975,0.005604781,0.0969097
s08_0train_r3_t42,8,0train,3,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,3,0.14021283,0.31107417,0.36962652,0.17908649
s08_0train_r3_t43,8,0train,3,43,3,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.022807032,0.5673086,0.23037197,0.17951235
s08_0train_r3_t44,8,0train,3,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,3,0.016033826,0.34136894,0.47259775,0.16999951
s08_0train_r3_t45,8,0train,3,45,3,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,4,0.020524085,0.11089672,0.18641964,0.68215954
s08_0train_r3_t46,8,0train,3,46,1,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.48615837,0.21648769,0.096007794,0.20134622
s08_0train_r3_t47,8,0train,3,47,2,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.10923212,0.75782716,0.11383533,0.0191054
s08_0train_r3_t48,8,0train,3,48,1,94757,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.65014535,0.06007325,0.06668417,0.22309719
s08_0train_r4_t01,8,0train,4,1,2,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.07355668,0.67945397,0.012833357,0.23415597
s08_0train_r4_t02,8,0train,4,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.8807452,0.017362105,0.037118923,0.06477385
s08_0train_r4_t03,8,0train,4,3,1,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.6728713,0.055746023,0.17280735,0.09857535
s08_0train_r4_t04,8,0train,4,4,3,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.0036839945,0.54881674,0.409484,0.038015224
s08_0train_r4_t05,8,0train,4,5,3,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.006695052,0.9267597,0.04887314,0.017672103
s08_0train_r4_t06,8,0train,4,6,2,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.11009798,0.69437027,0.049269132,0.14626263
s08_0train_r4_t07,8,0train,4,7,3,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,1,0.6855677,0.008953169,0.043438062,0.2620411
s08_0train_r4_t08,8,0train,4,8,4,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,2,0.00037601966,0.6746646,0.0022281392,0.3227312
s08_0train_r4_t09,8,0train,4,9,1,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.85027957,0.101495184,0.0188964,0.029328907
s08_0train_r4_t10,8,0train,4,10,4,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.0050605107,0.2605257,0.10060473,0.63380903
s08_0train_r4_t11,8,0train,4,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.4817407,0.13329259,0.04784262,0.33712405
s08_0train_r4_t12,8,0train,4,12,1,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.8921541,0.042316504,0.05242335,0.013106076
s08_0train_r4_t13,8,0train,4,13,2,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.0082633635,0.8342371,0.13685901,0.020640537
s08_0train_r4_t14,8,0train,4,14,4,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.004678673,0.17466456,0.008595783,0.812061
s08_0train_r4_t15,8,0train,4,15,3,27822,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,3,0.038077775,0.18352216,0.6349077,0.1434923
s08_0train_r4_t16,8,0train,4,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,1,0.6095029,0.28009433,0.0127111375,0.097691566
s08_0train_r4_t17,8,0train,4,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.10135064,0.08331946,0.015627787,0.7997021
s08_0train_r4_t18,8,0train,4,18,3,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.03391134,0.5311121,0.18511042,0.2498662
s08_0train_r4_t19,8,0train,4,19,4,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,2,0.17841402,0.7013304,0.001179711,0.119075865
s08_0train_r4_t20,8,0train,4,20,3,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,3,0.11320177,0.34772253,0.42059907,0.1184767
s08_0train_r4_t21,8,0train,4,21,4,40188,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.06161773,0.40746644,0.010500402,0.5204155
s08_0train_r4_t22,8,0train,4,22,2,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.0480482,0.62546444,0.26543453,0.061052795
s08_0train_r4_t23,8,0train,4,23,2,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.30625597,0.41849607,0.046868574,0.22837934
s08_0train_r4_t24,8,0train,4,24,4,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,2,0.20228115,0.61713177,0.002156839,0.17843026
s08_0train_r4_t25,8,0train,4,25,1,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,2,0.2743184,0.6395329,0.027991703,0.058156967
s08_0train_r4_t26,8,0train,4,26,2,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.00047646018,0.9308842,0.047174037,0.021465234
s08_0train_r4_t27,8,0train,4,27,2,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.002635025,0.9653346,0.007298592,0.024731727
s08_0train_r4_t28,8,0train,4,28,2,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.0060936213,0.9101446,0.06616565,0.017596142
s08_0train_r4_t29,8,0train,4,29,3,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.010892566,0.512818,0.15856767,0.31772172
s08_0train_r4_t30,8,0train,4,30,4,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,2,0.029526325,0.8280073,0.00058378937,0.14188258
s08_0train_r4_t31,8,0train,4,31,1,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.53775775,0.2860392,0.105054,0.07114904
s08_0train_r4_t32,8,0train,4,32,4,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.073660694,0.19038059,0.00572962,0.73022914
s08_0train_r4_t33,8,0train,4,33,1,64504,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,2,0.119957566,0.6374881,0.03365329,0.20890096
s08_0train_r4_t34,8,0train,4,34,3,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.2959588,0.440488,0.207497,0.056056105
s08_0train_r4_t35,8,0train,4,35,1,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.5049233,0.27217063,0.010895394,0.21201068
s08_0train_r4_t36,8,0train,4,36,4,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.13863534,0.20060621,0.038788296,0.6219702
s08_0train_r4_t37,8,0train,4,37,1,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.7987682,0.072278924,0.06590306,0.06304983
s08_0train_r4_t38,8,0train,4,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,3,0.17723282,0.18962747,0.32112026,0.31201944
s08_0train_r4_t39,8,0train,4,39,1,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.6750421,0.23738255,0.0012977974,0.086277544
s08_0train_r4_t40,8,0train,4,40,2,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.016355157,0.9755853,0.0011520445,0.0069075515
s08_0train_r4_t41,8,0train,4,41,3,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,1,0.52837044,0.12471847,0.2116319,0.1352791
s08_0train_r4_t42,8,0train,4,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.0008785782,0.46767035,0.19269659,0.33875442
s08_0train_r4_t43,8,0train,4,43,4,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,2,0.059898477,0.61954767,0.0020189004,0.31853488
s08_0train_r4_t44,8,0train,4,44,1,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.59015906,0.35452357,0.03068706,0.024630306
s08_0train_r4_t45,8,0train,4,45,2,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.075906135,0.6208218,0.083965145,0.21930702
s08_0train_r4_t46,8,0train,4,46,4,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.0033303222,0.26661327,0.0042522433,0.7258041
s08_0train_r4_t47,8,0train,4,47,2,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.08347939,0.6707009,0.10936966,0.13645007
s08_0train_r4_t48,8,0train,4,48,3,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.05199603,0.85591114,0.07400866,0.018084157
s08_0train_r5_t01,8,0train,5,1,3,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,3,0.061984275,0.14118676,0.627242,0.16958696
s08_0train_r5_t02,8,0train,5,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.7429409,0.069103986,0.021525763,0.16642939
s08_0train_r5_t03,8,0train,5,3,4,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.20191294,0.35302338,0.00013737277,0.44492632
s08_0train_r5_t04,8,0train,5,4,2,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.092589945,0.88540363,0.0023152465,0.019691179
s08_0train_r5_t05,8,0train,5,5,4,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,2,0.0072918804,0.8802863,0.022550708,0.08987115
s08_0train_r5_t06,8,0train,5,6,1,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.62469983,0.275824,0.05109857,0.048377562
s08_0train_r5_t07,8,0train,5,7,1,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,2,0.014112324,0.81846863,0.059446044,0.107972965
s08_0train_r5_t08,8,0train,5,8,3,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,4,0.009803871,0.16499591,0.24216227,0.5830379
s08_0train_r5_t09,8,0train,5,9,3,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.0003730128,0.71689045,0.17106348,0.11167305
s08_0train_r5_t10,8,0train,5,10,2,18138,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.021153456,0.8902374,0.06861829,0.019990915
s08_0train_r5_t11,8,0train,5,11,4,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,2,0.0020923268,0.7719998,0.05674193,0.16916604
s08_0train_r5_t12,8,0train,5,12,2,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.095320076,0.83443695,0.044538394,0.02570449
s08_0train_r5_t13,8,0train,5,13,2,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.16436397,0.78168577,0.0062097493,0.047740515
s08_0train_r5_t14,8,0train,5,14,1,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.8819556,0.020542087,0.03491752,0.062584676
s08_0train_r5_t15,8,0train,5,15,2,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.0104302205,0.8431266,0.11564226,0.030800927
s08_0train_r5_t16,8,0train,5,16,4,29942,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,2,0.0015923548,0.7436004,0.003929977,0.25087723
s08_0train_r5_t17,8,0train,5,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,2,0.043413423,0.78949153,0.0022785892,0.16481642
s08_0train_r5_t18,8,0train,5,18,2,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.0045088367,0.962825,0.014668948,0.017997306
s08_0train_r5_t19,8,0train,5,19,2,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,3,0.020648122,0.35460365,0.425843,0.19890526
s08_0train_r5_t20,8,0train,5,20,2,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.10227636,0.8913964,0.0027329922,0.0035942395
s08_0train_r5_t21,8,0train,5,21,2,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.14072305,0.83181953,0.010213023,0.01724443
s08_0train_r5_t22,8,0train,5,22,4,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,2,0.035500146,0.86853933,0.0044504674,0.091510065
s08_0train_r5_t23,8,0train,5,23,4,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,2,0.07255652,0.46968228,0.19915238,0.2586089
