sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r2_t44,5,0train,2,44,2,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,2,2,0.2680974,0.71461487,0.01135192,0.0059357383
s05_0train_r2_t45,5,0train,2,45,2,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,2,2,0.38128477,0.5565471,0.040523008,0.021645125
s05_0train_r2_t46,5,0train,2,46,3,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,3,2,0.3712437,0.5905197,0.02569308,0.012543476
s05_0train_r2_t47,5,0train,2,47,4,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,4,2,0.33113298,0.6413335,0.0202611,0.007272461
s05_0train_r2_t48,5,0train,2,48,1,94757,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,1,2,0.2651736,0.7125798,0.0152632035,0.0069834017
s05_0train_r3_t01,5,0train,3,1,2,250,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,2,2,0.36453852,0.6033439,0.024911873,0.00720563
s05_0train_r3_t02,5,0train,3,2,4,2253,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,4,2,0.28551215,0.6903976,0.015481629,0.008608582
s05_0train_r3_t03,5,0train,3,3,1,4171,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,1,2,0.20781545,0.7675947,0.017821105,0.0067687775
s05_0train_r3_t04,5,0train,3,4,3,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,3,2,0.24863781,0.7280592,0.01603897,0.0072640814
s05_0train_r3_t05,5,0train,3,5,3,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,3,2,0.25068352,0.7213929,0.019792985,0.0081305215
s05_0train_r3_t06,5,0train,3,6,4,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,4,1,0.7737872,0.1578591,0.060460735,0.007892956
s05_0train_r3_t07,5,0train,3,7,1,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,1,2,0.19707982,0.7828932,0.014200638,0.005826366
s05_0train_r3_t08,5,0train,3,8,1,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,1,2,0.29416323,0.6881688,0.012102775,0.005565135
s05_0train_r3_t09,5,0train,3,9,3,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,3,2,0.31656256,0.66660696,0.012080181,0.0047503104
s05_0train_r3_t10,5,0train,3,10,2,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,2,2,0.22393227,0.75680894,0.013273887,0.0059849042
s05_0train_r3_t11,5,0train,3,11,4,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,4,2,0.24277022,0.7323719,0.01720997,0.0076478943
s05_0train_r3_t12,5,0train,3,12,4,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,4,2,0.3472099,0.61389554,0.022538157,0.016356438
s05_0train_r3_t13,5,0train,3,13,4,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,4,1,0.54268426,0.2738341,0.15386753,0.029614108
s05_0train_r3_t14,5,0train,3,14,2,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,2,2,0.19286194,0.7917785,0.009715947,0.0056435815
s05_0train_r3_t15,5,0train,3,15,1,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,1,2,0.25458375,0.7253446,0.012222716,0.007848969
s05_0train_r3_t16,5,0train,3,16,3,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,3,2,0.28865626,0.6848098,0.01906537,0.007468504
s05_0train_r3_t17,5,0train,3,17,2,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,2,2,0.27123278,0.7058698,0.013262577,0.009634823
s05_0train_r3_t18,5,0train,3,18,4,34016,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,4,2,0.3103935,0.6291361,0.043466374,0.017004065
s05_0train_r3_t19,5,0train,3,19,1,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,1,2,0.24284895,0.73743,0.012706734,0.0070143547
s05_0train_r3_t20,5,0train,3,20,4,38118,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,4,2,0.31290877,0.67055607,0.0106488345,0.005886341
s05_0train_r3_t21,5,0train,3,21,3,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,3,2,0.18310559,0.7942266,0.016359637,0.0063081854
s05_0train_r3_t22,5,0train,3,22,2,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,2,2,0.32469285,0.6269148,0.033244457,0.015147838
s05_0train_r3_t23,5,0train,3,23,4,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,4,2,0.4535255,0.49339482,0.038143586,0.01493603
s05_0train_r3_t24,5,0train,3,24,4,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,4,2,0.2969632,0.68498623,0.0119059775,0.0061445497
s05_0train_r3_t25,5,0train,3,25,1,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,1,2,0.22880603,0.746412,0.016909046,0.007872968
s05_0train_r3_t26,5,0train,3,26,2,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,2,2,0.16928896,0.81597,0.009986995,0.0047540395
s05_0train_r3_t27,5,0train,3,27,2,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,2,2,0.31870374,0.66050625,0.013732158,0.0070579117
s05_0train_r3_t28,5,0train,3,28,3,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,3,1,0.54241604,0.3534615,0.08183671,0.022285799
s05_0train_r3_t29,5,0train,3,29,4,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,4,1,0.6099362,0.3444187,0.03885593,0.006789217
s05_0train_r3_t30,5,0train,3,30,2,58234,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,2,2,0.24139732,0.7181031,0.02998076,0.010518707
s05_0train_r3_t31,5,0train,3,31,1,60305,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,1,2,0.3119336,0.6655607,0.015848054,0.006657638
s05_0train_r3_t32,5,0train,3,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,1,2,0.21439327,0.7695144,0.011641998,0.0044503617
s05_0train_r3_t33,5,0train,3,33,4,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,4,2,0.3104543,0.6501908,0.029136505,0.01021846
s05_0train_r3_t34,5,0train,3,34,2,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,2,2,0.41933793,0.5240811,0.045518596,0.01106237
s05_0train_r3_t35,5,0train,3,35,1,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,1,2,0.39452073,0.58607507,0.011677676,0.0077264733
s05_0train_r3_t36,5,0train,3,36,3,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,3,1,0.66938144,0.28808174,0.028477618,0.0140592
s05_0train_r3_t37,5,0train,3,37,2,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,2,2,0.2585448,0.7237204,0.011271288,0.0064635803
s05_0train_r3_t38,5,0train,3,38,2,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,2,2,0.2198695,0.75865906,0.014515036,0.0069563678
s05_0train_r3_t39,5,0train,3,39,3,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,3,2,0.24855708,0.69170547,0.048038993,0.0116985515
s05_0train_r3_t40,5,0train,3,40,1,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,1,2,0.15951173,0.7692364,0.055858813,0.015393051
s05_0train_r3_t41,5,0train,3,41,4,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,4,2,0.2521553,0.71199363,0.021407438,0.014443688
s05_0train_r3_t42,5,0train,3,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,3,2,0.2743665,0.6970645,0.022720112,0.0058489447
s05_0train_r3_t43,5,0train,3,43,3,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,3,2,0.34273213,0.636152,0.013058258,0.008057561
s05_0train_r3_t44,5,0train,3,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,3,2,0.32922253,0.6339437,0.023380058,0.013453783
s05_0train_r3_t45,5,0train,3,45,3,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,3,2,0.3697579,0.6017444,0.018828914,0.009668833
s05_0train_r3_t46,5,0train,3,46,1,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,1,2,0.28975752,0.6900542,0.015286365,0.0049019204
s05_0train_r3_t47,5,0train,3,47,2,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,2,2,0.26198328,0.7067811,0.020397792,0.010837903
s05_0train_r3_t48,5,0train,3,48,1,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,1,2,0.35500056,0.60716397,0.027656209,0.010179279
s05_0train_r4_t01,5,0train,4,1,2,250,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,2,2,0.3976576,0.54810536,0.038298026,0.01593899
s05_0train_r4_t02,5,0train,4,2,1,2253,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,1,2,0.26579055,0.6983816,0.025630983,0.010196815
s05_0train_r4_t03,5,0train,4,3,1,4171,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,1,2,0.27423066,0.70777553,0.013028149,0.0049655954
s05_0train_r4_t04,5,0train,4,4,3,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,3,2,0.22094962,0.7515925,0.02247356,0.0049842773
s05_0train_r4_t05,5,0train,4,5,3,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,3,2,0.2959427,0.65726465,0.035064742,0.011727881
s05_0train_r4_t06,5,0train,4,6,2,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,2,2,0.22803807,0.7324797,0.031450924,0.0080313
s05_0train_r4_t07,5,0train,4,7,3,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,3,2,0.28476024,0.70132667,0.009696451,0.004216687
s05_0train_r4_t08,5,0train,4,8,4,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,4,2,0.44728038,0.5254633,0.021039944,0.0062164324
s05_0train_r4_t09,5,0train,4,9,1,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,1,2,0.20619607,0.77599126,0.0120898085,0.0057229055
s05_0train_r4_t10,5,0train,4,10,4,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,4,2,0.4247329,0.5294103,0.037359055,0.008497778
s05_0train_r4_t11,5,0train,4,11,1,20044,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,1,2,0.23237084,0.75487185,0.008707646,0.004049638
s05_0train_r4_t12,5,0train,4,12,1,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,1,2,0.30676872,0.66274863,0.02073434,0.009748252
s05_0train_r4_t13,5,0train,4,13,2,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,2,2,0.30733845,0.65361476,0.029961543,0.009085306
s05_0train_r4_t14,5,0train,4,14,4,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,4,2,0.2942713,0.68848544,0.011538778,0.005704447
s05_0train_r4_t15,5,0train,4,15,3,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,3,2,0.22011197,0.75747234,0.016055644,0.006360039
s05_0train_r4_t16,5,0train,4,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,2,2,0.13502239,0.8529213,0.0075918287,0.0044644848
s05_0train_r4_t17,5,0train,4,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,4,2,0.2796915,0.6924698,0.018032566,0.009806106
s05_0train_r4_t18,5,0train,4,18,3,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,3,2,0.19256854,0.790478,0.010069707,0.006883808
s05_0train_r4_t19,5,0train,4,19,4,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,4,1,0.52938646,0.44360095,0.018859608,0.008152962
s05_0train_r4_t20,5,0train,4,20,3,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,3,2,0.20745488,0.7657005,0.019856336,0.006988307
s05_0train_r4_t21,5,0train,4,21,4,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,4,2,0.28233564,0.6627232,0.03920168,0.015739478
s05_0train_r4_t22,5,0train,4,22,2,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,2,2,0.18328843,0.7954478,0.014258321,0.007005453
s05_0train_r4_t23,5,0train,4,23,2,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,2,2,0.1623332,0.82960325,0.0053938073,0.0026696827
s05_0train_r4_t24,5,0train,4,24,4,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,4,2,0.35085386,0.60228944,0.03486115,0.011995582
s05_0train_r4_t25,5,0train,4,25,1,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,1,2,0.26209858,0.7103401,0.0176849,0.009876345
s05_0train_r4_t26,5,0train,4,26,2,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,2,2,0.17355543,0.8003119,0.01819319,0.007939433
s05_0train_r4_t27,5,0train,4,27,2,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,2,2,0.20765379,0.7630603,0.020694451,0.008591488
s05_0train_r4_t28,5,0train,4,28,2,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,2,2,0.25356063,0.726048,0.014766674,0.005624725
s05_0train_r4_t29,5,0train,4,29,3,56208,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,3,2,0.15242022,0.8339993,0.008126765,0.0054537677
s05_0train_r4_t30,5,0train,4,30,4,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,4,2,0.34587803,0.57275945,0.053735692,0.027626822
s05_0train_r4_t31,5,0train,4,31,1,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,1,2,0.2661032,0.7056589,0.021428576,0.0068093278
s05_0train_r4_t32,5,0train,4,32,4,62412,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,4,2,0.3722947,0.60473555,0.01646987,0.0064998856
s05_0train_r4_t33,5,0train,4,33,1,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,1,2,0.3616026,0.61509657,0.017123476,0.0061773895
s05_0train_r4_t34,5,0train,4,34,3,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,3,2,0.29410824,0.68401754,0.014041956,0.007832306
s05_0train_r4_t35,5,0train,4,35,1,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,1,2,0.17912701,0.80261695,0.0112989005,0.0069571612
s05_0train_r4_t36,5,0train,4,36,4,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,4,2,0.4272735,0.54127586,0.022005966,0.0094445925
s05_0train_r4_t37,5,0train,4,37,1,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,1,2,0.2422873,0.7370446,0.013744929,0.006923252
s05_0train_r4_t38,5,0train,4,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,3,2,0.28457943,0.70174176,0.008896805,0.0047820434
s05_0train_r4_t39,5,0train,4,39,1,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,1,2,0.14502516,0.84337884,0.008236475,0.0033594896
s05_0train_r4_t40,5,0train,4,40,2,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,2,2,0.23614696,0.7455342,0.013490232,0.00482862
s05_0train_r4_t41,5,0train,4,41,3,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,3,1,0.7195811,0.23386355,0.036081903,0.010473468
s05_0train_r4_t42,5,0train,4,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,3,2,0.19360359,0.79001224,0.01083617,0.0055480814
s05_0train_r4_t43,5,0train,4,43,4,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,4,1,0.5562573,0.41761538,0.019974481,0.0061527984
s05_0train_r4_t44,5,0train,4,44,1,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,1,2,0.3238963,0.639239,0.028004387,0.00886029
s05_0train_r4_t45,5,0train,4,45,2,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,2,2,0.30201197,0.66786927,0.021061104,0.009057659
s05_0train_r4_t46,5,0train,4,46,4,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,4,1,0.8711364,0.02563816,0.09519163,0.008033788
s05_0train_r4_t47,5,0train,4,47,2,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,2,2,0.3994249,0.55214137,0.03856527,0.009868404
s05_0train_r4_t48,5,0train,4,48,3,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,3,2,0.24795456,0.71906686,0.021351907,0.011626679
s05_0train_r5_t01,5,0train,5,1,3,250,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,3,2,0.37015465,0.6011213,0.022807637,0.0059164595
s05_0train_r5_t02,5,0train,5,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,1,2,0.33859342,0.6375761,0.017599585,0.006230918
s05_0train_r5_t03,5,0train,5,3,4,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,4,2,0.21786723,0.75940853,0.016157156,0.006567126
s05_0train_r5_t04,5,0train,5,4,2,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,2,2,0.2589895,0.72009814,0.013837913,0.007074418
s05_0train_r5_t05,5,0train,5,5,4,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,4,2,0.2668833,0.71575195,0.012372853,0.004991929
s05_0train_r5_t06,5,0train,5,6,1,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,1,2,0.20773189,0.77118516,0.013702291,0.00738073
s05_0train_r5_t07,5,0train,5,7,1,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,1,2,0.23494004,0.7413539,0.016676908,0.007029059
s05_0train_r5_t08,5,0train,5,8,3,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,3,2,0.25223807,0.7212166,0.019038692,0.00750661
s05_0train_r5_t09,5,0train,5,9,3,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,3,2,0.35456768,0.5957052,0.037547164,0.01218
s05_0train_r5_t10,5,0train,5,10,2,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,2,2,0.20463412,0.78008413,0.010279028,0.0050027277
s05_0train_r5_t11,5,0train,5,11,4,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,4,2,0.4836596,0.48698428,0.025378088,0.003978108
s05_0train_r5_t12,5,0train,5,12,2,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,2,2,0.28888625,0.6926875,0.012675091,0.005751164
s05_0train_r5_t13,5,0train,5,13,2,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,2,2,0.23511116,0.7379874,0.018252334,0.008649188
s05_0train_r5_t14,5,0train,5,14,1,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,1,2,0.26615998,0.71772087,0.0104842335,0.0056349114
s05_0train_r5_t15,5,0train,5,15,2,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,2,2,0.17881027,0.8091654,0.0073689963,0.004655344
s05_0train_r5_t16,5,0train,5,16,4,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,4,2,0.3271908,0.64486855,0.01797015,0.009970517
s05_0train_r5_t17,5,0train,5,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,4,2,0.13529183,0.8526184,0.0077130897,0.004376744
s05_0train_r5_t18,5,0train,5,18,2,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,2,2,0.32499942,0.6502193,0.015377719,0.009403571
s05_0train_r5_t19,5,0train,5,19,2,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,2,2,0.4179332,0.5447412,0.026148293,0.011177312
s05_0train_r5_t20,5,0train,5,20,2,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,2,2,0.2610574,0.6744866,0.047673788,0.01678224
s05_0train_r5_t21,5,0train,5,21,2,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,2,2,0.1925322,0.77024287,0.028862685,0.00836221
s05_0train_r5_t22,5,0train,5,22,4,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,4,2,0.14949039,0.82719547,0.018489793,0.0048243436
s05_0train_r5_t23,5,0train,5,23,4,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,4,2,0.4617428,0.51037896,0.016366519,0.011511766
s05_0train_r5_t24,5,0train,5,24,3,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,3,2,0.23420258,0.7420235,0.01564492,0.0081289485
s05_0train_r5_t25,5,0train,5,25,4,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,4,2,0.19010545,0.78204435,0.018901745,0.008948509
s05_0train_r5_t26,5,0train,5,26,1,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,1,2,0.38018277,0.58865756,0.019208962,0.011950729
s05_0train_r5_t27,5,0train,5,27,2,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,2,2,0.21626344,0.735968,0.036226045,0.011542505
s05_0train_r5_t28,5,0train,5,28,3,54233,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,3,2,0.3822419,0.5702489,0.033362985,0.014146137
s05_0train_r5_t29,5,0train,5,29,2,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,2,2,0.30885148,0.6303827,0.038946424,0.021819334
s05_0train_r5_t30,5,0train,5,30,1,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,1,2,0.24338467,0.73808825,0.010249471,0.008277517
s05_0train_r5_t31,5,0train,5,31,4,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,4,2,0.17050391,0.80635774,0.01639231,0.006746114
s05_0train_r5_t32,5,0train,5,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,1,2,0.26042458,0.72123927,0.011988564,0.0063475715
s05_0train_r5_t33,5,0train,5,33,4,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,4,2,0.36268064,0.58233976,0.037027612,0.017951958
s05_0train_r5_t34,5,0train,5,34,1,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,1,2,0.4118299,0.5686856,0.011843842,0.0076407157
s05_0train_r5_t35,5,0train,5,35,1,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,1,2,0.368015,0.60867274,0.017316204,0.005996082
s05_0train_r5_t36,5,0train,5,36,1,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,1,2,0.16707799,0.81260943,0.013638829,0.006673731
s05_0train_r5_t37,5,0train,5,37,1,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,1,2,0.16794263,0.8048719,0.019217437,0.007968054
s05_0train_r5_t38,5,0train,5,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,3,2,0.28528863,0.6977625,0.012563444,0.004385495
s05_0train_r5_t39,5,0train,5,39,3,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,3,1,0.50842845,0.4398577,0.040009048,0.0117048295
