sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r2_t36,2,0train,2,36,2,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,2,1,0.4333512,0.27964178,0.17167565,0.11533132
s02_0train_r2_t37,2,0train,2,37,1,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,1,1,0.5119405,0.22657664,0.15937261,0.102110304
s02_0train_r2_t38,2,0train,2,38,2,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,2,1,0.48596504,0.29305106,0.14853612,0.0724477
s02_0train_r2_t39,2,0train,2,39,4,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,4,1,0.5717805,0.20680635,0.09819611,0.123217076
s02_0train_r2_t40,2,0train,2,40,2,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,2,2,0.18259636,0.4485309,0.16187578,0.20699692
s02_0train_r2_t41,2,0train,2,41,4,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,4,1,0.5645804,0.26412827,0.07184975,0.09944158
s02_0train_r2_t42,2,0train,2,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,3,2,0.20281178,0.47580868,0.14838272,0.17299685
s02_0train_r2_t43,2,0train,2,43,2,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,2,1,0.5992808,0.20168488,0.10687813,0.092156135
s02_0train_r2_t44,2,0train,2,44,2,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,2,1,0.28565085,0.18288396,0.2533037,0.27816153
s02_0train_r2_t45,2,0train,2,45,2,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,2,1,0.41256863,0.27994278,0.21805407,0.089434505
s02_0train_r2_t46,2,0train,2,46,3,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,3,1,0.6274252,0.13933882,0.14623842,0.08699756
s02_0train_r2_t47,2,0train,2,47,4,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,4,1,0.48909333,0.22243205,0.21022682,0.07824789
s02_0train_r2_t48,2,0train,2,48,1,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,1,1,0.5730247,0.19244133,0.15101399,0.083520055
s02_0train_r3_t01,2,0train,3,1,2,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,2,1,0.41019887,0.24286419,0.22229095,0.12464598
s02_0train_r3_t02,2,0train,3,2,4,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,4,2,0.036909144,0.623579,0.22279306,0.11671874
s02_0train_r3_t03,2,0train,3,3,1,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,1,1,0.5003988,0.16423807,0.19380106,0.14156203
s02_0train_r3_t04,2,0train,3,4,3,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,3,1,0.49282536,0.26403126,0.16910614,0.07403723
s02_0train_r3_t05,2,0train,3,5,3,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,3,2,0.3238149,0.33375475,0.20434093,0.13808936
s02_0train_r3_t06,2,0train,3,6,4,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,4,1,0.43251857,0.20841107,0.23086241,0.12820789
s02_0train_r3_t07,2,0train,3,7,1,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,1,1,0.5778271,0.22663118,0.10220319,0.0933386
s02_0train_r3_t08,2,0train,3,8,1,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,1,1,0.59158385,0.16917257,0.15843187,0.080811724
s02_0train_r3_t09,2,0train,3,9,3,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,3,3,0.26259923,0.24398395,0.30042988,0.19298689
s02_0train_r3_t10,2,0train,3,10,2,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,2,1,0.44068128,0.31876162,0.1281824,0.112374656
s02_0train_r3_t11,2,0train,3,11,4,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,4,2,0.31838113,0.4113488,0.14934623,0.12092387
s02_0train_r3_t12,2,0train,3,12,4,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,4,1,0.30096516,0.2931929,0.28991717,0.11592475
s02_0train_r3_t13,2,0train,3,13,4,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,4,2,0.23679772,0.44590068,0.220634,0.0966676
s02_0train_r3_t14,2,0train,3,14,2,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,2,1,0.36364394,0.2750197,0.24139091,0.119945474
s02_0train_r3_t15,2,0train,3,15,1,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,1,2,0.3083824,0.42858297,0.16041715,0.102617435
s02_0train_r3_t16,2,0train,3,16,3,29942,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,3,1,0.5432263,0.18821736,0.20009418,0.06846211
s02_0train_r3_t17,2,0train,3,17,2,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,2,1,0.4681401,0.30006528,0.09927804,0.13251662
s02_0train_r3_t18,2,0train,3,18,4,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,4,1,0.3141536,0.28853238,0.24866548,0.14864855
s02_0train_r3_t19,2,0train,3,19,1,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,1,1,0.50577617,0.32544705,0.089650534,0.07912622
s02_0train_r3_t20,2,0train,3,20,4,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,4,2,0.17776303,0.4091666,0.183479,0.22959127
s02_0train_r3_t21,2,0train,3,21,3,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,3,1,0.5963205,0.20658733,0.110191144,0.08690101
s02_0train_r3_t22,2,0train,3,22,2,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,2,1,0.63046134,0.14909564,0.1430457,0.07739725
s02_0train_r3_t23,2,0train,3,23,4,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,4,3,0.18911344,0.2995645,0.35532367,0.15599832
s02_0train_r3_t24,2,0train,3,24,4,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,4,1,0.5494733,0.16145289,0.13950239,0.14957145
s02_0train_r3_t25,2,0train,3,25,1,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,1,1,0.44326314,0.29427552,0.19427821,0.06818309
s02_0train_r3_t26,2,0train,3,26,2,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,2,1,0.44605184,0.21274422,0.26586783,0.075336084
s02_0train_r3_t27,2,0train,3,27,2,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,2,1,0.4644466,0.30654463,0.09102769,0.1379811
s02_0train_r3_t28,2,0train,3,28,3,54233,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,3,1,0.47830954,0.28861368,0.17365694,0.05941981
s02_0train_r3_t29,2,0train,3,29,4,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,4,1,0.49901584,0.18195727,0.19555892,0.12346792
s02_0train_r3_t30,2,0train,3,30,2,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,2,1,0.5792497,0.12489101,0.19464594,0.1012134
s02_0train_r3_t31,2,0train,3,31,1,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,1,1,0.5556143,0.11596582,0.20151171,0.12690823
s02_0train_r3_t32,2,0train,3,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,1,1,0.5991021,0.18818669,0.13617888,0.0765324
s02_0train_r3_t33,2,0train,3,33,4,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,4,1,0.52200073,0.28394803,0.1405856,0.053465597
s02_0train_r3_t34,2,0train,3,34,2,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,2,3,0.14177692,0.21875064,0.35557112,0.28390133
s02_0train_r3_t35,2,0train,3,35,1,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,1,2,0.28232023,0.29479724,0.20919919,0.21368334
s02_0train_r3_t36,2,0train,3,36,3,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,3,1,0.5009779,0.23186354,0.11256442,0.15459418
s02_0train_r3_t37,2,0train,3,37,2,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,2,1,0.60340357,0.21175443,0.11875447,0.06608748
s02_0train_r3_t38,2,0train,3,38,2,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,2,1,0.64807665,0.16285446,0.11583654,0.073232375
s02_0train_r3_t39,2,0train,3,39,3,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,3,1,0.36289844,0.24958733,0.23537046,0.15214382
s02_0train_r3_t40,2,0train,3,40,1,78582,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,1,1,0.5476356,0.06979649,0.2482473,0.13432065
s02_0train_r3_t41,2,0train,3,41,4,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,4,1,0.37570477,0.14608157,0.2020486,0.27616516
s02_0train_r3_t42,2,0train,3,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,3,1,0.3618256,0.28232023,0.18489511,0.17095912
s02_0train_r3_t43,2,0train,3,43,3,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,3,1,0.46651185,0.28741652,0.14926523,0.09680641
s02_0train_r3_t44,2,0train,3,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,3,1,0.6015096,0.16093265,0.15197577,0.08558205
s02_0train_r3_t45,2,0train,3,45,3,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,3,1,0.79228777,0.05232207,0.07524836,0.08014175
s02_0train_r3_t46,2,0train,3,46,1,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,1,1,0.5455939,0.2735308,0.05625654,0.124618694
s02_0train_r3_t47,2,0train,3,47,2,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,2,1,0.44896215,0.2714266,0.1790285,0.10058282
s02_0train_r3_t48,2,0train,3,48,1,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,1,1,0.7787814,0.1280201,0.047951583,0.04524694
s02_0train_r4_t01,2,0train,4,1,2,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,2,2,0.27176303,0.39435324,0.20773073,0.12615302
s02_0train_r4_t02,2,0train,4,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,1,1,0.40507436,0.17325231,0.227549,0.19412436
s02_0train_r4_t03,2,0train,4,3,1,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,1,1,0.4226635,0.2835763,0.1720517,0.12170843
s02_0train_r4_t04,2,0train,4,4,3,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,3,1,0.40392855,0.25829434,0.23856252,0.099214606
s02_0train_r4_t05,2,0train,4,5,3,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,3,2,0.26637095,0.3327948,0.15467356,0.2461607
s02_0train_r4_t06,2,0train,4,6,2,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,2,1,0.44113097,0.17752716,0.22429484,0.15704712
s02_0train_r4_t07,2,0train,4,7,3,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,3,2,0.12080805,0.4948894,0.18959683,0.19470568
s02_0train_r4_t08,2,0train,4,8,4,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,4,1,0.39692938,0.1630181,0.21389906,0.22615343
s02_0train_r4_t09,2,0train,4,9,1,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,1,1,0.7016355,0.10319983,0.11694931,0.07821538
s02_0train_r4_t10,2,0train,4,10,4,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,4,1,0.5487047,0.22479951,0.13164054,0.09485524
s02_0train_r4_t11,2,0train,4,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,1,1,0.53167903,0.29890323,0.09631563,0.07310205
s02_0train_r4_t12,2,0train,4,12,1,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,1,1,0.4476261,0.32351077,0.14592917,0.08293395
s02_0train_r4_t13,2,0train,4,13,2,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,2,3,0.2825136,0.21180265,0.3118025,0.19388129
s02_0train_r4_t14,2,0train,4,14,4,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,4,1,0.552787,0.23015337,0.115071364,0.10198824
s02_0train_r4_t15,2,0train,4,15,3,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,3,1,0.36499193,0.15670447,0.3088764,0.16942726
s02_0train_r4_t16,2,0train,4,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,2,1,0.54770243,0.2533867,0.12157509,0.07733577
s02_0train_r4_t17,2,0train,4,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,4,1,0.35220385,0.15781793,0.30554935,0.18442881
s02_0train_r4_t18,2,0train,4,18,3,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,3,1,0.44166237,0.21138112,0.15746951,0.18948697
s02_0train_r4_t19,2,0train,4,19,4,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,4,1,0.31347755,0.2682293,0.2807118,0.1375813
s02_0train_r4_t20,2,0train,4,20,3,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,3,1,0.50762147,0.11471846,0.1912407,0.18641941
s02_0train_r4_t21,2,0train,4,21,4,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,4,1,0.4787451,0.23438852,0.17263004,0.11423639
s02_0train_r4_t22,2,0train,4,22,2,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,2,1,0.53393555,0.27841413,0.093212165,0.09443819
s02_0train_r4_t23,2,0train,4,23,2,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,2,1,0.55525035,0.25351498,0.082838185,0.1083965
s02_0train_r4_t24,2,0train,4,24,4,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,4,2,0.10101237,0.4927029,0.24356964,0.16271502
s02_0train_r4_t25,2,0train,4,25,1,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,1,1,0.48324832,0.3013824,0.10685756,0.10851175
s02_0train_r4_t26,2,0train,4,26,2,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,2,1,0.40959695,0.16098481,0.28720167,0.1422165
s02_0train_r4_t27,2,0train,4,27,2,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,2,1,0.50255066,0.2075697,0.17032284,0.11955679
s02_0train_r4_t28,2,0train,4,28,2,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,2,1,0.6376581,0.12578546,0.14383242,0.092723995
s02_0train_r4_t29,2,0train,4,29,3,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,3,2,0.24922411,0.41374898,0.15295431,0.18407266
s02_0train_r4_t30,2,0train,4,30,4,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,4,1,0.5356799,0.15185949,0.22060868,0.09185199
s02_0train_r4_t31,2,0train,4,31,1,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,1,1,0.45364097,0.225714,0.13879628,0.18184878
s02_0train_r4_t32,2,0train,4,32,4,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,4,2,0.12325561,0.3782286,0.22693938,0.2715764
s02_0train_r4_t33,2,0train,4,33,1,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,1,3,0.24505387,0.21800995,0.34832063,0.18861556
s02_0train_r4_t34,2,0train,4,34,3,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,3,1,0.6423329,0.11182614,0.1397747,0.10606628
s02_0train_r4_t35,2,0train,4,35,1,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,1,1,0.5059756,0.26086012,0.1487552,0.08440907
s02_0train_r4_t36,2,0train,4,36,4,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,4,1,0.66881007,0.2075572,0.05354235,0.07009031
s02_0train_r4_t37,2,0train,4,37,1,72722,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,1,1,0.48572868,0.15497008,0.20781173,0.15148959
s02_0train_r4_t38,2,0train,4,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,3,1,0.35252443,0.27961305,0.19041869,0.17744379
s02_0train_r4_t39,2,0train,4,39,1,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,1,1,0.5642115,0.23411012,0.093390934,0.108287446
s02_0train_r4_t40,2,0train,4,40,2,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,2,2,0.24382873,0.41873664,0.22364247,0.1137922
s02_0train_r4_t41,2,0train,4,41,3,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,3,1,0.52907276,0.2691834,0.13357982,0.06816405
s02_0train_r4_t42,2,0train,4,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,3,1,0.5446303,0.17044187,0.18997717,0.09495066
s02_0train_r4_t43,2,0train,4,43,4,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,4,1,0.63710755,0.16881043,0.120258726,0.07382327
s02_0train_r4_t44,2,0train,4,44,1,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,1,1,0.5522323,0.1159875,0.22033046,0.11144967
s02_0train_r4_t45,2,0train,4,45,2,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,2,2,0.27758157,0.45961916,0.17575388,0.087045416
s02_0train_r4_t46,2,0train,4,46,4,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,4,1,0.58529395,0.22669259,0.09131006,0.09670338
s02_0train_r4_t47,2,0train,4,47,2,92698,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,2,2,0.22538704,0.48648337,0.14223716,0.1458924
s02_0train_r4_t48,2,0train,4,48,3,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,3,1,0.36753446,0.2292631,0.15183748,0.25136504
s02_0train_r5_t01,2,0train,5,1,3,250,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,3,1,0.6111934,0.14231426,0.14793092,0.0985614
s02_0train_r5_t02,2,0train,5,2,1,2253,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,1,1,0.48687455,0.23092178,0.15743294,0.12477075
s02_0train_r5_t03,2,0train,5,3,4,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,4,1,0.556104,0.15143435,0.1733919,0.119069755
s02_0train_r5_t04,2,0train,5,4,2,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,2,1,0.49790263,0.19435513,0.18797542,0.119766735
s02_0train_r5_t05,2,0train,5,5,4,8131,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,4,1,0.33889043,0.18369211,0.2746506,0.20276691
s02_0train_r5_t06,2,0train,5,6,1,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,1,1,0.65223,0.09910809,0.13663855,0.11202327
s02_0train_r5_t07,2,0train,5,7,1,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,1,1,0.5736433,0.1996145,0.12419621,0.10254602
s02_0train_r5_t08,2,0train,5,8,3,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,3,1,0.51294684,0.22911318,0.17392547,0.08401447
s02_0train_r5_t09,2,0train,5,9,3,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,3,4,0.11843198,0.13946144,0.3123414,0.42976516
s02_0train_r5_t10,2,0train,5,10,2,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,2,1,0.5301657,0.21312025,0.11191227,0.14480177
s02_0train_r5_t11,2,0train,5,11,4,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,4,1,0.49139896,0.078863926,0.24741223,0.18232489
s02_0train_r5_t12,2,0train,5,12,2,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,2,1,0.5621638,0.2088321,0.14074248,0.088261686
s02_0train_r5_t13,2,0train,5,13,2,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,2,1,0.47135836,0.24333785,0.16960657,0.11569718
s02_0train_r5_t14,2,0train,5,14,1,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,1,1,0.45854762,0.30079055,0.15907182,0.08158995
s02_0train_r5_t15,2,0train,5,15,2,27822,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,2,1,0.35046038,0.20197223,0.26236603,0.18520136
s02_0train_r5_t16,2,0train,5,16,4,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,4,1,0.62906945,0.098438375,0.1863087,0.08618349
s02_0train_r5_t17,2,0train,5,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,4,1,0.31588724,0.21196881,0.21441609,0.25772783
s02_0train_r5_t18,2,0train,5,18,2,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,2,1,0.5193139,0.27603078,0.1049702,0.09968518
s02_0train_r5_t19,2,0train,5,19,2,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,2,1,0.4440115,0.27878353,0.09348328,0.18372175
s02_0train_r5_t20,2,0train,5,20,2,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,2,1,0.3659402,0.26875138,0.21060787,0.15470055
s02_0train_r5_t21,2,0train,5,21,2,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,2,1,0.42742875,0.20085709,0.21436982,0.1573443
s02_0train_r5_t22,2,0train,5,22,4,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,4,1,0.3831078,0.33074272,0.1797967,0.106352754
s02_0train_r5_t23,2,0train,5,23,4,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,4,1,0.57566637,0.12653008,0.19964539,0.09815813
