sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r2_t34,6,0train,2,34,3,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,0.0070364447,0.07393483,0.40266436,0.51636434
s06_0train_r2_t35,6,0train,2,35,1,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,4,0.0009216529,0.2810922,0.2739051,0.44408107
s06_0train_r2_t36,6,0train,2,36,3,70702,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,0.0016111915,0.015174492,0.12858796,0.85462624
s06_0train_r2_t37,6,0train,2,37,1,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,3,0.0005353459,0.18405177,0.56043637,0.2549765
s06_0train_r2_t38,6,0train,2,38,4,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,1,0.3674593,0.028363496,0.28889447,0.31528267
s06_0train_r2_t39,6,0train,2,39,1,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,1,0.41993362,0.005845085,0.32046762,0.25375366
s06_0train_r2_t40,6,0train,2,40,2,78582,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,4,0.020123234,0.10809772,0.41273165,0.45904738
s06_0train_r2_t41,6,0train,2,41,3,80663,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,3,0.18485099,0.18753803,0.38324627,0.24436472
s06_0train_r2_t42,6,0train,2,42,2,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,3,0.012969361,0.066793084,0.6682289,0.25200862
s06_0train_r2_t43,6,0train,2,43,1,84631,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,3,0.0400268,0.299851,0.45438063,0.20574158
s06_0train_r2_t44,6,0train,2,44,2,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,3,3.8060785e-05,0.0003008934,0.60055935,0.39910164
s06_0train_r2_t45,6,0train,2,45,2,88656,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,4,0.0002785659,0.018143004,0.40368354,0.5778949
s06_0train_r2_t46,6,0train,2,46,4,90584,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,4,0.00025916623,0.001226532,0.33400986,0.6645044
s06_0train_r2_t47,6,0train,2,47,3,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,0.0011092852,0.0037338682,0.2785306,0.7166262
s06_0train_r2_t48,6,0train,2,48,4,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,4,0.0077863773,0.00072632584,0.27441943,0.7170679
s06_0train_r3_t01,6,0train,3,1,1,250,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,3,0.10289479,0.07727166,0.6254221,0.19441147
s06_0train_r3_t02,6,0train,3,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,3,0.05489642,0.008038656,0.77968556,0.1573793
s06_0train_r3_t03,6,0train,3,3,2,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,3,0.0013817566,0.20205332,0.48256895,0.313996
s06_0train_r3_t04,6,0train,3,4,4,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,4,5.876495e-07,1.8861035e-06,0.08234569,0.91765183
s06_0train_r3_t05,6,0train,3,5,1,8131,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,4,0.0053168805,0.016656855,0.23837446,0.7396518
s06_0train_r3_t06,6,0train,3,6,4,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,4,4.469588e-06,0.00012886577,0.019952442,0.97991425
s06_0train_r3_t07,6,0train,3,7,4,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,3,0.00081386964,0.0038356958,0.7439549,0.2513955
s06_0train_r3_t08,6,0train,3,8,4,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,3,8.0972684e-05,0.003444176,0.7285045,0.26797038
s06_0train_r3_t09,6,0train,3,9,1,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,3,0.0751655,0.031762317,0.61434555,0.27872664
s06_0train_r3_t10,6,0train,3,10,3,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,3,4.9586997e-05,0.0009589172,0.614726,0.38426548
s06_0train_r3_t11,6,0train,3,11,4,20044,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,4,2.2403572e-06,0.046884235,0.36221057,0.590903
s06_0train_r3_t12,6,0train,3,12,4,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,4,0.00014512836,0.00062223896,0.07982331,0.91940933
s06_0train_r3_t13,6,0train,3,13,2,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,3,0.0087353485,0.29793128,0.53875625,0.15457718
s06_0train_r3_t14,6,0train,3,14,2,25855,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,3,0.009778581,0.28651693,0.40309095,0.3006136
s06_0train_r3_t15,6,0train,3,15,4,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,4,0.00025487092,0.0001351408,0.29239497,0.707215
s06_0train_r3_t16,6,0train,3,16,1,29942,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,3,0.21257618,0.002409974,0.50439,0.28062385
s06_0train_r3_t17,6,0train,3,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,4,0.00010047707,0.0043788147,0.37376,0.62176067
s06_0train_r3_t18,6,0train,3,18,3,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,3,0.0001458035,0.00045931444,0.55696356,0.44243124
s06_0train_r3_t19,6,0train,3,19,2,36052,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,4,0.00013511561,0.11407151,0.41026196,0.47553146
s06_0train_r3_t20,6,0train,3,20,3,38118,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,0.0002935844,0.000685025,0.09530946,0.9037119
s06_0train_r3_t21,6,0train,3,21,2,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,3,0.00025234424,0.009159066,0.65069854,0.33989
s06_0train_r3_t22,6,0train,3,22,4,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,3,0.00024432843,0.00034060547,0.53953123,0.45988387
s06_0train_r3_t23,6,0train,3,23,1,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,4,0.2408578,0.071247965,0.22178191,0.46611235
s06_0train_r3_t24,6,0train,3,24,1,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,3,0.0014628128,0.0067975074,0.66220146,0.3295382
s06_0train_r3_t25,6,0train,3,25,2,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,4,0.00014176381,0.016223477,0.31349146,0.67014325
s06_0train_r3_t26,6,0train,3,26,3,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,0.0051943124,0.018915696,0.3459977,0.62989235
s06_0train_r3_t27,6,0train,3,27,1,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,3,0.10679636,0.0073290984,0.5484262,0.33744827
s06_0train_r3_t28,6,0train,3,28,4,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,4,0.00049659784,0.00086479203,0.44309855,0.55554014
s06_0train_r3_t29,6,0train,3,29,1,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,4,0.0032997257,0.0062011806,0.35910597,0.63139313
s06_0train_r3_t30,6,0train,3,30,3,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,7.654179e-05,0.0061111157,0.34648883,0.6473236
s06_0train_r3_t31,6,0train,3,31,3,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,3,5.1939537e-06,0.0055589876,0.6248097,0.36962613
s06_0train_r3_t32,6,0train,3,32,3,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,1.712798e-05,0.00814746,0.099415116,0.8924203
s06_0train_r3_t33,6,0train,3,33,2,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,3,0.004808191,0.011694329,0.54992557,0.4335719
s06_0train_r3_t34,6,0train,3,34,2,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,3,0.0007514455,0.0019196171,0.645813,0.35151592
s06_0train_r3_t35,6,0train,3,35,2,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,4,0.0029873343,0.0114375865,0.23339021,0.75218487
s06_0train_r3_t36,6,0train,3,36,3,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,1.460717e-05,0.0014275179,0.47831464,0.5202432
s06_0train_r3_t37,6,0train,3,37,1,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,3,0.16310292,0.1273876,0.41052324,0.29898623
s06_0train_r3_t38,6,0train,3,38,2,74694,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,4,0.00018636783,0.013778396,0.26793006,0.7181051
s06_0train_r3_t39,6,0train,3,39,1,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,4,0.017804194,0.011474758,0.412584,0.558137
s06_0train_r3_t40,6,0train,3,40,4,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,3,0.00034870638,0.0003502221,0.7029095,0.29639155
s06_0train_r3_t41,6,0train,3,41,4,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,3,0.00034321725,0.099456444,0.5586105,0.34158987
s06_0train_r3_t42,6,0train,3,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,1.2576973e-05,0.00069175434,0.009939171,0.9893566
s06_0train_r3_t43,6,0train,3,43,3,84631,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,0.00076555286,0.003187,0.47556832,0.52047914
s06_0train_r3_t44,6,0train,3,44,2,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,3,0.094635166,0.28203434,0.44885817,0.1744724
s06_0train_r3_t45,6,0train,3,45,2,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,4,0.0009361207,0.003345635,0.20803352,0.78768474
s06_0train_r3_t46,6,0train,3,46,1,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,4,0.041969992,0.0054704915,0.10959804,0.8429615
s06_0train_r3_t47,6,0train,3,47,3,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,0.00012477294,0.0013405717,0.4922527,0.506282
s06_0train_r3_t48,6,0train,3,48,3,94757,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,3,0.0033049353,0.11707209,0.5286742,0.35094878
s06_0train_r4_t01,6,0train,4,1,4,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,4,0.00017323848,2.886683e-05,0.11032306,0.88947487
s06_0train_r4_t02,6,0train,4,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,3,0.2650145,0.0055720494,0.3827036,0.34670982
s06_0train_r4_t03,6,0train,4,3,3,4171,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,2.2553177e-05,0.00016552497,0.40758234,0.59222955
s06_0train_r4_t04,6,0train,4,4,4,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,4,0.0008486991,0.0010970532,0.40471283,0.5933414
s06_0train_r4_t05,6,0train,4,5,2,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,3,0.005178434,0.2223127,0.534319,0.2381899
s06_0train_r4_t06,6,0train,4,6,2,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,3,8.459692e-05,0.006803352,0.53955954,0.45355248
s06_0train_r4_t07,6,0train,4,7,3,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,3,0.0023946783,0.0021148669,0.55675554,0.43873492
s06_0train_r4_t08,6,0train,4,8,3,14209,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,0.0007020178,0.0048069507,0.4434292,0.55106187
s06_0train_r4_t09,6,0train,4,9,1,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,3,0.054497335,0.017512945,0.57981724,0.34817246
s06_0train_r4_t10,6,0train,4,10,1,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,4,0.0039271894,0.0012911595,0.3107775,0.6840041
s06_0train_r4_t11,6,0train,4,11,2,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,3,0.0043006614,0.048195258,0.48863465,0.45886952
s06_0train_r4_t12,6,0train,4,12,2,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,2,0.1951512,0.461763,0.16532402,0.17776182
s06_0train_r4_t13,6,0train,4,13,1,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,3,0.0008507236,0.0118308235,0.65493065,0.3323878
s06_0train_r4_t14,6,0train,4,14,4,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,4,0.0019637067,0.00026881148,0.1506729,0.84709454
s06_0train_r4_t15,6,0train,4,15,1,27822,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,1,0.5079561,0.02087861,0.29861256,0.17255278
s06_0train_r4_t16,6,0train,4,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,3,0.013384675,0.25448334,0.49550182,0.23663011
s06_0train_r4_t17,6,0train,4,17,3,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,0.00024665703,0.00046065735,0.27868295,0.72060966
s06_0train_r4_t18,6,0train,4,18,1,34016,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,3,0.0012382133,0.014079049,0.61819106,0.36649168
s06_0train_r4_t19,6,0train,4,19,4,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,4,4.5782363e-05,0.001060605,0.37182298,0.62707067
s06_0train_r4_t20,6,0train,4,20,2,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,4,5.5491375e-05,0.22558875,0.12512049,0.64923525
s06_0train_r4_t21,6,0train,4,21,2,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,4,0.0025720194,0.008418461,0.35064787,0.63836163
s06_0train_r4_t22,6,0train,4,22,2,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,4,0.00060832925,0.08755597,0.29689327,0.6149425
s06_0train_r4_t23,6,0train,4,23,1,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,1,0.39777336,0.019524312,0.2840574,0.29864493
s06_0train_r4_t24,6,0train,4,24,2,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,3,0.00040180684,0.049303576,0.6446524,0.3056422
s06_0train_r4_t25,6,0train,4,25,2,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,4,0.000769648,0.0062123328,0.47402152,0.5189965
s06_0train_r4_t26,6,0train,4,26,1,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,3,0.009019917,0.04907197,0.49152112,0.45038697
s06_0train_r4_t27,6,0train,4,27,4,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,4,0.0022829953,0.010189875,0.43547282,0.55205435
s06_0train_r4_t28,6,0train,4,28,4,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,4,0.012833761,8.3446415e-05,0.30751425,0.6795685
s06_0train_r4_t29,6,0train,4,29,4,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,4,0.0012418199,0.07717911,0.43458402,0.486995
s06_0train_r4_t30,6,0train,4,30,1,58234,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,4,0.007752599,7.0373964e-05,0.22352327,0.76865375
s06_0train_r4_t31,6,0train,4,31,1,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,4,0.1498598,0.012259584,0.3210227,0.5168579
s06_0train_r4_t32,6,0train,4,32,3,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,0.0010613872,0.0017185448,0.14683592,0.8503841
s06_0train_r4_t33,6,0train,4,33,4,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,4,0.0012532483,0.0583396,0.15800934,0.7823978
s06_0train_r4_t34,6,0train,4,34,4,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,3,0.012104188,0.017623998,0.77742934,0.19284253
s06_0train_r4_t35,6,0train,4,35,3,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,0.0012889566,0.03328225,0.39209044,0.5733383
s06_0train_r4_t36,6,0train,4,36,2,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,3,8.448273e-05,0.057054162,0.47434288,0.4685185
s06_0train_r4_t37,6,0train,4,37,3,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,3,0.0003962318,0.060955122,0.72085834,0.21779034
s06_0train_r4_t38,6,0train,4,38,4,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,4,0.0002832169,0.1484646,0.14027382,0.7109783
s06_0train_r4_t39,6,0train,4,39,4,76657,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,1,0.7059778,0.07221642,0.10704294,0.11476282
s06_0train_r4_t40,6,0train,4,40,1,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,4,0.0070969374,0.17993614,0.14069496,0.67227197
s06_0train_r4_t41,6,0train,4,41,3,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,2,0.27828836,0.3020063,0.20793903,0.21176632
s06_0train_r4_t42,6,0train,4,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,3,0.00013053154,0.00842601,0.72313726,0.26830623
s06_0train_r4_t43,6,0train,4,43,3,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,6.723575e-06,0.012587559,0.25906718,0.7283385
s06_0train_r4_t44,6,0train,4,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,0.0007438622,0.0005038883,0.19361077,0.80514145
s06_0train_r4_t45,6,0train,4,45,1,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,3,0.123264946,0.31515622,0.37862584,0.18295301
s06_0train_r4_t46,6,0train,4,46,3,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,0.0025803372,0.0063870293,0.089533746,0.9014989
s06_0train_r4_t47,6,0train,4,47,2,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,2,0.060792588,0.46490386,0.2406996,0.23360388
s06_0train_r4_t48,6,0train,4,48,4,94757,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,3,0.06464383,0.24944277,0.4013884,0.28452498
s06_0train_r5_t01,6,0train,5,1,1,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,1,0.40325826,0.12811182,0.22254159,0.24608837
s06_0train_r5_t02,6,0train,5,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,3,0.0024729723,0.0017920235,0.71110636,0.28462863
s06_0train_r5_t03,6,0train,5,3,3,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,3,0.0032710661,0.0010625705,0.6043174,0.39134896
s06_0train_r5_t04,6,0train,5,4,3,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,0.0023544913,0.0023723615,0.38920245,0.60607076
s06_0train_r5_t05,6,0train,5,5,1,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,3,0.0682875,0.16694005,0.4577743,0.3069981
s06_0train_r5_t06,6,0train,5,6,3,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,0.23957166,0.044752475,0.16397141,0.5517044
s06_0train_r5_t07,6,0train,5,7,3,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,0.010465988,0.079521485,0.16391504,0.74609745
s06_0train_r5_t08,6,0train,5,8,4,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,4,0.03368453,0.013009443,0.42135864,0.5319474
s06_0train_r5_t09,6,0train,5,9,2,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,3,0.0013025635,0.00723801,0.57952666,0.4119327
s06_0train_r5_t10,6,0train,5,10,2,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,4,0.030205065,0.29657426,0.14984179,0.5233789
s06_0train_r5_t11,6,0train,5,11,4,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,3,0.01180148,0.29984775,0.5125611,0.17578964
s06_0train_r5_t12,6,0train,5,12,2,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,2,0.02398898,0.36563578,0.35359618,0.25677902
s06_0train_r5_t13,6,0train,5,13,3,23911,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,0.001962122,0.031880267,0.35911104,0.6070466
s06_0train_r5_t14,6,0train,5,14,4,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,4,0.025339637,0.15722804,0.3364983,0.48093408
s06_0train_r5_t15,6,0train,5,15,3,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,0.004537556,0.020591883,0.1988164,0.77605414
s06_0train_r5_t16,6,0train,5,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,3,0.043529633,0.06406364,0.6184953,0.27391142
s06_0train_r5_t17,6,0train,5,17,1,31950,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,3,0.090907425,0.2580876,0.4263186,0.22468632
s06_0train_r5_t18,6,0train,5,18,2,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,4,0.029645318,0.08492578,0.38535154,0.5000773
s06_0train_r5_t19,6,0train,5,19,4,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,4,0.0006234437,0.033868328,0.2235244,0.74198383
s06_0train_r5_t20,6,0train,5,20,1,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,3,0.16357626,0.2825122,0.37235087,0.18156071
