sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r2_t42,6,0train,2,42,2,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,2,3,0.00017411215,0.024571529,0.6677117,0.3075427
s06_0train_r2_t43,6,0train,2,43,1,84631,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,1,2,0.015564813,0.5270887,0.3157972,0.1415493
s06_0train_r2_t44,6,0train,2,44,2,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,2,3,1.0675228e-06,0.0040375055,0.9193247,0.07663666
s06_0train_r2_t45,6,0train,2,45,2,88656,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,2,3,0.00030477272,0.05678157,0.8197217,0.123191975
s06_0train_r2_t46,6,0train,2,46,4,90584,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,4,3,6.949452e-05,0.00039539067,0.6952283,0.3043068
s06_0train_r2_t47,6,0train,2,47,3,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,3,4,6.922655e-05,0.002357152,0.48576114,0.51181245
s06_0train_r2_t48,6,0train,2,48,4,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,4,4,3.7459045e-05,0.00016497566,0.37026265,0.6295349
s06_0train_r3_t01,6,0train,3,1,1,250,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,1,3,0.042166743,0.050712943,0.75823635,0.148884
s06_0train_r3_t02,6,0train,3,2,1,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,1,3,0.008390329,0.010536585,0.67445815,0.30661494
s06_0train_r3_t03,6,0train,3,3,2,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,2,3,6.363182e-05,0.14745973,0.6480954,0.20438115
s06_0train_r3_t04,6,0train,3,4,4,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,4,4,1.3791713e-09,2.6498783e-06,0.4941925,0.50580484
s06_0train_r3_t05,6,0train,3,5,1,8131,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,1,3,0.00017680449,0.04992311,0.5182402,0.43165985
s06_0train_r3_t06,6,0train,3,6,4,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,4,4,7.2286455e-10,0.00017930161,0.06088516,0.9389356
s06_0train_r3_t07,6,0train,3,7,4,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,4,3,7.592936e-07,4.791578e-05,0.61090034,0.38905102
s06_0train_r3_t08,6,0train,3,8,4,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,4,3,4.4589186e-08,0.0013186084,0.68549377,0.31318757
s06_0train_r3_t09,6,0train,3,9,1,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,1,3,0.006795178,0.013807396,0.6246335,0.35476387
s06_0train_r3_t10,6,0train,3,10,3,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,3,4,7.2526205e-07,3.0786534e-05,0.37805265,0.6219158
s06_0train_r3_t11,6,0train,3,11,4,20044,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,4,3,2.873857e-09,0.049707666,0.6180048,0.33228755
s06_0train_r3_t12,6,0train,3,12,4,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,4,4,0.00010043532,0.003882873,0.25323483,0.7427819
s06_0train_r3_t13,6,0train,3,13,2,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,2,2,0.00020069096,0.5902207,0.3520377,0.057540912
s06_0train_r3_t14,6,0train,3,14,2,25855,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,2,4,0.00036553218,0.18921132,0.38227543,0.4281477
s06_0train_r3_t15,6,0train,3,15,4,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,4,3,3.502955e-07,0.00012296572,0.7490939,0.25078276
s06_0train_r3_t16,6,0train,3,16,1,29942,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,1,3,0.0039644702,0.0011911435,0.5900659,0.40477848
s06_0train_r3_t17,6,0train,3,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,4,4,1.3400926e-06,0.012991232,0.24676915,0.74023825
s06_0train_r3_t18,6,0train,3,18,3,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,3,4,1.5846783e-06,0.00029071135,0.25983423,0.73987347
s06_0train_r3_t19,6,0train,3,19,2,36052,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,2,3,7.501e-06,0.0994924,0.6528531,0.24764705
s06_0train_r3_t20,6,0train,3,20,3,38118,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,3,4,1.390437e-05,0.00055488,0.30340925,0.6960219
s06_0train_r3_t21,6,0train,3,21,2,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,2,4,1.1087066e-05,0.015537686,0.4528508,0.5316005
s06_0train_r3_t22,6,0train,3,22,4,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,4,4,1.0266914e-06,8.04817e-05,0.4914342,0.5084843
s06_0train_r3_t23,6,0train,3,23,1,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,1,3,0.04533577,0.14002667,0.59786844,0.21676908
s06_0train_r3_t24,6,0train,3,24,1,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,1,3,8.454105e-06,0.008673581,0.7932357,0.19808227
s06_0train_r3_t25,6,0train,3,25,2,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,2,3,5.0641543e-06,0.048050527,0.6520441,0.2999003
s06_0train_r3_t26,6,0train,3,26,3,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,3,4,0.00025042263,0.0017967296,0.32093832,0.6770145
s06_0train_r3_t27,6,0train,3,27,1,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,1,3,0.024266548,0.0008196774,0.5467673,0.4281465
s06_0train_r3_t28,6,0train,3,28,4,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,4,4,9.753908e-07,2.1614283e-05,0.32378498,0.67619246
s06_0train_r3_t29,6,0train,3,29,1,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,1,3,5.4637916e-05,0.022971788,0.6216267,0.35534692
s06_0train_r3_t30,6,0train,3,30,3,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,3,3,1.7205698e-06,0.0023852861,0.7712983,0.22631466
s06_0train_r3_t31,6,0train,3,31,3,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,3,3,3.644948e-08,0.0020316003,0.8514109,0.14655742
s06_0train_r3_t32,6,0train,3,32,3,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,3,4,5.7919607e-07,0.004057538,0.2805951,0.7153469
s06_0train_r3_t33,6,0train,3,33,2,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,2,3,0.0003515923,0.0668385,0.5100758,0.42273414
s06_0train_r3_t34,6,0train,3,34,2,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,2,3,5.413409e-06,0.0010001895,0.53500223,0.46399215
s06_0train_r3_t35,6,0train,3,35,2,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,2,4,9.0224465e-05,0.005278092,0.091817155,0.90281457
s06_0train_r3_t36,6,0train,3,36,3,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,3,3,5.648994e-08,0.0002497606,0.9243868,0.07536333
s06_0train_r3_t37,6,0train,3,37,1,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,1,3,0.030458149,0.050420225,0.6170954,0.3020262
s06_0train_r3_t38,6,0train,3,38,2,74694,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,2,4,1.0982475e-05,0.0386544,0.4143015,0.5470331
s06_0train_r3_t39,6,0train,3,39,1,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,1,4,0.010894394,0.0037658315,0.44376394,0.54157585
s06_0train_r3_t40,6,0train,3,40,4,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,4,3,1.8015e-06,0.0011231557,0.9567751,0.04209996
s06_0train_r3_t41,6,0train,3,41,4,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,4,3,1.2414737e-06,0.0475235,0.6869848,0.26549053
s06_0train_r3_t42,6,0train,3,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,3,4,5.913809e-07,0.0040881378,0.030109148,0.9658022
s06_0train_r3_t43,6,0train,3,43,3,84631,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,3,3,2.2807888e-05,0.0030111957,0.8161777,0.18078826
s06_0train_r3_t44,6,0train,3,44,2,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,2,3,0.045979355,0.23585255,0.5789722,0.13919592
s06_0train_r3_t45,6,0train,3,45,2,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,2,4,1.4307656e-05,0.001329075,0.3653253,0.6333313
s06_0train_r3_t46,6,0train,3,46,1,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,1,4,0.010183932,0.019164374,0.17152701,0.79912466
s06_0train_r3_t47,6,0train,3,47,3,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,3,3,4.9835376e-07,3.4181623e-05,0.69028044,0.30968487
s06_0train_r3_t48,6,0train,3,48,3,94757,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,3,2,6.552287e-05,0.46441236,0.36197358,0.17354852
s06_0train_r4_t01,6,0train,4,1,4,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,4,4,1.2506583e-06,8.544628e-06,0.08220542,0.9177848
s06_0train_r4_t02,6,0train,4,2,1,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,1,4,0.0739266,0.002293686,0.14819011,0.7755896
s06_0train_r4_t03,6,0train,4,3,3,4171,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,3,4,7.562976e-07,5.382184e-06,0.31823093,0.681763
s06_0train_r4_t04,6,0train,4,4,4,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,4,3,1.9733165e-05,0.00010029732,0.5186419,0.4812381
s06_0train_r4_t05,6,0train,4,5,2,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,2,3,0.00029839284,0.13244648,0.7181704,0.14908475
s06_0train_r4_t06,6,0train,4,6,2,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,2,3,6.5386473e-07,0.0020219714,0.69965595,0.2983214
s06_0train_r4_t07,6,0train,4,7,3,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,3,3,7.71362e-05,0.0020638457,0.71923614,0.27862287
s06_0train_r4_t08,6,0train,4,8,3,14209,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,3,4,5.851637e-07,0.00029182306,0.35935873,0.64034885
s06_0train_r4_t09,6,0train,4,9,1,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,1,3,0.0021593657,0.003304505,0.6518656,0.34267056
s06_0train_r4_t10,6,0train,4,10,1,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,1,3,0.0003109658,0.00018722481,0.8277367,0.17176522
s06_0train_r4_t11,6,0train,4,11,2,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,2,3,0.00025223527,0.020654662,0.8772695,0.1018236
s06_0train_r4_t12,6,0train,4,12,2,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,2,2,0.04607614,0.4817051,0.19178197,0.28043684
s06_0train_r4_t13,6,0train,4,13,1,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,1,3,4.926253e-06,0.009738688,0.83919203,0.1510644
s06_0train_r4_t14,6,0train,4,14,4,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,4,4,0.00014441178,0.0002036645,0.26234013,0.7373118
s06_0train_r4_t15,6,0train,4,15,1,27822,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,1,3,0.18832055,0.009536609,0.6730907,0.12905215
s06_0train_r4_t16,6,0train,4,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,2,2,0.013736994,0.40279767,0.39850116,0.18496422
s06_0train_r4_t17,6,0train,4,17,3,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,3,3,2.2754516e-06,0.0006343992,0.545909,0.4534543
s06_0train_r4_t18,6,0train,4,18,1,34016,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,1,4,0.00012224668,0.0126474425,0.44948658,0.5377437
s06_0train_r4_t19,6,0train,4,19,4,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,4,3,2.9029476e-08,0.0038129338,0.7168847,0.2793024
s06_0train_r4_t20,6,0train,4,20,2,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,2,2,2.3497787e-06,0.55547863,0.1981728,0.24634616
s06_0train_r4_t21,6,0train,4,21,2,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,2,3,2.1738146e-05,0.00235763,0.58427614,0.41334447
s06_0train_r4_t22,6,0train,4,22,2,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,2,3,2.6960583e-06,0.14133158,0.81802714,0.040638547
s06_0train_r4_t23,6,0train,4,23,1,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,1,4,0.13472205,0.0061193006,0.3301931,0.5289656
s06_0train_r4_t24,6,0train,4,24,2,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,2,3,5.808183e-06,0.018175684,0.60366505,0.3781534
s06_0train_r4_t25,6,0train,4,25,2,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,2,3,1.3096696e-05,0.0014709026,0.65439415,0.34412187
s06_0train_r4_t26,6,0train,4,26,1,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,1,3,5.8477777e-05,0.029011028,0.5218725,0.44905794
s06_0train_r4_t27,6,0train,4,27,4,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,4,3,4.76273e-05,0.0013665579,0.7782619,0.22032395
s06_0train_r4_t28,6,0train,4,28,4,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,4,4,0.00043459437,3.599519e-05,0.20800486,0.79152465
s06_0train_r4_t29,6,0train,4,29,4,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,4,3,3.8895545e-05,0.08773585,0.7375934,0.17463185
s06_0train_r4_t30,6,0train,4,30,1,58234,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,1,4,0.018801503,0.00095883966,0.12499415,0.8552454
s06_0train_r4_t31,6,0train,4,31,1,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,1,3,0.110389315,0.04795155,0.70251817,0.13914095
s06_0train_r4_t32,6,0train,4,32,3,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,3,4,2.5872072e-05,0.030130163,0.46790785,0.5019361
s06_0train_r4_t33,6,0train,4,33,4,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,4,4,4.6996753e-05,0.02622943,0.28159782,0.69212586
s06_0train_r4_t34,6,0train,4,34,4,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,4,3,0.0015189783,0.039004017,0.87273103,0.08674598
s06_0train_r4_t35,6,0train,4,35,3,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,3,3,3.8231177e-05,0.007162879,0.79496557,0.19783333
s06_0train_r4_t36,6,0train,4,36,2,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,2,3,8.4104227e-07,0.026541695,0.76914096,0.20431657
s06_0train_r4_t37,6,0train,4,37,3,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,3,3,3.3987344e-05,0.07434993,0.86081654,0.064799555
s06_0train_r4_t38,6,0train,4,38,4,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,4,4,8.975951e-07,0.12992965,0.27826557,0.59180385
s06_0train_r4_t39,6,0train,4,39,4,76657,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,4,3,0.14942719,0.18450664,0.38640884,0.27965727
s06_0train_r4_t40,6,0train,4,40,1,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,1,4,0.00061848096,0.20116445,0.31180525,0.48641178
s06_0train_r4_t41,6,0train,4,41,3,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,3,3,0.22078301,0.0716758,0.6137773,0.093763895
s06_0train_r4_t42,6,0train,4,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,3,3,1.2926507e-06,0.002927569,0.76800907,0.22906214
s06_0train_r4_t43,6,0train,4,43,3,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,3,3,3.8442295e-07,0.012371337,0.75407624,0.2335521
s06_0train_r4_t44,6,0train,4,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,3,3,2.9374896e-05,0.006537633,0.5420801,0.45135286
s06_0train_r4_t45,6,0train,4,45,1,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,1,3,0.11255104,0.24095982,0.5332882,0.1132009
s06_0train_r4_t46,6,0train,4,46,3,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,3,4,0.000829137,0.027178798,0.17369577,0.7982963
s06_0train_r4_t47,6,0train,4,47,2,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,2,4,0.015238996,0.3917519,0.11193618,0.48107296
s06_0train_r4_t48,6,0train,4,48,4,94757,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,4,3,0.0029864775,0.080415584,0.7268427,0.18975523
s06_0train_r5_t01,6,0train,5,1,1,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,1,1,0.49173814,0.13697316,0.16481495,0.20647374
s06_0train_r5_t02,6,0train,5,2,1,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,1,3,0.00011302449,0.002129742,0.7922753,0.20548192
s06_0train_r5_t03,6,0train,5,3,3,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,3,4,0.0003296605,0.00015523973,0.23415014,0.765365
s06_0train_r5_t04,6,0train,5,4,3,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,3,3,1.46912225e-05,0.0037711712,0.73409766,0.2621165
s06_0train_r5_t05,6,0train,5,5,1,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,1,3,0.0054050656,0.17636849,0.7270783,0.091148056
s06_0train_r5_t06,6,0train,5,6,3,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,3,4,0.02333611,0.054913893,0.25574896,0.6660011
s06_0train_r5_t07,6,0train,5,7,3,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,3,4,0.0004839742,0.16131634,0.1700136,0.6681861
s06_0train_r5_t08,6,0train,5,8,4,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,4,4,0.00044010923,0.0027221204,0.3612649,0.63557285
s06_0train_r5_t09,6,0train,5,9,2,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,2,3,1.9988787e-05,0.042424142,0.5726068,0.38494906
s06_0train_r5_t10,6,0train,5,10,2,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,2,4,0.002994657,0.2711583,0.13760398,0.58824307
s06_0train_r5_t11,6,0train,5,11,4,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,4,3,0.0031762444,0.056574237,0.6921633,0.24808629
s06_0train_r5_t12,6,0train,5,12,2,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,2,2,0.0007606347,0.5123531,0.19548431,0.29140192
s06_0train_r5_t13,6,0train,5,13,3,23911,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,3,3,1.2208704e-05,0.006994291,0.9057667,0.08722676
s06_0train_r5_t14,6,0train,5,14,4,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,4,3,0.0010773859,0.033408843,0.75230557,0.21320826
s06_0train_r5_t15,6,0train,5,15,3,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,3,4,0.0002511913,0.014750428,0.20781626,0.77718216
s06_0train_r5_t16,6,0train,5,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,2,4,0.00010684436,0.0135307135,0.24298748,0.743375
s06_0train_r5_t17,6,0train,5,17,1,31950,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,1,4,0.0017699995,0.22272713,0.35481054,0.42069235
s06_0train_r5_t18,6,0train,5,18,2,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,2,3,0.0007546333,0.055274926,0.71866024,0.22531018
s06_0train_r5_t19,6,0train,5,19,4,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,4,4,1.069409e-05,0.006125497,0.4049215,0.5889423
s06_0train_r5_t20,6,0train,5,20,1,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,1,3,0.013591839,0.30266497,0.5242749,0.15946828
s06_0train_r5_t21,6,0train,5,21,3,40188,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,3,3,2.4206245e-06,0.026597636,0.7589245,0.21447547
s06_0train_r5_t22,6,0train,5,22,2,42268,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,2,3,0.0016093415,0.3794756,0.53816634,0.08074878
s06_0train_r5_t23,6,0train,5,23,3,44180,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,3,3,0.0013626118,0.00085275725,0.81055444,0.18723013
s06_0train_r5_t24,6,0train,5,24,4,46211,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,4,3,0.00028504682,0.15538558,0.78872114,0.05560817
s06_0train_r5_t25,6,0train,5,25,1,48164,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,1,4,0.064445846,0.009675916,0.30594367,0.6199346
s06_0train_r5_t26,6,0train,5,26,1,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,1,4,0.102678694,0.0582758,0.025530085,0.8135154
s06_0train_r5_t27,6,0train,5,27,2,52229,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,2,3,1.6540071e-06,0.14948939,0.61797905,0.23253001
s06_0train_r5_t28,6,0train,5,28,4,54233,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,4,4,2.7360398e-05,0.007063621,0.3062542,0.68665475
s06_0train_r5_t29,6,0train,5,29,1,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,1,3,0.0005568347,0.124711,0.68504745,0.18968472
s06_0train_r5_t30,6,0train,5,30,4,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,4,2,0.0017823153,0.48225933,0.3169068,0.19905148
s06_0train_r5_t31,6,0train,5,31,2,60305,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,2,1,0.55030185,0.14341901,0.1668592,0.13941991
s06_0train_r5_t32,6,0train,5,32,2,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,2,3,3.1878742e-05,0.094756156,0.7731173,0.13209464
s06_0train_r5_t33,6,0train,5,33,3,64504,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,3,2,0.0017676211,0.5127886,0.2951614,0.19028239
s06_0train_r5_t34,6,0train,5,34,3,66595,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,3,3,3.8453454e-05,0.029623512,0.64045197,0.32988596
s06_0train_r5_t35,6,0train,5,35,4,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,4,3,4.542743e-08,0.012047729,0.8684013,0.119550966
s06_0train_r5_t36,6,0train,5,36,4,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,4,2,0.002615398,0.6814939,0.075633116,0.2402576
