sample_id,subject,run,trial,label,event_sample,experiment_id,model,seed,p_left,p_right,predicted_label
physio_s009_r12_t003,9,12,3,1,3280,Q14-E002,MU_BETA_SHARED,20260925,0.028765730559825897,0.9712343215942383,2
physio_s009_r12_t004,9,12,4,2,4592,Q14-E002,MU_BETA_SHARED,20260925,0.6347671747207642,0.36523282527923584,1
physio_s009_r12_t005,9,12,5,1,5904,Q14-E002,MU_BETA_SHARED,20260925,0.980486273765564,0.01951371319591999,1
physio_s009_r12_t006,9,12,6,2,7216,Q14-E002,MU_BETA_SHARED,20260925,0.1168886348605156,0.8831114172935486,2
physio_s009_r12_t007,9,12,7,2,8528,Q14-E002,MU_BETA_SHARED,20260925,0.6462691426277161,0.35373085737228394,1
physio_s009_r12_t008,9,12,8,1,9840,Q14-E002,MU_BETA_SHARED,20260925,0.6655470132827759,0.33445295691490173,1
physio_s009_r12_t009,9,12,9,1,11152,Q14-E002,MU_BETA_SHARED,20260925,0.7690778970718384,0.23092207312583923,1
physio_s009_r12_t010,9,12,10,2,12464,Q14-E002,MU_BETA_SHARED,20260925,0.06560458242893219,0.934395432472229,2
physio_s009_r12_t011,9,12,11,1,13776,Q14-E002,MU_BETA_SHARED,20260925,0.06522072851657867,0.9347792267799377,2
physio_s009_r12_t012,9,12,12,2,15088,Q14-E002,MU_BETA_SHARED,20260925,0.009426858276128769,0.9905731081962585,2
physio_s009_r12_t013,9,12,13,1,16400,Q14-E002,MU_BETA_SHARED,20260925,0.17400814592838287,0.8259918689727783,2
physio_s009_r12_t014,9,12,14,2,17712,Q14-E002,MU_BETA_SHARED,20260925,0.09515389055013657,0.9048460721969604,2
physio_s009_r12_t015,9,12,15,1,19024,Q14-E002,MU_BETA_SHARED,20260925,0.09285657852888107,0.9071434140205383,2
physio_s009_r04_t001,9,4,1,2,656,Q14-E002,MU_BETA_SHARED,20260926,0.855078935623169,0.14492110908031464,1
physio_s009_r04_t002,9,4,2,1,1968,Q14-E002,MU_BETA_SHARED,20260926,0.27506911754608154,0.7249308824539185,2
physio_s009_r04_t003,9,4,3,1,3280,Q14-E002,MU_BETA_SHARED,20260926,0.03549261391162872,0.9645073413848877,2
physio_s009_r04_t004,9,4,4,2,4592,Q14-E002,MU_BETA_SHARED,20260926,0.002553237834945321,0.9974467754364014,2
physio_s009_r04_t005,9,4,5,1,5904,Q14-E002,MU_BETA_SHARED,20260926,0.16752128303050995,0.8324787020683289,2
physio_s009_r04_t006,9,4,6,2,7216,Q14-E002,MU_BETA_SHARED,20260926,0.17297567427158356,0.8270243406295776,2
physio_s009_r04_t007,9,4,7,2,8528,Q14-E002,MU_BETA_SHARED,20260926,0.08461091667413712,0.9153890609741211,2
physio_s009_r04_t008,9,4,8,1,9840,Q14-E002,MU_BETA_SHARED,20260926,0.1105380579829216,0.8894619345664978,2
physio_s009_r04_t009,9,4,9,2,11152,Q14-E002,MU_BETA_SHARED,20260926,0.9498651623725891,0.0501348152756691,1
physio_s009_r04_t010,9,4,10,1,12464,Q14-E002,MU_BETA_SHARED,20260926,0.24960675835609436,0.7503932118415833,2
physio_s009_r04_t011,9,4,11,1,13776,Q14-E002,MU_BETA_SHARED,20260926,0.06055533513426781,0.9394447207450867,2
physio_s009_r04_t012,9,4,12,2,15088,Q14-E002,MU_BETA_SHARED,20260926,0.10955920815467834,0.890440821647644,2
physio_s009_r04_t013,9,4,13,1,16400,Q14-E002,MU_BETA_SHARED,20260926,0.009308213368058205,0.9906917214393616,2
physio_s009_r04_t014,9,4,14,2,17712,Q14-E002,MU_BETA_SHARED,20260926,0.1001923531293869,0.8998076319694519,2
physio_s009_r04_t015,9,4,15,1,19024,Q14-E002,MU_BETA_SHARED,20260926,0.5692835450172424,0.43071651458740234,1
physio_s009_r08_t001,9,8,1,2,656,Q14-E002,MU_BETA_SHARED,20260926,1.681420599197736e-06,0.9999983310699463,2
physio_s009_r08_t002,9,8,2,1,1968,Q14-E002,MU_BETA_SHARED,20260926,0.005241846665740013,0.9947580695152283,2
physio_s009_r08_t003,9,8,3,1,3280,Q14-E002,MU_BETA_SHARED,20260926,0.0021710258442908525,0.9978289008140564,2
physio_s009_r08_t004,9,8,4,2,4592,Q14-E002,MU_BETA_SHARED,20260926,0.01704864203929901,0.9829513430595398,2
physio_s009_r08_t005,9,8,5,2,5904,Q14-E002,MU_BETA_SHARED,20260926,0.03970862179994583,0.9602913856506348,2
physio_s009_r08_t006,9,8,6,1,7216,Q14-E002,MU_BETA_SHARED,20260926,0.02452598512172699,0.9754739999771118,2
physio_s009_r08_t007,9,8,7,2,8528,Q14-E002,MU_BETA_SHARED,20260926,0.0004066670953761786,0.9995933175086975,2
physio_s009_r08_t008,9,8,8,1,9840,Q14-E002,MU_BETA_SHARED,20260926,0.01896246336400509,0.9810375571250916,2
physio_s009_r08_t009,9,8,9,2,11152,Q14-E002,MU_BETA_SHARED,20260926,0.013536280021071434,0.9864636659622192,2
physio_s009_r08_t010,9,8,10,1,12464,Q14-E002,MU_BETA_SHARED,20260926,0.0008082041749730706,0.9991918206214905,2
physio_s009_r08_t011,9,8,11,2,13776,Q14-E002,MU_BETA_SHARED,20260926,0.5318558216094971,0.46814414858818054,1
physio_s009_r08_t012,9,8,12,1,15088,Q14-E002,MU_BETA_SHARED,20260926,0.06720374524593353,0.93279629945755,2
physio_s009_r08_t013,9,8,13,1,16400,Q14-E002,MU_BETA_SHARED,20260926,0.14083881676197052,0.8591612577438354,2
physio_s009_r08_t014,9,8,14,2,17712,Q14-E002,MU_BETA_SHARED,20260926,9.039168799063191e-05,0.9999096393585205,2
physio_s009_r08_t015,9,8,15,1,19024,Q14-E002,MU_BETA_SHARED,20260926,0.0003087451623287052,0.9996912479400635,2
physio_s009_r12_t001,9,12,1,2,656,Q14-E002,MU_BETA_SHARED,20260926,0.0002162562304874882,0.9997838139533997,2
physio_s009_r12_t002,9,12,2,1,1968,Q14-E002,MU_BETA_SHARED,20260926,0.004595023579895496,0.9954049587249756,2
physio_s009_r12_t003,9,12,3,1,3280,Q14-E002,MU_BETA_SHARED,20260926,0.06462668627500534,0.9353733658790588,2
physio_s009_r12_t004,9,12,4,2,4592,Q14-E002,MU_BETA_SHARED,20260926,0.3547787070274353,0.6452212333679199,2
physio_s009_r12_t005,9,12,5,1,5904,Q14-E002,MU_BETA_SHARED,20260926,0.9949457049369812,0.005054348148405552,1
physio_s009_r12_t006,9,12,6,2,7216,Q14-E002,MU_BETA_SHARED,20260926,0.546257734298706,0.45374229550361633,1
physio_s009_r12_t007,9,12,7,2,8528,Q14-E002,MU_BETA_SHARED,20260926,0.3772584795951843,0.6227414608001709,2
physio_s009_r12_t008,9,12,8,1,9840,Q14-E002,MU_BETA_SHARED,20260926,0.12920746207237244,0.87079256772995,2
physio_s009_r12_t009,9,12,9,1,11152,Q14-E002,MU_BETA_SHARED,20260926,0.7062060236930847,0.29379400610923767,1
physio_s009_r12_t010,9,12,10,2,12464,Q14-E002,MU_BETA_SHARED,20260926,0.048489049077034,0.9515109658241272,2
physio_s009_r12_t011,9,12,11,1,13776,Q14-E002,MU_BETA_SHARED,20260926,0.34425458312034607,0.6557454466819763,2
physio_s009_r12_t012,9,12,12,2,15088,Q14-E002,MU_BETA_SHARED,20260926,0.020022600889205933,0.9799774289131165,2
physio_s009_r12_t013,9,12,13,1,16400,Q14-E002,MU_BETA_SHARED,20260926,0.7854122519493103,0.21458780765533447,1
physio_s009_r12_t014,9,12,14,2,17712,Q14-E002,MU_BETA_SHARED,20260926,0.07186290621757507,0.9281371235847473,2
physio_s009_r12_t015,9,12,15,1,19024,Q14-E002,MU_BETA_SHARED,20260926,0.1161738783121109,0.8838261365890503,2
physio_s009_r04_t001,9,4,1,2,656,Q14-E002,CSP4_LDA,deterministic,0.6609627721676794,0.3390372278323206,1
physio_s009_r04_t002,9,4,2,1,1968,Q14-E002,CSP4_LDA,deterministic,0.6241737495405643,0.37582625045943574,1
physio_s009_r04_t003,9,4,3,1,3280,Q14-E002,CSP4_LDA,deterministic,0.6995095015179076,0.30049049848209247,1
physio_s009_r04_t004,9,4,4,2,4592,Q14-E002,CSP4_LDA,deterministic,0.6393602964209225,0.3606397035790775,1
physio_s009_r04_t005,9,4,5,1,5904,Q14-E002,CSP4_LDA,deterministic,0.6382509624852466,0.36174903751475346,1
physio_s009_r04_t006,9,4,6,2,7216,Q14-E002,CSP4_LDA,deterministic,0.6231506314394302,0.3768493685605698,1
physio_s009_r04_t007,9,4,7,2,8528,Q14-E002,CSP4_LDA,deterministic,0.7507437737478099,0.24925622625219016,1
physio_s009_r04_t008,9,4,8,1,9840,Q14-E002,CSP4_LDA,deterministic,0.6562167325648474,0.3437832674351527,1
physio_s009_r04_t009,9,4,9,2,11152,Q14-E002,CSP4_LDA,deterministic,0.6848519728020904,0.3151480271979096,1
physio_s009_r04_t010,9,4,10,1,12464,Q14-E002,CSP4_LDA,deterministic,0.7110109803398628,0.28898901966013724,1
physio_s009_r04_t011,9,4,11,1,13776,Q14-E002,CSP4_LDA,deterministic,0.6537720927543453,0.3462279072456546,1
physio_s009_r04_t012,9,4,12,2,15088,Q14-E002,CSP4_LDA,deterministic,0.66082227067983,0.33917772932017,1
physio_s009_r04_t013,9,4,13,1,16400,Q14-E002,CSP4_LDA,deterministic,0.6960648513699264,0.3039351486300737,1
physio_s009_r04_t014,9,4,14,2,17712,Q14-E002,CSP4_LDA,deterministic,0.7215058986490192,0.27849410135098085,1
physio_s009_r04_t015,9,4,15,1,19024,Q14-E002,CSP4_LDA,deterministic,0.7042235074603342,0.2957764925396657,1
physio_s009_r08_t001,9,8,1,2,656,Q14-E002,CSP4_LDA,deterministic,0.7431146475138553,0.2568853524861447,1
physio_s009_r08_t002,9,8,2,1,1968,Q14-E002,CSP4_LDA,deterministic,0.6974028026051546,0.30259719739484536,1
physio_s009_r08_t003,9,8,3,1,3280,Q14-E002,CSP4_LDA,deterministic,0.6953788485458817,0.3046211514541183,1
physio_s009_r08_t004,9,8,4,2,4592,Q14-E002,CSP4_LDA,deterministic,0.6729928515947325,0.3270071484052674,1
physio_s009_r08_t005,9,8,5,2,5904,Q14-E002,CSP4_LDA,deterministic,0.6714566305890174,0.3285433694109826,1
physio_s009_r08_t006,9,8,6,1,7216,Q14-E002,CSP4_LDA,deterministic,0.6947265457756091,0.3052734542243909,1
physio_s009_r08_t007,9,8,7,2,8528,Q14-E002,CSP4_LDA,deterministic,0.7278280321115831,0.27217196788841697,1
physio_s009_r08_t008,9,8,8,1,9840,Q14-E002,CSP4_LDA,deterministic,0.717369553793478,0.282630446206522,1
physio_s009_r08_t009,9,8,9,2,11152,Q14-E002,CSP4_LDA,deterministic,0.739165753629452,0.2608342463705479,1
physio_s009_r08_t010,9,8,10,1,12464,Q14-E002,CSP4_LDA,deterministic,0.7030467445469986,0.2969532554530015,1
physio_s009_r08_t011,9,8,11,2,13776,Q14-E002,CSP4_LDA,deterministic,0.7893507083479091,0.21064929165209087,1
physio_s009_r08_t012,9,8,12,1,15088,Q14-E002,CSP4_LDA,deterministic,0.726369744035276,0.273630255964724,1
physio_s009_r08_t013,9,8,13,1,16400,Q14-E002,CSP4_LDA,deterministic,0.6463933612387924,0.3536066387612076,1
physio_s009_r08_t014,9,8,14,2,17712,Q14-E002,CSP4_LDA,deterministic,0.677441503974612,0.32255849602538805,1
physio_s009_r08_t015,9,8,15,1,19024,Q14-E002,CSP4_LDA,deterministic,0.7078211520461442,0.2921788479538558,1
physio_s009_r12_t001,9,12,1,2,656,Q14-E002,CSP4_LDA,deterministic,0.7861922660243236,0.21380773397567646,1
physio_s009_r12_t002,9,12,2,1,1968,Q14-E002,CSP4_LDA,deterministic,0.7789471433244212,0.2210528566755788,1
physio_s009_r12_t003,9,12,3,1,3280,Q14-E002,CSP4_LDA,deterministic,0.5554487706404356,0.4445512293595643,1
physio_s009_r12_t004,9,12,4,2,4592,Q14-E002,CSP4_LDA,deterministic,0.43254446624698095,0.567455533753019,2
physio_s009_r12_t005,9,12,5,1,5904,Q14-E002,CSP4_LDA,deterministic,0.48695874151735363,0.5130412584826464,2
physio_s009_r12_t006,9,12,6,2,7216,Q14-E002,CSP4_LDA,deterministic,0.5597128924485326,0.4402871075514673,1
physio_s009_r12_t007,9,12,7,2,8528,Q14-E002,CSP4_LDA,deterministic,0.5261636741593834,0.4738363258406167,1
physio_s009_r12_t008,9,12,8,1,9840,Q14-E002,CSP4_LDA,deterministic,0.548664798766378,0.45133520123362203,1
physio_s009_r12_t009,9,12,9,1,11152,Q14-E002,CSP4_LDA,deterministic,0.5835809705733113,0.4164190294266888,1
physio_s009_r12_t010,9,12,10,2,12464,Q14-E002,CSP4_LDA,deterministic,0.6052129559032391,0.39478704409676096,1
physio_s009_r12_t011,9,12,11,1,13776,Q14-E002,CSP4_LDA,deterministic,0.6527129125638037,0.3472870874361963,1
physio_s009_r12_t012,9,12,12,2,15088,Q14-E002,CSP4_LDA,deterministic,0.5502105117989593,0.44978948820104075,1
physio_s009_r12_t013,9,12,13,1,16400,Q14-E002,CSP4_LDA,deterministic,0.5856915541806733,0.41430844581932674,1
physio_s009_r12_t014,9,12,14,2,17712,Q14-E002,CSP4_LDA,deterministic,0.4927581381978715,0.5072418618021285,2
physio_s009_r12_t015,9,12,15,1,19024,Q14-E002,CSP4_LDA,deterministic,0.5282042751664101,0.4717957248335899,1
